annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;279;366;beauce_5_sa_003;BTH;;0.55;0.0;14.45;-39.0;1.5;38.04;11.41;0.0;0.0;0;0.88;0;-37.86;0.0;0.0;0.0;0.55
2024;1;189;beauce_5_sa_004;BTH;;2.54;0.0;35.36;23.19;62.32;13.03;6.69;0.04;0.0;0;37.69;0;-85.68;0.0;0.04;0.0;2.54
2024;190;295;beauce_5_sa_004;solnu;;1.22;0.0;43.13;0.52;0.0;6.69;49.04;0.06;0.02;0;0;0;-229.72;0.03;0.03;0.0;1.22
2024;296;366;beauce_5_sa_004;BTH;;0.46;0.3;9.95;-57.1;3.69;49.31;20.09;0.01;0.0;0;2.17;0;-25.73;0.01;0.0;0.3;0.46
2024;1;173;beauce_5_sa_005;BTH;;2.39;0.65;30.5;-0.41;79.46;12.11;7.61;0.07;0.01;0;46.76;0;34.46;0.05;0.02;0.65;2.39
2024;174;317;beauce_5_sa_005;solnu;;1.77;0.0;55.04;-44.19;0.0;7.61;16.99;0.07;0.04;0;0;0;-171.93;0.04;0.03;0.0;1.77
2024;318;366;beauce_5_sa_005;BTH;;0.5;0.0;6.53;-6.56;0.0;17.0;16.45;0.0;0.0;0;0.0;0;10.98;0.0;0.0;0.0;0.5
2024;1;222;beauce_5_sa_006;BTH;;4.12;1.04;51.88;46.21;137.44;17.59;51.72;0.16;0.06;0;82.21;0;-111.19;0.1;0.06;1.04;4.12
2024;223;294;beauce_5_sa_006;solnu;;2.99;0.0;28.37;-3.77;0.0;51.72;73.25;0.05;0.03;0;0;0;-133.73;0.04;0.02;0.0;2.99
2024;295;366;beauce_5_sa_006;BTH;;1.42;0.0;10.3;-49.58;0.0;73.6;34.57;0.0;0.0;0;0.0;0;-40.5;0.0;0.0;0.0;1.42
2024;1;176;beauce_5_sa_007;BTH;;1.58;0.0;30.66;11.79;44.0;8.06;4.92;0.03;0.0;0;25.89;0;-92.79;0.0;0.03;0.0;1.58
2024;177;310;beauce_5_sa_007;solnu;;1.24;0.0;50.8;-42.72;0.0;4.92;11.67;0.06;0.03;0;0;0;-278.27;0.03;0.03;0.0;1.24
2024;311;366;beauce_5_sa_007;BTH;;0.35;0.0;7.29;-7.14;0.0;11.67;11.46;0.0;0.0;0;0.0;0;-12.43;0.0;0.0;0.0;0.35
2024;1;204;beauce_5_sa_008;BTH;;1.18;0.0;42.65;12.34;44.41;5.87;15.23;0.03;0.0;0;26.13;0;-120.77;0.0;0.03;0.0;1.18
2024;205;283;beauce_5_sa_008;solnu;;1.03;0.0;33.36;-35.91;0.0;15.23;11.57;0.04;0.03;0;0;0;-194.23;0.02;0.02;0.0;1.03
2024;284;366;beauce_5_sa_008;BTH;;0.44;0.0;13.58;-15.91;0.0;10.86;8.98;0.0;0.0;0;0.0;0;-28.16;0.0;0.0;0.0;0.44
2024;1;187;beauce_5_sa_009;BTH;;9.26;0.97;36.65;41.53;110.64;61.94;91.18;0.07;0.0;0;66.0;0;-74.65;0.02;0.05;0.97;9.26
2024;188;313;beauce_5_sa_009;solnu;;9.25;0.0;49.87;-65.04;0.0;91.18;66.95;0.17;0.09;0;0;0;-195.67;0.15;0.02;0.0;9.25
2024;314;366;beauce_5_sa_009;BTH;;2.01;0.0;7.16;-7.22;0.0;66.88;64.88;0.0;0.0;0;0.0;0;24.81;0.0;0.0;0.0;2.01
2024;1;222;beauce_5_sa_010;BTH;;2.34;0.0;49.43;21.83;57.25;8.35;20.0;0.06;0.02;0;33.69;0;-217.62;0.02;0.04;0.0;2.34
2024;223;307;beauce_5_sa_010;solnu;;0.99;0.0;29.37;-8.82;0.0;20.0;39.51;0.04;0.01;0;0;0;-186.42;0.02;0.01;0.0;0.99
2024;308;366;beauce_5_sa_010;BTH;;0.45;0.0;7.54;-34.9;0.0;39.81;12.59;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;0.45
2024;1;189;beauce_5_sa_011;BTH;;13.22;1.59;38.37;46.43;153.58;86.06;122.09;0.1;0.0;0;92.07;0;16.18;0.05;0.05;1.59;13.22
2024;190;306;beauce_5_sa_011;solnu;;8.17;0.0;48.68;-70.02;0.0;122.09;92.48;0.22;0.09;0;0;0;-182.09;0.19;0.03;0.0;8.17
2024;307;366;beauce_5_sa_011;BTH;;3.25;0.0;8.7;-8.7;0.0;92.55;89.23;0.0;0.0;0;0.0;0;50.19;0.0;0.0;0.0;3.25
2024;1;187;beauce_5_sa_012;BTH;;3.07;0.0;35.02;12.04;83.08;48.1;8.92;0.06;0.0;0;48.89;0;-17.14;0.03;0.03;0.0;3.07
2024;188;296;beauce_5_sa_012;solnu;;1.62;0.0;45.02;-46.24;0.0;8.92;9.99;0.02;0.01;0;0;0;-218.0;0.01;0.01;0.0;1.62
2024;297;366;beauce_5_sa_012;BTH;;0.39;0.53;9.89;-9.89;0.0;10.01;9.6;0.0;0.0;0;0.0;0;19.51;0.0;0.0;0.53;0.39
2024;1;198;beauce_5_sa_013;BTH;;2.56;0.68;40.82;14.08;100.84;13.07;14.14;0.08;0.02;0;59.34;0;-3.21;0.04;0.03;0.68;2.56
2024;199;304;beauce_5_sa_013;solnu;;0.99;0.0;41.67;1.85;0.0;14.14;56.61;0.07;0.03;0;0;0;-169.06;0.04;0.03;0.0;0.99
2024;305;366;beauce_5_sa_013;BTH;;0.6;0.0;8.64;-51.17;0.0;56.92;14.95;0.01;0.0;0;0.0;0;-22.27;0.01;0.0;0.0;0.6
2024;1;174;beauce_5_sa_014;BTH;;16.43;0.81;30.6;37.21;135.07;117.6;93.73;0.09;0.0;0;80.26;0;-17.43;0.05;0.04;0.81;16.43
2024;175;314;beauce_5_sa_014;solnu;;11.65;0.0;53.62;18.93;0.0;93.73;155.02;0.23;0.09;0;0;0;-254.31;0.18;0.04;0.0;11.65
2024;315;366;beauce_5_sa_014;BTH;;2.61;0.54;6.85;-85.13;2.34;155.21;112.53;0.02;0.0;0;1.38;0;-2.45;0.02;0.0;0.54;2.61
2024;1;230;beauce_5_sa_015;BTH;;32.15;1.51;55.25;82.88;223.23;247.63;242.99;0.39;0.14;0;134.08;0;-191.86;0.3;0.08;1.51;32.15
2024;231;299;beauce_5_sa_015;solnu;;14.67;0.0;25.74;-3.34;0.0;242.99;250.55;0.09;0.09;0;0;0;-138.62;0.08;0.01;0.0;14.67
2024;300;366;beauce_5_sa_015;BTH;;7.49;1.04;9.37;-70.28;0.28;250.76;259.72;0.01;0.0;0;0.16;0;4.64;0.01;0.0;1.04;7.49
2024;1;204;beauce_5_sa_016;BTH;;1.23;0.29;42.35;16.67;72.45;6.31;13.47;0.04;0.0;0;42.63;0;-107.64;0.0;0.04;0.29;1.23
2024;205;288;beauce_5_sa_016;solnu;;0.96;0.0;34.51;-39.12;0.0;13.47;9.15;0.04;0.03;0;0;0;-182.76;0.02;0.02;0.0;0.96
2024;289;366;beauce_5_sa_016;BTH;;0.44;0.0;12.15;-12.4;0.0;9.33;8.75;0.0;0.0;0;0.0;0;-22.2;0.0;0.0;0.0;0.44
2024;1;227;beauce_5_sa_017;BTH;;1.93;0.79;54.35;11.85;105.64;9.11;26.49;0.13;0.04;0;62.16;0;-11.73;0.09;0.04;0.79;1.93
2024;228;311;beauce_5_sa_017;solnu;;1.48;0.0;29.91;-44.24;0.0;26.49;15.65;0.02;0.02;0;0;0;-166.93;0.01;0.01;0.0;1.48
2024;312;366;beauce_5_sa_017;BTH;;0.48;0.0;7.3;-9.46;0.0;15.65;15.26;0.0;0.0;0;0.0;0;1.55;0.0;0.0;0.0;0.48
2024;1;187;beauce_5_sa_018;BTH;;3.61;0.88;35.1;13.95;111.01;11.83;10.81;0.06;0.0;0;65.32;0;-15.87;0.02;0.03;0.88;3.61
2024;188;307;beauce_5_sa_018;solnu;;2.13;0.0;46.68;6.06;0.0;10.81;61.43;0.08;0.03;0;0;0;-201.12;0.04;0.03;0.0;2.13
2024;308;366;beauce_5_sa_018;BTH;;0.65;0.0;7.92;-52.17;0.0;61.74;18.01;0.01;0.0;0;0.0;0;-34.52;0.01;0.0;0.0;0.65
2024;1;174;beauce_5_sa_019;BTH;;1.86;0.0;29.8;14.02;45.77;9.47;5.63;0.03;0.0;0;26.93;0;-78.12;0.0;0.03;0.0;1.86
2024;175;311;beauce_5_sa_019;solnu;;1.44;0.0;51.74;-33.05;0.0;5.63;22.77;0.08;0.03;0;0;0;-311.63;0.05;0.03;0.0;1.44
2024;312;366;beauce_5_sa_019;BTH;;0.41;0.0;7.1;-16.38;0.0;20.52;13.08;0.0;0.0;0;0.0;0;-12.78;0.0;0.0;0.0;0.41
2024;1;228;beauce_5_sa_020;BTH;;2.58;0.59;55.26;16.02;92.38;9.75;30.44;0.12;0.05;0;54.36;0;-61.43;0.07;0.04;0.59;2.58
2024;229;295;beauce_5_sa_020;solnu;;1.42;0.0;26.11;-37.3;0.0;30.44;18.12;0.02;0.02;0;0;0;-118.75;0.02;0.01;0.0;1.42
2024;296;366;beauce_5_sa_020;BTH;;0.71;0.0;10.2;-14.73;0.0;18.12;17.41;0.0;0.0;0;0.0;0;-46.89;0.0;0.0;0.0;0.71
2024;1;199;beauce_5_sa_021;BTH;;0.28;0.0;40.38;17.46;48.76;1.35;10.19;0.03;0.0;0;28.69;0;-129.75;0.0;0.03;0.0;0.28
2024;200;279;beauce_5_sa_021;solnu;;0.44;0.0;34.78;-40.93;0.0;10.19;6.12;0.02;0.02;0;0;0;-234.34;0.01;0.01;0.0;0.44
2024;280;366;beauce_5_sa_021;BTH;;0.32;0.0;14.45;-12.51;0.45;6.04;7.28;0.0;0.0;0;0.27;0;1.64;0.0;0.0;0.0;0.32
2024;1;173;beauce_5_sa_022;BTH;;1.7;0.33;29.98;12.28;67.74;8.18;3.83;0.04;0.0;0;39.86;0;-32.49;0.01;0.03;0.33;1.7
2024;174;272;beauce_5_sa_022;solnu;;0.95;0.0;43.69;-36.92;0.0;3.83;10.36;0.04;0.03;0;0;0;-202.09;0.02;0.02;0.0;0.95
2024;273;366;beauce_5_sa_022;BTH;;0.55;0.0;17.04;-17.55;0.0;10.36;9.93;0.0;0.0;0;0.0;0;-18.15;0.0;0.0;0.0;0.55
2024;1;178;beauce_5_sa_023;BTH;;14.2;0.0;32.61;35.68;117.65;98.93;34.24;0.07;0.0;0;71.36;0;8.65;0.02;0.04;0.0;14.2
2024;179;294;beauce_5_sa_023;solnu;;6.14;0.0;48.52;9.25;0.0;34.24;86.0;0.09;0.04;0;0;0;-206.22;0.05;0.04;0.0;6.14
2024;295;366;beauce_5_sa_023;BTH;;1.71;1.28;10.6;-73.43;3.99;86.35;114.26;0.05;0.0;0;2.35;0;-21.74;0.04;0.0;1.28;1.71
2024;1;225;beauce_5_sa_024;BTH;;32.96;1.43;58.56;65.57;166.11;141.12;172.38;0.54;0.14;0;122.17;0;-172.67;0.46;0.07;1.43;32.96
2024;226;263;beauce_5_sa_024;solnu;;14.22;0.0;18.57;-11.91;0.0;172.38;164.72;0.04;0.05;0;0;0;-116.9;0.04;0.01;0.0;14.22
2024;264;366;beauce_5_sa_024;BTH;;7.38;0.8;20.02;-47.07;9.86;165.16;181.54;0.04;0.0;0;5.8;0;7.65;0.03;0.0;0.8;7.38
2024;1;195;beauce_5_sa_025;BTH;;10.37;1.74;42.09;54.65;141.41;53.69;128.42;0.26;0.03;0;107.02;0;-47.15;0.2;0.06;1.74;10.37
2024;196;265;beauce_5_sa_025;solnu;;15.13;0.0;35.2;-0.28;0.0;128.42;147.93;0.18;0.1;0;0;0;-152.91;0.16;0.02;0.0;15.13
2024;266;366;beauce_5_sa_025;BTH;;5.04;0.0;19.83;-64.01;8.62;148.33;90.08;0.0;0.0;0;5.07;0;35.61;0.0;0.0;0.0;5.04
2024;1;207;beauce_5_sa_026;BTH;;15.92;2.27;45.89;55.41;218.3;74.82;111.4;0.17;0.01;0;130.54;0;16.96;0.11;0.06;2.27;15.92
2024;208;303;beauce_5_sa_026;solnu;;3.97;0.0;40.2;3.84;0.0;111.4;151.19;0.2;0.09;0;0;0;-152.93;0.17;0.03;0.0;3.97
2024;304;366;beauce_5_sa_026;BTH;;3.55;0.0;9.31;-70.28;0.0;151.56;86.66;0.01;0.0;0;0.0;0;28.94;0.01;0.0;0.0;3.55
2024;1;227;beauce_5_sa_027;BTH;;5.35;0.75;55.39;50.57;110.27;20.74;67.12;0.15;0.05;0;65.2;0;-127.74;0.09;0.06;0.75;5.35
2024;228;312;beauce_5_sa_027;solnu;;3.92;0.0;30.24;-51.68;0.0;67.12;43.18;0.05;0.04;0;0;0;-178.41;0.04;0.01;0.0;3.92
2024;313;366;beauce_5_sa_027;BTH;;1.31;0.0;7.14;-8.16;0.0;43.18;41.88;0.0;0.0;0;0.0;0;-3.06;0.0;0.0;0.0;1.31
2024;1;219;beauce_5_sa_028;BTH;;0.94;0.0;49.41;23.85;44.07;2.96;31.09;0.09;0.03;0;25.93;0;-201.12;0.05;0.04;0.0;0.94
2024;220;267;beauce_5_sa_028;solnu;;1.58;0.0;22.27;-36.99;0.0;31.09;18.75;0.01;0.02;0;0;0;-183.82;0.01;0.0;0.0;1.58
2024;268;366;beauce_5_sa_028;BTH;;1.0;0.0;18.0;-14.88;2.43;18.75;18.44;0.0;0.0;0;1.43;0;-6.8;0.0;0.0;0.0;1.0
2024;1;217;beauce_5_sa_029;BTH;;6.03;0.0;49.3;36.84;88.69;32.23;23.85;0.07;0.02;0;54.18;0;-65.33;0.02;0.05;0.0;6.03
2024;218;301;beauce_5_sa_029;solnu;;1.66;0.0;33.04;-8.26;0.0;23.85;41.86;0.04;0.02;0;0;0;-176.6;0.02;0.02;0.0;1.66
2024;302;366;beauce_5_sa_029;BTH;;0.55;0.65;9.14;-62.25;3.99;42.16;36.04;0.03;0.0;0;2.35;0;-45.85;0.03;0.0;0.65;0.55
2024;1;200;beauce_5_sa_030;BTH;;14.92;1.24;44.13;50.82;144.57;103.66;131.5;0.09;0.0;0;102.22;0;-73.75;0.04;0.06;1.24;14.92
2024;201;281;beauce_5_sa_030;solnu;;11.79;0.0;37.43;-62.98;0.0;131.5;93.85;0.2;0.11;0;0;0;-146.97;0.18;0.02;0.0;11.79
2024;282;366;beauce_5_sa_030;BTH;;5.03;0.44;15.24;-16.43;3.29;93.87;117.38;0.02;0.0;0;1.93;0;71.64;0.02;0.0;0.44;5.03
2024;1;228;beauce_5_sa_031;BTH;;1.67;0.95;58.38;31.17;117.53;5.31;46.47;0.18;0.07;0;69.16;0;-85.12;0.13;0.05;0.95;1.67
2024;229;277;beauce_5_sa_031;solnu;;2.48;0.0;22.12;-45.25;0.0;46.47;29.22;0.02;0.03;0;0;0;-224.1;0.02;0.0;0.0;2.48
2024;278;366;beauce_5_sa_031;BTH;;1.55;0.0;15.52;-15.58;0.0;29.22;27.7;0.0;0.0;0;0.0;0;74.67;0.0;0.0;0.0;1.55
2024;1;176;beauce_5_sa_032;BTH;;11.33;1.85;33.15;45.24;173.07;60.54;91.54;0.19;0.03;0;104.0;0;68.69;0.15;0.05;1.85;11.33
2024;177;302;beauce_5_sa_032;solnu;;4.03;0.0;52.78;16.86;0.0;91.54;157.63;0.21;0.08;0;0;0;-186.72;0.17;0.04;0.0;4.03
2024;303;366;beauce_5_sa_032;BTH;;3.52;0.0;9.58;-77.76;0.0;157.93;85.92;0.01;0.0;0;0.0;0;21.14;0.01;0.0;0.0;3.52
2024;1;210;beauce_5_sa_033;BTH;;26.95;2.02;44.67;69.02;201.48;181.99;218.43;0.12;0.0;0;120.71;0;-125.9;0.06;0.07;2.02;26.95
2024;211;302;beauce_5_sa_033;solnu;;13.33;0.0;36.4;5.97;0.0;218.43;247.06;0.28;0.13;0;0;0;-180.57;0.25;0.03;0.0;13.33
2024;303;366;beauce_5_sa_033;BTH;;6.48;0.0;8.86;-82.91;5.43;247.36;161.08;0.02;0.0;0;3.2;0;7.28;0.02;0.0;0.0;6.48
2024;1;199;beauce_5_sa_034;BTH;;16.53;1.16;42.45;42.58;167.15;108.73;95.85;0.09;0.0;0;98.86;0;36.53;0.04;0.05;1.16;16.53
2024;200;316;beauce_5_sa_034;solnu;;3.62;0.0;44.83;6.92;0.0;95.85;144.08;0.2;0.07;0;0;0;-172.05;0.17;0.03;0.0;3.62
2024;317;366;beauce_5_sa_034;BTH;;2.37;0.59;6.84;-90.81;2.77;144.21;99.45;0.02;0.0;0;1.63;0;19.34;0.02;0.0;0.59;2.37
2024;1;170;beauce_5_sa_035;BTH;;22.19;1.86;29.43;47.23;175.76;141.84;158.37;0.18;0.02;0;105.58;0;-17.33;0.14;0.05;1.86;22.19
2024;171;301;beauce_5_sa_035;solnu;;12.86;0.0;53.84;23.1;0.0;158.37;221.31;0.27;0.11;0;0;0;-244.99;0.22;0.05;0.0;12.86
2024;302;366;beauce_5_sa_035;BTH;;5.5;0.0;9.34;-88.33;1.46;221.64;135.34;0.02;0.0;0;0.86;0;5.85;0.02;0.0;0.0;5.5
2024;1;226;beauce_5_sa_036;BTH;;24.47;2.46;59.6;71.8;198.58;125.38;217.23;0.51;0.16;0;137.68;0;-140.39;0.43;0.08;2.46;24.47
2024;227;278;beauce_5_sa_036;solnu;;16.52;0.0;23.47;-8.47;0.0;217.23;215.57;0.07;0.08;0;0;0;-123.06;0.06;0.01;0.0;16.52
2024;279;366;beauce_5_sa_036;BTH;;7.64;0.0;15.37;-61.28;3.0;215.83;159.01;0.0;0.0;0;1.77;0;36.94;0.0;0.0;0.0;7.64
2024;1;219;beauce_5_sa_037;BTH;;5.3;0.99;48.84;45.84;141.04;12.13;34.44;0.13;0.04;0;82.99;0;-165.83;0.07;0.06;0.99;5.3
2024;220;286;beauce_5_sa_037;solnu;;2.11;0.0;26.5;-38.0;0.0;34.44;24.99;0.02;0.02;0;0;0;-195.91;0.01;0.01;0.0;2.11
2024;287;366;beauce_5_sa_037;BTH;;1.21;0.0;12.33;-13.39;0.0;25.3;23.71;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;1.21
2024;1;174;beauce_5_sa_038;BTH;;2.12;1.11;31.09;7.2;123.23;10.87;6.79;0.08;0.01;0;76.04;0;57.11;0.05;0.02;1.11;2.12
2024;175;287;beauce_5_sa_038;solnu;;1.41;0.0;48.28;7.41;0.0;6.79;60.96;0.08;0.04;0;0;0;-148.74;0.04;0.03;0.0;1.41
2024;288;366;beauce_5_sa_038;BTH;;0.77;0.0;13.07;-57.02;0.0;61.37;17.53;0.0;0.0;0;0.0;0;-15.15;0.0;0.0;0.0;0.77
2024;1;223;beauce_5_sa_039;BTH;;36.38;2.95;55.79;52.84;232.26;254.08;314.46;0.38;0.17;0;139.69;0;-127.43;0.32;0.07;2.95;36.38
2024;224;298;beauce_5_sa_039;solnu;;11.37;0.0;32.25;-82.89;0.0;314.46;252.3;0.07;0.08;0;0;0;-23.66;0.07;0.0;0.0;11.37
2024;299;366;beauce_5_sa_039;BTH;;9.95;0.0;10.47;-5.71;2.13;252.3;244.97;0.0;0.0;0;1.25;0;83.95;0.0;0.0;0.0;9.95
2024;1;226;beauce_5_sa_040;BTH;;1.91;0.0;52.42;16.59;49.29;6.61;24.39;0.07;0.02;0;29.13;0;-185.92;0.02;0.04;0.0;1.91
2024;227;296;beauce_5_sa_040;solnu;;1.01;0.0;26.19;-12.89;0.0;24.39;36.63;0.03;0.02;0;0;0;-158.75;0.02;0.01;0.0;1.01
2024;297;366;beauce_5_sa_040;BTH;;0.54;0.0;9.69;-33.32;0.0;37.04;13.27;0.0;0.0;0;0.0;0;-40.56;0.0;0.0;0.0;0.54
2024;1;177;beauce_5_sa_041;BTH;;23.45;2.46;34.03;48.79;186.44;165.92;222.47;0.31;0.03;0;136.62;0;-14.87;0.26;0.05;2.46;23.45
2024;178;271;beauce_5_sa_041;solnu;;16.63;0.0;44.42;9.42;0.0;222.47;259.34;0.23;0.11;0;0;0;-176.99;0.19;0.03;0.0;16.63
2024;272;366;beauce_5_sa_041;BTH;;9.24;0.0;18.14;-73.23;13.65;259.86;181.36;0.0;0.0;0;8.03;0;49.1;0.0;0.0;0.0;9.24
2024;1;224;beauce_5_sa_042;BTH;;0.75;0.0;52.04;25.87;45.56;2.42;33.92;0.09;0.03;0;26.81;0;-229.07;0.05;0.05;0.0;0.75
2024;225;268;beauce_5_sa_042;solnu;;1.5;0.0;19.52;-40.21;0.0;33.92;14.27;0.0;0.0;0;0;0;-144.38;0.0;0.0;0.0;1.5
2024;269;366;beauce_5_sa_042;BTH;;0.71;0.0;17.5;-13.43;2.92;14.24;14.71;0.0;0.0;0;1.72;0;-10.41;0.0;0.0;0.0;0.71
2024;1;171;beauce_5_sa_043;BTH;;18.7;1.53;28.95;52.88;144.99;123.57;155.03;0.11;0.0;0;96.27;0;-88.15;0.06;0.05;1.53;18.7
2024;172;288;beauce_5_sa_043;solnu;;15.55;0.0;47.85;19.66;0.0;155.03;207.51;0.25;0.11;0;0;0;-258.78;0.21;0.04;0.0;15.55
2024;289;366;beauce_5_sa_043;BTH;;5.46;0.0;12.26;-80.18;11.24;207.87;122.85;0.02;0.0;0;6.62;0;-18.35;0.02;0.0;0.0;5.46
2024;1;226;beauce_5_sa_044;BTH;;2.23;0.0;52.37;14.59;50.83;7.82;21.7;0.06;0.02;0;29.91;0;-177.64;0.02;0.04;0.0;2.23
2024;227;305;beauce_5_sa_044;solnu;;0.89;0.0;27.93;-12.38;0.0;21.7;36.31;0.03;0.02;0;0;0;-167.23;0.02;0.01;0.0;0.89
2024;306;366;beauce_5_sa_044;BTH;;0.51;0.0;8.05;-32.05;0.0;36.54;12.52;0.01;0.0;0;0.0;0;-37.04;0.01;0.0;0.0;0.51
2024;1;179;beauce_5_sa_045;BTH;;17.16;1.89;33.06;57.99;157.17;122.33;180.46;0.1;0.01;0;119.17;0;-85.82;0.04;0.05;1.89;17.16
2024;180;272;beauce_5_sa_045;solnu;;14.53;0.0;41.92;12.22;0.0;180.46;219.66;0.27;0.13;0;0;0;-204.91;0.23;0.03;0.0;14.53
2024;273;366;beauce_5_sa_045;BTH;;6.63;0.0;16.79;-80.96;16.34;220.14;132.53;0.0;0.0;0;9.61;0;2.07;0.0;0.0;0.0;6.63
2024;1;185;beauce_5_sa_046;BTH;;1.59;0.0;33.86;10.73;45.06;8.15;4.91;0.03;0.0;0;26.52;0;-112.71;0.0;0.03;0.0;1.59
2024;186;305;beauce_5_sa_046;solnu;;0.9;0.0;45.89;-0.61;0.0;4.91;49.25;0.06;0.02;0;0;0;-260.23;0.03;0.03;0.0;0.9
2024;306;366;beauce_5_sa_046;BTH;;0.43;0.0;8.05;-45.99;0.0;49.51;10.86;0.01;0.0;0;0.0;0;-27.03;0.01;0.0;0.0;0.43
2024;1;223;beauce_5_sa_047;BTH;;6.28;1.3;55.52;34.67;148.98;17.54;49.39;0.22;0.07;0;87.66;0;-34.06;0.16;0.06;1.3;6.28
2024;224;265;beauce_5_sa_047;solnu;;2.98;0.0;19.86;-13.42;0.0;49.39;52.79;0.02;0.03;0;0;0;-94.81;0.02;0.01;0.0;2.98
2024;266;366;beauce_5_sa_047;BTH;;1.73;0.0;18.81;-42.92;0.97;53.09;31.83;0.0;0.0;0;0.57;0;-67.22;0.0;0.0;0.0;1.73
2024;1;183;beauce_5_sa_048;BTH;;8.6;2.23;37.78;44.33;180.85;50.69;110.11;0.2;0.01;0;132.12;0;0.25;0.15;0.05;2.23;8.6
2024;184;272;beauce_5_sa_048;solnu;;7.66;0.0;44.47;-58.58;0.0;110.11;88.02;0.2;0.11;0;0;0;-139.73;0.18;0.03;0.0;7.66
2024;273;366;beauce_5_sa_048;BTH;;4.71;0.0;18.98;-16.7;1.31;88.02;84.28;0.0;0.0;0;0.77;0;108.82;0.0;0.0;0.0;4.71
2024;1;208;beauce_5_sa_049;BTH;;0.84;0.0;43.59;6.89;47.36;4.27;6.58;0.03;0.0;0;27.87;0;-110.11;0.0;0.03;0.0;0.84
2024;209;314;beauce_5_sa_049;solnu;;0.42;0.0;38.73;-42.36;0.0;6.58;3.16;0.02;0.01;0;0;0;-211.77;0.0;0.01;0.0;0.42
2024;315;366;beauce_5_sa_049;BTH;;0.09;0.0;6.65;-6.66;0.0;3.16;3.05;0.0;0.0;0;0.0;0;-5.14;0.0;0.0;0.0;0.09
2024;1;204;beauce_5_sa_050;BTH;;14.38;2.13;45.33;58.89;209.98;86.13;125.02;0.16;0.01;0;126.58;0;-39.95;0.1;0.06;2.13;14.38
2024;205;298;beauce_5_sa_050;solnu;;6.26;0.0;40.45;-66.32;0.0;125.02;92.61;0.19;0.09;0;0;0;-142.71;0.17;0.02;0.0;6.26
2024;299;366;beauce_5_sa_050;BTH;;3.65;0.0;10.29;-10.09;0.0;92.61;89.15;0.0;0.0;0;0.0;0;55.51;0.0;0.0;0.0;3.65
2024;1;176;beauce_5_sa_051;BTH;;16.2;1.53;32.79;41.2;133.79;105.97;143.17;0.09;0.0;0;80.42;0;-4.15;0.05;0.04;1.53;16.2
2024;177;306;beauce_5_sa_051;solnu;;14.82;0.0;53.8;-72.5;0.0;143.17;110.11;0.22;0.1;0;0;0;-177.04;0.19;0.03;0.0;14.82
2024;307;366;beauce_5_sa_051;BTH;;3.87;0.0;8.6;-8.55;0.0;110.11;106.29;0.0;0.0;0;0.0;0;46.07;0.0;0.0;0.0;3.87
2024;1;202;beauce_5_sa_052;BTH;;2.4;1.18;44.32;26.64;139.1;12.23;30.08;0.09;0.01;0;84.5;0;-14.69;0.05;0.04;1.18;2.4
2024;203;268;beauce_5_sa_052;solnu;;2.49;0.0;31.35;-5.73;0.0;30.08;53.07;0.08;0.05;0;0;0;-122.85;0.06;0.02;0.0;2.49
2024;269;366;beauce_5_sa_052;BTH;;1.09;0.0;18.06;-51.73;0.0;53.56;21.19;0.0;0.0;0;0.0;0;-32.19;0.0;0.0;0.0;1.09
2024;1;183;beauce_5_sa_053;BTH;;0.97;0.0;33.09;10.02;43.52;4.96;3.58;0.03;0.0;0;25.61;0;-99.16;0.0;0.03;0.0;0.97
2024;184;294;beauce_5_sa_053;solnu;;0.65;0.0;45.25;-40.6;0.0;3.58;7.53;0.04;0.02;0;0;0;-230.27;0.02;0.02;0.0;0.65
2024;295;366;beauce_5_sa_053;BTH;;0.29;0.0;10.16;-10.15;0.0;7.46;7.24;0.0;0.0;0;0.0;0;-19.36;0.0;0.0;0.0;0.29
2024;1;179;beauce_5_sa_054;BTH;;16.22;0.71;35.14;43.98;156.27;129.38;87.79;0.1;0.0;0;97.06;0;32.53;0.05;0.05;0.71;16.22
2024;180;275;beauce_5_sa_054;solnu;;8.29;0.0;46.0;-48.27;0.0;87.79;77.4;0.17;0.09;0;0;0;-156.49;0.14;0.03;0.0;8.29
2024;276;366;beauce_5_sa_054;BTH;;4.2;1.16;17.25;-18.68;3.29;76.89;155.28;0.04;0.0;0;1.93;0;71.25;0.04;0.0;1.16;4.2
2024;1;217;beauce_5_sa_055;BTH;;24.38;2.37;54.48;52.51;182.24;170.02;247.01;0.3;0.11;0;125.34;0;-131.19;0.23;0.06;2.37;24.38
