annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2027;202;273;beauce_5_sa_012;solnu;;0.0;0.0;40.82;-68.04;0.0;150.63;123.31;0.1;0.0;0;0;0;-220.82;0.08;0.02;0.0;0.0
2027;274;365;beauce_5_sa_012;BTH;;13.67;0.73;16.5;-9.88;38.36;120.58;132.47;0.1;0.01;0;22.57;0;116.34;0.08;0.02;0.73;13.67
2027;1;229;beauce_5_sa_013;BTH;;1.05;0.0;55.85;22.69;38.47;5.28;44.26;0.05;0.0;0;23.52;0;-204.19;0.0;0.05;0.0;1.05
2027;230;279;beauce_5_sa_013;solnu;;0.26;0.0;19.11;-16.22;0.0;44.26;46.85;0.04;0.0;0;0;0;-123.69;0.03;0.0;0.0;0.26
2027;280;365;beauce_5_sa_013;BTH;;2.9;0.0;12.19;-41.14;2.66;47.16;12.33;0.01;0.0;0;1.57;0;-17.65;0.01;0.0;0.0;2.9
2027;1;218;beauce_5_sa_014;BTH;;15.33;1.75;59.52;49.34;114.95;107.79;216.92;0.21;0.0;0;103.25;0;-239.0;0.15;0.07;1.75;15.33
2027;219;260;beauce_5_sa_014;solnu;;0.0;0.0;23.49;-110.5;0.0;216.92;129.89;0.01;0.0;0;0;0;-79.6;0.01;0.0;0.0;0.0
2027;261;365;beauce_5_sa_014;BTH;;21.55;0.0;18.66;32.51;61.11;130.36;98.23;0.16;0.01;0;35.96;0;94.04;0.12;0.03;0.0;21.55
2027;1;173;beauce_5_sa_015;BTH;;3.6;1.21;31.67;35.65;98.04;32.31;88.9;0.07;0.0;0;74.52;0;-41.24;0.03;0.04;1.21;3.6
2027;174;262;beauce_5_sa_015;solnu;;0.0;0.0;48.56;-90.47;0.0;88.9;46.96;0.03;0.0;0;0;0;-112.28;0.0;0.03;0.0;0.0
2027;263;365;beauce_5_sa_015;BTH;;5.16;0.0;19.48;29.99;57.52;47.64;33.63;0.1;0.01;0;33.85;0;28.69;0.07;0.03;0.0;5.16
2027;1;204;beauce_5_sa_016;BTH;;0.37;0.0;41.59;16.68;43.76;1.78;15.89;0.04;0.0;0;25.75;0;-131.26;0.0;0.04;0.0;0.37
2027;205;292;beauce_5_sa_016;solnu;;0.76;0.0;35.19;-43.65;0.0;15.89;6.83;0.04;0.0;0;0;0;-210.37;0.02;0.01;0.0;0.76
2027;293;365;beauce_5_sa_016;BTH;;0.85;0.0;9.19;-9.14;0.0;6.84;6.03;0.0;0.0;0;0.0;0;-8.84;0.0;0.0;0.0;0.85
2027;1;222;beauce_5_sa_017;BTH;;3.2;0.0;50.34;8.4;41.54;16.55;30.54;0.04;0.0;0;24.45;0;-173.75;0.0;0.04;0.0;3.2
2027;223;313;beauce_5_sa_017;solnu;;1.99;0.0;29.38;-11.77;0.0;30.54;46.07;0.08;0.01;0;0;0;-172.22;0.07;0.01;0.0;1.99
2027;314;365;beauce_5_sa_017;BTH;;2.51;0.0;5.41;-29.52;0.0;46.34;20.17;0.0;0.0;0;0.0;0;-25.41;0.0;0.0;0.0;2.51
2027;1;211;beauce_5_sa_018;BTH;;0.49;0.0;45.64;18.78;43.63;2.47;22.74;0.04;0.0;0;25.67;0;-154.55;0.0;0.04;0.0;0.49
2027;212;289;beauce_5_sa_018;solnu;;0.89;0.0;31.69;-45.93;0.0;22.74;7.82;0.04;0.0;0;0;0;-190.66;0.03;0.01;0.0;0.89
2027;290;365;beauce_5_sa_018;BTH;;0.98;0.0;10.11;-10.04;0.0;7.83;6.91;0.0;0.0;0;0.0;0;-5.21;0.0;0.0;0.0;0.98
2027;1;225;beauce_5_sa_019;BTH;;0.64;0.0;53.11;18.84;42.99;3.22;31.5;0.05;0.0;0;25.3;0;-192.28;0.0;0.04;0.0;0.64
2027;226;292;beauce_5_sa_019;solnu;;0.91;0.0;24.85;-47.17;0.0;31.5;8.33;0.03;0.0;0;0;0;-147.03;0.03;0.01;0.0;0.91
2027;293;365;beauce_5_sa_019;BTH;;1.01;0.0;9.22;-9.48;0.0;8.15;7.06;0.0;0.0;0;0.0;0;-3.68;0.0;0.0;0.0;1.01
2027;1;216;beauce_5_sa_020;BTH;;0.87;0.0;49.43;25.17;38.99;4.31;39.01;0.05;0.0;0;22.95;0;-197.53;0.0;0.04;0.0;0.87
2027;217;259;beauce_5_sa_020;solnu;;0.0;0.0;22.37;-59.54;0.0;39.01;1.83;0.0;0.0;0;0;0;-133.49;0.0;0.0;0.0;0.0
2027;260;365;beauce_5_sa_020;BTH;;0.49;0.0;17.21;-4.65;7.59;1.83;6.3;0.01;0.0;0;4.46;0;9.5;0.0;0.01;0.0;0.49
2027;1;207;beauce_5_sa_021;BTH;;11.49;0.0;44.01;27.02;137.23;120.05;42.24;0.12;0.0;0;81.31;0;-41.94;0.07;0.05;0.0;11.49
2027;208;298;beauce_5_sa_021;solnu;;3.13;0.0;36.72;-3.08;0.0;42.24;72.64;0.1;0.01;0;0;0;-170.38;0.08;0.02;0.0;3.13
2027;299;365;beauce_5_sa_021;BTH;;6.12;1.2;8.21;-53.44;1.79;72.87;113.88;0.04;0.0;0;1.06;0;-78.16;0.04;0.0;1.2;6.12
2027;1;228;beauce_5_sa_022;BTH;;34.38;2.23;55.38;81.91;193.89;240.32;316.43;0.26;0.0;0;127.4;0;-213.3;0.18;0.08;2.23;34.38
2027;229;285;beauce_5_sa_022;solnu;;0.0;0.0;22.24;-7.2;0.0;316.43;331.36;0.11;0.0;0;0;0;-137.98;0.1;0.01;0.0;0.0
2027;286;365;beauce_5_sa_022;BTH;;35.62;0.0;11.16;-74.65;22.32;331.82;209.79;0.13;0.01;0;13.13;0;24.08;0.12;0.01;0.0;35.62
2027;1;191;beauce_5_sa_023;BTH;;1.99;0.72;34.96;11.89;98.81;9.61;9.3;0.05;0.0;0;58.14;0;25.91;0.02;0.03;0.72;1.99
2027;192;288;beauce_5_sa_023;solnu;;1.39;0.0;43.15;-1.53;0.0;9.3;49.43;0.09;0.01;0;0;0;-184.4;0.07;0.03;0.0;1.39
2027;289;365;beauce_5_sa_023;BTH;;3.0;0.0;10.83;-41.51;0.0;49.62;21.09;0.0;0.0;0;0.0;0;-83.74;0.0;0.0;0.0;3.0
2027;1;171;beauce_5_sa_024;BTH;;2.23;1.11;28.97;32.24;103.89;11.8;48.41;0.08;0.0;0;61.13;0;24.75;0.04;0.04;1.11;2.23
2027;172;293;beauce_5_sa_024;solnu;;0.9;0.0;46.76;-78.06;0.0;48.41;16.19;0.06;0.0;0;0;0;-138.33;0.03;0.03;0.0;0.9
2027;294;365;beauce_5_sa_024;BTH;;2.23;0.0;10.16;17.17;8.92;16.65;32.33;0.04;0.0;0;5.25;0;30.29;0.02;0.02;0.0;2.23
2027;1;189;beauce_5_sa_025;BTH;;5.7;0.0;34.8;8.57;106.78;15.16;15.82;0.09;0.0;0;62.84;0;44.9;0.06;0.03;0.0;5.7
2027;190;300;beauce_5_sa_025;solnu;;2.04;0.0;46.89;-30.76;0.0;15.82;30.15;0.09;0.01;0;0;0;-202.94;0.06;0.03;0.0;2.04
2027;301;365;beauce_5_sa_025;BTH;;3.72;0.93;8.1;-13.42;0.0;29.81;26.08;0.0;0.0;0;0.0;0;-63.19;0.0;0.0;0.93;3.72
2027;1;218;beauce_5_sa_026;BTH;;20.34;1.61;49.24;56.73;153.73;107.62;160.11;0.09;0.0;0;91.02;0;-54.6;0.02;0.07;1.61;20.34
2027;219;317;beauce_5_sa_026;solnu;;5.92;0.0;35.82;1.53;0.0;160.11;191.33;0.22;0.01;0;0;0;-166.52;0.19;0.02;0.0;5.92
2027;318;365;beauce_5_sa_026;BTH;;12.79;0.0;5.42;-80.89;0.0;191.54;103.06;0.01;0.0;0;0.0;0;10.64;0.01;0.0;0.0;12.79
2027;1;208;beauce_5_sa_027;BTH;;23.9;2.14;45.85;64.12;190.82;143.32;198.4;0.13;0.0;0;117.64;0;-64.03;0.07;0.07;2.14;23.9
2027;209;293;beauce_5_sa_027;solnu;;1.75;0.0;37.79;2.61;0.0;198.4;236.85;0.2;0.01;0;0;0;-173.75;0.17;0.03;0.0;1.75
2027;294;365;beauce_5_sa_027;BTH;;18.78;0.0;10.11;-83.92;8.92;237.58;135.31;0.03;0.0;0;5.25;0;31.97;0.03;0.0;0.0;18.78
2027;1;171;beauce_5_sa_028;BTH;;0.74;0.0;27.33;10.09;36.74;3.69;3.59;0.02;0.0;0;21.62;0;-54.15;0.0;0.02;0.0;0.74
2027;172;299;beauce_5_sa_028;solnu;;0.84;0.0;49.76;-44.62;0.0;3.59;7.85;0.05;0.0;0;0;0;-252.37;0.03;0.02;0.0;0.84
2027;300;365;beauce_5_sa_028;BTH;;0.98;0.0;7.93;-7.76;0.0;7.85;7.03;0.0;0.0;0;0.0;0;-5.83;0.0;0.0;0.0;0.98
2027;1;227;beauce_5_sa_029;BTH;;1.88;0.98;56.95;23.71;117.48;9.35;44.07;0.1;0.0;0;69.13;0;-23.81;0.05;0.05;0.98;1.88
2027;228;291;beauce_5_sa_029;solnu;;0.5;0.0;25.7;-62.73;0.0;44.07;10.45;0.01;0.0;0;0;0;-132.26;0.01;0.0;0.0;0.5
2027;292;365;beauce_5_sa_029;BTH;;1.3;0.0;10.25;-10.24;0.0;10.45;9.23;0.0;0.0;0;0.0;0;59.98;0.0;0.0;0.0;1.3
2027;1;221;beauce_5_sa_030;BTH;;33.75;2.4;58.71;65.63;188.99;239.31;320.2;0.21;0.0;0;128.07;0;-117.74;0.14;0.07;2.4;33.75
2027;222;280;beauce_5_sa_030;solnu;;0.0;0.0;26.61;-8.25;0.0;320.2;338.45;0.12;0.0;0;0;0;-151.75;0.11;0.01;0.0;0.0
2027;281;365;beauce_5_sa_030;BTH;;33.99;0.0;13.56;-77.24;29.49;338.79;211.12;0.16;0.01;0;17.35;0;72.82;0.15;0.01;0.0;33.99
2027;1;182;beauce_5_sa_031;BTH;;4.28;1.52;32.26;52.5;155.51;25.37;64.02;0.09;0.0;0;101.22;0;7.87;0.04;0.05;1.52;4.28
2027;183;278;beauce_5_sa_031;solnu;;0.0;0.0;42.04;10.22;0.0;64.02;116.21;0.08;0.0;0;0;0;-177.68;0.04;0.03;0.0;0.0
2027;279;365;beauce_5_sa_031;BTH;;5.05;0.0;14.13;-81.79;8.66;116.6;34.79;0.05;0.01;0;5.1;0;36.97;0.05;0.0;0.0;5.05
2027;1;194;beauce_5_sa_032;BTH;;0.36;0.0;33.54;28.03;51.64;1.78;11.31;0.04;0.0;0;30.39;0;-147.9;0.0;0.04;0.0;0.36
2027;195;279;beauce_5_sa_032;solnu;;0.02;0.0;36.29;-46.86;0.0;11.31;0.8;0.02;0.0;0;0;0;-232.05;0.0;0.01;0.0;0.02
2027;280;365;beauce_5_sa_032;BTH;;0.16;0.0;11.52;-9.08;0.63;0.9;2.46;0.0;0.0;0;0.37;0;-27.4;0.0;0.0;0.0;0.16
2027;1;204;beauce_5_sa_033;BTH;;0.39;0.0;42.09;14.26;42.08;1.94;15.79;0.03;0.0;0;24.76;0;-119.44;0.0;0.03;0.0;0.39
2027;205;292;beauce_5_sa_033;solnu;;0.77;0.0;35.61;-43.83;0.0;15.79;6.87;0.04;0.0;0;0;0;-210.05;0.03;0.01;0.0;0.77
2027;293;365;beauce_5_sa_033;BTH;;0.85;0.0;9.31;-9.31;0.0;6.88;6.02;0.0;0.0;0;0.0;0;-7.15;0.0;0.0;0.0;0.85
2027;1;188;beauce_5_sa_034;BTH;;10.73;1.79;35.7;7.54;162.39;48.16;51.22;0.1;0.0;0;95.55;0;119.05;0.06;0.03;1.79;10.73
2027;189;314;beauce_5_sa_034;solnu;;2.88;0.0;49.17;7.34;0.0;51.22;104.91;0.15;0.01;0;0;0;-160.53;0.11;0.04;0.0;2.88
2027;315;365;beauce_5_sa_034;BTH;;6.87;0.0;6.34;-50.81;0.0;105.05;55.14;0.0;0.0;0;0.0;0;6.9;0.0;0.0;0.0;6.87
2027;1;191;beauce_5_sa_035;BTH;;3.46;0.53;32.78;-1.01;77.66;17.93;9.17;0.04;0.0;0;45.7;0;-23.19;0.02;0.02;0.53;3.46
2027;192;311;beauce_5_sa_035;solnu;;0.88;0.0;41.22;3.16;0.0;9.17;52.58;0.1;0.01;0;0;0;-156.99;0.07;0.03;0.0;0.88
2027;312;365;beauce_5_sa_035;BTH;;2.73;0.0;5.98;-36.88;0.0;52.87;21.87;0.0;0.0;0;0.0;0;-52.36;0.0;0.0;0.0;2.73
2027;1;177;beauce_5_sa_036;BTH;;4.6;0.38;28.28;10.04;68.91;19.73;13.34;0.04;0.0;0;40.55;0;-48.51;0.02;0.03;0.38;4.6
2027;178;295;beauce_5_sa_036;solnu;;2.03;0.0;45.43;3.33;0.0;13.34;59.96;0.11;0.01;0;0;0;-236.66;0.08;0.03;0.0;2.03
2027;296;365;beauce_5_sa_036;BTH;;3.82;0.0;8.4;-39.45;0.0;60.26;26.75;0.0;0.0;0;0.0;0;-52.88;0.0;0.0;0.0;3.82
2027;1;198;beauce_5_sa_037;BTH;;0.79;0.0;38.93;22.96;43.28;3.96;21.74;0.04;0.0;0;26.35;0;-137.03;0.0;0.04;0.0;0.79
2027;199;272;beauce_5_sa_037;solnu;;0.22;0.0;32.9;-8.72;0.0;21.74;45.65;0.05;0.0;0;0;0;-211.76;0.03;0.02;0.0;0.22
2027;273;365;beauce_5_sa_037;BTH;;2.21;0.0;13.89;-45.36;3.0;46.07;8.98;0.0;0.0;0;1.77;0;-36.61;0.0;0.0;0.0;2.21
2027;1;184;beauce_5_sa_038;BTH;;12.49;1.39;32.07;21.67;126.13;70.76;88.71;0.08;0.0;0;74.22;0;73.68;0.05;0.03;1.39;12.49
2027;185;313;beauce_5_sa_038;solnu;;0.68;0.0;42.19;15.81;0.0;88.71;146.07;0.18;0.01;0;0;0;-133.68;0.15;0.04;0.0;0.68
2027;314;365;beauce_5_sa_038;BTH;;8.89;0.0;6.31;-72.2;0.0;146.47;71.29;0.0;0.0;0;0.0;0;15.19;0.0;0.0;0.0;8.89
2027;1;186;beauce_5_sa_039;BTH;;2.76;0.0;31.28;1.59;36.78;14.26;7.57;0.02;0.0;0;21.64;0;-76.07;0.0;0.02;0.0;2.76
2027;187;306;beauce_5_sa_039;solnu;;1.56;0.0;46.09;-4.1;0.0;7.57;47.89;0.1;0.01;0;0;0;-248.17;0.07;0.03;0.0;1.56
2027;307;365;beauce_5_sa_039;BTH;;2.7;0.0;6.39;-31.61;0.0;48.06;20.12;0.0;0.0;0;0.0;0;-22.76;0.0;0.0;0.0;2.7
2027;1;217;beauce_5_sa_040;BTH;;12.4;2.1;60.73;58.94;159.07;81.69;186.49;0.29;0.01;0;129.13;0;-180.29;0.22;0.07;2.1;12.4
2027;218;260;beauce_5_sa_040;solnu;;0.0;0.0;24.4;-11.31;0.0;186.49;199.57;0.02;0.0;0;0;0;-159.86;0.01;0.01;0.0;0.0
2027;261;365;beauce_5_sa_040;BTH;;18.98;0.0;18.97;-68.79;46.14;199.93;84.51;0.1;0.01;0;27.15;0;106.52;0.08;0.02;0.0;18.98
2027;1;173;beauce_5_sa_041;BTH;;10.77;1.64;29.62;49.87;127.97;81.93;145.35;0.09;0.0;0;105.53;0;-41.18;0.04;0.05;1.64;10.77
2027;174;266;beauce_5_sa_041;solnu;;0.0;0.0;43.61;8.9;0.0;145.35;197.78;0.08;0.0;0;0;0;-212.27;0.05;0.03;0.0;0.0
2027;267;365;beauce_5_sa_041;BTH;;13.71;0.0;17.19;-71.85;52.03;198.32;77.27;0.1;0.01;0;30.62;0;36.6;0.08;0.02;0.0;13.71
2027;1;185;beauce_5_sa_042;BTH;;3.17;1.59;35.29;28.08;151.09;17.75;45.55;0.13;0.0;0;93.32;0;102.04;0.09;0.04;1.59;3.17
2027;186;272;beauce_5_sa_042;solnu;;0.0;0.0;46.84;6.05;0.0;45.55;98.36;0.08;0.0;0;0;0;-168.55;0.05;0.03;0.0;0.0
2027;273;365;beauce_5_sa_042;BTH;;4.24;0.0;16.79;-81.34;7.5;98.88;22.06;0.01;0.0;0;4.41;0;74.9;0.0;0.0;0.0;4.24
2027;1;203;beauce_5_sa_043;BTH;;46.25;3.05;50.14;49.93;186.43;331.11;426.98;0.26;0.0;0;138.35;0;-98.88;0.2;0.06;3.05;46.25
2027;204;268;beauce_5_sa_043;solnu;;0.0;0.0;37.4;-66.16;0.0;426.98;398.07;0.15;0.0;0;0;0;-211.65;0.13;0.02;0.0;0.0
2027;269;365;beauce_5_sa_043;BTH;;47.52;0.0;17.5;-4.36;49.09;395.29;314.37;0.21;0.01;0;28.89;0;113.04;0.19;0.02;0.0;47.52
2027;1;197;beauce_5_sa_044;BTH;;10.49;1.43;41.26;61.92;133.26;62.59;129.25;0.13;0.0;0;99.67;0;-96.53;0.07;0.06;1.43;10.49
2027;198;275;beauce_5_sa_044;solnu;;0.0;0.0;38.48;1.66;0.0;129.25;169.28;0.1;0.0;0;0;0;-211.74;0.07;0.03;0.0;0.0
2027;276;365;beauce_5_sa_044;BTH;;13.6;0.0;14.37;-84.85;21.35;169.69;63.78;0.06;0.01;0;12.56;0;31.46;0.05;0.01;0.0;13.6
2027;1;199;beauce_5_sa_045;BTH;;1.87;0.92;39.17;9.37;111.8;6.35;10.51;0.06;0.0;0;65.79;0;36.66;0.02;0.04;0.92;1.87
2027;200;306;beauce_5_sa_045;solnu;;0.16;0.0;39.15;-32.73;0.0;10.51;18.49;0.07;0.01;0;0;0;-168.77;0.05;0.02;0.0;0.16
2027;307;365;beauce_5_sa_045;BTH;;2.19;0.0;6.93;-11.87;0.0;18.49;16.39;0.0;0.0;0;0.0;0;-62.56;0.0;0.0;0.0;2.19
2027;1;187;beauce_5_sa_046;BTH;;16.28;1.16;37.92;42.18;151.38;169.04;167.78;0.25;0.0;0;122.65;0;-71.72;0.2;0.05;1.16;16.28
2027;188;257;beauce_5_sa_046;solnu;;0.0;0.0;46.06;-91.59;0.0;167.78;118.5;0.04;0.0;0;0;0;-178.0;0.02;0.02;0.0;0.0
2027;258;365;beauce_5_sa_046;BTH;;17.88;1.01;20.6;35.15;65.67;118.96;166.19;0.19;0.01;0;38.64;0;73.93;0.16;0.03;1.01;17.88
2027;1;205;beauce_5_sa_047;BTH;;15.61;1.93;52.4;41.77;124.84;108.4;206.2;0.19;0.0;0;109.94;0;-180.38;0.13;0.06;1.93;15.61
2027;206;259;beauce_5_sa_047;solnu;;0.0;0.0;34.24;-97.81;0.0;206.2;142.57;0.06;0.0;0;0;0;-41.01;0.04;0.02;0.0;0.0
2027;260;365;beauce_5_sa_047;BTH;;21.64;0.0;19.94;31.14;62.71;143.24;109.09;0.19;0.02;0;36.9;0;58.98;0.16;0.03;0.0;21.64
2027;1;191;beauce_5_sa_048;BTH;;0.22;0.0;33.75;14.46;41.73;1.03;7.26;0.03;0.0;0;24.56;0;-78.94;0.0;0.03;0.0;0.22
2027;192;283;beauce_5_sa_048;solnu;;0.02;0.0;41.01;-48.83;0.0;7.26;0.5;0.01;0.0;0;0;0;-229.22;0.0;0.01;0.0;0.02
2027;284;365;beauce_5_sa_048;BTH;;0.14;0.0;11.43;-3.83;4.71;0.5;3.24;0.01;0.0;0;2.77;0;15.72;0.0;0.01;0.0;0.14
2027;1;182;beauce_5_sa_049;BTH;;3.83;0.0;28.35;6.65;39.61;19.8;9.84;0.02;0.0;0;23.31;0;-114.28;0.0;0.02;0.0;3.83
2027;183;313;beauce_5_sa_049;solnu;;2.15;0.0;44.71;5.18;0.0;9.84;57.59;0.11;0.01;0;0;0;-265.99;0.08;0.03;0.0;2.15
2027;314;365;beauce_5_sa_049;BTH;;3.11;0.0;5.23;-34.72;0.0;57.89;24.99;0.0;0.0;0;0.0;0;-24.03;0.0;0.0;0.0;3.11
2027;1;225;beauce_5_sa_050;BTH;;3.5;0.75;54.89;22.06;97.33;17.03;49.01;0.1;0.0;0;57.27;0;-46.16;0.05;0.05;0.75;3.5
2027;226;288;beauce_5_sa_050;solnu;;2.19;0.0;24.86;-12.52;0.0;49.01;59.06;0.08;0.01;0;0;0;-127.63;0.07;0.01;0.0;2.19
2027;289;365;beauce_5_sa_050;BTH;;4.12;0.0;10.52;-41.92;0.0;59.23;28.92;0.0;0.0;0;0.0;0;-66.75;0.0;0.0;0.0;4.12
2027;1;217;beauce_5_sa_051;BTH;;49.99;2.32;53.83;57.84;221.22;439.94;453.68;0.29;0.0;0;140.83;0;-95.6;0.23;0.07;2.32;49.99
2027;218;288;beauce_5_sa_051;solnu;;0.0;0.0;33.55;-83.13;0.0;453.68;403.89;0.2;0.01;0;0;0;-154.31;0.18;0.01;0.0;0.0
2027;289;365;beauce_5_sa_051;BTH;;42.78;1.17;11.97;7.69;19.32;403.4;449.04;0.14;0.0;0;11.37;0;90.62;0.13;0.01;1.17;42.78
2027;1;208;beauce_5_sa_052;BTH;;0.5;0.0;44.67;17.59;42.1;2.61;22.22;0.04;0.0;0;24.77;0;-142.07;0.0;0.04;0.0;0.5
2027;209;285;beauce_5_sa_052;solnu;;0.23;0.0;32.33;-44.49;0.0;22.22;9.79;0.04;0.0;0;0;0;-196.52;0.03;0.01;0.0;0.23
2027;286;365;beauce_5_sa_052;BTH;;1.71;0.0;11.12;-11.99;0.0;9.28;7.22;0.0;0.0;0;0.0;0;-9.11;0.0;0.0;0.0;1.71
2027;1;194;beauce_5_sa_053;BTH;;0.92;0.0;35.44;22.77;40.06;4.64;21.84;0.04;0.0;0;27.04;0;-115.96;0.0;0.04;0.0;0.92
2027;195;258;beauce_5_sa_053;solnu;;0.0;0.0;33.68;-8.89;0.0;21.84;46.61;0.02;0.0;0;0;0;-216.09;0.0;0.02;0.0;0.0
2027;259;365;beauce_5_sa_053;BTH;;1.59;0.0;16.96;-49.54;6.0;46.95;6.41;0.02;0.0;0;3.53;0;-38.75;0.02;0.0;0.0;1.59
2027;1;207;beauce_5_sa_054;BTH;;0.19;0.0;43.09;15.08;42.78;0.92;16.09;0.04;0.0;0;25.17;0;-137.47;0.0;0.04;0.0;0.19
2027;208;294;beauce_5_sa_054;solnu;;0.06;0.0;34.03;-49.6;0.0;16.09;0.54;0.01;0.0;0;0;0;-179.6;0.0;0.01;0.0;0.06
2027;295;365;beauce_5_sa_054;BTH;;0.07;0.0;8.53;-8.48;0.0;0.53;0.51;0.0;0.0;0;0.0;0;-0.42;0.0;0.0;0.0;0.07
2027;1;190;beauce_5_sa_055;BTH;;3.72;1.85;37.51;39.97;214.29;49.44;46.39;0.14;0.0;0;126.65;0;136.31;0.09;0.05;1.85;3.72
2027;191;300;beauce_5_sa_055;solnu;;0.0;0.0;41.4;-72.0;0.0;46.39;15.88;0.03;0.0;0;0;0;-42.28;0.01;0.02;0.0;0.0
2027;301;365;beauce_5_sa_055;BTH;;1.87;0.4;9.69;-8.91;2.15;15.87;42.91;0.02;0.0;0;1.27;0;88.56;0.02;0.0;0.4;1.87
2027;1;217;beauce_5_sa_056;BTH;;22.9;2.28;59.82;57.76;158.65;168.82;275.24;0.33;0.0;0;126.46;0;-186.82;0.25;0.07;2.28;22.9
2027;218;262;beauce_5_sa_056;solnu;;0.0;0.0;24.71;-38.9;0.0;275.24;261.03;0.02;0.0;0;0;0;-159.79;0.01;0.01;0.0;0.0
2027;263;365;beauce_5_sa_056;BTH;;31.38;0.0;18.51;-40.04;58.12;255.48;149.8;0.18;0.01;0;34.2;0;108.0;0.17;0.02;0.0;31.38
2027;1;177;beauce_5_sa_057;BTH;;4.69;1.2;32.59;41.49;106.82;35.8;87.96;0.11;0.0;0;73.5;0;-15.29;0.06;0.04;1.2;4.69
2027;178;266;beauce_5_sa_057;solnu;;0.0;0.0;46.55;-69.46;0.0;87.96;64.99;0.06;0.0;0;0;0;-218.98;0.03;0.03;0.0;0.0
2027;267;365;beauce_5_sa_057;BTH;;5.14;0.0;18.04;-3.85;39.8;61.81;34.2;0.04;0.01;0;23.42;0;82.44;0.03;0.02;0.0;5.14
2027;1;171;beauce_5_sa_058;BTH;;18.32;1.07;28.14;30.91;87.84;95.8;48.62;0.04;0.0;0;52.48;0;41.92;0.0;0.04;1.07;18.32
2027;172;312;beauce_5_sa_058;solnu;;8.01;0.0;50.19;16.29;0.0;48.62;187.21;0.22;0.01;0;0;0;-202.74;0.18;0.04;0.0;8.01
2027;313;365;beauce_5_sa_058;BTH;;12.15;0.0;6.09;-78.39;1.91;187.37;100.83;0.02;0.0;0;1.12;0;3.76;0.02;0.0;0.0;12.15
2027;1;224;beauce_5_sa_059;BTH;;14.13;0.97;53.91;44.47;96.34;73.25;133.52;0.07;0.0;0;57.57;0;-98.09;0.01;0.06;0.97;14.13
2027;225;294;beauce_5_sa_059;solnu;;5.73;0.0;27.21;-6.69;0.0;133.52;146.96;0.16;0.01;0;0;0;-142.99;0.15;0.01;0.0;5.73
2027;295;365;beauce_5_sa_059;BTH;;10.52;0.0;8.97;-70.43;1.29;147.26;73.68;0.01;0.0;0;0.76;0;9.69;0.01;0.0;0.0;10.52
2027;1;222;beauce_5_sa_060;BTH;;3.09;0.0;49.43;49.98;87.57;39.09;47.74;0.1;0.0;0;52.09;0;-218.54;0.03;0.06;0.0;3.09
2027;223;277;beauce_5_sa_060;solnu;;0.37;0.0;20.9;-11.91;0.0;47.74;56.31;0.05;0.0;0;0;0;-128.4;0.04;0.01;0.0;0.37
2027;278;365;beauce_5_sa_060;BTH;;3.92;0.44;11.79;-55.72;2.0;56.68;39.87;0.03;0.0;0;1.17;0;-40.12;0.03;0.0;0.44;3.92
2027;1;196;beauce_5_sa_061;BTH;;10.2;1.93;46.07;41.24;138.21;67.83;150.72;0.18;0.0;0;115.73;0;-110.45;0.13;0.05;1.93;10.2
2027;197;257;beauce_5_sa_061;solnu;;0.0;0.0;40.94;-94.78;0.0;150.72;96.84;0.05;0.0;0;0;0;-106.04;0.03;0.02;0.0;0.0
2027;258;365;beauce_5_sa_061;BTH;;13.64;0.0;20.85;33.05;65.69;97.48;71.23;0.16;0.02;0;38.65;0;62.45;0.12;0.03;0.0;13.64
2027;1;179;beauce_5_sa_062;BTH;;2.38;1.31;30.18;52.06;141.33;13.89;49.29;0.1;0.0;0;83.4;0;-39.13;0.05;0.05;1.31;2.38
2027;180;286;beauce_5_sa_062;solnu;;0.0;0.0;41.21;-84.0;0.0;49.29;6.52;0.02;0.0;0;0;0;-125.9;0.0;0.02;0.0;0.0
2027;287;365;beauce_5_sa_062;BTH;;1.16;0.0;11.71;15.33;10.21;6.07;22.15;0.03;0.0;0;6.01;0;29.99;0.01;0.02;0.0;1.16
2027;1;194;beauce_5_sa_063;BTH;;6.2;1.41;41.21;49.6;125.3;32.05;97.08;0.16;0.0;0;84.18;0;15.29;0.11;0.05;1.41;6.2
2027;195;261;beauce_5_sa_063;solnu;;0.0;0.0;41.68;0.46;0.0;97.08;139.17;0.04;0.0;0;0;0;-223.01;0.02;0.03;0.0;0.0
2027;262;365;beauce_5_sa_063;BTH;;8.5;0.0;18.87;-86.0;24.03;139.41;39.44;0.07;0.0;0;14.14;0;74.72;0.06;0.01;0.0;8.5
