annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;213;beauce_5_sa_052;BTH;;1.42;0.23;51.87;23.7;68.91;24.09;46.55;0.06;0.0;0;40.55;0;-213.18;0.01;0.05;0.23;1.42
2023;214;258;beauce_5_sa_052;solnu;;0.0;0.0;19.3;-16.08;0.0;46.55;49.77;0.0;0.0;0;0;0;-119.77;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_052;BTH;;1.92;0.0;16.38;-49.25;3.0;50.0;12.12;0.0;0.0;0;1.77;0;-33.73;0.0;0.0;0.0;1.92
2023;1;226;beauce_5_sa_053;BTH;;0.9;0.08;56.97;10.89;52.74;14.95;35.14;0.04;0.0;0;31.04;0;-189.47;0.0;0.04;0.08;0.9
2023;227;291;beauce_5_sa_053;solnu;;0.0;0.0;19.8;-47.84;0.0;35.14;7.11;0.0;0.0;0;0;0;-116.17;0.0;0.0;0.0;0.0
2023;292;365;beauce_5_sa_053;BTH;;0.93;0.0;8.48;-8.89;0.0;7.11;6.2;0.0;0.0;0;0.0;0;-11.58;0.0;0.0;0.0;0.93
2023;1;220;beauce_5_sa_054;BTH;;3.65;1.08;56.43;38.09;89.36;73.7;155.93;0.11;0.0;0;52.58;0;-178.44;0.05;0.06;1.08;3.65
2023;221;268;beauce_5_sa_054;solnu;;0.0;0.0;20.23;-59.12;0.0;155.93;117.03;0.0;0.0;0;0;0;-115.06;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_054;BTH;;6.36;0.0;14.55;-31.62;45.14;110.94;48.44;0.01;0.0;0;26.56;0;38.02;0.01;0.01;0.0;6.36
2023;1;186;beauce_5_sa_055;BTH;;1.44;0.21;36.61;32.85;120.58;59.04;22.01;0.07;0.0;0;72.06;0;-142.79;0.02;0.04;0.21;1.44
2023;187;290;beauce_5_sa_055;solnu;;0.0;0.0;36.39;-43.25;0.0;22.01;17.05;0.02;0.0;0;0;0;-227.01;0.0;0.02;0.0;0.0
2023;291;365;beauce_5_sa_055;BTH;;2.13;0.58;8.42;-17.04;1.86;17.05;49.03;0.02;0.0;0;1.1;0;-35.81;0.02;0.0;0.58;2.13
2023;1;199;beauce_5_sa_056;BTH;;1.18;0.0;43.67;15.76;48.52;17.52;27.21;0.04;0.0;0;28.55;0;-192.51;0.01;0.04;0.0;1.18
2023;200;270;beauce_5_sa_056;solnu;;0.0;0.0;28.13;-13.39;0.0;27.21;41.95;0.01;0.0;0;0;0;-161.39;0.0;0.01;0.0;0.0
2023;271;365;beauce_5_sa_056;BTH;;1.2;0.0;12.24;-40.48;4.51;42.31;8.01;0.0;0.0;0;2.65;0;-38.23;0.0;0.0;0.0;1.2
2023;1;224;beauce_5_sa_057;BTH;;1.47;0.07;55.64;17.31;52.46;20.93;45.21;0.05;0.0;0;30.87;0;-225.17;0.01;0.04;0.07;1.47
2023;225;269;beauce_5_sa_057;solnu;;0.0;0.0;16.91;-16.47;0.0;45.21;45.64;0.0;0.0;0;0;0;-119.72;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_057;BTH;;1.42;0.0;12.68;-41.81;6.01;45.83;9.31;0.0;0.0;0;3.53;0;-17.81;0.0;0.0;0.0;1.42
2023;1;208;beauce_5_sa_058;BTH;;0.22;0.0;47.82;13.36;50.48;3.91;14.36;0.04;0.0;0;29.71;0;-154.01;0.0;0.04;0.0;0.22
2023;209;300;beauce_5_sa_058;solnu;;0.0;0.0;30.02;-45.19;0.0;14.36;1.92;0.0;0.0;0;0;0;-185.53;0.0;0.0;0.0;0.0
2023;301;365;beauce_5_sa_058;BTH;;0.25;0.0;7.21;-7.15;0.0;1.93;1.73;0.0;0.0;0;0.0;0;1.07;0.0;0.0;0.0;0.25
2023;1;197;beauce_5_sa_059;BTH;;1.2;0.69;42.27;5.49;100.85;22.08;19.36;0.04;0.0;0;59.34;0;-52.24;0.01;0.03;0.69;1.2
2023;198;293;beauce_5_sa_059;solnu;;0.0;0.0;35.29;-5.32;0.0;19.36;49.31;0.02;0.0;0;0;0;-144.83;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_059;BTH;;0.69;0.0;8.23;-48.44;0.23;49.64;10.02;0.0;0.0;0;0.14;0;-26.49;0.0;0.0;0.0;0.69
2023;1;179;beauce_5_sa_060;BTH;;0.77;0.0;34.06;5.71;44.72;13.37;7.63;0.02;0.0;0;26.31;0;-96.72;0.0;0.02;0.0;0.77
2023;180;313;beauce_5_sa_060;solnu;;0.0;0.0;44.11;-44.62;0.0;7.63;7.12;0.02;0.0;0;0;0;-210.35;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_060;BTH;;0.84;0.0;5.34;-5.26;0.0;7.16;6.36;0.0;0.0;0;0.0;0;-4.59;0.0;0.0;0.0;0.84
2023;1;221;beauce_5_sa_061;BTH;;1.46;0.21;55.67;31.99;89.21;41.11;54.01;0.07;0.0;0;53.6;0;-231.99;0.02;0.05;0.21;1.46
2023;222;259;beauce_5_sa_061;solnu;;0.0;0.0;17.28;-16.29;0.0;54.01;54.99;0.0;0.0;0;0;0;-110.6;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_061;BTH;;2.32;0.24;16.83;-58.54;3.36;55.2;26.41;0.01;0.0;0;1.98;0;-37.87;0.01;0.0;0.24;2.32
2023;1;223;beauce_5_sa_062;BTH;;0.97;0.05;54.52;11.51;49.97;16.74;35.54;0.04;0.0;0;29.4;0;-203.05;0.0;0.04;0.05;0.97
2023;224;290;beauce_5_sa_062;solnu;;0.0;0.0;21.58;-15.54;0.0;35.54;41.57;0.01;0.0;0;0;0;-134.1;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_062;BTH;;1.04;0.0;8.46;-37.32;4.8;41.74;7.05;0.0;0.0;0;2.82;0;-21.73;0.0;0.0;0.0;1.04
2023;1;174;beauce_5_sa_063;BTH;;1.73;0.0;32.11;-1.98;39.78;27.06;15.88;0.02;0.0;0;23.41;0;-147.9;0.0;0.02;0.0;1.73
2023;175;307;beauce_5_sa_063;solnu;;0.0;0.0;42.78;1.91;0.0;15.88;60.55;0.03;0.0;0;0;0;-241.58;0.0;0.03;0.0;0.0
2023;308;365;beauce_5_sa_063;BTH;;2.0;0.0;5.97;-47.86;0.83;60.74;15.82;0.01;0.0;0;0.49;0;-24.45;0.01;0.0;0.0;2.0
2023;1;207;beauce_5_sa_064;BTH;;0.84;0.67;47.02;11.02;100.17;17.5;25.1;0.05;0.0;0;58.94;0;-77.86;0.01;0.04;0.67;0.84
2023;208;300;beauce_5_sa_064;solnu;;0.0;0.0;32.21;-9.55;0.0;25.1;47.75;0.02;0.0;0;0;0;-170.5;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_064;BTH;;0.49;0.0;7.18;-46.26;0.0;47.97;9.41;0.0;0.0;0;0.0;0;-29.13;0.0;0.0;0.0;0.49
2023;1;174;beauce_5_sa_065;BTH;;1.12;0.11;32.58;6.16;53.48;18.72;10.73;0.02;0.0;0;31.47;0;-121.04;0.0;0.02;0.11;1.12
2023;175;289;beauce_5_sa_065;solnu;;0.0;0.0;40.97;-0.41;0.0;10.73;51.27;0.03;0.0;0;0;0;-222.71;0.0;0.03;0.0;0.0
2023;290;365;beauce_5_sa_065;BTH;;1.18;0.0;8.37;-42.92;6.94;51.42;8.6;0.0;0.0;0;4.08;0;-27.85;0.0;0.0;0.0;1.18
2023;1;191;beauce_5_sa_066;BTH;;0.41;1.15;42.09;37.68;139.65;11.1;37.14;0.11;0.0;0;83.63;0;-108.6;0.06;0.05;1.15;0.41
2023;192;259;beauce_5_sa_066;solnu;;0.0;0.0;30.94;-62.31;0.0;37.14;8.2;0.01;0.0;0;0;0;-155.92;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_066;BTH;;1.02;0.0;17.8;-16.21;0.36;8.22;8.41;0.0;0.0;0;0.21;0;42.4;0.0;0.0;0.0;1.02
2023;1;219;beauce_5_sa_067;BTH;;0.93;0.0;53.9;22.97;48.22;12.61;40.28;0.06;0.0;0;28.37;0;-243.67;0.01;0.05;0.0;0.93
2023;220;260;beauce_5_sa_067;solnu;;0.0;0.0;16.72;-49.69;0.0;40.28;7.31;0.0;0.0;0;0;0;-120.05;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_067;BTH;;0.99;0.0;16.29;-16.17;0.0;7.3;6.45;0.0;0.0;0;0.0;0;-9.16;0.0;0.0;0.0;0.99
2023;1;222;beauce_5_sa_068;BTH;;1.14;0.3;54.65;20.8;72.08;22.24;47.22;0.05;0.0;0;42.41;0;-201.71;0.01;0.05;0.3;1.14
2023;223;269;beauce_5_sa_068;solnu;;0.0;0.0;18.84;-15.58;0.0;47.22;50.48;0.0;0.0;0;0;0;-112.25;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_068;BTH;;1.59;0.0;12.9;-47.49;4.51;50.7;10.5;0.0;0.0;0;2.65;0;-37.28;0.0;0.0;0.0;1.59
2023;1;174;beauce_5_sa_069;BTH;;2.32;0.84;33.65;11.43;82.8;45.12;66.15;0.03;0.0;0;48.72;0;-28.95;0.0;0.03;0.84;2.32
2023;175;305;beauce_5_sa_069;solnu;;0.0;0.0;45.53;-75.58;0.0;66.15;36.22;0.04;0.0;0;0;0;-173.13;0.01;0.02;0.0;0.0
2023;306;365;beauce_5_sa_069;BTH;;2.72;0.0;6.81;-3.79;2.88;35.76;33.62;0.01;0.0;0;1.7;0;26.2;0.01;0.0;0.0;2.72
2023;1;182;beauce_5_sa_070;BTH;;1.4;0.65;35.37;18.76;91.18;30.15;40.51;0.04;0.0;0;53.9;0;-58.33;0.0;0.03;0.65;1.4
2023;183;281;beauce_5_sa_070;solnu;;0.0;0.0;39.14;-57.69;0.0;40.51;21.77;0.03;0.0;0;0;0;-181.11;0.01;0.02;0.0;0.0
2023;282;365;beauce_5_sa_070;BTH;;1.16;0.05;10.29;-19.97;0.33;20.27;14.25;0.0;0.0;0;0.19;0;17.61;0.0;0.0;0.05;1.16
2023;1;198;beauce_5_sa_071;BTH;;3.59;1.31;44.28;18.23;101.61;69.75;124.88;0.07;0.0;0;59.79;0;-8.54;0.03;0.04;1.31;3.59
2023;199;313;beauce_5_sa_071;solnu;;0.0;0.0;38.47;-62.86;0.0;124.88;100.47;0.02;0.0;0;0;0;-144.94;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_071;BTH;;3.65;0.0;5.63;-26.79;1.32;98.23;74.29;0.05;0.0;0;0.78;0;29.99;0.05;0.0;0.0;3.65
2023;1;224;beauce_5_sa_072;BTH;;5.6;1.69;57.93;25.13;111.83;114.15;205.92;0.08;0.0;0;65.8;0;-69.35;0.03;0.05;1.69;5.6
2023;225;303;beauce_5_sa_072;solnu;;0.0;0.0;26.53;-9.57;0.0;205.92;222.86;0.01;0.0;0;0;0;-115.04;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_072;BTH;;6.43;0.0;7.17;-87.74;3.38;223.01;132.39;0.08;0.0;0;1.99;0;20.34;0.08;0.0;0.0;6.43
2023;1;206;beauce_5_sa_073;BTH;;1.66;0.15;48.57;15.0;54.56;21.27;39.71;0.05;0.0;0;32.1;0;-181.44;0.01;0.04;0.15;1.66
2023;207;260;beauce_5_sa_073;solnu;;0.0;0.0;21.95;-16.36;0.0;39.71;45.3;0.01;0.0;0;0;0;-110.81;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_073;BTH;;1.59;0.0;15.75;-46.33;3.0;45.67;10.16;0.0;0.0;0;1.77;0;-24.98;0.0;0.0;0.0;1.59
2023;1;221;beauce_5_sa_074;BTH;;1.36;0.0;53.77;18.99;48.61;20.21;42.95;0.05;0.0;0;28.6;0;-248.78;0.01;0.04;0.0;1.36
2023;222;270;beauce_5_sa_074;solnu;;0.0;0.0;18.54;-16.34;0.0;42.95;45.15;0.0;0.0;0;0;0;-121.53;0.0;0.0;0.0;0.0
2023;271;365;beauce_5_sa_074;BTH;;1.37;0.0;12.37;-41.09;6.0;45.44;9.05;0.0;0.0;0;3.53;0;-34.88;0.0;0.0;0.0;1.37
2023;1;222;beauce_5_sa_075;BTH;;1.05;0.86;59.86;36.25;77.89;30.3;111.57;0.14;0.0;0;65.65;0;-325.42;0.08;0.06;0.86;1.05
2023;223;260;beauce_5_sa_075;solnu;;0.0;0.0;19.6;-109.67;0.0;111.57;21.5;0.0;0.0;0;0;0;-32.05;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_075;BTH;;2.87;0.0;20.19;12.92;22.87;21.65;28.83;0.03;0.0;0;13.46;0;49.28;0.01;0.02;0.0;2.87
2023;1;189;beauce_5_sa_076;BTH;;3.67;1.1;40.06;5.61;83.44;63.49;103.1;0.06;0.0;0;49.1;0;19.18;0.03;0.03;1.1;3.67
2023;190;309;beauce_5_sa_076;solnu;;0.0;0.0;40.86;-31.96;0.0;103.1;112.97;0.02;0.0;0;0;0;-142.02;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_076;BTH;;3.95;0.0;6.19;-47.47;2.13;110.06;65.56;0.05;0.0;0;1.25;0;21.3;0.05;0.0;0.0;3.95
2023;1;211;beauce_5_sa_077;BTH;;0.52;0.0;49.22;12.18;51.14;9.17;18.88;0.04;0.0;0;30.1;0;-168.89;0.0;0.04;0.0;0.52
2023;212;303;beauce_5_sa_077;solnu;;0.0;0.0;28.66;-44.58;0.0;18.88;4.43;0.01;0.0;0;0;0;-176.55;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_077;BTH;;0.55;0.0;6.82;-6.73;0.0;4.42;3.96;0.0;0.0;0;0.0;0;-3.35;0.0;0.0;0.0;0.55
2023;1;228;beauce_5_sa_078;BTH;;0.99;0.0;58.65;12.94;52.75;16.64;34.44;0.04;0.0;0;31.57;0;-194.54;0.0;0.04;0.0;0.99
2023;229;312;beauce_5_sa_078;solnu;;0.0;0.0;21.93;-48.25;0.0;34.44;8.12;0.01;0.0;0;0;0;-129.07;0.0;0.01;0.0;0.0
2023;313;365;beauce_5_sa_078;BTH;;0.92;0.12;5.46;-13.27;0.94;7.76;7.75;0.0;0.0;0;0.55;0;-9.25;0.0;0.0;0.12;0.92
2023;1;188;beauce_5_sa_079;BTH;;5.17;2.02;38.96;45.54;144.17;115.59;200.66;0.08;0.0;0;86.29;0;-43.1;0.03;0.05;2.02;5.17
2023;189;307;beauce_5_sa_079;solnu;;0.0;0.0;41.61;-74.33;0.0;200.66;168.6;0.02;0.0;0;0;0;-170.53;0.0;0.02;0.0;0.0
2023;308;365;beauce_5_sa_079;BTH;;4.83;0.0;6.58;-20.12;2.51;167.36;147.63;0.08;0.0;0;1.48;0;45.85;0.08;0.0;0.0;4.83
2023;1;194;beauce_5_sa_080;BTH;;0.56;0.0;41.0;4.79;48.37;9.03;5.87;0.03;0.0;0;28.46;0;-116.68;0.0;0.03;0.0;0.56
2023;195;314;beauce_5_sa_080;solnu;;0.0;0.0;37.72;-40.29;0.0;5.87;4.35;0.01;0.0;0;0;0;-195.82;0.0;0.01;0.0;0.0
2023;315;365;beauce_5_sa_080;BTH;;0.51;0.0;5.12;-5.21;0.0;4.31;3.88;0.0;0.0;0;0.0;0;-7.22;0.0;0.0;0.0;0.51
2023;1;220;beauce_5_sa_081;BTH;;1.23;0.0;52.17;24.81;55.18;20.39;40.9;0.05;0.0;0;32.47;0;-290.97;0.0;0.05;0.0;1.23
2023;221;278;beauce_5_sa_081;solnu;;0.0;0.0;20.38;-14.48;0.0;40.9;46.8;0.01;0.0;0;0;0;-139.6;0.0;0.01;0.0;0.0
2023;279;365;beauce_5_sa_081;BTH;;1.31;0.0;10.42;-39.72;7.5;47.18;8.76;0.0;0.0;0;4.42;0;-43.88;0.0;0.0;0.0;1.31
2023;1;215;beauce_5_sa_082;BTH;;0.88;0.23;50.54;19.52;68.16;17.88;35.73;0.05;0.0;0;40.11;0;-203.23;0.0;0.04;0.23;0.88
2023;216;284;beauce_5_sa_082;solnu;;0.0;0.0;23.87;-13.1;0.0;35.73;46.49;0.01;0.0;0;0;0;-147.04;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_082;BTH;;1.16;0.0;9.27;-41.52;6.0;46.7;7.81;0.0;0.0;0;3.53;0;-36.88;0.0;0.0;0.0;1.16
2023;1;211;beauce_5_sa_083;BTH;;3.11;1.22;51.44;37.06;99.25;67.09;144.52;0.09;0.0;0;58.49;0;-104.14;0.04;0.05;1.22;3.11
2023;212;291;beauce_5_sa_083;solnu;;0.0;0.0;29.07;-99.24;0.0;144.52;74.34;0.01;0.0;0;0;0;-114.45;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_083;BTH;;5.25;0.03;9.16;7.16;11.15;74.28;76.18;0.06;0.0;0;6.56;0;44.18;0.05;0.01;0.03;5.25
2023;1;189;beauce_5_sa_084;BTH;;4.04;1.57;41.33;35.88;110.58;90.6;170.71;0.12;0.0;0;77.66;0;-132.62;0.07;0.05;1.57;4.04
2023;190;267;beauce_5_sa_084;solnu;;0.0;0.0;33.77;-90.77;0.0;170.71;113.7;0.01;0.0;0;0;0;-176.51;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_084;BTH;;6.31;0.0;15.03;-1.82;50.86;111.42;69.69;0.04;0.0;0;29.93;0;71.74;0.03;0.01;0.0;6.31
2023;1;209;beauce_5_sa_085;BTH;;1.06;0.79;50.53;16.26;107.89;22.21;39.18;0.07;0.0;0;63.49;0;-39.81;0.03;0.04;0.79;1.06
2023;210;267;beauce_5_sa_085;solnu;;0.0;0.0;25.46;-14.98;0.0;39.18;49.65;0.01;0.0;0;0;0;-127.48;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_085;BTH;;1.51;0.0;14.59;-50.69;3.0;50.23;11.17;0.0;0.0;0;1.77;0;-22.32;0.0;0.0;0.0;1.51
2023;1;189;beauce_5_sa_086;BTH;;0.69;0.59;38.67;0.58;86.9;14.2;10.34;0.03;0.0;0;51.13;0;-13.35;0.0;0.02;0.59;0.69
2023;190;291;beauce_5_sa_086;solnu;;0.0;0.0;37.86;-29.58;0.0;10.34;18.6;0.02;0.0;0;0;0;-138.56;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_086;BTH;;0.37;0.0;8.58;-22.7;0.0;15.98;6.59;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;0.37
2023;1;227;beauce_5_sa_087;BTH;;0.38;0.04;59.24;24.81;51.3;6.12;41.69;0.06;0.0;0;30.18;0;-278.14;0.01;0.05;0.04;0.38
2023;228;263;beauce_5_sa_087;solnu;;0.0;0.0;13.95;-51.84;0.0;41.69;4.0;0.0;0.0;0;0;0;-77.51;0.0;0.0;0.0;0.0
2023;264;365;beauce_5_sa_087;BTH;;0.53;0.0;16.56;-16.61;0.0;4.01;3.42;0.0;0.0;0;0.0;0;3.57;0.0;0.0;0.0;0.53
2023;1;224;beauce_5_sa_088;BTH;;1.18;0.0;55.65;9.62;42.81;17.86;39.1;0.04;0.0;0;25.19;0;-205.28;0.0;0.04;0.0;1.18
2023;225;282;beauce_5_sa_088;solnu;;0.0;0.0;19.82;-16.84;0.0;39.1;42.08;0.0;0.0;0;0;0;-123.45;0.0;0.0;0.0;0.0
2023;283;365;beauce_5_sa_088;BTH;;1.13;0.0;9.79;-35.72;7.5;42.29;7.59;0.0;0.0;0;4.41;0;-23.33;0.0;0.0;0.0;1.13
2023;1;189;beauce_5_sa_089;BTH;;1.01;0.28;40.4;14.2;70.06;17.96;22.36;0.05;0.0;0;41.23;0;-118.64;0.02;0.03;0.28;1.01
2023;190;267;beauce_5_sa_089;solnu;;0.0;0.0;31.74;-29.59;0.0;22.36;24.5;0.01;0.0;0;0;0;-162.54;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_089;BTH;;1.35;0.0;13.89;-28.9;0.0;17.5;8.78;0.0;0.0;0;0.0;0;-25.55;0.0;0.0;0.0;1.35
2023;1;177;beauce_5_sa_090;BTH;;1.19;0.27;33.94;8.63;70.83;21.17;11.72;0.03;0.0;0;41.68;0;-99.15;0.0;0.03;0.27;1.19
2023;178;277;beauce_5_sa_090;solnu;;0.05;0.0;38.9;-4.57;0.0;11.72;45.97;0.02;0.0;0;0;0;-192.41;0.0;0.02;0.0;0.05
2023;278;365;beauce_5_sa_090;BTH;;1.29;0.0;10.64;-41.81;6.01;46.11;8.72;0.0;0.0;0;3.53;0;-48.43;0.0;0.0;0.0;1.29
2023;1;179;beauce_5_sa_091;BTH;;0.79;0.0;33.64;11.61;50.81;14.37;7.99;0.03;0.0;0;29.9;0;-133.98;0.0;0.03;0.0;0.79
2023;180;295;beauce_5_sa_091;solnu;;0.0;0.0;40.97;-41.5;0.0;7.99;7.49;0.02;0.0;0;0;0;-229.52;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_091;BTH;;0.87;0.0;7.66;-7.62;0.0;7.49;6.65;0.0;0.0;0;0.0;0;-17.32;0.0;0.0;0.0;0.87
2023;1;194;beauce_5_sa_092;BTH;;0.65;1.42;41.77;41.07;151.61;15.64;52.39;0.11;0.0;0;90.0;0;-90.67;0.06;0.05;1.42;0.65
2023;195;272;beauce_5_sa_092;solnu;;0.0;0.0;34.49;-76.37;0.0;52.39;10.5;0.01;0.0;0;0;0;-102.83;0.0;0.01;0.0;0.0
2023;273;365;beauce_5_sa_092;BTH;;0.51;0.0;13.65;-12.16;0.0;10.52;11.48;0.0;0.0;0;0.0;0;51.9;0.0;0.0;0.0;0.51
2023;1;184;beauce_5_sa_093;BTH;;0.16;0.94;37.55;19.2;120.38;3.45;10.25;0.06;0.0;0;70.84;0;-24.48;0.03;0.03;0.94;0.16
2023;185;269;beauce_5_sa_093;solnu;;0.0;0.0;36.34;-50.52;0.0;10.25;2.85;0.01;0.0;0;0;0;-192.54;0.0;0.01;0.0;0.0
2023;270;365;beauce_5_sa_093;BTH;;0.32;0.0;13.95;-14.07;0.0;2.85;2.61;0.0;0.0;0;0.0;0;50.32;0.0;0.0;0.0;0.32
2023;1;205;beauce_5_sa_094;BTH;;1.09;0.0;46.92;3.99;46.88;16.72;19.63;0.03;0.0;0;27.59;0;-168.73;0.0;0.03;0.0;1.09
2023;206;307;beauce_5_sa_094;solnu;;0.0;0.0;31.19;-11.17;0.0;19.63;39.63;0.01;0.0;0;0;0;-162.47;0.0;0.01;0.0;0.0
2023;308;365;beauce_5_sa_094;BTH;;0.95;0.03;6.16;-39.97;0.01;39.8;7.23;0.0;0.0;0;0.0;0;-15.25;0.0;0.0;0.03;0.95
2023;1;207;beauce_5_sa_095;BTH;;1.05;0.26;48.42;19.19;87.62;34.84;32.95;0.06;0.0;0;51.74;0;-115.54;0.02;0.04;0.26;1.05
2023;208;274;beauce_5_sa_095;solnu;;0.0;0.0;25.56;-14.46;0.0;32.95;44.04;0.01;0.0;0;0;0;-143.99;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_095;BTH;;1.35;0.24;11.6;-46.57;3.36;44.31;24.5;0.01;0.0;0;1.98;0;-41.67;0.0;0.0;0.24;1.35
2023;1;194;beauce_5_sa_096;BTH;;4.6;2.22;44.09;34.52;126.89;101.52;214.97;0.14;0.0;0;103.94;0;-164.19;0.09;0.05;2.22;4.6
2023;195;265;beauce_5_sa_096;solnu;;0.0;0.0;33.15;-102.1;0.0;214.97;146.0;0.01;0.0;0;0;0;-55.64;0.0;0.01;0.0;0.0
2023;266;365;beauce_5_sa_096;BTH;;8.24;0.0;16.96;25.81;55.49;146.99;124.93;0.1;0.0;0;32.65;0;50.99;0.08;0.03;0.0;8.24
2023;1;222;beauce_5_sa_097;BTH;;1.02;0.38;54.82;14.31;74.97;17.19;38.59;0.05;0.0;0;44.12;0;-135.31;0.01;0.04;0.38;1.02
2023;223;278;beauce_5_sa_097;solnu;;0.0;0.0;20.66;-52.39;0.0;38.59;8.59;0.0;0.0;0;0;0;-136.86;0.0;0.0;0.0;0.0
2023;279;365;beauce_5_sa_097;BTH;;1.13;0.0;11.42;-11.69;0.0;8.93;7.54;0.0;0.0;0;0.0;0;22.27;0.0;0.0;0.0;1.13
2023;1;226;beauce_5_sa_098;BTH;;0.84;0.0;57.03;12.73;46.1;14.17;36.96;0.04;0.0;0;27.13;0;-222.81;0.0;0.04;0.0;0.84
2023;227;284;beauce_5_sa_098;solnu;;0.0;0.0;19.03;-49.45;0.0;36.96;6.96;0.0;0.0;0;0;0;-120.59;0.0;0.0;0.0;0.0
2023;285;365;beauce_5_sa_098;BTH;;0.91;0.0;9.88;-9.93;0.0;6.91;6.01;0.0;0.0;0;0.0;0;12.36;0.0;0.0;0.0;0.91
2023;1;207;beauce_5_sa_099;BTH;;1.13;0.13;47.89;19.03;58.23;19.87;36.76;0.05;0.0;0;34.26;0;-212.49;0.01;0.04;0.13;1.13
2023;208;271;beauce_5_sa_099;solnu;;0.0;0.0;24.67;-13.96;0.0;36.76;47.46;0.01;0.0;0;0;0;-137.58;0.0;0.01;0.0;0.0
2023;272;365;beauce_5_sa_099;BTH;;1.41;0.0;12.03;-42.98;6.01;47.63;9.32;0.0;0.0;0;3.53;0;-36.74;0.0;0.0;0.0;1.41
2024;1;221;beauce_5_sa_000;BTH;;1.78;0.0;50.44;13.85;47.3;6.05;21.18;0.07;0.02;0;27.83;0;-161.62;0.03;0.04;0.0;1.78
2024;222;291;beauce_5_sa_000;solnu;;0.97;0.0;27.29;-35.96;0.0;21.18;12.06;0.02;0.01;0;0;0;-182.37;0.01;0.01;0.0;0.97
2024;292;366;beauce_5_sa_000;BTH;;0.55;0.0;11.36;-12.67;0.0;11.98;11.52;0.0;0.0;0;0.0;0;-18.51;0.0;0.0;0.0;0.55
2024;1;176;beauce_5_sa_001;BTH;;0.5;1.0;33.07;16.45;115.61;2.11;10.54;0.08;0.0;0;68.03;0;30.43;0.05;0.03;1.0;0.5
2024;177;258;beauce_5_sa_001;solnu;;1.39;0.0;39.82;-41.4;0.0;10.54;16.0;0.06;0.05;0;0;0;-204.0;0.04;0.01;0.0;1.39
2024;259;366;beauce_5_sa_001;BTH;;0.86;0.0;22.88;-19.66;3.61;16.0;15.41;0.0;0.0;0;2.13;0;69.05;0.0;0.0;0.0;0.86
2024;1;195;beauce_5_sa_002;BTH;;0.62;0.26;38.64;15.39;66.65;1.23;7.55;0.04;0.0;0;39.22;0;-56.38;0.01;0.03;0.26;0.62
2024;196;283;beauce_5_sa_002;solnu;;0.48;0.0;38.13;-43.09;0.0;7.55;6.37;0.02;0.02;0;0;0;-248.79;0.01;0.01;0.0;0.48
2024;284;366;beauce_5_sa_002;BTH;;0.33;0.0;13.75;-13.21;0.0;6.41;6.57;0.0;0.0;0;0.0;0;24.12;0.0;0.0;0.0;0.33
2024;1;198;beauce_5_sa_003;BTH;;23.76;1.66;40.5;59.34;195.0;172.73;176.49;0.12;0.0;0;115.88;0;-63.26;0.06;0.06;1.66;23.76
2024;199;311;beauce_5_sa_003;solnu;;10.74;0.0;42.41;12.28;0.0;176.49;220.45;0.28;0.1;0;0;0;-198.68;0.24;0.03;0.0;10.74
