annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;62.34;0.0;69.41;48.89;38.77;0.09;0.0;0;44.17;0;-694.04;0.05;0.04;0.0;2.96
2020;224;286;beauce_5_sa_071;solnu;;1.05;0.0;30.59;-15.53;0.0;38.77;52.7;0.08;0.0;0;0;0;-298.7;0.06;0.01;0.0;1.05
2020;287;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.42;-38.63;2.69;52.94;21.35;0.01;0.0;0;1.34;0;-55.98;0.01;0.0;0.0;2.43
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.93;0.0;73.14;53.34;38.92;0.09;0.0;0;43.8;0;-689.48;0.05;0.04;0.0;3.12
2020;224;290;beauce_5_sa_072;solnu;;1.06;0.0;31.35;-50.21;0.0;38.92;18.96;0.05;0.0;0;0;0;-283.72;0.04;0.01;0.0;1.06
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;11.72;-11.46;0.0;18.96;17.23;0.0;0.0;0;0.0;0;-35.13;0.0;0.0;0.0;1.98
2020;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;53.82;0.0;64.34;43.91;30.67;0.06;0.0;0;44.12;0;-598.94;0.03;0.03;0.0;2.65
2020;205;279;beauce_5_sa_073;solnu;;0.9;0.0;37.98;-37.67;0.0;30.67;29.99;0.08;0.0;0;0;0;-366.19;0.07;0.01;0.0;0.9
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.26;-23.31;0.0;28.33;18.71;0.0;0.0;0;0.0;0;-53.35;0.0;0.0;0.0;2.24
2020;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;46.1;0.0;54.41;34.41;24.03;0.05;0.0;0;43.88;0;-508.31;0.02;0.03;0.0;2.03
2020;185;271;beauce_5_sa_074;solnu;;0.41;0.0;44.37;-14.31;0.0;24.03;53.59;0.08;0.0;0;0;0;-432.66;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;16.95;-46.26;4.17;53.91;17.61;0.03;0.0;0;2.08;0;-80.42;0.03;0.0;0.0;2.48
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.8;0.0;78.77;59.49;31.05;0.08;0.0;0;43.54;0;-600.37;0.04;0.03;0.0;3.4
2020;209;296;beauce_5_sa_075;solnu;;1.54;0.0;39.85;-32.67;0.0;31.05;36.6;0.08;0.0;0;0;0;-383.5;0.07;0.02;0.0;1.54
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.42;-22.26;0.0;34.18;22.72;0.0;0.0;0;0.0;0;-42.71;0.0;0.0;0.0;2.05
2020;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.78;0.0;85.14;63.74;30.74;0.08;0.0;0;44.61;0;-620.72;0.05;0.03;0.0;3.56
2020;215;310;beauce_5_sa_076;solnu;;1.5;0.0;40.18;-44.26;0.0;30.74;25.08;0.08;0.0;0;0;0;-381.44;0.06;0.02;0.0;1.5
2020;311;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.56;-7.56;0.0;25.08;23.0;0.0;0.0;0;0.0;0;-29.61;0.0;0.0;0.0;2.08
2020;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;64.98;0.0;58.5;38.75;42.5;0.1;0.0;0;43.79;0;-723.99;0.06;0.04;0.0;2.62
2020;225;274;beauce_5_sa_077;solnu;;1.02;0.0;26.96;-50.89;0.0;42.5;17.52;0.03;0.0;0;0;0;-202.87;0.03;0.0;0.0;1.02
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.89;-7.73;5.06;17.53;18.69;0.01;0.0;0;2.53;0;-43.68;0.0;0.01;0.0;1.93
2020;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;39.25;0.0;77.8;64.48;22.28;0.07;0.0;0;40.56;0;-429.93;0.05;0.02;0.0;3.57
2020;176;313;beauce_5_sa_078;solnu;;1.72;0.0;57.66;-48.97;0.0;22.28;29.15;0.1;0.0;0;0;0;-558.01;0.08;0.03;0.0;1.72
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;7.08;-7.17;0.0;29.04;26.67;0.0;0.0;0;0.0;0;-27.07;0.0;0.0;0.0;2.39
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.21;0.0;72.04;51.69;21.72;0.07;0.0;0;44.07;0;-502.87;0.04;0.03;0.0;3.07
2020;186;289;beauce_5_sa_079;solnu;;0.98;0.0;48.16;-51.85;0.0;21.72;17.0;0.05;0.0;0;0;0;-426.89;0.03;0.02;0.0;0.98
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;11.93;-10.0;0.24;17.0;16.91;0.0;0.0;0;0.12;0;-35.3;0.0;0.0;0.0;1.77
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;62.8;0.0;85.45;64.29;37.95;0.09;0.0;0;44.48;0;-695.09;0.05;0.04;0.0;3.6
2020;228;312;beauce_5_sa_080;solnu;;1.59;0.0;33.64;-15.18;0.0;37.95;54.72;0.09;0.0;0;0;0;-329.83;0.07;0.01;0.0;1.59
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.14;-36.14;0.0;54.82;23.6;0.0;0.0;0;0.0;0;-34.62;0.0;0.0;0.0;2.12
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;60.05;0.0;67.2;47.27;37.18;0.07;0.0;0;43.87;0;-665.93;0.03;0.04;0.0;2.87
2020;219;283;beauce_5_sa_081;solnu;;0.98;0.0;32.28;-15.43;0.0;37.18;52.96;0.09;0.0;0;0;0;-316.45;0.08;0.01;0.0;0.98
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;13.32;-39.07;4.39;53.37;20.44;0.01;0.0;0;2.19;0;-62.19;0.0;0.0;0.0;2.38
2020;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;53.27;0.0;59.37;40.41;31.86;0.06;0.0;0;43.36;0;-594.58;0.03;0.03;0.0;2.39
2020;202;275;beauce_5_sa_082;solnu;;0.83;0.0;38.16;-54.57;0.0;31.86;14.6;0.03;0.0;0;0;0;-296.19;0.03;0.0;0.0;0.83
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;15.63;-2.55;8.27;14.18;17.8;0.01;0.0;0;4.14;0;-44.24;0.0;0.01;0.0;1.59
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.69;0.0;84.93;63.3;25.43;0.08;0.0;0;44.72;0;-564.51;0.05;0.03;0.0;3.55
2020;201;307;beauce_5_sa_083;solnu;;1.47;0.0;44.71;-14.08;0.0;25.43;54.5;0.08;0.01;0;0;0;-431.26;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.78;0.0;54.75;22.8;0.0;0.0;0;0.0;0;-41.41;0.0;0.0;0.0;2.05
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;40.6;0.0;79.98;65.48;21.31;0.07;0.0;0;41.15;0;-450.91;0.05;0.02;0.0;3.65
2020;180;317;beauce_5_sa_084;solnu;;1.64;0.0;56.23;-13.23;0.0;21.31;62.79;0.1;0.0;0;0;0;-549.09;0.08;0.03;0.0;1.64
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.48;-40.7;0.0;62.91;26.21;0.01;0.0;0;0.0;0;-34.8;0.01;0.0;0.0;2.35
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.21;0.0;86.54;64.98;30.95;0.08;0.0;0;44.68;0;-624.23;0.05;0.03;0.0;3.62
2020;216;315;beauce_5_sa_085;solnu;;1.62;0.0;40.46;-47.26;0.0;30.95;22.46;0.06;0.0;0;0;0;-366.35;0.05;0.01;0.0;1.62
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.72;-6.66;0.0;22.46;20.67;0.0;0.0;0;0.0;0;-21.01;0.0;0.0;0.0;1.85
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;62.22;0.0;83.86;62.35;37.14;0.09;0.0;0;44.66;0;-691.24;0.05;0.04;0.0;3.48
2020;227;302;beauce_5_sa_086;solnu;;1.71;0.0;32.52;-45.38;0.0;37.14;22.51;0.06;0.0;0;0;0;-295.62;0.05;0.01;0.0;1.71
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.14;-9.01;0.0;22.51;20.78;0.0;0.0;0;0.0;0;-28.54;0.0;0.0;0.0;1.86
2020;1;203;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.55;0.0;83.64;62.55;26.87;0.08;0.0;0;44.45;0;-575.3;0.05;0.03;0.0;3.51
2020;204;303;beauce_5_sa_087;solnu;;1.48;0.0;43.13;-14.28;0.0;26.87;54.15;0.08;0.01;0;0;0;-414.73;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-37.96;0.0;54.35;23.01;0.0;0.0;0;0.0;0;-44.99;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;59.7;0.0;64.92;44.77;36.76;0.07;0.0;0;43.98;0;-662.58;0.03;0.04;0.0;2.72
2020;218;281;beauce_5_sa_088;solnu;;0.95;0.0;32.5;-15.42;0.0;36.76;52.79;0.09;0.0;0;0;0;-318.06;0.08;0.01;0.0;0.95
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.8;-40.77;4.28;53.02;19.26;0.0;0.0;0;2.14;0;-62.55;0.0;0.0;0.0;2.29
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;61.25;0.0;78.77;59.49;38.5;0.09;0.0;0;43.54;0;-681.91;0.05;0.04;0.0;3.39
2020;224;296;beauce_5_sa_089;solnu;;1.66;0.0;32.63;-41.31;0.0;38.5;28.08;0.08;0.0;0;0;0;-314.57;0.06;0.01;0.0;1.66
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;10.41;-14.11;0.0;26.21;22.36;0.0;0.0;0;0.0;0;-39.28;0.0;0.0;0.0;2.02
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;43.62;0.0;54.41;34.41;21.55;0.05;0.0;0;43.88;0;-483.17;0.02;0.03;0.0;2.03
2020;183;271;beauce_5_sa_090;solnu;;0.4;0.0;46.62;-14.12;0.0;21.55;53.57;0.08;0.0;0;0;0;-452.63;0.06;0.02;0.0;0.4
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;16.96;-46.34;4.17;53.89;17.53;0.03;0.0;0;2.08;0;-81.3;0.03;0.0;0.0;2.47
2020;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;65.89;0.0;78.01;58.44;42.87;0.1;0.0;0;43.69;0;-735.03;0.06;0.04;0.0;3.35
2020;232;294;beauce_5_sa_091;solnu;;1.65;0.0;27.83;-15.68;0.0;42.87;53.28;0.09;0.0;0;0;0;-270.35;0.08;0.01;0.0;1.65
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.83;-37.9;0.0;53.56;24.04;0.0;0.0;0;0.0;0;-49.73;0.0;0.0;0.0;2.17
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;62.02;0.0;58.69;38.75;39.77;0.06;0.0;0;43.86;0;-687.25;0.03;0.04;0.0;2.25
2020;219;273;beauce_5_sa_092;solnu;;1.09;0.0;29.61;-51.85;0.0;39.77;16.36;0.08;0.0;0;0;0;-268.25;0.07;0.01;0.0;1.09
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;16.34;-12.51;1.57;16.36;16.83;0.0;0.0;0;0.78;0;-46.77;0.0;0.0;0.0;1.79
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;58.95;0.0;87.29;65.48;33.41;0.08;0.0;0;44.81;0;-655.85;0.05;0.04;0.0;3.65
2020;222;318;beauce_5_sa_093;solnu;;1.52;0.0;37.98;-14.74;0.0;33.41;55.03;0.09;0.0;0;0;0;-367.33;0.07;0.02;0.0;1.52
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-35.98;0.0;55.18;23.32;0.0;0.0;0;0.0;0;-32.42;0.0;0.0;0.0;2.09
2020;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;50.87;0.0;71.9;51.56;27.38;0.07;0.0;0;44.08;0;-566.43;0.04;0.03;0.0;3.07
2020;199;289;beauce_5_sa_094;solnu;;0.96;0.0;42.14;-14.46;0.0;27.38;54.03;0.08;0.0;0;0;0;-407.79;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-39.02;2.94;54.23;21.52;0.01;0.0;0;1.47;0;-57.47;0.01;0.0;0.0;2.41
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;45.89;0.0;67.2;47.27;23.03;0.06;0.0;0;43.87;0;-510.71;0.03;0.03;0.0;2.87
2020;187;283;beauce_5_sa_095;solnu;;0.94;0.0;46.49;-14.04;0.0;23.03;54.45;0.09;0.0;0;0;0;-449.63;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;13.34;-40.75;4.39;54.86;20.28;0.01;0.0;0;2.19;0;-67.7;0.01;0.0;0.0;2.36
2020;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;62.75;0.0;85.48;64.48;38.08;0.09;0.0;0;44.4;0;-694.51;0.05;0.04;0.0;3.58
2020;228;313;beauce_5_sa_096;solnu;;1.59;0.0;33.73;-15.18;0.0;38.08;54.95;0.09;0.0;0;0;0;-331.01;0.07;0.01;0.0;1.59
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.05;-36.15;0.0;55.16;23.72;0.0;0.0;0;0.0;0;-34.56;0.0;0.0;0.0;2.13
2020;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.72;0.0;51.95;32.26;22.03;0.05;0.0;0;43.73;0;-484.22;0.02;0.03;0.0;1.95
2020;183;270;beauce_5_sa_097;solnu;;0.43;0.0;46.27;-14.16;0.0;22.03;53.62;0.08;0.0;0;0;0;-450.01;0.06;0.02;0.0;0.43
2020;271;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;17.4;-47.99;4.17;54.11;16.47;0.03;0.0;0;2.08;0;-81.38;0.02;0.0;0.0;2.37
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;60.66;0.0;45.7;26.59;39.7;0.06;0.0;0;43.45;0;-673.43;0.02;0.04;0.0;1.79
2020;213;264;beauce_5_sa_098;solnu;;0.64;0.0;30.14;-52.61;0.0;39.7;16.5;0.09;0.01;0;0;0;-288.08;0.09;0.01;0.0;0.64
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;19.54;-13.96;3.49;16.32;16.46;0.0;0.0;0;1.75;0;-60.69;0.0;0.0;0.0;2.12
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.25;0.0;86.64;65.48;26.37;0.08;0.0;0;44.48;0;-572.01;0.05;0.03;0.0;3.65
2020;204;317;beauce_5_sa_099;solnu;;1.51;0.0;45.45;-45.81;0.0;26.37;24.42;0.07;0.01;0;0;0;-420.19;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;6.48;-6.45;0.0;24.42;22.45;0.0;0.0;0;0.0;0;-22.59;0.0;0.0;0.0;2.02
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.5;0.0;50.56;8.17;54.78;21.23;20.09;0.04;0.0;0;27.39;0;-256.97;0.0;0.04;0.0;6.5
2021;209;298;beauce_5_sa_000;solnu;;1.18;0.0;35.38;-7.07;0.0;20.09;47.12;0.05;0.05;0;0;0;-251.35;0.03;0.02;0.0;1.18
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;8.89;-33.92;1.78;47.44;17.02;0.02;0.0;0;0.89;0;-33.04;0.02;0.0;0.0;3.28
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;57.35;8.3;54.06;21.92;28.2;0.05;0.0;0;27.03;0;-302.02;0.01;0.04;0.0;6.75
2021;222;312;beauce_5_sa_001;solnu;;1.42;0.0;31.41;-8.24;0.0;28.2;49.83;0.06;0.07;0;0;0;-223.4;0.05;0.02;0.0;1.42
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;6.15;-30.45;0.0;50.05;21.3;0.02;0.0;0;0.0;0;-25.91;0.02;0.0;0.0;4.21
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;55.95;20.64;63.85;16.97;25.8;0.05;0.0;0;32.36;0;-345.49;0.0;0.05;0.0;4.88
2021;218;291;beauce_5_sa_002;solnu;;0.84;0.0;29.26;-39.02;0.0;25.8;15.12;0.03;0.06;0;0;0;-186.92;0.03;0.0;0.0;0.84
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;10.76;-7.09;1.3;15.1;14.59;0.0;0.0;0;0.65;0;-21.36;0.0;0.0;0.0;2.89
2021;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.19;0.0;53.02;19.46;51.52;16.71;33.64;0.06;0.0;0;27.85;0;-302.71;0.01;0.04;0.0;5.19
2021;213;269;beauce_5_sa_003;solnu;;0.99;0.0;25.31;-10.62;0.0;33.64;47.2;0.05;0.08;0;0;0;-191.24;0.04;0.01;0.0;0.99
2021;270;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;16.47;-36.1;6.0;47.73;17.7;0.0;0.0;0;3.0;0;-62.81;0.0;0.0;0.0;3.86
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;50.63;19.55;56.09;17.48;27.46;0.05;0.0;0;28.05;0;-285.1;0.01;0.04;0.0;5.35
2021;209;277;beauce_5_sa_004;solnu;;0.96;0.0;30.05;-18.46;0.0;27.46;37.98;0.04;0.07;0;0;0;-224.08;0.03;0.01;0.0;0.96
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.21;-26.45;5.22;35.31;17.1;0.0;0.0;0;2.61;0;-46.83;0.0;0.0;0.0;3.42
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;39.23;4.06;48.63;22.55;11.83;0.03;0.0;0;24.31;0;-183.8;0.0;0.03;0.0;6.89
2021;185;315;beauce_5_sa_005;solnu;;1.87;0.0;49.54;-18.24;0.0;11.83;40.98;0.09;0.05;0;0;0;-339.53;0.06;0.03;0.0;1.87
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;5.55;-13.7;0.9;39.9;28.09;0.02;0.01;0;0.45;0;-21.0;0.02;0.0;0.0;3.81
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;32.68;11.71;50.19;26.38;15.49;0.03;0.0;0;25.1;0;-167.15;0.0;0.03;0.0;7.07
2021;172;309;beauce_5_sa_006;solnu;;2.47;0.0;54.33;1.28;0.0;15.49;68.47;0.1;0.07;0;0;0;-392.83;0.06;0.03;0.0;2.47
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;6.74;-31.17;2.16;68.67;35.93;0.04;0.01;0;1.08;0;-36.0;0.04;0.0;0.0;5.9
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;56.49;10.11;53.91;21.58;29.03;0.05;0.0;0;26.95;0;-301.92;0.01;0.04;0.0;6.66
2021;220;299;beauce_5_sa_007;solnu;;1.19;0.0;29.72;-9.19;0.0;29.03;48.0;0.05;0.07;0;0;0;-213.9;0.03;0.01;0.0;1.19
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;8.64;-33.59;0.7;48.2;18.6;0.02;0.0;0;0.35;0;-31.63;0.01;0.0;0.0;3.72
2021;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;32.92;12.58;49.06;16.2;8.21;0.03;0.0;0;26.62;0;-161.02;0.0;0.03;0.0;4.44
2021;172;270;beauce_5_sa_008;solnu;;1.09;0.0;45.32;-2.64;0.0;8.21;49.76;0.06;0.07;0;0;0;-314.75;0.03;0.03;0.0;1.09
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;16.07;-34.22;11.46;50.13;16.8;0.0;0.0;0;5.73;0;-70.97;0.0;0.0;0.0;3.35
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;56.7;20.74;61.27;15.48;27.91;0.05;0.0;0;30.63;0;-334.08;0.01;0.05;0.0;4.75
2021;220;291;beauce_5_sa_009;solnu;;0.77;0.0;28.13;-38.9;0.0;27.91;15.98;0.03;0.07;0;0;0;-191.88;0.02;0.01;0.0;0.77
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;10.74;-9.86;0.0;15.92;13.84;0.0;0.0;0;0.0;0;-25.52;0.0;0.0;0.0;3.03
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;58.51;24.44;59.11;16.07;35.94;0.06;0.0;0;29.55;0;-360.36;0.01;0.05;0.0;4.72
2021;224;277;beauce_5_sa_010;solnu;;0.86;0.0;22.62;-37.0;0.0;35.94;20.57;0.04;0.09;0;0;0;-161.79;0.03;0.0;0.0;0.86
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;14.5;-11.96;0.52;20.57;18.7;0.0;0.0;0;0.26;0;-39.78;0.0;0.0;0.0;3.89
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.65;0.0;40.72;5.48;50.99;21.79;10.71;0.03;0.0;0;25.49;0;-192.56;0.0;0.03;0.0;6.65
2021;188;316;beauce_5_sa_011;solnu;;1.77;0.0;48.52;-34.4;0.0;10.71;23.02;0.06;0.05;0;0;0;-325.43;0.04;0.02;0.0;1.77
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;5.34;-2.08;0.9;22.61;22.52;0.01;0.01;0;0.45;0;-14.75;0.01;0.0;0.0;2.84
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;44.4;6.71;56.43;21.58;11.13;0.03;0.0;0;28.21;0;-218.79;0.0;0.03;0.0;6.57
2021;196;307;beauce_5_sa_012;solnu;;1.13;0.0;42.74;-28.3;0.0;11.13;24.36;0.05;0.04;0;0;0;-294.63;0.02;0.02;0.0;1.13
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;7.45;-11.53;2.35;22.54;15.12;0.01;0.0;0;1.17;0;-20.77;0.01;0.0;0.0;2.8
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;60.69;16.84;49.79;19.19;42.23;0.06;0.0;0;26.26;0;-346.69;0.01;0.05;0.0;5.89
2021;230;275;beauce_5_sa_013;solnu;;1.0;0.0;19.29;-11.89;0.0;42.23;48.5;0.05;0.09;0;0;0;-146.52;0.04;0.01;0.0;1.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;14.71;-33.08;6.0;48.92;19.66;0.0;0.0;0;3.0;0;-56.38;0.0;0.0;0.0;4.47
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;34.17;16.86;54.95;15.7;7.8;0.03;0.0;0;27.97;0;-183.13;0.0;0.03;0.0;3.96
2021;175;282;beauce_5_sa_014;solnu;;1.06;0.0;48.11;-38.06;0.0;7.8;16.72;0.05;0.06;0;0;0;-319.13;0.03;0.02;0.0;1.06
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;12.99;-1.95;6.37;16.28;18.18;0.01;0.0;0;3.19;0;-41.89;0.0;0.01;0.0;3.2
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.55;0.0;54.28;8.97;55.4;21.42;24.14;0.04;0.0;0;27.7;0;-284.47;0.0;0.04;0.0;6.55
2021;215;305;beauce_5_sa_015;solnu;;1.22;0.0;32.87;-27.68;0.0;24.14;28.01;0.05;0.05;0;0;0;-234.57;0.03;0.01;0.0;1.22
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.78;-15.45;0.84;27.16;16.35;0.01;0.0;0;0.42;0;-20.23;0.0;0.0;0.0;3.15
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.6;0.0;35.01;17.4;56.8;17.0;8.81;0.03;0.0;0;28.4;0;-187.25;0.0;0.03;0.0;4.6
