annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;176.66;33.05;93.6;29.07;0.0;310.4;248.32;127.71;284.83;56.91;310.4;99.42;277.74;0.0;1874.2
2020;176;313;beauce_5_sa_078;solnu;;157.89;0.0;49.88;31.95;0.0;127.71;269.98;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;284.83;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.73;38.68;94.28;31.45;0.0;310.4;248.32;152.28;288.52;56.91;310.4;99.46;290.99;0.0;2296.75
2020;186;289;beauce_5_sa_079;solnu;;125.2;0.0;40.79;16.9;0.0;152.28;221.52;48.88;302.36;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;288.52;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;239.67;34.49;93.95;45.37;0.0;310.4;248.32;196.98;299.68;56.91;310.4;99.55;361.97;0.0;2844.27
2020;228;312;beauce_5_sa_080;solnu;;91.75;0.0;50.94;21.09;0.0;196.98;270.93;56.91;310.4;56.91;310.4;0.0;148.02;0.0;0.0
2020;313;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;299.68;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;210.65;42.12;94.07;39.32;0.0;310.4;248.32;192.24;291.14;56.91;310.4;99.54;332.67;0.0;2969.09
2020;219;283;beauce_5_sa_081;solnu;;89.75;0.0;40.35;18.93;0.0;192.24;218.01;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;291.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;175.59;56.5;92.42;30.59;0.0;310.4;248.32;176.21;286.78;56.91;310.4;99.5;300.08;0.0;2762.91
2020;202;275;beauce_5_sa_082;solnu;;99.51;0.0;40.71;16.85;0.0;176.21;220.47;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.89;0.19;82.73;5.2;0.0;51.31;286.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.32;34.55;93.89;38.53;0.0;310.4;248.32;146.78;275.79;56.91;310.4;99.49;300.08;0.0;2395.55
2020;201;307;beauce_5_sa_083;solnu;;124.2;0.0;46.69;27.53;0.0;146.78;269.04;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.79;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;179.62;33.83;93.98;32.15;0.0;310.4;248.32;127.58;281.62;56.91;310.4;99.44;284.83;0.0;1909.41
2020;180;317;beauce_5_sa_084;solnu;;158.33;0.0;47.14;33.25;0.0;127.58;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.62;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;222.23;34.78;93.92;42.92;0.0;310.4;248.32;170.62;286.62;56.91;310.4;99.52;326.77;0.0;2593.77
2020;216;315;beauce_5_sa_085;solnu;;111.79;0.0;49.51;19.95;0.0;170.62;277.05;55.69;309.17;56.91;310.4;0.0;183.43;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;286.62;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;237.7;34.65;93.6;44.36;0.0;310.4;248.32;197.38;299.31;56.91;310.4;99.55;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_086;solnu;;84.4;0.0;52.42;14.87;0.0;197.38;248.76;54.37;307.86;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.31;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;207.22;35.26;93.85;39.59;0.0;310.4;248.32;148.94;274.96;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;303;beauce_5_sa_087;solnu;;120.39;0.0;46.65;26.79;0.0;148.94;251.97;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;274.96;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.54;45.87;93.8;37.91;0.0;310.4;248.32;195.31;293.77;56.91;310.4;99.53;326.77;0.0;2975.52
2020;218;281;beauce_5_sa_088;solnu;;89.67;0.0;40.9;18.03;0.0;195.31;219.28;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;293.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;229.69;35.97;93.91;42.89;0.0;310.4;248.32;202.65;305.35;56.91;310.4;99.54;353.71;0.0;2914.87
2020;224;296;beauce_5_sa_089;solnu;;87.66;0.0;52.61;17.0;0.0;202.65;240.94;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;305.35;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;142.57;64.88;90.85;22.04;0.0;310.4;248.32;170.44;297.75;61.29;310.4;99.45;284.83;0.0;2459.91
2020;183;271;beauce_5_sa_090;solnu;;119.76;0.0;28.75;22.96;0.0;170.44;219.21;41.22;294.7;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.45;9.03;0.0;56.87;297.75;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;239.03;36.68;93.94;44.73;0.0;310.4;248.32;213.77;306.66;56.91;310.4;99.56;365.34;0.0;3086.59
2020;232;294;beauce_5_sa_091;solnu;;74.69;0.0;53.73;18.11;0.0;213.77;237.82;56.91;310.4;56.91;310.4;0.0;131.93;0.0;0.0
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;306.66;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;187.9;60.65;91.59;32.93;0.0;310.4;248.32;206.45;297.84;57.49;310.4;99.54;332.67;0.0;3095.83
2020;219;273;beauce_5_sa_092;solnu;;73.27;0.0;47.67;6.82;0.0;206.45;217.64;56.91;310.4;57.49;310.4;0.0;127.59;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.43;0.02;82.04;5.0;0.0;54.25;297.84;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;231.46;34.85;93.97;43.83;0.0;310.4;248.32;174.49;284.74;56.91;310.4;99.53;353.57;0.0;2676.16
2020;222;318;beauce_5_sa_093;solnu;;105.03;0.0;47.82;24.67;0.0;174.49;278.44;54.8;308.29;56.91;310.4;0.0;157.09;0.0;0.0
2020;319;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;284.74;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;198;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;195.36;38.18;94.28;35.5;0.0;310.4;248.32;159.14;281.9;56.91;310.4;99.49;299.34;0.0;2537.43
2020;199;289;beauce_5_sa_094;solnu;;115.11;0.0;37.31;24.87;0.0;159.14;221.77;48.31;301.79;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.9;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;176.15;42.12;94.07;29.91;0.0;310.4;248.32;158.0;289.87;56.91;310.4;99.46;292.09;0.0;2381.55
2020;187;283;beauce_5_sa_095;solnu;;124.67;0.0;39.94;24.32;0.0;158.0;218.01;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.87;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;239.94;34.84;93.66;44.99;0.0;310.4;248.32;196.14;299.35;56.91;310.4;99.55;361.97;0.0;2833.5
2020;228;313;beauce_5_sa_096;solnu;;92.02;0.0;50.62;21.09;0.0;196.14;270.03;56.65;310.13;56.91;310.4;0.0;148.02;0.0;0.0
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;299.35;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;139.1;67.24;90.5;21.24;0.0;310.4;248.32;172.18;299.2;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;270;beauce_5_sa_097;solnu;;118.7;0.0;30.04;22.65;0.0;172.18;220.75;42.43;295.91;63.34;310.4;0.0;145.45;0.0;0.0
2020;271;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;299.2;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;212;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;147.24;80.23;97.27;23.75;0.0;310.4;248.32;218.72;307.77;74.83;310.4;99.52;321.31;0.0;3134.12
2020;213;264;beauce_5_sa_098;solnu;;78.69;0.0;36.47;7.7;0.0;218.72;225.0;44.64;298.12;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.55;0.08;98.01;9.09;0.0;44.34;307.77;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;209.64;34.58;93.98;40.1;0.0;310.4;248.32;144.38;273.1;56.91;310.4;99.5;302.75;0.0;2357.46
2020;204;317;beauce_5_sa_099;solnu;;127.91;0.0;46.79;26.16;0.0;144.38;278.91;55.02;308.51;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;273.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2021;1;208;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;221.59;21.59;198.61;42.33;0.0;310.4;248.32;180.26;308.89;56.91;310.4;99.52;417.7;0.0;2431.43
2021;209;298;beauce_5_sa_000;solnu;;97.49;0.0;49.3;24.9;0.11;180.26;239.9;54.3;307.78;56.91;310.4;0.0;145.78;0.0;0.0
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;126.89;1.25;0.0;53.58;275.38;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;238.63;21.87;201.91;47.75;0.0;310.4;248.32;187.98;306.67;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_001;solnu;;87.9;0.0;53.93;22.59;0.11;187.98;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.51;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;217;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;226.76;25.43;200.99;45.02;0.0;310.4;248.32;185.43;299.73;56.91;310.4;99.54;421.35;0.0;2679.77
2021;218;291;beauce_5_sa_002;solnu;;74.97;0.0;42.61;14.29;0.11;185.43;237.82;53.34;306.82;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;30.02;0.0;139.09;2.64;0.0;56.91;288.99;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;212;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;226.69;16.73;207.05;43.23;0.0;310.4;248.32;195.3;300.38;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_003;solnu;;66.45;0.0;41.03;17.29;0.11;195.3;220.75;40.54;294.03;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.3;136.82;4.84;0.0;44.54;305.31;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;218.16;20.16;203.9;41.49;0.0;310.4;248.32;191.76;308.46;56.91;310.4;99.52;417.7;0.0;2656.97
2021;209;277;beauce_5_sa_004;solnu;;81.5;0.0;40.92;20.15;0.11;191.76;219.3;38.8;292.29;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.58;0.13;136.53;3.64;0.0;38.28;283.82;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;184;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.73;23.29;195.22;35.11;0.0;310.4;248.32;154.0;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_005;solnu;;147.76;0.0;67.72;36.75;0.11;154.0;276.65;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;283.44;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;171;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;159.59;26.14;169.85;29.9;0.0;310.4;248.32;139.88;307.3;56.91;310.4;99.41;329.9;0.0;1686.72
2021;172;309;beauce_5_sa_006;solnu;;168.18;0.0;77.4;42.6;0.11;139.88;269.11;56.18;309.67;56.91;310.4;0.0;249.34;0.0;0.0
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;291.67;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;234.41;21.56;202.71;47.43;0.0;310.4;248.32;192.55;310.4;56.91;310.4;99.54;436.1;0.0;2633.45
2021;220;299;beauce_5_sa_007;solnu;;85.24;0.0;45.36;22.62;0.11;192.55;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;289.64;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;171;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;161.74;16.82;177.03;30.83;0.0;310.4;248.32;160.38;307.29;56.91;310.4;99.42;329.9;0.0;2105.99
2021;172;270;beauce_5_sa_008;solnu;;140.31;0.0;63.28;34.74;0.11;160.38;219.21;44.25;297.74;56.91;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.37;0.34;136.98;3.57;0.0;42.75;300.22;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;219;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;229.25;24.96;204.46;45.95;0.0;310.4;248.32;197.87;310.4;56.91;310.4;99.54;436.1;0.0;2714.23
2021;220;291;beauce_5_sa_009;solnu;;74.32;0.0;37.75;14.55;0.11;197.87;237.87;53.34;306.83;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;292.71;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.56;22.78;208.24;46.82;0.0;310.4;248.32;202.47;303.5;56.91;310.4;99.55;437.61;0.0;2941.44
2021;224;277;beauce_5_sa_010;solnu;;57.44;0.0;37.42;9.22;0.11;202.47;219.16;43.0;296.48;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.01;140.52;3.87;0.0;42.54;309.14;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;187;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;189.92;24.61;195.13;35.56;0.0;310.4;248.32;150.58;304.2;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_011;solnu;;139.8;0.0;69.82;32.7;0.11;150.58;279.05;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.7;23.77;197.33;38.19;0.0;310.4;248.32;164.21;307.45;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_012;solnu;;121.85;0.0;47.47;29.11;0.11;164.21;270.09;52.61;306.1;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.83;0.0;126.92;1.05;0.0;56.91;279.55;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;229;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;246.28;16.49;208.1;52.08;0.0;310.4;248.32;206.52;299.72;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;275;beauce_5_sa_013;solnu;;56.41;0.0;36.04;15.52;0.11;206.52;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;309.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;174;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;161.83;24.6;173.65;30.97;0.0;310.4;248.32;155.55;309.06;56.91;310.4;99.43;339.98;0.0;1994.16
2021;175;282;beauce_5_sa_014;solnu;;139.26;0.0;62.8;30.22;0.11;155.55;217.77;43.78;297.26;56.91;310.4;0.0;186.54;0.0;0.0
2021;283;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.69;0.06;141.0;3.66;0.0;43.28;292.41;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;214;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;230.61;22.86;197.67;44.79;0.0;310.4;248.32;175.62;299.7;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_015;solnu;;90.43;0.0;49.78;22.82;0.11;175.62;264.81;51.96;305.45;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.47;0.0;127.05;1.05;0.0;52.55;284.01;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;176;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;165.69;25.07;183.97;31.33;0.0;310.4;248.32;154.3;310.4;56.91;310.4;99.43;353.6;0.0;1949.59
2021;177;290;beauce_5_sa_016;solnu;;143.3;0.0;52.2;30.09;0.11;154.3;229.57;53.56;307.05;56.91;310.4;0.0;191.11;0.0;0.0
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.1;0.04;139.5;2.58;0.0;53.34;288.54;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.28;22.68;197.39;36.76;0.0;310.4;248.32;156.9;306.69;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_017;solnu;;132.16;0.0;55.73;32.44;0.11;156.9;270.03;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;219.19;21.22;198.41;40.89;0.0;310.4;248.32;169.44;303.29;56.91;310.4;99.51;409.14;0.0;2341.51
2021;206;301;beauce_5_sa_018;solnu;;102.67;0.0;48.84;25.94;0.11;169.44;248.8;52.62;306.1;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;276.14;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;218;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;233.46;15.31;205.82;47.47;0.0;310.4;248.32;198.39;299.74;56.91;310.4;99.54;436.1;0.0;2917.09
2021;219;272;beauce_5_sa_019;solnu;;66.5;0.0;40.12;17.6;0.11;198.39;217.74;42.23;295.71;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;41.66;0.23;136.78;3.84;0.0;41.25;297.79;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;217;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;227.61;26.53;198.77;45.16;0.0;310.4;248.32;182.57;300.01;56.91;310.4;99.54;421.35;0.0;2629.04
2021;218;296;beauce_5_sa_020;solnu;;80.6;0.0;53.6;16.05;0.11;182.57;240.32;55.52;309.0;56.91;310.4;0.0;142.13;0.0;0.0
2021;297;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;286.78;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;207.13;16.54;207.63;37.91;0.0;310.4;248.32;187.86;306.14;59.84;310.4;99.5;404.45;0.0;2614.74
2021;200;268;beauce_5_sa_021;solnu;;84.99;0.0;41.22;20.06;0.11;187.86;221.97;41.0;294.49;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.21;4.87;0.0;40.46;295.47;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.9;17.69;209.23;45.47;0.0;310.4;248.32;202.75;299.09;64.96;310.4;99.54;421.35;0.0;3008.23
2021;218;265;beauce_5_sa_022;solnu;;61.6;0.0;40.44;15.09;0.11;202.75;226.16;41.87;295.35;64.96;310.4;0.0;96.99;0.0;0.0
2021;266;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.48;5.25;0.0;41.41;307.49;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;225;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;244.01;15.73;207.86;50.13;0.0;310.4;248.32;205.24;303.0;56.91;310.4;99.56;437.61;0.0;2982.25
2021;226;276;beauce_5_sa_023;solnu;;59.64;0.0;36.86;15.89;0.11;205.24;219.52;39.35;292.83;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;306.22;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.11;14.94;210.32;51.41;0.0;310.4;248.32;211.31;300.22;59.84;310.4;99.56;437.61;0.0;3143.95
2021;229;268;beauce_5_sa_024;solnu;;50.59;0.0;36.27;13.56;0.11;211.31;221.97;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;310.4;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;187;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;181.12;24.43;203.6;33.33;0.0;310.4;248.32;170.11;304.71;56.91;310.4;99.47;389.15;0.0;2325.57
2021;188;274;beauce_5_sa_025;solnu;;109.6;0.0;41.23;21.8;0.11;170.11;220.57;43.46;296.94;56.91;310.4;0.0;134.9;0.0;0.0
2021;275;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;39.6;0.07;140.24;3.81;0.0;43.08;293.4;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
