annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;166.87;1.64;0.0;2.45;0.0;11.6;0.0;180.91;0.07
2021;1;197;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;923.25;1.66;3.15;18.3;0.0;17.77;0.0;962.47;0.07
2021;198;274;beauce_5_sa_027;solnu;;927.16;1.65;15.03;7.9;0.0;3.21;0.0;953.29;0.07
2021;275;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;190.79;1.64;0.0;1.86;0.0;11.7;0.0;204.35;0.07
2021;1;215;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1112.98;1.65;0.45;19.36;0.0;20.23;0.0;1153.02;0.07
2021;216;307;beauce_5_sa_028;solnu;;800.36;1.65;9.84;4.44;0.0;3.82;0.0;818.47;0.07
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;65.57;1.64;0.0;0.28;0.0;9.27;0.0;75.12;0.07
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;786.93;1.66;0.0;13.85;0.0;23.37;0.0;824.14;0.07
2021;197;316;beauce_5_sa_029;solnu;;1121.85;1.64;25.94;12.2;0.0;5.81;0.0;1165.8;0.07
2021;317;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;92.04;1.64;8.59;0.14;0.0;12.73;0.0;113.5;0.07
2021;1;209;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;976.2;1.65;0.38;17.22;0.0;21.87;0.0;1015.67;0.07
2021;210;309;beauce_5_sa_030;solnu;;937.49;1.64;10.86;7.3;0.0;4.62;0.0;960.25;0.07
2021;310;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;54.16;1.64;0.0;1.04;0.0;8.62;0.0;63.82;0.07
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;969.16;1.66;12.82;17.76;0.0;13.29;0.0;1013.04;0.07
2021;190;260;beauce_5_sa_031;solnu;;915.44;1.65;17.67;6.45;0.0;3.32;0.0;942.88;0.07
2021;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;250.52;1.64;0.31;2.75;0.0;13.41;0.0;267.0;0.07
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;669.95;1.66;0.06;13.89;0.0;16.63;0.0;700.53;0.07
2021;180;272;beauce_5_sa_032;solnu;;1089.58;1.65;13.86;10.98;0.0;3.35;0.0;1117.77;0.07
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;236.41;1.64;0.0;1.04;0.0;10.91;0.0;248.36;0.07
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;663.13;1.66;0.0;12.53;0.0;21.01;0.0;696.67;0.07
2021;183;289;beauce_5_sa_033;solnu;;1143.05;1.65;10.98;12.1;0.0;4.38;0.0;1170.5;0.07
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;164.97;1.64;5.38;1.31;0.0;11.54;0.0;183.21;0.07
2021;1;181;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;658.81;1.66;0.0;12.11;0.0;23.83;0.0;694.75;0.07
2021;182;313;beauce_5_sa_034;solnu;;1288.52;1.64;27.46;14.69;0.0;6.26;0.0;1336.93;0.07
2021;314;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;113.82;1.64;18.95;0.16;0.0;18.2;0.0;151.13;0.07
2021;1;213;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1186.17;1.65;0.88;20.89;0.0;16.1;0.0;1224.04;0.07
2021;214;288;beauce_5_sa_035;solnu;;738.89;1.65;12.31;2.33;0.0;2.81;0.0;756.34;0.07
2021;289;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;93.96;1.65;0.0;1.2;0.0;9.98;0.0;105.14;0.07
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1197.25;1.65;2.58;19.97;0.0;23.76;0.0;1243.56;0.07
2021;231;308;beauce_5_sa_036;solnu;;695.54;1.64;22.25;5.13;0.0;4.81;0.0;727.74;0.07
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;105.61;1.64;6.61;0.2;0.0;14.42;0.0;126.84;0.07
2021;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;790.7;1.66;0.0;15.13;0.0;20.13;0.0;825.96;0.07
2021;192;302;beauce_5_sa_037;solnu;;1081.06;1.65;6.31;8.74;0.0;3.56;0.0;1099.68;0.07
2021;303;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;72.65;1.65;0.0;1.02;0.0;7.99;0.0;81.66;0.07
2021;1;226;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1199.69;1.65;3.2;20.24;0.0;23.73;0.0;1246.85;0.07
2021;227;294;beauce_5_sa_038;solnu;;683.21;1.64;16.83;4.68;0.0;4.23;0.0;708.96;0.07
2021;295;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;130.99;1.64;3.07;0.51;0.0;13.61;0.0;148.18;0.07
2021;1;205;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1025.78;1.65;8.93;19.86;0.0;14.81;0.0;1069.37;0.07
2021;206;264;beauce_5_sa_039;solnu;;763.5;1.65;17.85;5.6;0.0;3.1;0.0;790.05;0.07
2021;265;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;259.79;1.64;0.0;1.15;0.0;13.6;0.0;274.54;0.07
2021;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;700.94;1.66;0.0;13.44;0.0;21.23;0.0;735.61;0.07
2021;187;305;beauce_5_sa_040;solnu;;1162.01;1.65;12.25;11.1;0.0;3.9;0.0;1189.26;0.07
2021;306;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;82.74;1.64;6.14;1.56;0.0;11.08;0.0;101.52;0.07
2021;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;661.05;1.66;0.0;12.69;0.0;23.77;0.0;697.51;0.07
2021;180;311;beauce_5_sa_041;solnu;;1307.1;1.64;21.24;13.03;0.0;6.48;0.0;1347.85;0.07
2021;312;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;78.04;1.64;10.13;0.95;0.0;14.37;0.0;103.5;0.07
2021;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;963.22;1.66;0.65;18.64;0.0;15.27;0.0;997.77;0.07
2021;202;287;beauce_5_sa_042;solnu;;929.79;1.65;10.55;6.37;0.0;2.53;0.0;949.24;0.07
2021;288;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;109.98;1.65;0.0;0.89;0.0;8.87;0.0;119.74;0.07
2021;1;195;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;816.23;1.66;0.27;15.3;0.0;19.92;0.0;851.71;0.07
2021;196;283;beauce_5_sa_043;solnu;;966.5;1.65;11.51;9.37;0.0;3.22;0.0;990.6;0.07
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.64;2.38;0.53;0.0;10.38;0.0;196.02;0.07
2021;1;184;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;834.59;1.66;1.04;16.15;0.0;15.35;0.0;867.12;0.07
2021;185;280;beauce_5_sa_044;solnu;;1044.53;1.65;10.85;6.85;0.0;2.37;0.0;1064.6;0.07
2021;281;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.65;0.0;1.9;0.0;9.16;0.0;154.57;0.07
2021;1;179;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;684.94;1.66;0.0;13.71;0.0;21.08;0.0;719.72;0.07
2021;180;313;beauce_5_sa_045;solnu;;1268.52;1.65;13.36;11.4;0.0;5.81;0.0;1299.09;0.07
2021;314;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;65.47;1.64;7.83;2.48;0.0;12.21;0.0;87.99;0.07
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;724.42;1.66;0.78;14.66;0.0;17.09;0.0;756.95;0.07
2021;184;272;beauce_5_sa_046;solnu;;1035.99;1.65;15.34;10.21;0.0;3.48;0.0;1065.01;0.07
2021;273;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.64;0.0;0.81;0.0;11.07;0.0;247.45;0.07
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;971.28;1.65;0.5;17.1;0.0;22.94;0.0;1011.81;0.07
2021;211;299;beauce_5_sa_047;solnu;;907.19;1.64;14.79;8.09;0.0;4.3;0.0;934.37;0.07
2021;300;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;119.43;1.64;7.62;0.51;0.0;11.91;0.0;139.46;0.07
2021;1;194;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;889.24;1.66;2.49;17.72;0.0;17.28;0.0;926.73;0.07
2021;195;277;beauce_5_sa_048;solnu;;970.74;1.65;14.11;8.2;0.0;3.04;0.0;996.08;0.07
2021;278;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;165.14;1.64;0.0;2.54;0.0;11.31;0.0;179.0;0.07
2021;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1297.46;1.65;9.44;22.93;0.0;19.5;0.0;1349.33;0.07
2021;230;267;beauce_5_sa_049;solnu;;487.44;1.64;20.01;2.05;0.0;3.48;0.0;512.98;0.07
2021;268;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;237.41;1.64;0.0;0.69;0.0;16.76;0.0;254.85;0.07
2021;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;609.72;1.66;0.0;12.24;0.0;20.93;0.0;642.88;0.07
2021;176;297;beauce_5_sa_050;solnu;;1296.47;1.65;18.06;13.42;0.0;6.27;0.0;1334.21;0.07
2021;298;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;121.5;1.64;12.83;1.51;0.0;15.57;0.0;151.41;0.07
2021;1;229;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1271.78;1.65;3.75;21.84;0.0;20.4;0.0;1317.77;0.07
2021;230;288;beauce_5_sa_051;solnu;;616.8;1.64;15.63;2.95;0.0;3.26;0.0;638.64;0.07
2021;289;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;112.36;1.64;0.0;0.36;0.0;13.54;0.0;126.27;0.07
2021;1;195;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;864.5;1.66;2.9;16.67;0.0;18.16;0.0;902.23;0.07
2021;196;273;beauce_5_sa_052;solnu;;914.5;1.65;14.4;8.25;0.0;3.13;0.0;940.28;0.07
2021;274;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;225.97;1.64;0.0;0.68;0.0;11.4;0.0;238.04;0.07
2021;1;208;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1021.1;1.65;1.16;18.87;0.0;18.98;0.0;1060.12;0.07
2021;209;284;beauce_5_sa_053;solnu;;847.62;1.65;12.24;5.82;0.0;3.23;0.0;868.9;0.07
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;119.01;1.64;0.0;2.01;0.0;10.56;0.0;131.58;0.07
2021;1;193;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;855.86;1.66;3.8;16.73;0.0;18.01;0.0;894.4;0.07
2021;194;270;beauce_5_sa_054;solnu;;912.0;1.65;15.21;8.31;0.0;3.22;0.0;938.74;0.07
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;238.35;1.64;0.0;1.37;0.0;11.98;0.0;251.7;0.07
2021;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1198.91;1.65;5.12;20.53;0.0;19.82;0.0;1244.38;0.07
2021;224;279;beauce_5_sa_055;solnu;;622.34;1.64;14.84;3.82;0.0;3.37;0.0;644.37;0.07
2021;280;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;188.83;1.64;0.0;0.36;0.0;13.61;0.0;202.8;0.07
2021;1;185;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;667.41;1.66;0.0;12.03;0.0;23.73;0.0;703.17;0.07
2021;186;314;beauce_5_sa_056;solnu;;1221.62;1.64;30.87;14.02;0.0;6.55;0.0;1273.05;0.07
2021;315;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;108.88;1.64;12.82;0.16;0.0;15.31;0.0;137.17;0.07
2021;1;186;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;853.21;1.66;1.54;16.78;0.0;14.87;0.0;886.39;0.07
2021;187;276;beauce_5_sa_057;solnu;;1016.3;1.65;12.45;7.04;0.0;2.53;0.0;1038.32;0.07
2021;277;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;162.3;1.65;0.0;2.26;0.0;9.98;0.0;174.53;0.07
2021;1;222;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1450.54;1.65;19.69;22.31;0.0;11.68;0.0;1504.21;0.07
2021;223;262;beauce_5_sa_058;solnu;;475.17;1.65;15.92;0.17;0.0;3.37;0.0;494.62;0.07
2021;263;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;222.44;1.64;0.0;3.21;0.0;15.76;0.0;241.42;0.07
2021;1;230;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1239.61;1.65;3.2;20.75;0.0;23.46;0.0;1287.02;0.07
2021;231;290;beauce_5_sa_059;solnu;;616.9;1.64;15.46;3.72;0.0;3.71;0.0;639.8;0.07
2021;291;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;146.91;1.64;3.96;0.3;0.0;14.34;0.0;165.51;0.07
2021;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;752.06;1.66;0.0;13.51;0.0;23.07;0.0;788.63;0.07
2021;193;310;beauce_5_sa_060;solnu;;1131.5;1.64;19.01;12.24;0.0;4.55;0.0;1167.3;0.07
2021;311;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;108.53;1.64;13.09;0.17;0.0;13.28;0.0;135.07;0.07
2021;1;175;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;673.84;1.66;0.02;14.74;0.0;12.99;0.0;701.6;0.07
2021;176;278;beauce_5_sa_061;solnu;;1180.29;1.65;14.01;10.53;0.0;3.41;0.0;1208.25;0.07
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.52;1.65;2.05;4.59;0.0;11.33;0.0;190.49;0.07
2021;1;229;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1227.59;1.65;3.77;20.74;0.0;21.43;0.0;1273.53;0.07
2021;230;284;beauce_5_sa_062;solnu;;593.04;1.64;16.44;3.47;0.0;3.45;0.0;616.41;0.07
2021;285;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;164.87;1.64;1.77;0.38;0.0;14.4;0.0;181.42;0.07
2021;1;176;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;611.05;1.66;0.0;12.48;0.0;17.11;0.0;640.64;0.07
2021;177;276;beauce_5_sa_063;solnu;;1134.48;1.65;13.71;12.08;0.0;3.35;0.0;1163.62;0.07
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.06;1.64;0.0;0.72;0.0;10.89;0.0;242.67;0.07
2021;1;216;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1215.56;1.65;9.42;22.3;0.0;15.67;0.0;1262.95;0.07
2021;217;263;beauce_5_sa_064;solnu;;592.06;1.64;19.72;3.44;0.0;3.25;0.0;618.48;0.07
2021;264;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;263.33;1.64;0.0;0.99;0.0;15.26;0.0;279.57;0.07
2021;1;175;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;654.24;1.66;0.0;13.45;0.0;19.56;0.0;687.25;0.07
2021;176;308;beauce_5_sa_065;solnu;;1301.01;1.65;15.28;11.94;0.0;6.75;0.0;1334.98;0.07
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;87.67;1.64;10.31;2.95;0.0;13.57;0.0;114.5;0.07
2021;1;207;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;999.07;1.65;4.03;18.75;0.0;18.35;0.0;1040.2;0.07
2021;208;272;beauce_5_sa_066;solnu;;786.27;1.65;15.73;6.05;0.0;3.3;0.0;811.36;0.07
2021;273;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;219.85;1.64;0.0;1.0;0.0;12.47;0.0;233.32;0.07
2021;1;177;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;627.82;1.66;0.0;13.02;0.0;19.37;0.0;660.2;0.07
2021;178;289;beauce_5_sa_067;solnu;;1228.59;1.65;13.3;12.59;0.0;4.22;0.0;1258.7;0.07
2021;290;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;148.99;1.64;2.88;1.99;0.0;12.32;0.0;166.19;0.07
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;609.68;1.66;0.0;12.44;0.0;23.99;0.0;646.1;0.07
2021;172;302;beauce_5_sa_068;solnu;;1398.18;1.64;21.78;15.33;0.0;7.46;0.0;1442.75;0.07
2021;303;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;143.97;1.64;20.97;0.37;0.0;19.3;0.0;184.6;0.07
2021;1;189;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;759.36;1.66;0.0;14.57;0.0;20.3;0.0;794.23;0.07
2021;190;307;beauce_5_sa_069;solnu;;1119.79;1.65;7.81;9.74;0.0;3.69;0.0;1141.03;0.07
2021;308;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;69.02;1.65;1.6;2.27;0.0;9.02;0.0;81.92;0.07
2021;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1301.3;1.65;12.37;23.28;0.0;17.96;0.0;1354.91;0.07
2021;227;262;beauce_5_sa_070;solnu;;476.58;1.64;19.7;1.92;0.0;3.67;0.0;501.87;0.07
2021;263;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;266.69;1.64;0.0;1.23;0.0;17.8;0.0;285.72;0.07
2021;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1174.17;1.65;3.59;19.95;0.0;21.44;0.0;1219.15;0.07
2021;224;285;beauce_5_sa_071;solnu;;658.03;1.64;13.69;4.41;0.0;3.56;0.0;679.69;0.07
2021;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;161.51;1.64;2.4;0.36;0.0;13.31;0.0;177.57;0.07
2021;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1264.72;1.65;3.52;22.1;0.0;17.22;0.0;1307.56;0.07
2021;224;289;beauce_5_sa_072;solnu;;655.89;1.65;12.59;2.75;0.0;2.92;0.0;674.15;0.07
2021;290;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;101.78;1.64;0.0;0.39;0.0;11.75;0.0;113.93;0.07
2021;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;968.53;1.65;2.39;18.44;0.0;18.56;0.0;1007.92;0.07
2021;205;278;beauce_5_sa_073;solnu;;868.92;1.65;13.74;6.8;0.0;3.22;0.0;892.68;0.07
2021;279;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;163.24;1.64;0.0;2.21;0.0;11.31;0.0;176.76;0.07
2021;1;184;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;744.62;1.66;3.07;15.11;0.0;17.83;0.0;780.64;0.07
2021;185;270;beauce_5_sa_074;solnu;;1010.54;1.65;15.0;9.94;0.0;2.78;0.0;1038.27;0.07
2021;271;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;248.92;1.64;0.0;1.07;0.0;11.2;0.0;261.19;0.07
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;982.57;1.65;0.71;17.49;0.0;22.57;0.0;1023.35;0.07
2021;209;295;beauce_5_sa_075;solnu;;913.69;1.64;13.63;7.6;0.0;4.12;0.0;939.03;0.07
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.09;1.64;1.16;1.22;0.0;10.78;0.0;118.26;0.07
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1045.02;1.65;0.35;17.92;0.0;22.96;0.0;1086.25;0.07
2021;215;309;beauce_5_sa_076;solnu;;878.74;1.64;16.23;6.9;0.0;4.96;0.0;906.83;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;61.2;1.64;0.84;0.56;0.0;10.08;0.0;72.68;0.07
2021;1;224;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1433.85;1.65;7.35;22.15;0.0;17.23;0.0;1480.58;0.07
2021;225;273;beauce_5_sa_077;solnu;;503.91;1.65;14.82;0.13;0.0;3.16;0.0;522.02;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;151.25;1.64;0.0;2.16;0.0;13.94;0.0;167.34;0.07
2021;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;627.41;1.66;0.0;12.21;0.0;23.29;0.0;662.91;0.07
2021;176;312;beauce_5_sa_078;solnu;;1373.62;1.64;25.16;14.06;0.0;8.11;0.0;1420.95;0.07
2021;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;82.77;1.64;13.58;0.96;0.0;16.82;0.0;114.13;0.07
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;812.96;1.66;0.01;16.21;0.0;15.89;0.0;845.07;0.07
2021;186;288;beauce_5_sa_079;solnu;;1077.85;1.65;8.63;7.28;0.0;2.61;0.0;1096.37;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;104.91;1.65;0.0;1.5;0.0;8.41;0.0;114.82;0.07
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1175.19;1.65;2.72;19.46;0.0;23.75;0.0;1221.12;0.07
2021;228;311;beauce_5_sa_080;solnu;;745.47;1.64;22.48;5.86;0.0;4.87;0.0;778.68;0.07
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;95.19;1.64;8.38;0.18;0.0;14.82;0.0;118.58;0.07
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1132.35;1.65;1.13;19.39;0.0;20.47;0.0;1173.34;0.07
2021;219;282;beauce_5_sa_081;solnu;;693.53;1.64;15.14;4.94;0.0;3.49;0.0;717.1;0.07
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;176.72;1.64;0.75;0.37;0.0;12.46;0.0;190.3;0.07
2021;1;201;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1136.69;1.66;4.99;18.14;0.0;15.08;0.0;1174.9;0.07
2021;202;274;beauce_5_sa_082;solnu;;791.79;1.65;12.53;2.11;0.0;2.81;0.0;809.23;0.07
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;132.61;1.65;0.0;3.23;0.0;10.44;0.0;146.28;0.07
2021;1;200;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;832.79;1.66;0.15;14.84;0.0;22.8;0.0;870.58;0.07
2021;201;306;beauce_5_sa_083;solnu;;1035.24;1.64;13.08;10.57;0.0;4.13;0.0;1063.01;0.07
2021;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;118.5;1.64;14.66;0.32;0.0;12.56;0.0;146.03;0.07
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;637.85;1.66;0.0;11.94;0.0;24.65;0.0;674.43;0.07
2021;180;316;beauce_5_sa_084;solnu;;1336.2;1.64;34.39;15.14;0.0;8.4;0.0;1394.14;0.07
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;105.0;1.64;14.51;0.11;0.0;17.41;0.0;137.04;0.07
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1094.31;1.65;0.28;19.03;0.0;20.45;0.0;1134.07;0.07
2021;216;314;beauce_5_sa_085;solnu;;837.88;1.64;9.3;5.23;0.0;5.48;0.0;857.89;0.07
2021;315;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.54;1.64;0.0;0.25;0.0;7.44;0.0;55.23;0.07
2021;1;226;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1236.28;1.65;2.87;20.92;0.0;20.78;0.0;1280.84;0.07
2021;227;301;beauce_5_sa_086;solnu;;674.69;1.64;11.39;2.92;0.0;3.83;0.0;692.82;0.07
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;73.72;1.64;0.0;0.23;0.0;11.23;0.0;85.18;0.07
2021;1;203;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;871.89;1.66;0.32;15.58;0.0;23.01;0.0;910.8;0.07
2021;204;302;beauce_5_sa_087;solnu;;1004.21;1.64;13.8;9.75;0.0;4.19;0.0;1031.96;0.07
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;115.61;1.64;10.34;0.36;0.0;12.0;0.0;138.31;0.07
2021;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1126.26;1.65;1.86;19.65;0.0;19.26;0.0;1167.03;0.07
2021;218;280;beauce_5_sa_088;solnu;;694.86;1.64;15.5;4.9;0.0;3.27;0.0;718.53;0.07
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;186.17;1.64;0.0;0.4;0.0;12.31;0.0;198.88;0.07
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1198.12;1.65;3.16;20.33;0.0;22.45;0.0;1244.07;0.07
2021;224;295;beauce_5_sa_089;solnu;;713.29;1.64;12.98;4.54;0.0;4.1;0.0;734.91;0.07
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;94.19;1.64;0.07;0.33;0.0;11.94;0.0;106.53;0.07
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;712.82;1.66;0.62;14.74;0.0;16.75;0.0;744.94;0.07
2021;183;270;beauce_5_sa_090;solnu;;1040.37;1.65;17.2;10.29;0.0;3.61;0.0;1071.47;0.07
