annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;197;beauce_5_sa_050;BTH;;1.24;0.58;43.62;10.06;80.37;21.69;37.41;0.06;0.0;0;47.29;0;-67.75;0.03;0.03;0.58;1.24
2023;198;285;beauce_5_sa_050;solnu;;0.0;0.0;33.1;-57.57;0.0;37.41;12.93;0.01;0.0;0;0;0;-144.5;0.0;0.01;0.0;0.0
2023;286;365;beauce_5_sa_050;BTH;;1.51;0.0;9.62;-11.0;0.0;12.61;10.12;0.0;0.0;0;0.0;0;15.06;0.0;0.0;0.0;1.51
2023;1;208;beauce_5_sa_051;BTH;;0.87;0.0;47.52;11.79;48.53;14.28;24.16;0.04;0.0;0;28.56;0;-209.81;0.0;0.04;0.0;0.87
2023;209;291;beauce_5_sa_051;solnu;;0.0;0.0;27.63;-12.35;0.0;24.16;39.42;0.01;0.0;0;0;0;-155.27;0.0;0.01;0.0;0.0
2023;292;365;beauce_5_sa_051;BTH;;0.86;0.0;8.21;-37.1;3.71;39.58;6.05;0.0;0.0;0;2.19;0;-25.81;0.0;0.0;0.0;0.86
2023;1;175;beauce_5_sa_052;BTH;;0.14;0.0;33.4;16.88;50.0;2.71;2.81;0.03;0.0;0;29.42;0;-108.17;0.0;0.03;0.0;0.14
2023;176;287;beauce_5_sa_052;solnu;;0.0;0.0;41.95;-43.74;0.0;2.81;1.6;0.01;0.0;0;0;0;-211.87;0.0;0.01;0.0;0.0
2023;288;365;beauce_5_sa_052;BTH;;0.2;0.0;9.32;-9.23;0.0;1.53;1.49;0.0;0.0;0;0.0;0;-6.82;0.0;0.0;0.0;0.2
2023;1;174;beauce_5_sa_053;BTH;;0.32;0.0;34.4;17.16;72.59;30.96;9.55;0.05;0.0;0;45.73;0;-96.49;0.02;0.03;0.0;0.32
2023;175;262;beauce_5_sa_053;solnu;;0.0;0.0;37.17;-47.83;0.0;9.55;4.27;0.01;0.0;0;0;0;-242.78;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_053;BTH;;0.55;0.31;16.33;-14.99;2.67;4.35;25.75;0.02;0.0;0;1.57;0;16.97;0.02;0.0;0.31;0.55
2023;1;179;beauce_5_sa_054;BTH;;1.08;0.0;35.16;13.47;48.34;19.3;18.48;0.03;0.0;0;28.45;0;-138.8;0.0;0.03;0.0;1.08
2023;180;259;beauce_5_sa_054;solnu;;0.19;0.0;34.05;-11.25;0.0;18.48;41.07;0.02;0.0;0;0;0;-188.27;0.0;0.02;0.0;0.19
2023;260;365;beauce_5_sa_054;BTH;;1.4;0.0;15.61;-41.96;4.5;41.33;8.86;0.0;0.0;0;2.65;0;-48.28;0.0;0.0;0.0;1.4
2023;1;205;beauce_5_sa_055;BTH;;0.92;0.0;47.45;14.52;48.52;14.96;27.44;0.04;0.0;0;28.55;0;-194.93;0.0;0.04;0.0;0.92
2023;206;276;beauce_5_sa_055;solnu;;0.0;0.0;26.12;-44.58;0.0;27.44;8.98;0.01;0.0;0;0;0;-144.17;0.0;0.01;0.0;0.0
2023;277;365;beauce_5_sa_055;BTH;;0.97;0.0;11.45;-12.98;0.0;8.32;6.47;0.0;0.0;0;0.0;0;-19.1;0.0;0.0;0.0;0.97
2023;1;227;beauce_5_sa_056;BTH;;2.64;1.32;61.34;21.02;120.11;56.98;115.67;0.09;0.0;0;70.68;0;-84.47;0.04;0.05;1.32;2.64
2023;228;277;beauce_5_sa_056;solnu;;0.0;0.0;20.35;-14.79;0.0;115.67;121.22;0.01;0.0;0;0;0;-83.25;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_056;BTH;;2.26;0.0;12.08;-81.84;21.07;121.36;28.14;0.0;0.0;0;12.4;0;38.52;0.0;0.0;0.0;2.26
2023;1;223;beauce_5_sa_057;BTH;;1.19;0.84;53.84;32.01;131.79;25.62;50.55;0.06;0.0;0;77.55;0;-220.85;0.01;0.06;0.84;1.19
2023;224;288;beauce_5_sa_057;solnu;;0.0;0.0;23.96;-10.02;0.0;50.55;64.48;0.01;0.0;0;0;0;-148.28;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_057;BTH;;0.6;0.12;8.88;-55.93;5.41;64.75;12.23;0.0;0.0;0;3.18;0;-32.5;0.0;0.0;0.12;0.6
2023;1;191;beauce_5_sa_058;BTH;;0.85;0.43;40.02;18.43;91.88;21.26;18.9;0.04;0.0;0;55.24;0;-53.84;0.0;0.04;0.43;0.85
2023;192;276;beauce_5_sa_058;solnu;;0.0;0.0;34.36;-45.53;0.0;18.9;9.2;0.01;0.0;0;0;0;-191.59;0.0;0.01;0.0;0.0
2023;277;365;beauce_5_sa_058;BTH;;1.08;0.15;11.83;-20.76;1.35;9.2;10.88;0.01;0.0;0;0.8;0;-14.71;0.0;0.0;0.15;1.08
2023;1;173;beauce_5_sa_059;BTH;;1.91;0.59;33.58;10.95;64.99;37.2;57.94;0.03;0.0;0;38.24;0;-40.65;0.0;0.03;0.59;1.91
2023;174;291;beauce_5_sa_059;solnu;;0.0;0.0;43.96;-71.49;0.0;57.94;30.53;0.04;0.0;0;0;0;-177.99;0.02;0.02;0.0;0.0
2023;292;365;beauce_5_sa_059;BTH;;2.58;0.0;8.91;-0.72;11.13;30.22;24.99;0.01;0.0;0;6.55;0;21.78;0.0;0.01;0.0;2.58
2023;1;205;beauce_5_sa_060;BTH;;0.78;0.51;47.28;10.83;129.93;13.96;20.62;0.08;0.0;0;76.45;0;17.17;0.04;0.04;0.51;0.78
2023;206;314;beauce_5_sa_060;solnu;;0.0;0.0;34.4;-49.66;0.0;20.62;9.59;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2023;315;365;beauce_5_sa_060;BTH;;0.74;0.55;5.26;-7.81;0.19;9.72;48.48;0.01;0.0;0;0.11;0;-4.74;0.01;0.0;0.55;0.74
2023;1;207;beauce_5_sa_061;BTH;;0.82;1.07;48.09;16.99;130.2;17.67;32.0;0.05;0.0;0;76.62;0;-48.9;0.01;0.04;1.07;0.82
2023;208;281;beauce_5_sa_061;solnu;;0.0;0.0;31.76;-56.95;0.0;32.0;8.99;0.01;0.0;0;0;0;-138.21;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_061;BTH;;0.44;0.0;11.01;-11.05;0.0;8.91;8.54;0.0;0.0;0;0.0;0;39.37;0.0;0.0;0.0;0.44
2023;1;195;beauce_5_sa_062;BTH;;1.38;0.45;42.62;15.25;61.49;27.04;55.44;0.06;0.0;0;36.18;0;-104.77;0.02;0.04;0.45;1.38
2023;196;286;beauce_5_sa_062;solnu;;0.0;0.0;34.74;-75.01;0.0;55.44;15.16;0.01;0.0;0;0;0;-143.01;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_062;BTH;;1.99;0.0;9.78;-8.32;0.0;15.16;14.63;0.0;0.0;0;0.0;0;18.42;0.0;0.0;0.0;1.99
2023;1;212;beauce_5_sa_063;BTH;;0.52;0.03;49.7;10.27;52.25;8.95;18.48;0.04;0.0;0;30.74;0;-155.18;0.0;0.04;0.03;0.52
2023;213;315;beauce_5_sa_063;solnu;;0.0;0.0;29.82;-45.93;0.0;18.48;4.46;0.01;0.0;0;0;0;-184.47;0.0;0.01;0.0;0.0
2023;316;365;beauce_5_sa_063;BTH;;0.51;0.0;4.97;-5.1;0.0;4.42;3.85;0.0;0.0;0;0.0;0;-2.6;0.0;0.0;0.0;0.51
2023;1;219;beauce_5_sa_064;BTH;;0.93;0.95;53.31;14.44;119.23;20.01;38.6;0.05;0.0;0;70.16;0;-33.79;0.01;0.04;0.95;0.93
2023;220;304;beauce_5_sa_064;solnu;;0.0;0.0;28.31;-58.96;0.0;38.6;9.69;0.01;0.0;0;0;0;-143.25;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_064;BTH;;0.71;0.0;6.87;-8.01;0.0;9.69;9.1;0.0;0.0;0;0.0;0;3.99;0.0;0.0;0.0;0.71
2023;1;227;beauce_5_sa_065;BTH;;0.34;0.06;58.44;26.49;53.54;5.47;40.7;0.06;0.0;0;31.51;0;-276.3;0.01;0.05;0.06;0.34
2023;228;268;beauce_5_sa_065;solnu;;0.0;0.0;15.36;-52.83;0.0;40.7;3.49;0.0;0.0;0;0;0;-84.45;0.0;0.0;0.0;0.0
2023;269;365;beauce_5_sa_065;BTH;;0.47;0.0;14.56;-14.45;0.0;3.49;3.13;0.0;0.0;0;0.0;0;1.37;0.0;0.0;0.0;0.47
2023;1;178;beauce_5_sa_066;BTH;;4.59;1.13;34.24;-0.44;84.89;83.03;110.51;0.02;0.0;0;49.96;0;-12.6;0.0;0.02;1.13;4.59
2023;179;305;beauce_5_sa_066;solnu;;0.0;0.0;44.15;6.17;0.0;110.51;161.0;0.05;0.0;0;0;0;-165.51;0.02;0.03;0.0;0.0
2023;306;365;beauce_5_sa_066;BTH;;4.78;0.0;6.68;-77.13;2.88;161.24;82.84;0.05;0.0;0;1.7;0;4.74;0.05;0.0;0.0;4.78
2023;1;207;beauce_5_sa_067;BTH;;0.67;0.0;47.67;10.75;46.93;11.67;22.46;0.04;0.0;0;27.61;0;-181.84;0.0;0.04;0.0;0.67
2023;208;290;beauce_5_sa_067;solnu;;0.0;0.0;28.26;-45.15;0.0;22.46;5.71;0.01;0.0;0;0;0;-147.94;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_067;BTH;;0.75;0.0;8.65;-8.6;0.0;5.85;5.05;0.0;0.0;0;0.0;0;-11.09;0.0;0.0;0.0;0.75
2023;1;205;beauce_5_sa_068;BTH;;0.56;0.0;46.98;14.58;54.46;10.49;20.94;0.04;0.0;0;32.05;0;-141.9;0.0;0.04;0.0;0.56
2023;206;286;beauce_5_sa_068;solnu;;0.0;0.0;28.59;-46.25;0.0;20.94;5.26;0.01;0.0;0;0;0;-178.73;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_068;BTH;;0.7;0.05;9.5;-10.3;0.36;5.26;7.39;0.0;0.0;0;0.21;0;-0.7;0.0;0.0;0.05;0.7
2023;1;221;beauce_5_sa_069;BTH;;1.07;0.0;54.15;12.8;45.88;16.86;36.82;0.04;0.0;0;26.99;0;-207.25;0.0;0.04;0.0;1.07
2023;222;277;beauce_5_sa_069;solnu;;0.0;0.0;20.34;-46.9;0.0;36.82;10.25;0.0;0.0;0;0;0;-123.58;0.0;0.0;0.0;0.0
2023;278;365;beauce_5_sa_069;BTH;;1.08;0.0;11.16;-13.2;0.0;9.11;7.15;0.0;0.0;0;0.0;0;-14.39;0.0;0.0;0.0;1.08
2023;1;191;beauce_5_sa_070;BTH;;0.13;0.32;41.07;21.55;67.88;2.35;21.07;0.06;0.0;0;39.95;0;-96.62;0.02;0.04;0.32;0.13
2023;192;270;beauce_5_sa_070;solnu;;0.0;0.0;32.84;-52.22;0.0;21.07;2.77;0.01;0.0;0;0;0;-172.85;0.0;0.01;0.0;0.0
2023;271;365;beauce_5_sa_070;BTH;;0.36;0.0;13.37;-13.29;0.0;2.82;2.49;0.0;0.0;0;0.0;0;7.48;0.0;0.0;0.0;0.36
2023;1;231;beauce_5_sa_071;BTH;;0.85;0.0;59.36;8.83;47.96;13.68;33.01;0.04;0.0;0;28.22;0;-214.41;0.0;0.04;0.0;0.85
2023;232;316;beauce_5_sa_071;solnu;;0.0;0.0;21.39;-48.4;0.0;33.01;6.57;0.0;0.0;0;0;0;-117.21;0.0;0.0;0.0;0.0
2023;317;365;beauce_5_sa_071;BTH;;0.77;0.0;4.75;-4.74;0.0;6.55;5.8;0.0;0.0;0;0.0;0;-1.74;0.0;0.0;0.0;0.77
2023;1;226;beauce_5_sa_072;BTH;;1.14;0.51;57.56;9.65;87.5;17.74;34.57;0.05;0.0;0;51.49;0;-124.0;0.01;0.04;0.51;1.14
2023;227;312;beauce_5_sa_072;solnu;;0.0;0.0;23.93;-51.53;0.0;34.57;8.43;0.01;0.0;0;0;0;-112.67;0.0;0.01;0.0;0.0
2023;313;365;beauce_5_sa_072;BTH;;0.93;0.0;5.49;-6.78;0.0;8.53;7.57;0.0;0.0;0;0.0;0;-14.71;0.0;0.0;0.0;0.93
2023;1;226;beauce_5_sa_073;BTH;;1.18;0.0;55.26;23.57;54.53;20.31;43.38;0.05;0.0;0;32.09;0;-319.54;0.0;0.05;0.0;1.18
2023;227;289;beauce_5_sa_073;solnu;;0.0;0.0;18.92;-13.96;0.0;43.38;48.33;0.01;0.0;0;0;0;-131.57;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_073;BTH;;1.24;0.0;8.31;-40.5;6.3;48.45;8.62;0.0;0.0;0;3.71;0;-34.94;0.0;0.0;0.0;1.24
2023;1;208;beauce_5_sa_074;BTH;;1.12;0.18;48.59;17.73;63.03;20.28;36.12;0.05;0.0;0;37.09;0;-195.78;0.01;0.04;0.18;1.12
2023;209;269;beauce_5_sa_074;solnu;;0.0;0.0;24.07;-14.52;0.0;36.12;45.67;0.01;0.0;0;0;0;-127.65;0.0;0.01;0.0;0.0
2023;270;365;beauce_5_sa_074;BTH;;1.43;0.0;12.66;-42.37;6.0;45.91;9.45;0.0;0.0;0;3.53;0;-42.24;0.0;0.0;0.0;1.43
2023;1;218;beauce_5_sa_075;BTH;;0.83;0.14;52.54;4.47;54.68;13.76;25.88;0.04;0.0;0;32.18;0;-152.47;0.0;0.04;0.14;0.83
2023;219;305;beauce_5_sa_075;solnu;;0.0;0.0;26.88;-28.4;0.0;25.88;24.35;0.01;0.0;0;0;0;-126.36;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_075;BTH;;0.72;0.0;6.53;-24.44;0.0;21.61;5.87;0.0;0.0;0;0.0;0;-8.21;0.0;0.0;0.0;0.72
2023;1;183;beauce_5_sa_076;BTH;;0.62;0.28;35.84;7.83;67.12;12.52;7.64;0.03;0.0;0;39.5;0;-56.9;0.0;0.03;0.28;0.62
2023;184;296;beauce_5_sa_076;solnu;;0.0;0.0;40.13;-41.5;0.0;7.64;7.28;0.02;0.0;0;0;0;-190.73;0.0;0.02;0.0;0.0
2023;297;365;beauce_5_sa_076;BTH;;0.82;0.0;7.65;-9.19;0.0;7.28;6.59;0.0;0.0;0;0.0;0;-24.68;0.0;0.0;0.0;0.82
2023;1;178;beauce_5_sa_077;BTH;;0.74;0.29;36.24;26.82;64.59;16.29;35.79;0.04;0.0;0;38.93;0;-139.65;0.0;0.04;0.29;0.74
2023;179;259;beauce_5_sa_077;solnu;;0.07;0.0;35.07;-58.1;0.0;35.79;12.66;0.03;0.0;0;0;0;-190.94;0.02;0.01;0.0;0.07
2023;260;365;beauce_5_sa_077;BTH;;1.39;0.0;16.51;-18.92;0.0;10.96;8.87;0.0;0.0;0;0.0;0;-1.71;0.0;0.0;0.0;1.39
2023;1;226;beauce_5_sa_078;BTH;;1.11;0.2;55.4;20.24;71.85;21.12;38.76;0.05;0.0;0;42.28;0;-269.58;0.0;0.05;0.2;1.11
2023;227;303;beauce_5_sa_078;solnu;;0.0;0.0;21.36;-13.85;0.0;38.76;46.27;0.01;0.0;0;0;0;-140.04;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_078;BTH;;1.2;0.0;6.54;-43.03;0.0;46.39;9.3;0.0;0.0;0;0.0;0;-32.95;0.0;0.0;0.0;1.2
2023;1;202;beauce_5_sa_079;BTH;;1.0;0.5;46.16;12.36;76.31;17.76;36.13;0.05;0.0;0;44.96;0;-80.32;0.01;0.04;0.5;1.0
2023;203;304;beauce_5_sa_079;solnu;;0.0;0.0;33.55;-61.26;0.0;36.13;8.55;0.01;0.0;0;0;0;-125.27;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_079;BTH;;1.0;0.03;6.92;-8.93;0.0;8.58;7.52;0.0;0.0;0;0.0;0;18.28;0.0;0.0;0.03;1.0
2023;1;225;beauce_5_sa_080;BTH;;1.72;1.39;58.92;19.02;138.31;36.99;79.24;0.08;0.0;0;81.38;0;-25.54;0.03;0.05;1.39;1.72
2023;226;283;beauce_5_sa_080;solnu;;0.0;0.0;23.48;-83.59;0.0;79.24;19.11;0.0;0.0;0;0;0;-94.89;0.0;0.0;0.0;0.0
2023;284;365;beauce_5_sa_080;BTH;;0.96;0.0;10.84;-10.75;0.0;19.13;18.25;0.0;0.0;0;0.0;0;66.36;0.0;0.0;0.0;0.96
2023;1;207;beauce_5_sa_081;BTH;;0.78;0.0;47.52;5.37;46.44;12.14;17.78;0.03;0.0;0;27.33;0;-171.93;0.0;0.03;0.0;0.78
2023;208;313;beauce_5_sa_081;solnu;;0.0;0.0;31.5;-43.4;0.0;17.78;5.87;0.01;0.0;0;0;0;-161.53;0.0;0.01;0.0;0.0
2023;314;365;beauce_5_sa_081;BTH;;0.68;0.0;5.3;-5.44;0.0;5.83;5.18;0.0;0.0;0;0.0;0;-9.33;0.0;0.0;0.0;0.68
2023;1;192;beauce_5_sa_082;BTH;;1.49;0.0;40.66;19.04;50.6;20.23;27.79;0.05;0.0;0;29.78;0;-194.7;0.01;0.04;0.0;1.49
2023;193;261;beauce_5_sa_082;solnu;;0.0;0.0;28.56;-12.56;0.0;27.79;43.78;0.01;0.0;0;0;0;-167.72;0.0;0.01;0.0;0.0
2023;262;365;beauce_5_sa_082;BTH;;1.5;0.0;14.92;-44.62;3.01;43.98;9.57;0.0;0.0;0;1.77;0;-51.46;0.0;0.0;0.0;1.5
2023;1;179;beauce_5_sa_083;BTH;;1.68;0.0;33.12;0.98;43.36;26.35;14.37;0.02;0.0;0;25.52;0;-163.55;0.0;0.02;0.0;1.68
2023;180;310;beauce_5_sa_083;solnu;;0.0;0.0;42.08;1.65;0.0;14.37;58.24;0.03;0.0;0;0;0;-245.02;0.0;0.03;0.0;0.0
2023;311;365;beauce_5_sa_083;BTH;;1.84;0.0;5.56;-47.13;0.0;58.49;14.82;0.01;0.0;0;0.0;0;-23.68;0.01;0.0;0.0;1.84
2023;1;191;beauce_5_sa_084;BTH;;0.91;0.07;39.08;16.66;59.07;17.4;18.55;0.04;0.0;0;34.76;0;-185.3;0.0;0.03;0.07;0.91
2023;192;282;beauce_5_sa_084;solnu;;0.0;0.0;33.68;-6.21;0.0;18.55;46.0;0.02;0.0;0;0;0;-200.24;0.0;0.02;0.0;0.0
2023;283;365;beauce_5_sa_084;BTH;;1.07;0.0;9.45;-39.22;7.5;46.29;7.68;0.0;0.0;0;4.41;0;-38.64;0.0;0.0;0.0;1.07
2023;1;197;beauce_5_sa_085;BTH;;1.11;0.84;45.69;33.03;75.72;32.34;96.86;0.12;0.0;0;67.91;0;-220.26;0.07;0.05;0.84;1.11
2023;198;259;beauce_5_sa_085;solnu;;0.0;0.0;29.78;-103.52;0.0;96.86;23.12;0.0;0.0;0;0;0;-124.38;0.0;0.0;0.0;0.0
2023;260;365;beauce_5_sa_085;BTH;;2.83;0.0;18.84;10.95;18.56;23.13;31.48;0.03;0.0;0;10.92;0;46.85;0.01;0.02;0.0;2.83
2023;1;187;beauce_5_sa_086;BTH;;0.15;0.26;39.95;22.3;68.13;2.47;16.03;0.05;0.0;0;40.09;0;-128.64;0.01;0.04;0.26;0.15
2023;188;267;beauce_5_sa_086;solnu;;0.0;0.0;32.89;-48.61;0.0;16.03;2.3;0.01;0.0;0;0;0;-172.11;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_086;BTH;;0.31;0.0;14.57;-14.43;0.0;2.31;2.13;0.0;0.0;0;0.0;0;4.31;0.0;0.0;0.0;0.31
2023;1;223;beauce_5_sa_087;BTH;;0.36;0.06;57.09;26.52;53.24;6.1;40.58;0.06;0.0;0;31.33;0;-261.63;0.01;0.05;0.06;0.36
2023;224;258;beauce_5_sa_087;solnu;;0.0;0.0;15.44;-52.41;0.0;40.58;4.02;0.0;0.0;0;0;0;-92.39;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_087;BTH;;0.55;0.0;18.17;-17.85;0.0;4.09;3.78;0.0;0.0;0;0.0;0;2.79;0.0;0.0;0.0;0.55
2023;1;199;beauce_5_sa_088;BTH;;1.63;0.55;44.25;14.41;67.19;30.12;61.44;0.06;0.0;0;39.54;0;-93.77;0.02;0.04;0.55;1.63
2023;200;296;beauce_5_sa_088;solnu;;0.0;0.0;34.43;-69.4;0.0;61.44;26.46;0.01;0.0;0;0;0;-154.26;0.0;0.01;0.0;0.0
2023;297;365;beauce_5_sa_088;BTH;;1.76;0.0;7.92;-10.56;5.4;25.29;16.65;0.0;0.0;0;3.18;0;20.78;0.0;0.0;0.0;1.76
2023;1;207;beauce_5_sa_089;BTH;;0.79;0.1;47.53;11.31;56.05;14.48;23.65;0.04;0.0;0;32.98;0;-157.29;0.0;0.04;0.1;0.79
2023;208;290;beauce_5_sa_089;solnu;;0.0;0.0;28.81;-43.81;0.0;23.65;8.64;0.01;0.0;0;0;0;-147.04;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_089;BTH;;0.81;0.01;8.6;-11.75;0.0;8.25;6.15;0.0;0.0;0;0.0;0;-14.76;0.0;0.0;0.01;0.81
2023;1;176;beauce_5_sa_090;BTH;;1.52;0.47;34.24;21.64;77.35;30.09;42.09;0.04;0.0;0;45.52;0;-132.32;0.0;0.03;0.47;1.52
2023;177;265;beauce_5_sa_090;solnu;;0.15;0.0;36.08;-3.22;0.0;42.09;74.77;0.04;0.0;0;0;0;-200.89;0.02;0.02;0.0;0.15
2023;266;365;beauce_5_sa_090;BTH;;2.31;0.0;13.98;-61.04;10.54;75.25;14.86;0.0;0.0;0;6.2;0;-36.77;0.0;0.0;0.0;2.31
2023;1;206;beauce_5_sa_091;BTH;;2.97;1.02;50.13;36.12;91.78;61.9;129.98;0.1;0.0;0;54.01;0;-143.77;0.05;0.05;1.02;2.97
2023;207;268;beauce_5_sa_091;solnu;;0.0;0.0;25.91;-82.94;0.0;129.98;72.94;0.01;0.0;0;0;0;-132.24;0.0;0.01;0.0;0.0
2023;269;365;beauce_5_sa_091;BTH;;5.42;0.0;14.59;-4.97;32.69;70.36;44.43;0.02;0.0;0;19.23;0;45.07;0.01;0.01;0.0;5.42
2023;1;195;beauce_5_sa_092;BTH;;0.13;0.0;42.4;20.16;49.23;2.14;15.31;0.04;0.0;0;28.97;0;-149.07;0.0;0.04;0.0;0.13
2023;196;273;beauce_5_sa_092;solnu;;0.0;0.0;31.27;-45.58;0.0;15.31;1.65;0.01;0.0;0;0;0;-186.15;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_092;BTH;;0.21;0.0;12.34;-12.25;0.0;1.66;1.53;0.0;0.0;0;0.0;0;-11.64;0.0;0.0;0.0;0.21
2023;1;176;beauce_5_sa_093;BTH;;0.69;0.04;33.87;12.43;55.04;14.17;8.07;0.03;0.0;0;32.52;0;-91.02;0.0;0.03;0.04;0.69
2023;177;281;beauce_5_sa_093;solnu;;0.01;0.0;40.32;-42.46;0.0;8.07;6.75;0.01;0.0;0;0;0;-208.24;0.0;0.01;0.0;0.01
2023;282;365;beauce_5_sa_093;BTH;;0.87;0.03;10.12;-12.25;0.11;6.64;6.05;0.0;0.0;0;0.06;0;-9.04;0.0;0.0;0.03;0.87
2023;1;204;beauce_5_sa_094;BTH;;0.9;0.88;46.86;12.93;113.85;19.41;30.22;0.05;0.0;0;66.99;0;-35.46;0.01;0.04;0.88;0.9
2023;205;279;beauce_5_sa_094;solnu;;0.0;0.0;30.75;-51.15;0.0;30.22;9.81;0.01;0.0;0;0;0;-119.41;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_094;BTH;;0.67;0.0;11.14;-13.46;0.0;9.97;9.28;0.0;0.0;0;0.0;0;-13.62;0.0;0.0;0.0;0.67
2023;1;230;beauce_5_sa_095;BTH;;0.82;0.0;59.02;9.23;48.15;13.4;32.65;0.04;0.0;0;28.33;0;-205.61;0.0;0.04;0.0;0.82
2023;231;309;beauce_5_sa_095;solnu;;0.0;0.0;20.58;-47.32;0.0;32.65;6.54;0.0;0.0;0;0;0;-129.15;0.0;0.0;0.0;0.0
2023;310;365;beauce_5_sa_095;BTH;;0.77;0.0;5.9;-5.98;0.0;6.44;5.69;0.0;0.0;0;0.0;0;13.62;0.0;0.0;0.0;0.77
2023;1;215;beauce_5_sa_096;BTH;;0.25;0.0;52.17;24.51;51.51;4.63;29.49;0.05;0.0;0;30.31;0;-231.88;0.01;0.05;0.0;0.25
2023;216;271;beauce_5_sa_096;solnu;;0.0;0.0;22.09;-49.57;0.0;29.49;2.7;0.0;0.0;0;0;0;-143.23;0.0;0.0;0.0;0.0
2023;272;365;beauce_5_sa_096;BTH;;0.36;0.0;13.1;-12.98;0.0;2.73;2.46;0.0;0.0;0;0.0;0;5.15;0.0;0.0;0.0;0.36
2023;1;204;beauce_5_sa_097;BTH;;1.33;0.41;47.4;16.39;69.05;25.43;49.78;0.05;0.0;0;40.63;0;-135.86;0.02;0.04;0.41;1.33
2023;205;283;beauce_5_sa_097;solnu;;0.0;0.0;29.33;-65.25;0.0;49.78;13.85;0.01;0.0;0;0;0;-124.54;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_097;BTH;;1.8;0.0;10.15;-10.26;0.0;13.74;11.95;0.0;0.0;0;0.0;0;16.66;0.0;0.0;0.0;1.8
2023;1;220;beauce_5_sa_098;BTH;;0.84;0.0;53.17;5.97;44.91;12.81;26.17;0.04;0.0;0;26.43;0;-198.58;0.0;0.04;0.0;0.84
2023;221;314;beauce_5_sa_098;solnu;;0.0;0.0;26.7;-46.15;0.0;26.17;6.7;0.01;0.0;0;0;0;-133.91;0.0;0.01;0.0;0.0
2023;315;365;beauce_5_sa_098;BTH;;0.72;0.0;5.11;-5.62;0.0;6.41;5.49;0.0;0.0;0;0.0;0;-6.55;0.0;0.0;0.0;0.72
2023;1;199;beauce_5_sa_099;BTH;;0.1;0.19;43.93;17.74;63.02;1.76;14.58;0.04;0.0;0;37.08;0;-117.21;0.0;0.04;0.19;0.1
2023;200;283;beauce_5_sa_099;solnu;;0.0;0.0;31.92;-47.95;0.0;14.58;1.15;0.01;0.0;0;0;0;-192.82;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_099;BTH;;0.14;0.0;10.03;-10.07;0.0;1.15;0.97;0.0;0.0;0;0.0;0;5.86;0.0;0.0;0.0;0.14
2024;1;213;beauce_5_sa_000;BTH;;0.99;0.0;45.54;10.85;48.54;5.04;11.92;0.03;0.0;0;28.56;0;-133.68;0.0;0.03;0.0;0.99
2024;214;299;beauce_5_sa_000;solnu;;0.88;0.0;33.87;-38.94;0.0;11.92;6.41;0.03;0.02;0;0;0;-199.13;0.01;0.01;0.0;0.88
2024;300;366;beauce_5_sa_000;BTH;;0.25;0.0;9.21;-9.2;0.0;6.51;6.17;0.0;0.0;0;0.0;0;-15.65;0.0;0.0;0.0;0.25
2024;1;197;beauce_5_sa_001;BTH;;1.16;0.73;40.02;5.73;101.5;5.84;3.64;0.06;0.01;0;59.73;0;28.81;0.03;0.03;0.73;1.16
2024;198;307;beauce_5_sa_001;solnu;;0.28;0.0;42.83;-44.01;0.0;3.64;4.84;0.03;0.01;0;0;0;-169.93;0.01;0.02;0.0;0.28
