annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-19.67;0.0;37.14;23.22;0.0;0.0;0;0.0;0;-27.76;0.0;0.0;0.0;2.09
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;53.98;0.0;84.83;63.55;29.08;0.08;0.0;0;44.54;0;-601.96;0.05;0.03;0.0;3.55
2020;211;309;beauce_5_sa_026;solnu;;1.52;0.0;41.7;-47.76;0.0;29.08;21.45;0.05;0.01;0;0;0;-368.58;0.04;0.01;0.0;1.52
2020;310;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;7.86;-7.65;0.0;21.45;19.89;0.0;0.0;0;0.0;0;-23.07;0.0;0.0;0.0;1.77
2020;1;207;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;54.26;0.0;69.67;49.73;31.26;0.07;0.0;0;43.88;0;-604.88;0.04;0.03;0.0;3.0
2020;208;287;beauce_5_sa_027;solnu;;0.96;0.0;38.49;-14.86;0.0;31.26;53.85;0.08;0.0;0;0;0;-371.92;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.21;-39.49;3.0;54.02;21.17;0.01;0.0;0;1.5;0;-58.42;0.01;0.0;0.0;2.39
2020;1;172;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;39.11;0.0;40.49;21.22;18.07;0.04;0.0;0;43.53;0;-427.58;0.01;0.02;0.0;1.73
2020;173;260;beauce_5_sa_028;solnu;;0.35;0.0;48.51;-56.31;0.0;18.07;9.88;0.03;0.0;0;0;0;-418.68;0.02;0.01;0.0;0.35
2020;261;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;20.95;-0.21;13.47;9.91;15.83;0.02;0.0;0;6.73;0;-73.95;0.01;0.01;0.0;1.3
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;53.15;0.0;83.86;62.35;28.06;0.08;0.0;0;44.66;0;-592.64;0.05;0.03;0.0;3.49
2020;208;302;beauce_5_sa_029;solnu;;1.47;0.0;41.31;-32.04;0.0;28.06;35.77;0.08;0.01;0;0;0;-396.89;0.06;0.02;0.0;1.47
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.14;-20.12;0.0;33.04;22.74;0.0;0.0;0;0.0;0;-38.77;0.0;0.0;0.0;2.05
2020;1;213;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;59.38;0.0;54.41;34.41;37.3;0.06;0.0;0;43.88;0;-659.47;0.02;0.04;0.0;2.03
2020;214;271;beauce_5_sa_030;solnu;;0.56;0.0;31.83;-15.51;0.0;37.3;52.98;0.08;0.0;0;0;0;-310.4;0.07;0.01;0.0;0.56
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;16.92;-44.63;4.17;53.29;18.42;0.03;0.0;0;2.08;0;-74.62;0.03;0.0;0.0;2.66
2020;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;63.74;0.0;61.34;41.94;41.5;0.1;0.0;0;43.59;0;-704.69;0.06;0.04;0.0;2.74
2020;223;276;beauce_5_sa_031;solnu;;0.82;0.0;28.15;-50.74;0.0;41.5;15.02;0.05;0.0;0;0;0;-269.98;0.04;0.01;0.0;0.82
2020;277;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;15.27;-14.85;0.0;14.92;13.81;0.0;0.0;0;0.0;0;-46.19;0.0;0.0;0.0;1.62
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.63;0.0;80.22;64.81;21.52;0.07;0.0;0;41.61;0;-451.18;0.05;0.02;0.0;3.62
2020;180;314;beauce_5_sa_032;solnu;;1.62;0.0;55.87;-13.27;0.0;21.52;62.38;0.1;0.0;0;0;0;-544.65;0.08;0.03;0.0;1.62
2020;315;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.88;-41.08;0.0;62.58;25.86;0.01;0.0;0;0.0;0;-37.44;0.01;0.0;0.0;2.32
2020;1;179;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;43.01;0.0;36.62;17.46;22.16;0.04;0.0;0;43.5;0;-476.86;0.01;0.03;0.0;1.65
2020;180;258;beauce_5_sa_033;solnu;;0.34;0.0;44.63;-57.97;0.0;22.16;8.47;0.01;0.0;0;0;0;-344.46;0.0;0.01;0.0;0.34
2020;259;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.11;0.0;21.57;8.16;23.41;8.61;13.65;0.03;0.0;0;11.7;0;-81.26;0.01;0.02;0.0;1.11
2020;1;220;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;66.36;0.0;40.42;20.99;45.06;0.07;0.0;0;43.62;0;-739.76;0.03;0.04;0.0;1.78
2020;221;260;beauce_5_sa_034;solnu;;0.71;0.0;24.18;-51.46;0.0;45.06;16.96;0.1;0.01;0;0;0;-222.06;0.1;0.0;0.0;0.71
2020;261;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;20.85;-13.2;4.83;16.96;17.45;0.01;0.0;0;2.41;0;-63.16;0.0;0.01;0.0;2.33
2020;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;50.15;0.0;50.91;30.31;27.67;0.05;0.0;0;44.19;0;-557.85;0.02;0.03;0.0;1.83
2020;193;268;beauce_5_sa_035;solnu;;0.47;0.0;39.92;-14.77;0.0;27.67;52.27;0.08;0.0;0;0;0;-387.84;0.06;0.02;0.0;0.47
2020;269;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;18.15;-48.9;4.5;52.71;14.83;0.02;0.0;0;2.25;0;-79.22;0.02;0.0;0.0;2.17
2020;1;194;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.84;0.0;78.68;59.07;25.78;0.07;0.0;0;43.71;0;-543.17;0.04;0.03;0.0;3.38
2020;195;295;beauce_5_sa_036;solnu;;1.52;0.0;44.88;-49.65;0.0;25.78;19.44;0.05;0.01;0;0;0;-409.34;0.03;0.02;0.0;1.52
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;10.62;-10.38;0.0;19.44;18.06;0.0;0.0;0;0.0;0;-34.86;0.0;0.0;0.0;1.61
2020;1;196;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;51.38;0.0;58.53;39.28;29.71;0.06;0.0;0;43.53;0;-570.55;0.03;0.03;0.0;2.36
2020;197;275;beauce_5_sa_037;solnu;;0.87;0.0;39.92;-14.76;0.0;29.71;53.9;0.09;0.0;0;0;0;-387.71;0.08;0.02;0.0;0.87
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.54;-44.27;4.23;54.19;18.68;0.01;0.0;0;2.11;0;-72.47;0.01;0.0;0.0;2.24
2020;1;208;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;53.8;0.0;78.53;59.47;31.28;0.08;0.0;0;43.43;0;-600.43;0.04;0.03;0.0;3.39
2020;209;296;beauce_5_sa_038;solnu;;1.47;0.0;39.9;-51.0;0.0;31.28;18.67;0.04;0.0;0;0;0;-353.33;0.03;0.01;0.0;1.47
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;10.45;-10.33;0.0;18.67;17.24;0.0;0.0;0;0.0;0;-31.55;0.0;0.0;0.0;1.55
2020;1;222;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;66.75;0.0;49.25;30.21;44.98;0.13;0.02;0;43.37;0;-738.36;0.09;0.04;0.0;2.59
2020;223;266;beauce_5_sa_039;solnu;;0.25;0.0;24.64;-52.77;0.0;44.98;9.68;0.0;0.0;0;0;0;-180.09;0.0;0.0;0.0;0.25
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;18.84;-5.02;9.11;9.74;13.08;0.01;0.0;0;4.56;0;-56.82;0.0;0.01;0.0;1.3
2020;1;172;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;38.63;0.0;50.42;30.68;17.01;0.04;0.0;0;43.78;0;-422.46;0.02;0.02;0.0;1.83
2020;173;267;beauce_5_sa_040;solnu;;0.41;0.0;50.61;-53.92;0.0;17.01;13.23;0.06;0.0;0;0;0;-441.85;0.04;0.01;0.0;0.41
2020;268;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;18.57;-2.71;9.54;13.24;17.7;0.02;0.0;0;4.77;0;-62.68;0.01;0.01;0.0;1.83
2020;1;229;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;65.14;0.0;75.51;55.77;42.06;0.1;0.0;0;43.78;0;-723.48;0.06;0.04;0.0;3.25
2020;230;292;beauce_5_sa_041;solnu;;1.36;0.0;28.35;-15.66;0.0;42.06;53.31;0.08;0.0;0;0;0;-278.13;0.07;0.01;0.0;1.36
2020;293;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.25;-36.94;1.5;53.51;23.7;0.01;0.0;0;0.75;0;-52.69;0.01;0.0;0.0;2.41
2020;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;42.24;0.0;79.18;61.11;19.53;0.07;0.0;0;42.93;0;-468.47;0.05;0.03;0.0;3.43
2020;183;299;beauce_5_sa_042;solnu;;1.48;0.0;51.97;-51.51;0.0;19.53;18.74;0.04;0.0;0;0;0;-469.26;0.03;0.02;0.0;1.48
2020;300;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.55;0.0;9.8;-9.59;0.0;18.74;17.4;0.0;0.0;0;0.0;0;-30.5;0.0;0.0;0.0;1.55
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;64.01;0.0;50.91;30.31;41.52;0.06;0.0;0;44.19;0;-711.97;0.03;0.04;0.0;1.83
2020;220;268;beauce_5_sa_043;solnu;;0.73;0.0;27.06;-15.74;0.0;41.52;52.0;0.1;0.01;0;0;0;-267.03;0.09;0.01;0.0;0.73
2020;269;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;18.12;-47.29;3.0;52.42;17.28;0.02;0.0;0;1.5;0;-74.42;0.01;0.0;0.0;2.53
2020;1;211;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;60.34;0.0;41.67;22.19;39.06;0.05;0.0;0;43.65;0;-671.35;0.02;0.04;0.0;1.75
2020;212;262;beauce_5_sa_044;solnu;;0.61;0.0;30.04;-15.64;0.0;39.06;52.74;0.1;0.01;0;0;0;-293.63;0.09;0.01;0.0;0.61
2020;263;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.05;-50.29;6.25;52.99;14.22;0.0;0.0;0;3.12;0;-80.74;0.0;0.0;0.0;2.03
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.15;0.0;82.58;61.73;38.72;0.09;0.0;0;44.33;0;-699.02;0.05;0.04;0.0;3.48
2020;228;300;beauce_5_sa_045;solnu;;1.61;0.0;31.24;-15.44;0.0;38.72;52.83;0.08;0.0;0;0;0;-307.36;0.07;0.01;0.0;1.61
2020;301;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.54;-36.85;0.0;53.04;23.41;0.0;0.0;0;0.0;0;-45.46;0.0;0.0;0.0;2.11
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.63;0.0;82.58;61.73;27.22;0.08;0.0;0;44.33;0;-576.17;0.05;0.03;0.0;3.48
2020;204;300;beauce_5_sa_046;solnu;;1.47;0.0;42.51;-14.37;0.0;27.22;53.79;0.08;0.01;0;0;0;-409.15;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.39;0.0;54.01;22.89;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;2.06
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.48;0.0;82.18;65.12;21.47;0.07;0.0;0;42.43;0;-472.16;0.05;0.03;0.0;3.62
2020;184;316;beauce_5_sa_047;solnu;;1.59;0.0;53.51;-47.5;0.0;21.47;26.1;0.08;0.01;0;0;0;-514.58;0.06;0.02;0.0;1.59
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.59;-6.58;0.0;26.09;23.95;0.0;0.0;0;0.0;0;-24.6;0.0;0.0;0.0;2.15
2020;1;191;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.05;0.0;83.64;62.55;22.37;0.07;0.0;0;44.45;0;-523.73;0.05;0.03;0.0;3.51
2020;192;303;beauce_5_sa_048;solnu;;1.49;0.0;47.74;-13.8;0.0;22.37;54.74;0.08;0.0;0;0;0;-460.9;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.48;0.0;54.94;23.08;0.0;0.0;0;0.0;0;-46.17;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;66.43;0.0;66.12;45.55;42.97;0.1;0.0;0;44.19;0;-737.88;0.06;0.04;0.0;2.8
2020;230;282;beauce_5_sa_049;solnu;;1.06;0.0;26.0;-15.75;0.0;42.97;52.08;0.08;0.0;0;0;0;-257.51;0.07;0.01;0.0;1.06
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;13.58;-39.75;2.89;52.35;20.58;0.0;0.0;0;1.44;0;-60.51;0.0;0.0;0.0;2.43
2020;1;181;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;41.68;0.0;79.81;62.89;20.03;0.07;0.0;0;42.37;0;-462.18;0.05;0.03;0.0;3.53
2020;182;304;beauce_5_sa_050;solnu;;1.58;0.0;53.37;-30.24;0.0;20.03;41.75;0.09;0.01;0;0;0;-520.53;0.07;0.02;0.0;1.58
2020;305;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;8.73;-23.76;0.0;39.42;24.51;0.0;0.0;0;0.0;0;-38.25;0.0;0.0;0.0;2.21
2020;1;193;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;49.7;0.0;61.87;41.47;26.72;0.06;0.0;0;44.1;0;-549.27;0.03;0.03;0.0;2.52
2020;194;277;beauce_5_sa_051;solnu;;0.88;0.0;41.86;-14.54;0.0;26.72;53.07;0.09;0.0;0;0;0;-407.39;0.07;0.02;0.0;0.88
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-43.3;3.97;53.35;18.41;0.0;0.0;0;1.98;0;-71.73;0.0;0.0;0.0;2.24
2020;1;183;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;45.5;0.0;51.93;32.13;23.74;0.05;0.0;0;43.98;0;-491.56;0.02;0.03;0.0;1.91
2020;184;269;beauce_5_sa_052;solnu;;0.49;0.0;44.83;-56.11;0.0;23.74;11.94;0.02;0.0;0;0;0;-364.58;0.02;0.01;0.0;0.49
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;17.91;3.64;15.2;11.81;16.63;0.02;0.0;0;7.6;0;-58.59;0.01;0.01;0.0;1.63
2020;1;194;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;49.97;0.0;64.02;43.42;26.67;0.06;0.0;0;44.2;0;-555.4;0.03;0.03;0.0;2.64
2020;195;279;beauce_5_sa_053;solnu;;0.89;0.0;41.92;-14.52;0.0;26.67;53.08;0.09;0.0;0;0;0;-405.64;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.23;4.16;53.26;18.68;0.0;0.0;0;2.08;0;-67.91;0.0;0.0;0.0;2.25
2020;1;215;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;61.69;0.0;49.36;29.19;39.65;0.06;0.0;0;43.97;0;-684.06;0.02;0.04;0.0;1.81
2020;216;267;beauce_5_sa_054;solnu;;0.64;0.0;29.31;-15.66;0.0;39.65;52.56;0.09;0.01;0;0;0;-288.57;0.08;0.01;0.0;0.64
2020;268;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;18.34;-48.18;4.5;52.79;15.85;0.01;0.0;0;2.25;0;-76.13;0.01;0.0;0.0;2.35
2020;1;219;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;65.93;0.0;39.2;19.73;44.63;0.07;0.0;0;43.65;0;-733.51;0.03;0.04;0.0;1.76
2020;220;260;beauce_5_sa_055;solnu;;0.66;0.0;24.5;-15.78;0.0;44.63;52.52;0.11;0.01;0;0;0;-242.81;0.1;0.01;0.0;0.66
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.69;-51.47;4.5;52.79;14.99;0.0;0.0;0;2.25;0;-82.97;0.0;0.0;0.0;2.25
2020;1;206;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;53.5;0.0;75.51;55.77;30.44;0.07;0.0;0;43.78;0;-594.81;0.04;0.03;0.0;3.25
2020;207;292;beauce_5_sa_056;solnu;;1.25;0.0;39.67;-14.72;0.0;30.44;54.05;0.08;0.0;0;0;0;-383.92;0.07;0.02;0.0;1.25
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.41;1.75;54.27;22.84;0.01;0.0;0;0.88;0;-55.33;0.01;0.0;0.0;2.32
2020;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;39.96;0.0;69.32;48.56;16.22;0.06;0.0;0;44.28;0;-445.5;0.04;0.02;0.0;2.92
2020;177;285;beauce_5_sa_057;solnu;;0.94;0.0;52.87;-51.7;0.0;16.22;16.39;0.05;0.0;0;0;0;-486.62;0.03;0.02;0.0;0.94
2020;286;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.64;-11.67;0.0;16.39;15.63;0.0;0.0;0;0.0;0;-40.71;0.0;0.0;0.0;1.73
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;47.19;0.0;86.64;65.48;22.31;0.08;0.0;0;44.48;0;-525.57;0.05;0.03;0.0;3.65
2020;193;317;beauce_5_sa_058;solnu;;1.57;0.0;49.53;-47.39;0.0;22.31;22.81;0.06;0.01;0;0;0;-454.81;0.04;0.02;0.0;1.57
2020;318;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.49;-6.42;0.0;22.81;20.99;0.0;0.0;0;0.0;0;-22.19;0.0;0.0;0.0;1.88
2020;1;225;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;61.57;0.0;83.68;62.89;37.19;0.09;0.0;0;44.3;0;-685.73;0.05;0.04;0.0;3.5
2020;226;304;beauce_5_sa_059;solnu;;1.6;0.0;33.49;-43.49;0.0;37.19;25.5;0.08;0.0;0;0;0;-319.59;0.07;0.01;0.0;1.6
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.72;-8.73;0.0;25.47;23.38;0.0;0.0;0;0.0;0;-32.38;0.0;0.0;0.0;2.11
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;52.95;0.0;41.67;22.19;31.71;0.04;0.0;0;43.65;0;-588.09;0.01;0.03;0.0;1.72
2020;196;262;beauce_5_sa_060;solnu;;0.52;0.0;37.03;-15.08;0.0;31.71;53.04;0.09;0.0;0;0;0;-360.06;0.08;0.02;0.0;0.52
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.06;-51.26;6.61;53.3;13.36;0.0;0.0;0;3.3;0;-83.97;0.0;0.0;0.0;1.87
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;40.83;0.0;64.92;44.77;17.9;0.06;0.0;0;43.98;0;-453.26;0.03;0.02;0.0;2.72
2020;179;281;beauce_5_sa_061;solnu;;0.89;0.0;50.99;-13.62;0.0;17.9;54.29;0.09;0.0;0;0;0;-495.32;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.83;-41.33;5.67;54.52;18.88;0.0;0.0;0;2.83;0;-68.37;0.0;0.0;0.0;2.24
2020;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;40.83;0.0;65.33;45.27;17.98;0.06;0.0;0;43.93;0;-453.22;0.03;0.02;0.0;2.73
2020;179;281;beauce_5_sa_062;solnu;;0.89;0.0;50.98;-44.9;0.0;17.98;23.07;0.09;0.0;0;0;0;-491.21;0.06;0.02;0.0;0.89
2020;282;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;13.85;-15.98;0.0;21.6;18.71;0.0;0.0;0;0.0;0;-52.62;0.0;0.0;0.0;2.23
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.14;0.0;85.14;63.74;26.09;0.08;0.0;0;44.61;0;-570.85;0.05;0.03;0.0;3.56
2020;203;310;beauce_5_sa_063;solnu;;1.6;0.0;44.79;-47.03;0.0;26.09;22.19;0.06;0.01;0;0;0;-404.22;0.04;0.02;0.0;1.6
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.57;-7.41;0.0;22.18;20.51;0.0;0.0;0;0.0;0;-24.94;0.0;0.0;0.0;1.83
2020;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.31;0.0;61.87;41.47;30.34;0.06;0.0;0;44.1;0;-594.79;0.03;0.03;0.0;2.52
2020;203;277;beauce_5_sa_064;solnu;;0.88;0.0;38.28;-14.91;0.0;30.34;52.73;0.09;0.0;0;0;0;-367.97;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.96;3.97;53.01;18.41;0.0;0.0;0;1.98;0;-70.15;0.0;0.0;0.0;2.24
2020;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.4;0.0;64.92;44.77;23.46;0.06;0.0;0;43.98;0;-516.52;0.03;0.03;0.0;2.72
2020;188;281;beauce_5_sa_065;solnu;;0.9;0.0;45.71;-14.13;0.0;23.46;54.05;0.09;0.0;0;0;0;-441.99;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.96;5.67;54.28;18.99;0.0;0.0;0;2.83;0;-66.5;0.0;0.0;0.0;2.25
2020;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;60.9;0.0;56.46;36.74;38.99;0.06;0.0;0;43.72;0;-677.45;0.02;0.04;0.0;2.13
2020;217;272;beauce_5_sa_066;solnu;;0.51;0.0;30.55;-55.06;0.0;38.99;13.94;0.03;0.0;0;0;0;-216.34;0.03;0.0;0.0;0.51
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;16.77;0.56;11.51;13.66;17.8;0.02;0.0;0;5.76;0;-47.58;0.01;0.01;0.0;1.94
2020;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;69.74;0.0;48.06;28.73;47.76;0.13;0.02;0;43.53;0;-772.49;0.09;0.04;0.0;2.5
2020;228;265;beauce_5_sa_067;solnu;;0.46;0.0;21.65;-49.9;0.0;47.76;19.01;0.04;0.0;0;0;0;-169.99;0.04;0.0;0.0;0.46
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.16;-10.42;5.41;19.01;19.76;0.01;0.0;0;2.71;0;-58.01;0.0;0.01;0.0;2.58
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;52.06;0.0;55.83;35.64;29.75;0.05;0.0;0;43.96;0;-577.89;0.02;0.03;0.0;2.06
2020;197;271;beauce_5_sa_068;solnu;;0.46;0.0;38.84;-32.1;0.0;29.75;35.95;0.07;0.0;0;0;0;-376.01;0.06;0.02;0.0;0.46
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;16.95;-34.7;0.0;32.71;16.02;0.01;0.0;0;0.0;0;-60.87;0.01;0.0;0.0;2.17
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;50.17;0.0;71.33;50.49;26.23;0.07;0.0;0;44.33;0;-557.5;0.04;0.03;0.0;3.04
2020;197;288;beauce_5_sa_069;solnu;;0.95;0.0;42.7;-14.4;0.0;26.23;53.5;0.08;0.0;0;0;0;-414.58;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.19;2.97;53.7;21.02;0.01;0.0;0;1.49;0;-58.25;0.01;0.0;0.0;2.37
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;37.84;0.0;72.52;58.44;20.35;0.07;0.0;0;40.95;0;-421.27;0.04;0.02;0.0;3.35
2020;174;294;beauce_5_sa_070;solnu;;1.67;0.0;55.94;-13.31;0.0;20.35;61.2;0.11;0.0;0;0;0;-544.79;0.08;0.03;0.0;1.67
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.86;-43.48;0.54;61.49;25.72;0.0;0.0;0;0.27;0;-55.1;0.0;0.0;0.0;2.31
