annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;194;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1301.921730279574;12.150618095216494;107.14860100755861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.035635931982685;106.69960999262067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1321.1103173652014;12.381585250935494;106.69960999262065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.982327779823919;107.65040360576083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1280.6912449007875;11.896762130042328;107.65040360576083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.012758443297457;107.10558324821443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1303.7524328032955;12.17259075824164;107.10558324821443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.046160966113967;106.51386948004404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1329.099760458329;12.478184925084742;106.51386948004402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.065641094631752;106.17179453132441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1343.8901781548348;12.657694862248373;106.1717945313244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.0471337800596645;106.49673439069277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1329.8382956085218;12.487127452470904;106.49673439069275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.120448835612663;105.22104134794796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1385.4931515651408;13.167453332680413;105.22104134794795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.009269530859182;107.16776751198965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1301.1065995466263;12.140838889837486;107.16776751198965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.028900927868293;106.81880623102334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1315.9989071644334;12.31991775229396;106.81880623102336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.156485740683098;104.60513142170365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1412.8060434340323;13.506087361416965;104.60513142170365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.998569875847557;107.35892276473768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1292.9951927762042;12.043667722054415;107.35892276473768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.058465775046748;106.29753866935575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1338.441970985679;12.591467194259081;106.29753866935575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.3092929353970755;102.07165947026516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1527.6440203819154;14.966387617386964;102.07165947026516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.100858121942321;105.55892091373053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1370.6276738416707;12.984479776577432;105.55892091373053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.07558687497367;105.99799052380284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1351.4420867485007;12.749695348658722;105.99799052380287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.015451340380962;107.05763600428611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1305.7948753316605;12.197120392975819;107.05763600428612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.864662344633302;109.81024348133501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1192.1155186779113;10.856141293235007;109.81024348133501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.998205200731176;107.36544990516445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1292.7188109287563;12.040361327322808;107.36544990516445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.123769235702283;105.16398891150331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1388.0116894833618;13.198545470269194;105.16398891150332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.988993188511398;107.53059483109385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1285.7390535548434;11.956960301153803;107.53059483109385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.104542545628136;105.49521035957244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1373.4240817316381;13.018828789007825;105.49521035957243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.9428562492004;108.36540091082449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1250.8509523036794;11.542899687447502;108.3654009108245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.010612932742066;107.14381498297622;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1302.1253263750916;12.153061066399239;107.14381498297621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.985437740836936;107.59446975885682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1283.046193705948;11.924834023361429;107.59446975885682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.987311142565027;107.56080395115454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1284.4650140459955;11.941757283901449;107.56080395115454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.983675350179173;107.62615989530855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1281.711603575484;11.908922559554725;107.62615989530856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.980684271439911;107.67998623089836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1279.4469311633286;11.881938101476058;107.67998623089836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.007871262751835;107.19270966951834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1300.0463327852144;12.12812267544441;107.19270966951832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.195851319378303;103.94051871222429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1442.569404665463;13.878797436632425;103.94051871222429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.979101098670218;107.70849821275456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1278.2484297001658;11.867665513033762;107.70849821275456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.111304623086327;105.3784813094078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1378.5556357351986;13.081946319643215;105.37848130940779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.0318980388548304;106.76573043039448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1318.273392845077;12.347345796547707;106.7657304303945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.964268046720215;107.97636775465504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1267.0261557171038;11.734291327488002;107.97636775465504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.118323145176772;105.25759831885986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1383.8806371455435;13.147560454052106;105.25759831885986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.938777292985716;108.43982999002637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1247.773257392486;11.506595477946142;108.43982999002637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.994891919239494;107.42478908305276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1290.2079780339523;12.010337549152279;107.42478908305274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.221399681098716;103.51368389922634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1461.83110492829;14.12210492239293;103.51368389922634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.999467927192658;107.34285236880133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1293.6758356441803;12.05181162132208;107.34285236880133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.9816168575288255;107.66319798457545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1280.1529828506602;11.89034885471323;107.66319798457543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.1564314619234315;104.60605368272832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1412.764945675189;13.505575403505095;104.60605368272832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.162910630263833;104.49607963444222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1417.6696915470816;13.566726105960186;104.49607963444221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.0158788469269115;107.05002816487473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1306.1191408804768;12.201016321722378;107.05002816487473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.104188875629629;105.50132263618289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1373.1556643746467;13.015530327614178;105.5013226361829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.084213183310115;105.84770464101851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1357.9918085398442;12.829676497430537;105.8477046410185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.081682624899129;105.89174735350177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1356.0704766113768;12.806196049295169;105.89174735350178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.197415858090437;103.91427891018287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1443.7503273404986;13.893666418918114;103.91427891018287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
