annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2093.13;1.68;21.93;14.27;0.0;12.42;0.0;2141.75;0.07
2020;203;310;beauce_5_sa_063;solnu;;1482.14;1.67;19.95;7.23;0.0;5.58;0.0;1514.91;0.07
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;91.44;1.67;0.0;0.05;0.0;6.4;0.0;97.89;0.07
2020;1;202;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2180.9;1.68;13.29;14.88;0.0;8.79;0.0;2217.86;0.07
2020;203;277;beauce_5_sa_064;solnu;;1349.24;1.67;35.18;7.37;0.0;3.07;0.0;1394.86;0.07
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;257.22;1.66;0.18;0.23;0.0;7.82;0.0;265.45;0.07
2020;1;187;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1893.9;1.69;14.74;12.95;0.0;9.48;0.0;1931.07;0.07
2020;188;281;beauce_5_sa_065;solnu;;1620.63;1.67;32.24;9.64;0.0;3.14;0.0;1665.65;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.83;1.67;0.32;0.19;0.0;7.85;0.0;252.2;0.07
2020;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2483.99;1.68;11.5;17.0;0.0;7.42;0.0;2519.9;0.07
2020;217;272;beauce_5_sa_066;solnu;;793.24;1.67;12.63;0.46;0.0;1.77;0.0;808.09;0.07
2020;273;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;174.47;1.67;2.37;4.95;0.0;6.76;0.0;188.55;0.07
2020;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2832.46;1.68;42.54;19.46;0.0;8.73;0.0;2903.19;0.07
2020;228;265;beauce_5_sa_067;solnu;;623.29;1.67;18.47;0.01;0.0;1.61;0.0;643.38;0.07
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;212.72;1.67;0.0;2.79;0.0;9.0;0.0;224.51;0.07
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2118.93;1.68;10.86;14.53;0.0;7.18;0.0;2151.5;0.07
2020;197;271;beauce_5_sa_068;solnu;;1378.7;1.67;27.56;7.18;0.0;1.61;0.0;1415.05;0.07
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.18;1.67;4.45;0.67;0.0;7.58;0.0;235.89;0.07
2020;1;196;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2044.17;1.68;17.15;14.0;0.0;10.6;0.0;2085.93;0.07
2020;197;288;beauce_5_sa_069;solnu;;1520.12;1.67;27.6;8.76;0.0;3.3;0.0;1559.78;0.07
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.57;1.66;5.31;0.14;0.0;8.26;0.0;227.28;0.07
2020;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1544.64;1.69;20.15;10.56;0.0;11.67;0.0;1587.03;0.07
2020;174;294;beauce_5_sa_070;solnu;;1997.55;1.67;38.09;12.55;0.0;5.81;0.0;2054.01;0.07
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;202.03;1.67;1.56;0.18;0.0;8.07;0.0;211.84;0.07
2020;1;227;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2560.45;1.68;24.69;17.61;0.0;12.09;0.0;2614.84;0.07
2020;228;301;beauce_5_sa_071;solnu;;1124.87;1.67;31.4;4.86;0.0;5.56;0.0;1166.69;0.07
2020;302;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;134.27;1.66;0.0;0.07;0.0;7.21;0.0;141.55;0.07
2020;1;202;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2123.89;1.68;19.2;14.48;0.0;11.28;0.0;2168.86;0.07
2020;203;292;beauce_5_sa_072;solnu;;1393.82;1.67;21.46;6.54;0.0;4.43;0.0;1426.25;0.07
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;140.24;1.67;0.0;0.16;0.0;6.57;0.0;146.98;0.07
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2041.52;1.68;21.77;13.95;0.0;12.39;0.0;2089.63;0.07
2020;199;307;beauce_5_sa_073;solnu;;1606.69;1.67;27.78;9.62;0.0;5.13;0.0;1649.22;0.07
2020;308;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;152.48;1.66;1.79;0.11;0.0;7.16;0.0;161.54;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2293.15;1.68;12.13;15.67;0.0;7.85;0.0;2328.8;0.07
2020;208;273;beauce_5_sa_074;solnu;;1217.83;1.67;27.0;5.39;0.0;3.11;0.0;1253.33;0.07
2020;274;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.57;1.67;0.0;0.6;0.0;5.82;0.0;198.0;0.07
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1446.97;1.69;21.26;9.94;0.0;12.15;0.0;1490.33;0.07
2020;171;300;beauce_5_sa_075;solnu;;2137.67;1.67;42.63;13.65;0.0;6.29;0.0;2200.25;0.07
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.06;1.66;2.13;0.38;0.0;8.64;0.0;192.22;0.07
2020;1;216;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2414.18;1.68;14.54;16.51;0.0;9.4;0.0;2454.63;0.07
2020;217;280;beauce_5_sa_076;solnu;;1175.24;1.67;36.88;5.48;0.0;3.28;0.0;1220.87;0.07
2020;281;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.27;1.66;0.0;0.13;0.0;8.06;0.0;199.46;0.07
2020;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1881.71;1.69;21.92;12.9;0.0;12.43;0.0;1928.96;0.07
2020;190;310;beauce_5_sa_077;solnu;;1726.73;1.67;23.72;9.6;0.0;5.19;0.0;1765.24;0.07
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;107.51;1.67;0.0;0.03;0.0;6.94;0.0;114.48;0.07
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2153.0;1.68;21.64;14.73;0.0;12.31;0.0;2201.68;0.07
2020;207;304;beauce_5_sa_078;solnu;;1490.39;1.67;28.09;8.56;0.0;5.15;0.0;1532.19;0.07
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;159.98;1.66;1.52;0.14;0.0;7.18;0.0;168.81;0.07
2020;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2422.7;1.68;21.53;16.58;0.0;12.26;0.0;2473.06;0.07
2020;222;303;beauce_5_sa_079;solnu;;1258.02;1.67;32.96;6.55;0.0;5.34;0.0;1302.87;0.07
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;159.59;1.66;1.22;0.16;0.0;7.3;0.0;168.27;0.07
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2555.69;1.68;24.83;17.57;0.0;12.3;0.0;2610.39;0.07
2020;228;306;beauce_5_sa_080;solnu;;1167.73;1.67;32.87;5.69;0.0;5.54;0.0;1211.84;0.07
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.31;1.66;1.66;0.15;0.0;7.32;0.0;157.45;0.07
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1580.22;1.69;12.32;10.9;0.0;8.23;0.0;1611.67;0.07
2020;175;275;beauce_5_sa_081;solnu;;1847.09;1.67;33.5;11.31;0.0;2.82;0.0;1894.72;0.07
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;275.52;1.67;2.58;0.4;0.0;7.68;0.0;286.17;0.07
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2257.66;1.68;9.98;15.45;0.0;6.92;0.0;2290.02;0.07
2020;205;270;beauce_5_sa_082;solnu;;1062.8;1.67;22.12;1.75;0.0;1.73;0.0;1088.39;0.07
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;187.29;1.67;0.54;3.5;0.0;6.93;0.0;198.26;0.07
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2436.72;1.68;24.67;16.79;0.0;12.43;0.0;2490.61;0.07
2020;223;308;beauce_5_sa_083;solnu;;1276.59;1.67;31.31;6.61;0.0;5.33;0.0;1319.85;0.07
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;144.97;1.66;1.69;0.13;0.0;7.28;0.0;154.06;0.07
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1471.06;1.69;19.21;10.22;0.0;11.27;0.0;1511.77;0.07
2020;172;292;beauce_5_sa_084;solnu;;1879.74;1.67;19.57;8.63;0.0;4.91;0.0;1912.85;0.07
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;135.84;1.67;0.0;1.95;0.0;6.31;0.0;144.11;0.07
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2251.47;1.68;22.28;15.41;0.0;12.62;0.0;2301.77;0.07
2020;214;314;beauce_5_sa_085;solnu;;1446.6;1.67;29.37;7.62;0.0;5.31;0.0;1488.9;0.07
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;98.94;1.66;0.0;0.06;0.0;7.29;0.0;106.3;0.07
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1793.15;1.69;21.79;12.36;0.0;12.38;0.0;1839.68;0.07
2020;185;307;beauce_5_sa_086;solnu;;1767.55;1.67;20.11;9.43;0.0;5.73;0.0;1802.82;0.07
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;105.11;1.67;0.0;0.04;0.0;6.53;0.0;111.69;0.07
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1957.62;1.68;20.93;13.47;0.0;11.98;0.0;2004.0;0.07
2020;194;298;beauce_5_sa_087;solnu;;1574.31;1.67;22.22;8.05;0.0;5.67;0.0;1610.24;0.07
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;132.41;1.67;0.0;0.05;0.0;6.38;0.0;138.85;0.07
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2753.37;1.68;42.09;18.94;0.0;8.29;0.0;2822.69;0.07
2020;223;260;beauce_5_sa_088;solnu;;841.0;1.67;24.09;2.82;0.0;0.79;0.0;868.71;0.07
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;300.59;1.66;0.0;0.63;0.0;5.24;0.0;306.46;0.07
2020;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2257.53;1.68;21.83;15.45;0.0;12.43;0.0;2307.24;0.07
2020;214;308;beauce_5_sa_089;solnu;;1427.11;1.67;30.69;8.01;0.0;5.26;0.0;1471.07;0.07
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;147.35;1.66;1.76;0.14;0.0;7.26;0.0;156.5;0.07
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2015.27;1.68;21.32;13.8;0.0;12.1;0.0;2062.49;0.07
2020;197;300;beauce_5_sa_090;solnu;;1456.54;1.67;11.01;6.45;0.0;4.95;0.0;1478.96;0.07
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;104.31;1.67;0.0;0.27;0.0;5.25;0.0;109.83;0.07
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2540.8;1.68;24.95;17.36;0.0;11.8;0.0;2594.91;0.07
2020;226;295;beauce_5_sa_091;solnu;;1124.33;1.67;34.39;5.4;0.0;5.61;0.0;1169.73;0.07
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;180.99;1.66;0.83;0.14;0.0;7.42;0.0;189.38;0.07
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2724.01;1.68;26.53;18.66;0.0;10.05;0.0;2779.25;0.07
2020;231;283;beauce_5_sa_092;solnu;;929.77;1.67;33.3;3.67;0.0;3.79;0.0;970.54;0.07
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;226.14;1.66;1.72;0.28;0.0;8.69;0.0;236.82;0.07
2020;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2121.79;1.68;21.49;14.5;0.0;12.17;0.0;2169.96;0.07
2020;205;302;beauce_5_sa_093;solnu;;1403.06;1.67;14.99;6.3;0.0;5.11;0.0;1429.46;0.07
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;107.23;1.67;0.0;0.11;0.0;5.87;0.0;113.21;0.07
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2532.85;1.68;10.01;17.36;0.0;6.14;0.0;2566.36;0.07
2020;214;259;beauce_5_sa_094;solnu;;858.81;1.67;34.12;0.81;0.0;2.15;0.0;895.89;0.07
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;238.65;1.67;2.23;4.13;0.0;7.3;0.0;252.31;0.07
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2306.35;1.68;17.57;15.79;0.0;10.72;0.0;2350.44;0.07
2020;214;289;beauce_5_sa_095;solnu;;1300.93;1.67;30.49;6.82;0.0;3.43;0.0;1341.66;0.07
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;203.26;1.66;5.72;0.14;0.0;8.49;0.0;217.61;0.07
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2032.26;1.68;7.14;13.91;0.0;5.91;0.0;2059.22;0.07
2020;191;264;beauce_5_sa_096;solnu;;1422.78;1.67;33.77;7.91;0.0;1.77;0.0;1466.22;0.07
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;308.72;1.67;3.09;0.77;0.0;6.92;0.0;319.5;0.07
2020;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1732.66;1.69;7.12;11.89;0.0;5.91;0.0;1757.58;0.07
2020;180;263;beauce_5_sa_097;solnu;;1633.53;1.67;30.0;9.51;0.0;1.36;0.0;1674.4;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;319.9;1.67;1.8;0.87;0.0;6.22;0.0;328.8;0.07
2020;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1582.27;1.69;20.54;11.0;0.0;11.83;0.0;1625.64;0.07
2020;176;296;beauce_5_sa_098;solnu;;1795.37;1.67;15.64;8.08;0.0;5.7;0.0;1824.78;0.07
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;117.46;1.67;0.0;1.33;0.0;5.64;0.0;124.43;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2440.68;1.68;19.69;16.65;0.0;11.5;0.0;2488.52;0.07
2020;221;293;beauce_5_sa_099;solnu;;1081.8;1.67;18.77;3.37;0.0;4.5;0.0;1108.43;0.07
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;115.38;1.67;0.0;0.27;0.0;5.92;0.0;121.56;0.07
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1265.31;1.65;13.13;22.88;0.0;16.61;0.0;1317.93;0.07
2021;222;262;beauce_5_sa_000;solnu;;538.14;1.64;17.59;2.6;0.0;3.66;0.0;561.99;0.07
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;264.12;1.64;0.0;1.0;0.0;16.85;0.0;281.97;0.07
2021;1;231;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1271.83;1.65;4.94;21.58;0.0;20.47;0.0;1318.82;0.07
2021;232;279;beauce_5_sa_001;solnu;;536.38;1.64;18.18;2.72;0.0;3.34;0.0;560.61;0.07
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;187.73;1.64;0.0;0.36;0.0;15.17;0.0;203.26;0.07
2021;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;788.35;1.66;0.0;14.43;0.0;22.18;0.0;824.96;0.07
2021;193;289;beauce_5_sa_002;solnu;;1036.35;1.65;9.51;10.33;0.0;3.53;0.0;1059.71;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;154.46;1.64;4.36;0.7;0.0;10.16;0.0;169.68;0.07
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;720.0;1.66;1.49;15.34;0.0;13.73;0.0;750.57;0.07
2021;181;266;beauce_5_sa_003;solnu;;1043.9;1.65;18.25;10.35;0.0;3.02;0.0;1075.52;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;261.04;1.64;0.0;1.36;0.0;11.7;0.0;274.09;0.07
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1227.15;1.65;5.11;20.94;0.0;19.92;0.0;1273.13;0.07
2021;227;279;beauce_5_sa_004;solnu;;595.01;1.64;15.97;3.37;0.0;3.32;0.0;617.68;0.07
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;186.8;1.64;0.0;0.36;0.0;14.04;0.0;201.2;0.07
2021;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1122.64;1.65;2.77;18.84;0.0;23.4;0.0;1167.64;0.07
2021;221;311;beauce_5_sa_005;solnu;;810.05;1.64;14.36;5.66;0.0;5.07;0.0;835.15;0.07
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;53.22;1.64;0.0;0.43;0.0;10.63;0.0;64.28;0.07
2021;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;917.58;1.65;0.39;16.47;0.0;23.19;0.0;957.63;0.07
2021;206;296;beauce_5_sa_006;solnu;;952.94;1.64;14.45;8.86;0.0;4.15;0.0;980.4;0.07
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;131.62;1.64;6.01;0.65;0.0;11.52;0.0;149.8;0.07
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;775.82;1.66;0.0;15.01;0.0;20.53;0.0;811.37;0.07
2021;191;292;beauce_5_sa_007;solnu;;1087.3;1.65;9.22;10.31;0.0;3.31;0.0;1110.15;0.07
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;114.83;1.64;1.54;1.87;0.0;9.67;0.0;127.91;0.07
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;920.52;1.66;0.17;16.27;0.0;22.84;0.0;959.8;0.07
2021;207;309;beauce_5_sa_008;solnu;;991.42;1.64;15.09;8.6;0.0;4.75;0.0;1019.86;0.07
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;65.37;1.64;1.6;0.63;0.0;9.77;0.0;77.37;0.07
2021;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1056.49;1.66;0.52;19.25;0.0;16.51;0.0;1092.78;0.07
2021;206;291;beauce_5_sa_009;solnu;;871.7;1.65;9.56;3.96;0.0;2.81;0.0;888.03;0.07
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;87.61;1.65;0.0;1.26;0.0;8.8;0.0;97.67;0.07
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;977.04;1.65;0.92;18.33;0.0;18.78;0.0;1015.07;0.07
2021;207;283;beauce_5_sa_010;solnu;;873.12;1.65;12.32;6.7;0.0;3.14;0.0;895.29;0.07
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;132.53;1.64;0.09;2.16;0.0;10.54;0.0;145.31;0.07
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1107.58;1.65;3.33;19.78;0.0;19.01;0.0;1149.69;0.07
2021;215;275;beauce_5_sa_011;solnu;;703.95;1.64;16.15;4.88;0.0;3.36;0.0;728.34;0.07
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;206.34;1.64;0.0;0.46;0.0;12.74;0.0;219.55;0.07
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1486.45;1.65;16.74;20.8;0.0;13.85;0.0;1537.84;0.07
2021;217;263;beauce_5_sa_012;solnu;;428.62;1.65;4.76;0.24;0.0;3.73;0.0;437.35;0.07
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;183.12;1.65;2.45;5.6;0.0;5.22;0.0;196.39;0.07
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1202.56;1.65;6.5;21.1;0.0;16.98;0.0;1247.15;0.07
2021;223;272;beauce_5_sa_013;solnu;;598.27;1.64;15.81;3.32;0.0;3.1;0.0;620.5;0.07
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;220.38;1.64;0.0;0.5;0.0;14.07;0.0;234.95;0.07
2021;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;800.89;1.66;0.01;14.44;0.0;22.42;0.0;837.77;0.07
2021;195;290;beauce_5_sa_014;solnu;;1014.14;1.65;9.53;10.11;0.0;3.57;0.0;1037.35;0.07
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;152.43;1.64;5.46;1.02;0.0;10.4;0.0;169.31;0.07
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;587.5;1.66;0.0;12.47;0.0;15.77;0.0;615.74;0.07
2021;173;272;beauce_5_sa_015;solnu;;1155.79;1.65;14.8;12.26;0.0;3.84;0.0;1186.7;0.07
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;244.44;1.64;0.0;1.32;0.0;11.43;0.0;257.19;0.07
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1449.29;1.65;6.78;23.95;0.0;17.59;0.0;1497.61;0.07
2021;232;274;beauce_5_sa_016;solnu;;457.9;1.65;18.43;0.25;0.0;3.05;0.0;479.63;0.07
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;156.65;1.64;0.0;1.41;0.0;15.43;0.0;173.49;0.07
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1211.67;1.65;6.2;21.53;0.0;19.51;0.0;1258.9;0.07
2021;221;277;beauce_5_sa_017;solnu;;659.19;1.64;14.53;3.73;0.0;3.52;0.0;680.97;0.07
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;159.52;1.64;0.0;1.28;0.0;13.93;0.0;174.73;0.07
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;925.14;1.65;0.92;16.97;0.0;19.84;0.0;962.87;0.07
2021;206;283;beauce_5_sa_018;solnu;;876.37;1.65;12.39;7.57;0.0;3.32;0.0;899.65;0.07
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;175.56;1.64;2.16;0.53;0.0;10.84;0.0;189.1;0.07
2021;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;887.19;1.66;0.2;17.56;0.0;15.98;0.0;920.94;0.07
2021;195;286;beauce_5_sa_019;solnu;;997.24;1.65;10.75;7.77;0.0;2.62;0.0;1018.38;0.07
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;114.9;1.65;0.0;1.73;0.0;9.21;0.0;125.85;0.07
2021;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;851.0;1.66;0.3;15.21;0.0;22.95;0.0;889.46;0.07
2021;202;301;beauce_5_sa_020;solnu;;1013.3;1.64;13.4;10.08;0.0;4.14;0.0;1040.92;0.07
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;119.65;1.64;9.96;0.39;0.0;11.78;0.0;141.78;0.07
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;852.91;1.66;0.16;15.13;0.0;22.9;0.0;891.11;0.07
2021;203;308;beauce_5_sa_021;solnu;;1025.07;1.64;17.84;10.48;0.0;4.58;0.0;1057.97;0.07
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;114.6;1.64;10.4;0.18;0.0;12.16;0.0;137.35;0.07
2021;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;925.51;1.65;3.25;17.46;0.0;18.64;0.0;964.86;0.07
2021;202;274;beauce_5_sa_022;solnu;;867.59;1.65;14.48;7.44;0.0;3.25;0.0;892.76;0.07
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;219.19;1.64;0.0;0.59;0.0;11.57;0.0;231.36;0.07
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1050.06;1.66;0.52;19.0;0.0;16.66;0.0;1086.25;0.07
2021;205;291;beauce_5_sa_023;solnu;;877.55;1.65;9.4;4.03;0.0;2.88;0.0;893.86;0.07
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;86.57;1.65;0.0;1.5;0.0;8.82;0.0;96.88;0.07
2021;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1170.57;1.65;2.71;19.43;0.0;23.6;0.0;1216.31;0.07
2021;228;309;beauce_5_sa_024;solnu;;734.21;1.64;21.87;5.73;0.0;4.82;0.0;766.65;0.07
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;98.06;1.64;7.79;0.26;0.0;14.42;0.0;120.52;0.07
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;768.11;1.66;0.0;13.69;0.0;23.21;0.0;805.02;0.07
2021;194;316;beauce_5_sa_025;solnu;;1148.86;1.64;23.81;11.87;0.0;5.8;0.0;1190.35;0.07
2021;317;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;66.63;1.64;3.83;0.05;0.0;10.9;0.0;81.41;0.07
2021;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1036.85;1.66;0.37;18.57;0.0;19.7;0.0;1075.49;0.07
2021;211;308;beauce_5_sa_026;solnu;;884.25;1.65;7.61;5.33;0.0;4.19;0.0;901.38;0.07
