annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.27;34.8;93.86;40.57;0.0;310.4;248.32;151.94;275.03;56.91;310.4;99.5;303.45;0.0;2528.98
2020;207;304;beauce_5_sa_078;solnu;;118.13;0.0;46.74;26.66;0.0;151.94;251.84;53.78;307.27;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;275.03;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;221;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;229.1;35.26;93.85;43.51;0.0;310.4;248.32;179.43;286.81;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;303;beauce_5_sa_079;solnu;;96.99;0.0;48.17;23.28;0.0;179.43;251.97;53.77;307.25;56.91;310.4;0.0;146.29;0.0;0.0
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;286.81;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;238.95;34.61;93.76;45.07;0.0;310.4;248.32;199.3;300.46;56.91;310.4;99.55;361.97;0.0;2894.46
2020;228;306;beauce_5_sa_080;solnu;;87.36;0.0;50.03;20.83;0.0;199.3;264.88;55.93;309.41;56.91;310.4;0.0;140.94;0.0;0.0
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;300.46;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;174;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;145.21;55.45;92.52;20.89;0.0;310.4;248.32;155.81;294.95;56.91;310.4;99.42;276.93;0.0;2256.14
2020;175;275;beauce_5_sa_081;solnu;;133.85;0.0;37.69;25.62;0.0;155.81;220.68;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.95;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;161.81;67.39;90.34;27.45;0.0;310.4;248.32;190.56;294.42;63.34;310.4;99.51;302.75;0.0;2883.83
2020;205;270;beauce_5_sa_082;solnu;;90.92;0.0;32.55;11.67;0.0;190.56;220.84;45.0;298.49;63.34;310.4;0.0;127.54;0.0;0.0
2020;271;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.2;97.78;8.84;0.0;43.99;294.42;57.2;310.36;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;222;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;231.78;34.85;93.93;43.74;0.0;310.4;248.32;197.47;304.22;56.91;310.4;99.54;353.71;0.0;2793.52
2020;223;308;beauce_5_sa_083;solnu;;97.25;0.0;48.1;23.86;0.0;197.47;270.16;56.39;309.87;56.91;310.4;0.0;150.86;0.0;0.0
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;304.22;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;171;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;165.36;35.64;94.1;24.67;0.0;310.4;248.32;138.81;292.49;56.91;310.4;99.41;276.93;0.0;1988.14
2020;172;292;beauce_5_sa_084;solnu;;144.29;0.0;49.57;19.93;0.0;138.81;237.83;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.41;0.01;70.18;2.14;0.0;55.97;292.49;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;213;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.48;34.76;93.89;42.13;0.0;310.4;248.32;166.65;284.39;56.91;310.4;99.52;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_085;solnu;;115.02;0.0;48.47;24.15;0.0;166.65;277.31;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;284.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;187.85;34.5;93.89;33.69;0.0;310.4;248.32;139.69;285.2;56.91;310.4;99.45;290.99;0.0;2096.66
2020;185;307;beauce_5_sa_086;solnu;;140.29;0.0;48.9;25.3;0.0;139.69;268.9;55.2;308.69;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;285.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;195.49;35.81;93.91;35.56;0.0;310.4;248.32;149.96;283.69;56.91;310.4;99.48;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_087;solnu;;125.18;0.0;50.43;21.63;0.0;149.96;240.32;55.41;308.9;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;62.84;1.4;0.0;54.96;283.69;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;145.38;85.95;123.06;22.89;0.0;310.4;248.32;235.17;310.4;82.25;310.4;99.54;353.71;0.0;3387.22
2020;223;260;beauce_5_sa_088;solnu;;62.04;0.0;22.96;10.26;0.0;235.17;214.36;44.82;298.3;82.25;310.4;0.0;72.9;0.0;0.0
2020;261;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.69;97.01;9.53;0.0;44.61;310.4;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;213;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.46;34.85;93.93;41.99;0.0;310.4;248.32;168.81;285.28;56.91;310.4;99.52;321.31;0.0;2621.9
2020;214;308;beauce_5_sa_089;solnu;;111.13;0.0;47.54;25.07;0.0;168.81;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;285.28;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;196;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;201.01;35.33;93.88;36.54;0.0;310.4;248.32;147.86;279.27;56.91;310.4;99.48;298.51;0.0;2379.42
2020;197;300;beauce_5_sa_090;solnu;;122.03;0.0;49.67;22.0;0.0;147.86;246.79;55.22;308.7;56.91;310.4;0.0;200.9;0.0;0.0
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;279.27;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;232.15;36.36;94.03;43.37;0.0;310.4;248.32;202.72;302.39;56.91;310.4;99.55;354.05;0.0;2960.64
2020;226;295;beauce_5_sa_091;solnu;;84.08;0.0;52.5;19.21;0.0;202.72;241.77;55.87;309.36;56.91;310.4;0.0;143.24;0.0;0.0
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;302.39;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;227.16;42.12;97.31;41.67;0.0;310.4;248.32;220.51;307.04;56.91;310.4;99.56;365.11;0.0;3193.4
2020;231;283;beauce_5_sa_092;solnu;;68.6;0.0;41.73;14.44;0.0;220.51;218.01;50.32;303.8;56.91;310.4;0.0;104.56;0.0;0.0
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.05;78.39;3.67;0.0;49.93;307.04;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.96;34.7;93.75;39.98;0.0;310.4;248.32;152.95;277.54;56.91;310.4;99.5;302.75;0.0;2505.05
2020;205;302;beauce_5_sa_093;solnu;;118.66;0.0;47.73;23.57;0.0;152.95;248.54;54.33;307.81;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;277.54;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;133.4;86.96;104.62;20.85;0.0;310.4;248.32;224.34;307.54;83.96;310.4;99.53;321.31;0.0;3236.31
2020;214;259;beauce_5_sa_094;solnu;;76.1;0.0;37.1;7.52;0.0;224.34;215.18;46.03;299.51;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.62;99.12;9.39;0.0;45.49;307.54;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;213;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;209.14;38.18;94.28;39.98;0.0;310.4;248.32;183.04;290.92;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_095;solnu;;100.27;0.0;38.34;22.06;0.0;183.04;221.77;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;290.92;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;190;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.31;80.71;93.04;18.79;0.0;310.4;248.32;187.95;299.24;74.83;310.4;99.47;292.54;0.0;2736.33
2020;191;264;beauce_5_sa_096;solnu;;103.72;0.0;33.74;18.68;0.0;187.95;225.02;43.02;296.5;74.83;310.4;0.0;134.28;0.0;0.0
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;299.24;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;113.37;82.61;93.52;15.86;0.0;310.4;248.32;176.62;299.55;76.21;310.4;99.44;284.83;0.0;2541.02
2020;180;263;beauce_5_sa_097;solnu;;120.64;0.0;30.78;22.17;0.0;176.62;226.03;43.62;297.1;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.69;9.38;0.0;42.97;299.55;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.86;35.67;93.97;28.16;0.0;310.4;248.32;134.16;286.64;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_098;solnu;;144.08;0.0;54.26;20.16;0.0;134.16;240.67;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.82;0.0;62.9;1.56;0.0;54.61;286.64;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;222.73;37.03;94.12;42.39;0.0;310.4;248.32;186.38;290.0;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_099;solnu;;89.46;0.0;46.56;16.02;0.0;186.38;238.51;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;290.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;221;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;229.98;17.95;214.61;45.78;0.0;310.4;248.32;217.09;306.54;70.4;310.4;99.55;436.1;0.0;3120.03
2021;222;262;beauce_5_sa_000;solnu;;52.77;0.0;37.89;10.69;0.11;217.09;226.03;44.53;298.01;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.53;0.59;139.56;5.27;0.0;43.89;309.51;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;231;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;247.89;16.77;207.22;53.39;0.0;310.4;248.32;211.74;305.49;56.91;310.4;99.57;449.12;0.0;3056.86
2021;232;279;beauce_5_sa_001;solnu;;57.71;0.0;36.04;17.1;0.11;211.74;218.43;38.5;291.99;56.91;310.4;0.0;77.4;0.0;0.0
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;309.46;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;192;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;197.74;20.03;201.0;37.37;0.0;310.4;248.32;165.92;305.02;56.91;310.4;99.48;393.7;0.0;2245.05
2021;193;289;beauce_5_sa_002;solnu;;115.05;0.0;39.73;28.38;0.11;165.92;221.25;50.24;303.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;288.52;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;175.83;16.92;191.95;32.45;0.0;310.4;248.32;170.32;304.54;63.65;310.4;99.44;356.26;0.0;2326.27
2021;181;266;beauce_5_sa_003;solnu;;118.94;0.0;52.9;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.89;5.14;0.0;41.62;305.21;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;226;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;243.5;17.88;207.21;50.16;0.0;310.4;248.32;203.46;302.01;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_004;solnu;;60.29;0.0;36.76;17.11;0.11;203.46;218.43;38.5;291.99;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;38.89;0.11;135.25;3.86;0.0;39.8;305.19;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;220;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;235.33;23.94;201.56;46.99;0.0;310.4;248.32;189.01;308.25;56.91;310.4;99.55;436.1;0.0;2548.89
2021;221;311;beauce_5_sa_005;solnu;;87.5;0.0;54.93;20.4;0.11;189.01;270.86;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;205;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;218.34;21.47;198.98;40.66;0.0;310.4;248.32;172.71;303.33;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;296;beauce_5_sa_006;solnu;;99.45;0.0;48.87;24.78;0.11;172.71;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;277.37;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;193.86;22.78;199.69;36.12;0.0;310.4;248.32;164.35;306.72;56.91;310.4;99.47;390.81;0.0;2175.34
2021;191;292;beauce_5_sa_007;solnu;;119.1;0.0;40.2;28.11;0.11;164.35;238.72;56.88;310.37;56.91;310.4;0.0;167.77;0.0;0.0
2021;293;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.16;0.02;135.07;1.89;0.0;56.91;282.31;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;218.92;24.07;197.06;40.79;0.0;310.4;248.32;168.43;302.07;56.91;310.4;99.51;409.14;0.0;2291.71
2021;207;309;beauce_5_sa_008;solnu;;104.15;0.0;56.97;24.71;0.11;168.43;269.04;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.88;0.0;56.91;274.1;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;205;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;212.65;25.46;200.74;38.98;0.0;310.4;248.32;175.77;303.26;56.91;310.4;99.51;409.14;0.0;2442.24
2021;206;291;beauce_5_sa_009;solnu;;88.39;0.0;43.5;14.51;0.11;175.77;237.85;53.34;306.83;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.02;0.0;139.1;2.61;0.0;56.91;279.37;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;206;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;217.66;20.94;201.85;40.61;0.0;310.4;248.32;179.58;301.67;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_010;solnu;;86.24;0.0;40.82;20.86;0.11;179.58;221.05;38.4;291.88;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.07;136.08;3.45;0.0;39.67;281.42;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;214;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;230.59;16.73;204.9;45.01;0.0;310.4;248.32;190.92;298.63;56.91;310.4;99.53;417.87;0.0;2799.5
2021;215;275;beauce_5_sa_011;solnu;;70.5;0.0;40.81;18.75;0.11;190.92;219.93;39.92;293.4;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.02;3.94;0.0;39.13;295.74;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;216;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;174.69;59.43;215.26;31.16;0.0;310.4;248.32;206.95;302.02;68.57;310.4;99.54;419.93;0.0;3020.99
2021;217;263;beauce_5_sa_012;solnu;;60.28;0.0;44.2;11.74;0.11;206.95;224.97;43.89;297.38;68.57;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.79;1.06;141.2;5.07;0.0;43.17;307.82;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;222;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;240.78;15.18;208.82;48.38;0.0;310.4;248.32;206.92;304.29;56.91;310.4;99.55;436.1;0.0;2982.74
2021;223;272;beauce_5_sa_013;solnu;;58.56;0.0;37.69;14.88;0.11;206.92;217.74;42.4;295.89;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.97;3.84;0.0;41.42;310.4;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;194;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;201.9;19.36;200.95;38.22;0.0;310.4;248.32;166.21;304.46;56.91;310.4;99.48;397.27;0.0;2269.31
2021;195;290;beauce_5_sa_014;solnu;;112.75;0.0;39.73;27.84;0.11;166.21;229.15;49.09;302.58;56.91;310.4;0.0;147.44;0.0;0.0
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.85;2.71;0.0;48.88;284.35;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;165.25;15.72;176.42;31.6;0.0;310.4;248.32;158.28;305.5;56.91;310.4;99.42;329.9;0.0;2091.64
2021;173;272;beauce_5_sa_015;solnu;;140.91;0.0;63.23;34.8;0.11;158.28;217.74;41.91;295.39;56.91;310.4;0.0;194.15;0.0;0.0
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.44;0.29;136.61;3.8;0.0;40.92;297.97;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;231;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;238.57;23.37;209.79;50.7;0.0;310.4;248.32;214.61;305.64;56.91;310.4;99.57;449.12;0.0;3113.68
2021;232;274;beauce_5_sa_016;solnu;;50.22;0.0;36.19;7.94;0.11;214.61;220.47;45.3;298.78;56.91;310.4;0.0;74.93;0.0;0.0
2021;275;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.03;141.38;3.96;0.0;44.87;309.81;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;220;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;234.17;19.29;207.47;46.87;0.0;310.4;248.32;204.11;308.14;56.91;310.4;99.55;436.1;0.0;2886.75
2021;221;277;beauce_5_sa_017;solnu;;65.19;0.0;38.04;14.73;0.11;204.11;219.25;39.27;292.75;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.11;137.07;3.66;0.0;38.78;296.6;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;205;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;217.77;19.04;202.32;40.64;0.0;310.4;248.32;179.84;302.99;56.91;310.4;99.51;409.14;0.0;2522.3
2021;206;283;beauce_5_sa_018;solnu;;88.79;0.0;40.64;23.59;0.11;179.84;221.08;37.34;290.83;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;282.68;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;194;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.08;24.8;201.24;36.47;0.0;310.4;248.32;169.22;304.56;56.91;310.4;99.48;397.27;0.0;2309.42
2021;195;286;beauce_5_sa_019;solnu;;105.07;0.0;39.79;22.02;0.11;169.22;221.86;48.0;301.48;56.91;310.4;0.0;147.14;0.0;0.0
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.01;138.53;3.06;0.0;56.38;285.94;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;201;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;212.31;21.98;198.08;39.38;0.0;310.4;248.32;170.83;308.73;56.91;310.4;99.5;408.12;0.0;2272.58
2021;202;301;beauce_5_sa_020;solnu;;108.87;0.0;49.09;26.93;0.11;170.83;248.8;52.62;306.1;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;276.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;202;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.06;22.25;197.65;39.47;0.0;310.4;248.32;169.58;307.13;56.91;310.4;99.5;408.12;0.0;2224.54
2021;203;308;beauce_5_sa_021;solnu;;110.3;0.0;56.17;27.85;0.11;169.58;269.73;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;275.05;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;201;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.93;17.02;205.15;39.13;0.0;310.4;248.32;186.41;308.0;56.91;310.4;99.5;408.12;0.0;2562.62
2021;202;274;beauce_5_sa_022;solnu;;89.36;0.0;40.63;21.64;0.11;186.41;220.68;40.35;293.83;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.22;136.25;3.92;0.0;39.82;287.23;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;212.2;25.14;200.9;38.49;0.0;310.4;248.32;174.25;302.86;56.91;310.4;99.51;409.14;0.0;2424.82
2021;205;291;beauce_5_sa_023;solnu;;88.44;0.0;44.07;14.2;0.11;174.25;237.88;53.34;306.83;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.01;139.12;2.61;0.0;56.91;280.63;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.67;21.2;202.21;50.88;0.0;310.4;248.32;189.41;301.52;56.91;310.4;99.56;437.61;0.0;2682.11
2021;228;309;beauce_5_sa_024;solnu;;80.41;0.0;51.69;22.29;0.11;189.41;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;299.84;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.1;23.56;197.04;37.78;0.0;310.4;248.32;159.09;306.99;56.91;310.4;99.48;393.7;0.0;2033.88
2021;194;316;beauce_5_sa_025;solnu;;131.85;0.0;67.74;32.08;0.11;159.09;278.98;55.83;309.31;56.91;310.4;0.0;213.21;0.0;0.0
2021;317;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;280.47;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
