annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.7;-35.79;0.0;52.96;23.53;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.12
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;41.43;0.0;35.99;17.53;21.31;0.04;0.0;0;43.13;0;-452.58;0.01;0.02;0.0;1.62
2020;176;257;beauce_5_sa_026;solnu;;0.39;0.0;45.88;-54.32;0.0;21.31;12.42;0.07;0.0;0;0;0;-408.46;0.05;0.01;0.0;0.39
2020;258;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;21.96;-2.32;12.62;12.44;17.73;0.02;0.0;0;6.31;0;-78.51;0.01;0.01;0.0;1.68
2020;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;60.69;0.0;84.71;62.89;35.31;0.09;0.0;0;44.81;0;-675.66;0.05;0.04;0.0;3.47
2020;224;305;beauce_5_sa_027;solnu;;1.52;0.0;34.55;-48.75;0.0;35.31;19.55;0.04;0.0;0;0;0;-300.03;0.03;0.01;0.0;1.52
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;8.54;-8.25;0.0;19.55;18.22;0.0;0.0;0;0.0;0;-23.7;0.0;0.0;0.0;1.62
2020;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.24;0.0;86.65;65.12;35.99;0.09;0.0;0;44.67;0;-682.1;0.05;0.04;0.0;3.63
2020;226;316;beauce_5_sa_028;solnu;;1.56;0.0;35.63;-14.98;0.0;35.99;54.99;0.09;0.0;0;0;0;-344.19;0.07;0.01;0.0;1.56
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.56;-35.91;0.0;55.1;23.52;0.0;0.0;0;0.0;0;-33.04;0.0;0.0;0.0;2.11
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;61.59;0.0;80.27;60.21;38.02;0.09;0.0;0;43.93;0;-686.07;0.05;0.04;0.0;3.42
2020;225;297;beauce_5_sa_029;solnu;;1.62;0.0;32.43;-15.37;0.0;38.02;53.37;0.08;0.0;0;0;0;-314.41;0.07;0.01;0.0;1.62
2020;298;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.19;-37.85;0.0;53.63;23.59;0.0;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;2.13
2020;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.8;0.0;84.45;62.89;27.63;0.08;0.0;0;44.69;0;-587.19;0.05;0.03;0.0;3.52
2020;207;304;beauce_5_sa_030;solnu;;1.6;0.0;42.08;-45.97;0.0;27.63;22.08;0.06;0.01;0;0;0;-386.98;0.04;0.01;0.0;1.6
2020;305;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.74;-8.58;0.0;22.08;20.42;0.0;0.0;0;0.0;0;-28.89;0.0;0.0;0.0;1.83
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;58.14;0.0;84.44;62.89;32.97;0.08;0.0;0;44.68;0;-645.06;0.05;0.03;0.0;3.53
2020;219;304;beauce_5_sa_031;solnu;;1.51;0.0;36.84;-29.11;0.0;32.97;39.1;0.08;0.0;0;0;0;-357.99;0.07;0.01;0.0;1.51
2020;305;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.72;-22.77;0.0;36.52;22.98;0.0;0.0;0;0.0;0;-37.06;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;40.61;0.0;79.99;65.12;20.96;0.07;0.0;0;41.34;0;-450.97;0.05;0.02;0.0;3.63
2020;180;316;beauce_5_sa_032;solnu;;1.62;0.0;56.15;-21.97;0.0;20.96;53.55;0.1;0.0;0;0;0;-548.25;0.08;0.03;0.0;1.62
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;6.58;-32.31;0.0;51.94;25.52;0.0;0.0;0;0.0;0;-31.34;0.0;0.0;0.0;2.29
2020;1;223;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;62.26;0.0;69.94;49.98;39.21;0.09;0.0;0;43.88;0;-693.16;0.05;0.04;0.0;3.0
2020;224;287;beauce_5_sa_033;solnu;;1.1;0.0;30.94;-50.87;0.0;39.21;18.14;0.05;0.0;0;0;0;-265.26;0.04;0.01;0.0;1.1
2020;288;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;12.25;-11.31;0.0;18.14;17.17;0.0;0.0;0;0.0;0;-32.76;0.0;0.0;0.0;1.9
2020;1;201;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.96;0.0;84.6;63.02;25.78;0.08;0.0;0;44.7;0;-569.12;0.05;0.03;0.0;3.53
2020;202;306;beauce_5_sa_034;solnu;;1.47;0.0;44.27;-14.14;0.0;25.78;54.36;0.08;0.01;0;0;0;-425.43;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.79;0.0;54.57;22.83;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.06
2020;1;179;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;42.5;0.0;46.68;27.05;21.08;0.04;0.0;0;43.71;0;-471.28;0.02;0.03;0.0;1.73
2020;180;265;beauce_5_sa_035;solnu;;0.39;0.0;46.32;-14.18;0.0;21.08;52.75;0.08;0.0;0;0;0;-450.17;0.06;0.02;0.0;0.39
2020;266;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.09;-50.86;6.0;53.11;13.06;0.01;0.0;0;3.0;0;-87.22;0.01;0.0;0.0;1.91
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.0;0.0;69.67;49.73;29.0;0.07;0.0;0;43.88;0;-580.58;0.04;0.03;0.0;3.0
2020;202;287;beauce_5_sa_036;solnu;;0.96;0.0;40.81;-14.62;0.0;29.0;54.15;0.08;0.0;0;0;0;-393.23;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.79;3.0;54.32;21.16;0.01;0.0;0;1.5;0;-59.25;0.01;0.0;0.0;2.4
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.14;0.0;86.65;65.12;20.91;0.08;0.0;0;44.67;0;-512.31;0.05;0.03;0.0;3.62
2020;190;316;beauce_5_sa_037;solnu;;1.5;0.0;50.76;-44.86;0.0;20.91;25.22;0.08;0.01;0;0;0;-484.55;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.58;-6.62;0.0;25.19;23.11;0.0;0.0;0;0.0;0;-25.67;0.0;0.0;0.0;2.08
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;59.09;0.0;63.02;43.43;36.83;0.07;0.0;0;43.69;0;-655.7;0.03;0.04;0.0;2.61
2020;216;278;beauce_5_sa_038;solnu;;0.96;0.0;32.94;-52.34;0.0;36.83;16.4;0.06;0.0;0;0;0;-301.75;0.06;0.01;0.0;0.96
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.62;-13.12;0.0;16.4;16.11;0.0;0.0;0;0.0;0;-42.65;0.0;0.0;0.0;1.79
2020;1;178;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;41.09;0.0;60.45;40.7;18.85;0.05;0.0;0;43.78;0;-456.13;0.03;0.02;0.0;2.44
2020;179;276;beauce_5_sa_039;solnu;;0.81;0.0;49.82;-13.77;0.0;18.85;54.0;0.09;0.0;0;0;0;-484.33;0.07;0.02;0.0;0.81
2020;277;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-44.63;4.23;54.46;18.23;0.01;0.0;0;2.11;0;-73.9;0.01;0.0;0.0;2.2
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;44.84;0.0;61.24;41.88;22.94;0.06;0.0;0;43.58;0;-485.07;0.03;0.03;0.0;2.48
2020;184;276;beauce_5_sa_040;solnu;;0.87;0.0;46.71;-53.38;0.0;22.94;15.32;0.07;0.0;0;0;0;-449.12;0.05;0.02;0.0;0.87
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.32;-11.76;1.35;15.31;15.86;0.0;0.0;0;0.68;0;-48.98;0.0;0.0;0.0;1.67
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.39;0.0;85.15;63.73;23.35;0.08;0.0;0;44.61;0;-538.28;0.05;0.03;0.0;3.56
2020;195;310;beauce_5_sa_041;solnu;;1.52;0.0;47.6;-47.18;0.0;23.35;22.18;0.05;0.01;0;0;0;-426.79;0.04;0.02;0.0;1.52
2020;311;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.58;-7.3;0.0;22.18;20.63;0.0;0.0;0;0.0;0;-24.8;0.0;0.0;0.0;1.83
2020;1;182;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;42.07;0.0;82.2;65.12;21.3;0.07;0.0;0;42.44;0;-466.75;0.05;0.03;0.0;3.63
2020;183;316;beauce_5_sa_042;solnu;;1.59;0.0;54.7;-13.32;0.0;21.3;60.98;0.1;0.01;0;0;0;-533.57;0.07;0.03;0.0;1.59
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.58;-40.05;0.0;61.1;25.24;0.01;0.0;0;0.0;0;-35.15;0.01;0.0;0.0;2.26
2020;1;224;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.46;0.0;71.9;51.56;38.96;0.09;0.0;0;44.08;0;-695.88;0.05;0.04;0.0;3.07
2020;225;289;beauce_5_sa_043;solnu;;1.05;0.0;30.73;-15.52;0.0;38.96;53.04;0.07;0.0;0;0;0;-299.29;0.06;0.01;0.0;1.05
2020;290;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.86;-37.3;2.94;53.24;22.15;0.01;0.0;0;1.47;0;-53.45;0.01;0.0;0.0;2.5
2020;1;213;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;55.23;0.0;85.91;64.81;30.43;0.08;0.0;0;44.45;0;-614.05;0.05;0.03;0.0;3.62
2020;214;314;beauce_5_sa_044;solnu;;1.52;0.0;41.28;-14.43;0.0;30.43;55.67;0.08;0.01;0;0;0;-398.92;0.07;0.02;0.0;1.52
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-37.14;0.0;55.87;23.31;0.0;0.0;0;0.0;0;-35.7;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.82;0.0;86.65;65.12;24.59;0.08;0.0;0;44.67;0;-555.0;0.05;0.03;0.0;3.62
2020;199;316;beauce_5_sa_045;solnu;;1.5;0.0;46.91;-42.1;0.0;24.59;27.81;0.08;0.01;0;0;0;-449.05;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.58;-9.25;0.0;26.84;23.07;0.0;0.0;0;0.0;0;-26.55;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;42.28;0.0;79.01;60.68;19.31;0.07;0.0;0;43.07;0;-468.87;0.04;0.03;0.0;3.42
2020;183;298;beauce_5_sa_046;solnu;;1.53;0.0;51.76;-21.67;0.0;19.31;48.04;0.09;0.01;0;0;0;-504.52;0.07;0.02;0.0;1.53
2020;299;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.98;-32.26;0.0;44.97;23.63;0.0;0.0;0;0.0;0;-46.65;0.0;0.0;0.0;2.14
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.25;0.0;39.63;20.5;37.36;0.05;0.0;0;43.57;0;-646.35;0.01;0.03;0.0;1.72
2020;207;261;beauce_5_sa_047;solnu;;0.48;0.0;31.81;-58.9;0.0;37.36;9.76;0.02;0.0;0;0;0;-223.56;0.02;0.0;0.0;0.48
2020;262;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;20.61;5.17;19.38;9.74;14.8;0.02;0.0;0;9.69;0;-68.62;0.01;0.02;0.0;1.33
2020;1;226;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;62.24;0.0;83.55;62.34;37.45;0.09;0.0;0;44.51;0;-691.42;0.05;0.04;0.0;3.5
2020;227;302;beauce_5_sa_048;solnu;;1.6;0.0;32.48;-15.33;0.0;37.45;52.92;0.08;0.0;0;0;0;-316.24;0.07;0.01;0.0;1.6
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.54;0.0;53.17;23.39;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;2.11
2020;1;207;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;53.29;0.0;82.83;61.13;28.08;0.08;0.0;0;44.76;0;-594.22;0.05;0.03;0.0;3.43
2020;208;299;beauce_5_sa_049;solnu;;1.59;0.0;40.75;-45.37;0.0;28.08;21.81;0.06;0.01;0;0;0;-377.89;0.05;0.01;0.0;1.59
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.78;-9.64;0.0;21.81;20.15;0.0;0.0;0;0.0;0;-33.53;0.0;0.0;0.0;1.8
2020;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;311;beauce_5_sa_050;solnu;;1.6;0.0;32.96;-15.25;0.0;38.47;54.49;0.08;0.0;0;0;0;-319.06;0.07;0.01;0.0;1.6
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-36.05;0.0;54.63;23.58;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;2.12
2020;1;174;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;38.97;0.0;61.87;41.47;16.0;0.05;0.0;0;44.1;0;-430.06;0.03;0.02;0.0;2.52
2020;175;277;beauce_5_sa_051;solnu;;0.84;0.0;52.17;-13.57;0.0;16.0;53.65;0.1;0.0;0;0;0;-508.28;0.07;0.02;0.0;0.84
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;14.87;-42.71;5.42;53.93;18.19;0.0;0.0;0;2.71;0;-74.36;0.0;0.0;0.0;2.21
2020;1;172;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;38.65;0.0;50.85;31.46;17.35;0.04;0.0;0;43.55;0;-422.65;0.02;0.02;0.0;1.86
2020;173;267;beauce_5_sa_052;solnu;;0.41;0.0;50.6;-54.19;0.0;17.35;13.28;0.06;0.0;0;0;0;-447.93;0.04;0.01;0.0;0.41
2020;268;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;18.56;-4.56;8.27;13.27;17.16;0.01;0.0;0;4.14;0;-63.14;0.0;0.01;0.0;1.84
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.0;0.0;39.56;20.41;32.13;0.04;0.0;0;43.54;0;-588.61;0.01;0.03;0.0;1.67
2020;196;261;beauce_5_sa_053;solnu;;0.51;0.0;36.69;-15.12;0.0;32.13;53.09;0.1;0.0;0;0;0;-357.73;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.43;-51.28;6.99;53.48;13.38;0.0;0.0;0;3.5;0;-84.38;0.0;0.0;0.0;1.86
2020;1;218;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;58.6;0.0;79.59;59.49;35.02;0.08;0.0;0;43.95;0;-650.12;0.04;0.04;0.0;3.4
2020;219;296;beauce_5_sa_054;solnu;;1.56;0.0;35.16;-15.13;0.0;35.02;53.4;0.09;0.0;0;0;0;-343.33;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.41;0.0;53.63;23.29;0.0;0.0;0;0.0;0;-49.46;0.0;0.0;0.0;2.1
2020;1;231;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;67.61;0.0;65.67;45.75;44.82;0.1;0.0;0;43.86;0;-754.32;0.06;0.04;0.0;2.77
2020;232;281;beauce_5_sa_055;solnu;;1.09;0.0;25.01;-50.43;0.0;44.82;18.28;0.03;0.0;0;0;0;-183.24;0.03;0.0;0.0;1.09
2020;282;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;13.86;-9.02;2.45;18.28;18.68;0.0;0.0;0;1.23;0;-36.15;0.0;0.0;0.0;1.97
2020;1;186;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;44.91;0.0;84.48;64.3;20.14;0.07;0.0;0;43.99;0;-500.14;0.05;0.03;0.0;3.55
2020;187;312;beauce_5_sa_056;solnu;;1.52;0.0;51.55;-29.94;0.0;20.14;40.43;0.08;0.0;0;0;0;-499.85;0.06;0.02;0.0;1.52
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.16;-22.03;0.0;39.14;23.45;0.0;0.0;0;0.0;0;-31.18;0.0;0.0;0.0;2.11
2020;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;63.25;0.0;82.83;61.13;38.02;0.09;0.0;0;44.76;0;-700.09;0.05;0.04;0.0;3.44
2020;228;299;beauce_5_sa_057;solnu;;1.6;0.0;31.03;-41.58;0.0;38.02;25.79;0.08;0.0;0;0;0;-302.92;0.07;0.01;0.0;1.6
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;9.75;-11.12;0.0;25.44;22.4;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;2.02
2020;1;190;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;49.79;0.0;48.32;28.83;28.51;0.05;0.0;0;43.61;0;-553.76;0.02;0.03;0.0;1.74
2020;191;265;beauce_5_sa_058;solnu;;0.52;0.0;40.51;-55.73;0.0;28.51;12.72;0.05;0.0;0;0;0;-333.76;0.04;0.01;0.0;0.52
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.22;-2.69;10.01;12.75;17.48;0.02;0.0;0;5.01;0;-61.34;0.01;0.01;0.0;1.74
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.94;0.0;85.14;63.73;24.89;0.08;0.0;0;44.61;0;-556.26;0.05;0.03;0.0;3.56
2020;199;310;beauce_5_sa_059;solnu;;1.48;0.0;46.0;-13.94;0.0;24.89;55.39;0.08;0.01;0;0;0;-442.52;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.89;0.0;55.69;22.97;0.0;0.0;0;0.0;0;-40.48;0.0;0.0;0.0;2.07
2020;1;219;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;61.95;0.0;58.53;39.28;40.27;0.06;0.0;0;43.53;0;-689.32;0.03;0.04;0.0;2.36
2020;220;275;beauce_5_sa_060;solnu;;0.99;0.0;29.67;-15.64;0.0;40.27;53.2;0.1;0.0;0;0;0;-289.97;0.09;0.01;0.0;0.99
2020;276;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;15.51;-43.75;3.0;53.48;19.6;0.01;0.0;0;1.5;0;-67.83;0.01;0.0;0.0;2.36
2020;1;230;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;66.74;0.0;68.55;47.67;42.87;0.1;0.0;0;44.34;0;-741.58;0.06;0.04;0.0;2.89
2020;231;284;beauce_5_sa_061;solnu;;1.07;0.0;26.06;-48.2;0.0;42.87;19.59;0.06;0.0;0;0;0;-243.07;0.05;0.01;0.0;1.07
2020;285;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;12.97;-12.89;0.0;19.59;17.59;0.0;0.0;0;0.0;0;-39.82;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.08;0.0;68.22;47.11;39.99;0.09;0.0;0;44.47;0;-711.95;0.05;0.04;0.0;2.88
2020;227;284;beauce_5_sa_062;solnu;;1.04;0.0;28.63;-15.65;0.0;39.99;51.86;0.08;0.0;0;0;0;-279.98;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.94;-40.07;1.5;52.24;20.8;0.01;0.0;0;0.75;0;-58.49;0.01;0.0;0.0;2.41
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;53.95;0.0;53.47;34.03;32.47;0.05;0.0;0;43.62;0;-600.05;0.02;0.03;0.0;1.99
2020;201;270;beauce_5_sa_063;solnu;;0.53;0.0;37.03;-54.05;0.0;32.47;14.86;0.06;0.0;0;0;0;-315.72;0.05;0.01;0.0;0.53
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.47;-7.33;5.85;14.86;17.11;0.01;0.0;0;2.92;0;-52.27;0.0;0.01;0.0;2.03
2020;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;45.22;0.0;71.9;51.56;21.75;0.06;0.0;0;44.08;0;-503.05;0.04;0.03;0.0;3.07
2020;186;289;beauce_5_sa_064;solnu;;0.96;0.0;48.0;-13.84;0.0;21.75;54.85;0.08;0.01;0;0;0;-465.13;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.88;-39.7;2.94;55.06;21.65;0.01;0.0;0;1.47;0;-59.43;0.01;0.0;0.0;2.43
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;58.64;0.0;68.55;47.68;34.81;0.07;0.0;0;44.33;0;-652.72;0.03;0.04;0.0;2.89
2020;217;284;beauce_5_sa_065;solnu;;1.01;0.0;34.14;-51.07;0.0;34.81;16.83;0.05;0.0;0;0;0;-292.95;0.05;0.01;0.0;1.01
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.0;-11.19;0.24;16.83;16.61;0.0;0.0;0;0.12;0;-35.71;0.0;0.0;0.0;1.78
2020;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;65.81;0.0;69.41;48.89;42.24;0.09;0.0;0;44.17;0;-730.94;0.05;0.04;0.0;2.96
2020;230;286;beauce_5_sa_066;solnu;;1.07;0.0;27.17;-15.71;0.0;42.24;52.55;0.08;0.0;0;0;0;-268.65;0.07;0.01;0.0;1.07
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;12.41;-38.18;2.69;52.78;21.61;0.01;0.0;0;1.34;0;-54.83;0.01;0.0;0.0;2.47
2020;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.39;0.0;83.55;62.34;24.62;0.08;0.0;0;44.51;0;-549.04;0.05;0.03;0.0;3.5
2020;197;302;beauce_5_sa_067;solnu;;1.49;0.0;45.19;-14.06;0.0;24.62;54.16;0.08;0.01;0;0;0;-436.83;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.25;0.0;54.42;22.98;0.0;0.0;0;0.0;0;-46.29;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.03;0.0;83.55;62.34;26.25;0.08;0.0;0;44.51;0;-569.87;0.05;0.03;0.0;3.5
2020;202;302;beauce_5_sa_068;solnu;;1.49;0.0;43.5;-14.25;0.0;26.25;53.93;0.08;0.01;0;0;0;-417.91;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.04;0.0;54.19;22.95;0.0;0.0;0;0.0;0;-46.34;0.0;0.0;0.0;2.07
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.38;0.0;73.12;53.32;40.37;0.09;0.0;0;43.79;0;-704.19;0.05;0.04;0.0;3.12
2020;227;290;beauce_5_sa_069;solnu;;1.11;0.0;30.11;-50.72;0.0;40.37;18.61;0.04;0.0;0;0;0;-246.06;0.04;0.0;0.0;1.11
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.73;-9.78;0.43;18.61;18.2;0.0;0.0;0;0.21;0;-29.52;0.0;0.0;0.0;1.94
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;44.96;0.0;84.48;64.29;20.12;0.07;0.0;0;43.99;0;-500.6;0.05;0.03;0.0;3.6
2020;187;312;beauce_5_sa_070;solnu;;1.52;0.0;51.55;-13.64;0.0;20.12;56.71;0.09;0.0;0;0;0;-500.49;0.06;0.02;0.0;1.52
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.15;-38.3;0.0;56.81;23.46;0.0;0.0;0;0.0;0;-37.19;0.0;0.0;0.0;2.11
