annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;200;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2200.17;1.68;10.16;15.06;0.0;6.95;0.0;2232.34;0.07
2020;201;270;beauce_5_sa_063;solnu;;1157.63;1.67;23.72;3.17;0.0;1.85;0.0;1186.38;0.07
2020;271;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.65;1.67;0.43;3.14;0.0;7.1;0.0;202.32;0.07
2020;1;185;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1844.51;1.69;17.57;12.62;0.0;10.72;0.0;1885.42;0.07
2020;186;289;beauce_5_sa_064;solnu;;1705.47;1.67;27.64;10.36;0.0;3.36;0.0;1746.82;0.07
2020;290;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;217.91;1.66;6.05;0.12;0.0;8.47;0.0;232.55;0.07
2020;1;216;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2393.29;1.68;16.05;16.37;0.0;10.07;0.0;2435.77;0.07
2020;217;284;beauce_5_sa_065;solnu;;1074.16;1.67;21.44;2.93;0.0;3.51;0.0;1102.04;0.07
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;130.94;1.67;0.0;0.76;0.0;6.22;0.0;137.91;0.07
2020;1;229;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2680.13;1.68;25.38;18.37;0.0;10.33;0.0;2734.19;0.07
2020;230;286;beauce_5_sa_066;solnu;;985.04;1.67;31.49;4.11;0.0;3.75;0.0;1024.38;0.07
2020;287;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;201.03;1.66;3.59;0.17;0.0;8.62;0.0;213.4;0.07
2020;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2013.14;1.68;21.46;13.78;0.0;12.2;0.0;2060.58;0.07
2020;197;302;beauce_5_sa_067;solnu;;1601.7;1.67;28.17;9.54;0.0;5.2;0.0;1644.62;0.07
2020;303;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;169.73;1.66;1.15;0.16;0.0;7.22;0.0;178.26;0.07
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2089.53;1.68;21.46;14.24;0.0;12.2;0.0;2137.43;0.07
2020;202;302;beauce_5_sa_068;solnu;;1532.34;1.67;28.39;9.01;0.0;5.18;0.0;1574.92;0.07
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;169.91;1.66;1.11;0.15;0.0;7.21;0.0;178.39;0.07
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2582.04;1.68;24.47;17.69;0.0;10.88;0.0;2635.08;0.07
2020;227;290;beauce_5_sa_069;solnu;;902.22;1.67;19.03;1.34;0.0;3.86;0.0;926.45;0.07
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;108.24;1.67;0.0;0.8;0.0;6.75;0.0;115.79;0.07
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.69;22.1;12.55;0.0;12.56;0.0;1882.72;0.07
2020;187;312;beauce_5_sa_070;solnu;;1835.11;1.67;28.87;11.31;0.0;5.31;0.0;1880.61;0.07
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;136.36;1.66;1.59;0.1;0.0;7.36;0.0;145.41;0.07
2020;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2630.45;1.68;12.97;18.08;0.0;6.05;0.0;2667.56;0.07
2020;219;263;beauce_5_sa_071;solnu;;785.06;1.67;37.98;0.38;0.0;2.47;0.0;825.89;0.07
2020;264;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.13;1.67;1.39;3.85;0.0;7.99;0.0;229.36;0.07
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1690.5;1.69;22.5;11.6;0.0;12.73;0.0;1737.33;0.07
2020;182;318;beauce_5_sa_072;solnu;;1968.61;1.67;33.65;11.76;0.0;5.64;0.0;2019.65;0.07
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;93.35;1.67;0.02;0.02;0.0;7.94;0.0;101.32;0.07
2020;1;219;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2564.0;1.68;11.75;17.54;0.0;7.44;0.0;2600.73;0.07
2020;220;272;beauce_5_sa_073;solnu;;1021.37;1.67;36.66;3.95;0.0;1.98;0.0;1063.96;0.07
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;201.81;1.66;2.63;0.4;0.0;8.6;0.0;213.44;0.07
2020;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2252.9;1.68;16.3;15.39;0.0;10.18;0.0;2294.77;0.07
2020;210;285;beauce_5_sa_074;solnu;;1318.91;1.67;30.65;6.53;0.0;3.29;0.0;1359.38;0.07
2020;286;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;167.36;1.67;0.0;0.1;0.0;8.01;0.0;175.47;0.07
2020;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2735.26;1.68;40.57;18.82;0.0;8.36;0.0;2803.01;0.07
2020;223;262;beauce_5_sa_075;solnu;;860.25;1.67;23.86;2.99;0.0;0.8;0.0;887.9;0.07
2020;263;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.66;0.0;0.57;0.0;5.24;0.0;298.75;0.07
2020;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2673.5;1.68;13.93;18.29;0.0;6.18;0.0;2711.9;0.07
2020;220;262;beauce_5_sa_076;solnu;;804.26;1.67;38.77;0.98;0.0;2.35;0.0;846.37;0.07
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;223.53;1.67;0.34;2.64;0.0;7.84;0.0;234.35;0.07
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2225.54;1.68;8.84;15.18;0.0;6.57;0.0;2256.13;0.07
2020;202;269;beauce_5_sa_077;solnu;;1278.85;1.67;29.99;6.74;0.0;1.81;0.0;1317.38;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;286.6;1.66;9.38;0.52;0.0;8.11;0.0;304.6;0.07
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2029.95;1.68;17.0;13.89;0.0;10.45;0.0;2071.29;0.07
2020;196;287;beauce_5_sa_078;solnu;;1467.24;1.67;20.59;7.14;0.0;3.34;0.0;1498.31;0.07
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;147.23;1.67;0.0;0.27;0.0;6.84;0.0;154.35;0.07
2020;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1482.96;1.69;13.66;10.31;0.0;8.99;0.0;1515.91;0.07
2020;172;278;beauce_5_sa_079;solnu;;1970.27;1.67;33.52;12.01;0.0;3.01;0.0;2018.82;0.07
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;261.91;1.67;0.04;0.22;0.0;7.82;0.0;269.99;0.07
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2273.07;1.68;7.67;15.52;0.0;6.05;0.0;2302.3;0.07
2020;203;265;beauce_5_sa_080;solnu;;1238.5;1.67;35.42;6.34;0.0;1.92;0.0;1282.17;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;300.51;1.66;3.75;0.52;0.0;7.28;0.0;312.06;0.07
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2321.24;1.68;15.2;15.9;0.0;9.57;0.0;2361.91;0.07
2020;213;281;beauce_5_sa_081;solnu;;1054.56;1.67;17.43;1.65;0.0;3.39;0.0;1077.04;0.07
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;134.61;1.67;0.0;2.06;0.0;6.26;0.0;142.92;0.07
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2349.45;1.68;4.35;16.09;0.0;5.75;0.0;2375.65;0.07
2020;205;258;beauce_5_sa_082;solnu;;870.71;1.67;15.93;0.54;0.0;1.72;0.0;888.9;0.07
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;260.18;1.67;3.73;6.78;0.0;5.17;0.0;275.87;0.07
2020;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1796.65;1.69;21.27;12.38;0.0;12.15;0.0;1842.46;0.07
2020;185;300;beauce_5_sa_083;solnu;;1777.06;1.67;25.99;10.2;0.0;5.23;0.0;1818.47;0.07
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;141.65;1.67;0.0;0.02;0.0;6.99;0.0;148.66;0.07
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2286.16;1.68;22.5;15.67;0.0;12.73;0.0;2337.06;0.07
2020;216;317;beauce_5_sa_084;solnu;;1445.16;1.67;31.49;8.14;0.0;5.3;0.0;1490.08;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;121.75;1.66;1.67;0.09;0.0;7.32;0.0;130.84;0.07
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2577.63;1.68;24.07;17.61;0.0;10.45;0.0;2629.77;0.07
2020;226;287;beauce_5_sa_085;solnu;;925.73;1.67;19.2;1.81;0.0;3.89;0.0;950.64;0.07
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;116.16;1.67;0.0;0.69;0.0;6.66;0.0;123.51;0.07
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1569.63;1.69;4.71;10.93;0.0;5.83;0.0;1591.1;0.07
2020;173;259;beauce_5_sa_086;solnu;;1741.13;1.67;31.96;10.31;0.0;1.22;0.0;1784.61;0.07
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;338.98;1.67;0.0;1.52;0.0;5.61;0.0;346.1;0.07
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1500.23;1.69;22.38;10.42;0.0;12.65;0.0;1545.68;0.07
2020;173;316;beauce_5_sa_087;solnu;;2187.18;1.67;41.56;13.89;0.0;6.43;0.0;2249.06;0.07
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;131.25;1.66;4.61;0.1;0.0;8.83;0.0;144.78;0.07
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1954.75;1.68;19.21;13.36;0.0;11.27;0.0;1998.6;0.07
2020;193;292;beauce_5_sa_088;solnu;;1435.43;1.67;14.24;5.38;0.0;4.44;0.0;1459.49;0.07
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;120.62;1.67;0.0;0.79;0.0;5.63;0.0;127.04;0.07
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2161.49;1.68;22.33;14.75;0.0;12.66;0.0;2211.24;0.07
2020;208;315;beauce_5_sa_089;solnu;;1539.97;1.67;29.24;9.07;0.0;5.23;0.0;1583.51;0.07
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;129.41;1.66;1.36;0.08;0.0;7.25;0.0;138.1;0.07
2020;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1637.25;1.69;22.27;11.22;0.0;12.63;0.0;1683.37;0.07
2020;179;314;beauce_5_sa_090;solnu;;2017.3;1.67;35.19;12.31;0.0;5.78;0.0;2070.58;0.07
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.67;0.25;0.0;0.0;8.13;0.0;116.42;0.07
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2456.12;1.68;4.67;16.8;0.0;5.75;0.0;2483.34;0.07
2020;210;258;beauce_5_sa_091;solnu;;798.08;1.67;18.76;0.5;0.0;2.01;0.0;819.34;0.07
2020;259;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;254.97;1.67;3.71;6.77;0.0;5.53;0.0;270.99;0.07
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1714.1;1.69;21.77;11.76;0.0;12.39;0.0;1760.03;0.07
2020;183;307;beauce_5_sa_092;solnu;;1905.41;1.67;31.56;11.77;0.0;5.44;0.0;1954.17;0.07
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;154.88;1.66;2.09;0.11;0.0;7.67;0.0;164.76;0.07
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2092.86;1.68;22.01;14.27;0.0;12.53;0.0;2141.67;0.07
2020;203;311;beauce_5_sa_093;solnu;;1583.33;1.67;28.92;9.48;0.0;5.18;0.0;1626.9;0.07
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;139.15;1.66;1.72;0.1;0.0;7.24;0.0;148.2;0.07
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2253.8;1.68;14.42;15.39;0.0;9.27;0.0;2292.88;0.07
2020;208;279;beauce_5_sa_094;solnu;;1291.03;1.67;32.52;6.26;0.0;3.16;0.0;1332.97;0.07
2020;280;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;188.2;1.67;0.0;0.18;0.0;7.84;0.0;196.22;0.07
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1903.02;1.68;21.85;13.0;0.0;12.42;0.0;1950.29;0.07
2020;191;309;beauce_5_sa_095;solnu;;1747.55;1.67;27.76;10.73;0.0;5.17;0.0;1791.22;0.07
2020;310;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;150.24;1.66;2.09;0.19;0.0;7.22;0.0;159.74;0.07
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2349.24;1.68;8.41;16.06;0.0;6.39;0.0;2380.1;0.07
2020;208;267;beauce_5_sa_096;solnu;;890.79;1.67;13.04;0.81;0.0;1.98;0.0;906.61;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;205.53;1.67;2.75;5.82;0.0;5.89;0.0;220.0;0.07
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1562.62;1.69;17.2;10.77;0.0;10.58;0.0;1601.16;0.07
2020;175;288;beauce_5_sa_097;solnu;;1945.44;1.67;29.58;11.43;0.0;3.42;0.0;1989.87;0.07
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;167.52;1.67;0.0;0.2;0.0;8.55;0.0;176.27;0.07
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2027.72;1.68;21.88;13.84;0.0;12.4;0.0;2075.84;0.07
2020;198;309;beauce_5_sa_098;solnu;;1535.39;1.67;19.26;7.53;0.0;5.58;0.0;1567.76;0.07
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;94.92;1.67;0.0;0.04;0.0;6.38;0.0;101.34;0.07
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2066.66;1.68;22.1;14.12;0.0;12.56;0.0;2115.44;0.07
2020;201;312;beauce_5_sa_099;solnu;;1616.09;1.67;29.26;9.69;0.0;5.22;0.0;1660.26;0.07
2020;313;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.66;1.53;0.1;0.0;7.25;0.0;142.41;0.07
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;947.08;1.66;0.16;16.9;0.0;21.69;0.0;985.82;0.07
2021;208;309;beauce_5_sa_000;solnu;;959.76;1.64;10.33;7.59;0.0;4.46;0.0;982.13;0.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;54.11;1.64;0.0;1.16;0.0;8.41;0.0;63.68;0.07
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;918.78;1.66;10.97;18.11;0.0;12.74;0.0;960.61;0.07
2021;192;258;beauce_5_sa_001;solnu;;859.38;1.65;18.31;7.16;0.0;3.35;0.0;888.19;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;305.1;1.64;0.0;1.93;0.0;13.98;0.0;321.0;0.07
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;655.15;1.66;0.0;12.04;0.0;24.13;0.0;691.33;0.07
2021;182;316;beauce_5_sa_002;solnu;;1304.89;1.64;34.23;14.96;0.0;8.09;0.0;1362.17;0.07
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;104.87;1.64;14.46;0.11;0.0;17.15;0.0;136.59;0.07
2021;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;886.91;1.66;0.29;15.76;0.0;22.97;0.0;925.92;0.07
2021;205;301;beauce_5_sa_003;solnu;;983.4;1.64;13.72;9.49;0.0;4.19;0.0;1010.8;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;118.3;1.64;9.67;0.39;0.0;11.88;0.0;140.25;0.07
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1221.23;1.65;2.93;20.45;0.0;22.76;0.0;1267.37;0.07
2021;230;301;beauce_5_sa_004;solnu;;679.34;1.64;16.16;3.9;0.0;4.09;0.0;703.49;0.07
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;79.57;1.64;0.0;0.23;0.0;12.75;0.0;92.54;0.07
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;721.79;1.66;0.0;13.68;0.0;20.2;0.0;755.68;0.07
2021;187;282;beauce_5_sa_005;solnu;;1058.05;1.65;10.88;10.92;0.0;3.22;0.0;1083.07;0.07
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;189.21;1.64;1.54;0.66;0.0;10.13;0.0;201.54;0.07
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;919.28;1.66;0.89;15.77;0.0;16.59;0.0;952.52;0.07
2021;188;282;beauce_5_sa_006;solnu;;1000.17;1.65;8.76;4.8;0.0;2.73;0.0;1016.45;0.07
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;114.92;1.65;0.0;2.83;0.0;9.01;0.0;126.77;0.07
2021;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;773.83;1.66;0.0;13.98;0.0;22.79;0.0;810.6;0.07
2021;195;305;beauce_5_sa_007;solnu;;1084.24;1.64;12.25;11.47;0.0;3.93;0.0;1111.89;0.07
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;115.74;1.64;12.86;0.28;0.0;11.79;0.0;140.67;0.07
2021;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1211.27;1.65;2.68;20.11;0.0;23.97;0.0;1258.02;0.07
2021;230;313;beauce_5_sa_008;solnu;;728.49;1.64;18.52;4.59;0.0;5.14;0.0;756.74;0.07
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.3;1.64;0.0;0.17;0.0;12.13;0.0;65.61;0.07
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;843.67;1.66;2.1;17.41;0.0;15.36;0.0;878.53;0.07
2021;190;276;beauce_5_sa_009;solnu;;1024.03;1.65;13.67;8.78;0.0;2.7;0.0;1049.18;0.07
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.57;1.64;0.4;3.38;0.0;10.81;0.0;178.16;0.07
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;960.2;1.66;3.74;18.15;0.0;14.4;0.0;996.49;0.07
2021;194;272;beauce_5_sa_010;solnu;;908.91;1.65;14.4;5.68;0.0;2.69;0.0;931.68;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.76;1.65;0.0;2.97;0.0;11.31;0.0;189.05;0.07
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;876.09;1.66;0.21;16.56;0.0;15.67;0.0;908.53;0.07
2021;189;283;beauce_5_sa_011;solnu;;1013.65;1.65;9.53;6.31;0.0;2.52;0.0;1032.01;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;120.93;1.65;0.0;1.98;0.0;8.71;0.0;131.62;0.07
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1318.57;1.65;14.25;22.5;0.0;14.86;0.0;1370.18;0.07
2021;216;261;beauce_5_sa_012;solnu;;579.63;1.65;20.59;1.74;0.0;3.93;0.0;605.89;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.08;1.64;0.0;2.28;0.0;15.8;0.0;250.15;0.07
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1258.75;1.65;3.98;21.73;0.0;20.73;0.0;1305.19;0.07
2021;229;286;beauce_5_sa_013;solnu;;623.52;1.64;15.57;3.47;0.0;3.37;0.0;645.93;0.07
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.82;1.64;0.47;0.43;0.0;13.82;0.0;143.55;0.07
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;822.81;1.66;1.03;16.84;0.0;14.75;0.0;855.44;0.07
2021;187;278;beauce_5_sa_014;solnu;;1031.97;1.65;11.96;7.89;0.0;2.48;0.0;1054.3;0.07
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;154.27;1.65;0.0;2.19;0.0;9.68;0.0;166.15;0.07
2021;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1434.89;1.65;20.45;22.75;0.0;11.05;0.0;1489.14;0.07
2021;223;260;beauce_5_sa_015;solnu;;479.5;1.65;16.59;0.48;0.0;3.4;0.0;499.97;0.07
2021;261;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;246.69;1.64;0.0;2.63;0.0;16.15;0.0;265.47;0.07
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;685.75;1.66;0.0;12.74;0.0;23.55;0.0;722.04;0.07
2021;186;314;beauce_5_sa_016;solnu;;1223.14;1.64;22.06;12.29;0.0;6.6;0.0;1264.09;0.07
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;67.02;1.64;6.35;0.66;0.0;11.35;0.0;85.38;0.07
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;883.81;1.66;0.0;17.09;0.0;16.7;0.0;917.6;0.07
2021;195;297;beauce_5_sa_017;solnu;;1018.71;1.65;6.42;7.04;0.0;3.04;0.0;1035.2;0.07
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;77.32;1.65;0.0;0.61;0.0;7.18;0.0;85.11;0.07
2021;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;655.0;1.66;0.0;14.37;0.0;14.43;0.0;683.81;0.07
2021;176;289;beauce_5_sa_018;solnu;;1226.78;1.65;13.36;10.79;0.0;3.98;0.0;1254.92;0.07
2021;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;130.27;1.65;2.11;4.37;0.0;11.64;0.0;148.39;0.07
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;825.69;1.66;7.38;17.09;0.0;13.52;0.0;863.67;0.07
2021;187;262;beauce_5_sa_019;solnu;;954.55;1.65;18.03;8.66;0.0;2.96;0.0;984.2;0.07
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;279.31;1.64;0.0;2.05;0.0;12.98;0.0;294.33;0.07
2021;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1271.18;1.65;13.23;22.98;0.0;16.62;0.0;1324.0;0.07
2021;222;261;beauce_5_sa_020;solnu;;525.62;1.64;17.59;2.53;0.0;3.63;0.0;549.37;0.07
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;275.29;1.64;0.0;0.89;0.0;16.9;0.0;293.08;0.07
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;876.89;1.66;5.12;17.29;0.0;14.1;0.0;913.39;0.07
2021;187;269;beauce_5_sa_021;solnu;;997.47;1.65;16.05;7.45;0.0;2.77;0.0;1023.73;0.07
2021;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;196.03;1.64;0.35;3.28;0.0;11.93;0.0;211.59;0.07
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;736.51;1.66;1.53;15.77;0.0;13.93;0.0;767.74;0.07
2021;183;266;beauce_5_sa_022;solnu;;1029.74;1.65;19.24;9.92;0.0;3.15;0.0;1062.05;0.07
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;258.55;1.64;0.0;1.38;0.0;11.83;0.0;271.76;0.07
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;718.0;1.66;0.0;15.06;0.0;15.03;0.0;748.09;0.07
2021;182;287;beauce_5_sa_023;solnu;;1146.67;1.65;10.92;10.07;0.0;3.14;0.0;1170.8;0.07
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;119.51;1.65;0.35;3.24;0.0;9.8;0.0;132.91;0.07
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1190.29;1.65;2.76;19.72;0.0;23.79;0.0;1236.56;0.07
2021;229;314;beauce_5_sa_024;solnu;;741.72;1.64;19.9;4.9;0.0;6.67;0.0;773.18;0.07
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;52.22;1.64;0.03;0.23;0.0;10.81;0.0;63.29;0.07
2021;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1203.27;1.65;3.01;20.01;0.0;23.72;0.0;1250.01;0.07
2021;231;303;beauce_5_sa_025;solnu;;681.13;1.64;18.69;4.75;0.0;4.21;0.0;708.78;0.07
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;104.05;1.64;6.67;0.3;0.0;14.68;0.0;125.7;0.07
2021;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;834.58;1.66;6.57;14.15;0.0;11.14;0.0;866.45;0.07
2021;176;256;beauce_5_sa_026;solnu;;1008.09;1.65;18.18;6.16;0.0;3.84;0.0;1036.27;0.07
