annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.09;39.38;94.28;33.9;0.0;310.4;248.32;160.58;285.75;56.91;310.4;99.48;298.28;0.0;2502.49
2020;196;287;beauce_5_sa_078;solnu;;116.67;0.0;38.09;21.42;0.0;160.58;221.93;49.87;303.35;56.91;310.4;0.0;172.36;0.0;0.0
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.08;3.42;0.0;49.13;285.75;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;171;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;148.81;50.8;93.3;20.3;0.0;310.4;248.32;150.26;294.68;56.91;310.4;99.41;276.93;0.0;2156.39
2020;172;278;beauce_5_sa_079;solnu;;140.46;0.0;38.98;26.65;0.0;150.26;219.27;54.62;308.11;56.91;310.4;0.0;192.33;0.0;0.0
2020;279;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;294.68;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;143.08;78.86;92.87;22.67;0.0;310.4;248.32;196.65;296.48;73.05;310.4;99.5;300.08;0.0;2942.76
2020;203;265;beauce_5_sa_080;solnu;;92.65;0.0;34.52;17.25;0.0;196.65;227.07;42.57;296.05;73.05;310.4;0.0;128.25;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.47;95.06;9.38;0.0;43.7;296.48;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;197.3;46.7;93.69;36.43;0.0;310.4;248.32;190.96;294.83;56.91;310.4;99.52;321.31;0.0;2879.56
2020;213;281;beauce_5_sa_081;solnu;;92.57;0.0;44.5;12.11;0.0;190.96;218.99;52.22;305.7;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.02;78.98;3.61;0.0;50.31;294.83;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;124.84;86.97;100.88;19.24;0.0;310.4;248.32;209.88;301.27;85.7;310.4;99.51;302.75;0.0;3087.8
2020;205;258;beauce_5_sa_082;solnu;;87.66;0.0;37.5;11.17;0.0;209.88;215.12;46.36;299.85;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.88;2.1;99.7;9.03;0.0;45.47;301.27;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;186.32;35.04;93.92;33.37;0.0;310.4;248.32;142.28;286.15;56.91;310.4;99.45;290.99;0.0;2154.18
2020;185;300;beauce_5_sa_083;solnu;;138.8;0.0;47.8;28.46;0.0;142.28;247.19;55.26;308.74;56.91;310.4;0.0;208.42;0.0;0.0
2020;301;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;286.15;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;222.61;34.58;93.98;43.08;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;317;beauce_5_sa_084;solnu;;114.44;0.0;47.31;25.58;0.0;170.04;278.98;55.02;308.5;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;286.39;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;225;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;225.21;39.38;94.59;41.77;0.0;310.4;248.32;211.01;305.74;56.91;310.4;99.55;354.05;0.0;3051.89
2020;226;287;beauce_5_sa_085;solnu;;75.15;0.0;44.2;7.4;0.0;211.01;221.89;49.83;303.32;56.91;310.4;0.0;116.59;0.0;0.0
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;305.74;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;98.19;86.01;99.86;10.43;0.0;310.4;248.32;178.3;304.08;83.96;310.4;99.41;276.93;0.0;2481.07
2020;173;259;beauce_5_sa_086;solnu;;124.24;0.0;30.6;20.02;0.0;178.3;215.17;45.3;298.79;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.66;0.87;97.11;9.51;0.0;44.61;304.08;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.81;29.54;93.88;27.54;0.0;310.4;248.32;129.83;290.91;56.91;310.4;99.41;276.93;0.0;1786.45
2020;173;316;beauce_5_sa_087;solnu;;163.42;0.0;51.99;34.0;0.0;129.83;276.65;55.28;308.77;56.91;310.4;0.0;233.27;0.0;0.0
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;290.91;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;189.61;37.12;94.1;34.55;0.0;310.4;248.32;156.6;287.71;56.91;310.4;99.47;297.69;0.0;2384.11
2020;193;292;beauce_5_sa_088;solnu;;120.37;0.0;47.76;15.4;0.0;156.6;237.83;56.91;310.4;56.91;310.4;0.0;190.46;0.0;0.0
2020;293;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;287.71;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;212.46;34.78;93.96;41.16;0.0;310.4;248.32;149.43;273.46;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_089;solnu;;124.34;0.0;46.69;27.41;0.0;149.43;277.14;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;273.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;178.7;33.93;93.92;31.41;0.0;310.4;248.32;128.09;282.39;56.91;310.4;99.43;277.85;0.0;1914.87
2020;179;314;beauce_5_sa_090;solnu;;157.05;0.0;48.02;32.58;0.0;128.09;277.32;56.09;309.58;56.91;310.4;0.0;232.35;0.0;0.0
2020;315;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;282.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.32;87.31;100.4;20.15;0.0;310.4;248.32;221.32;307.53;85.7;310.4;99.52;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_091;solnu;;80.61;0.0;41.08;8.97;0.0;221.32;215.23;46.48;299.96;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.84;2.08;99.88;8.99;0.0;45.63;307.53;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;182;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;184.79;34.55;93.89;32.58;0.0;310.4;248.32;134.34;282.81;56.91;310.4;99.44;284.83;0.0;2054.76
2020;183;307;beauce_5_sa_092;solnu;;145.73;0.0;46.69;30.94;0.0;134.34;269.04;54.99;308.47;56.91;310.4;0.0;219.74;0.0;0.0
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.81;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;202;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;207.87;34.66;93.96;39.5;0.0;310.4;248.32;146.71;274.81;56.91;310.4;99.49;300.08;0.0;2396.18
2020;203;311;beauce_5_sa_093;solnu;;126.15;0.0;46.04;27.55;0.0;146.71;271.92;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;274.81;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;188.51;49.27;93.44;34.84;0.0;310.4;248.32;175.95;283.44;56.91;310.4;99.51;303.45;0.0;2813.6
2020;208;279;beauce_5_sa_094;solnu;;102.2;0.0;40.0;19.59;0.0;175.95;219.34;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;283.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;195.68;35.13;93.87;35.19;0.0;310.4;248.32;138.62;278.62;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_095;solnu;;135.17;0.0;46.79;29.18;0.0;138.62;269.73;55.65;309.13;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;153.95;73.48;92.32;25.17;0.0;310.4;248.32;198.38;294.91;69.15;310.4;99.51;303.45;0.0;2996.72
2020;208;267;beauce_5_sa_096;solnu;;87.68;0.0;35.05;14.41;0.0;198.38;224.91;45.23;298.71;69.15;310.4;0.0;126.84;0.0;0.0
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;49.51;1.05;97.49;8.46;0.0;45.1;294.91;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;174;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;164.64;38.22;94.32;26.02;0.0;310.4;248.32;142.93;290.96;56.91;310.4;99.42;276.93;0.0;2096.88
2020;175;288;beauce_5_sa_097;solnu;;144.05;0.0;37.15;26.4;0.0;142.93;222.33;49.98;303.47;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;79.44;3.17;0.0;49.92;290.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.19;35.13;93.87;37.2;0.0;310.4;248.32;144.95;277.53;56.91;310.4;99.48;298.51;0.0;2329.71
2020;198;309;beauce_5_sa_098;solnu;;125.76;0.0;48.52;22.29;0.0;144.95;269.55;55.81;309.3;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;277.53;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;200;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;206.88;34.49;93.95;38.72;0.0;310.4;248.32;144.94;275.24;56.91;310.4;99.49;300.08;0.0;2351.36
2020;201;312;beauce_5_sa_099;solnu;;127.65;0.0;47.84;27.79;0.0;144.94;270.93;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;275.24;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;219.01;25.01;196.95;41.11;0.0;310.4;248.32;168.61;301.15;56.91;310.4;99.52;417.7;0.0;2310.78
2021;208;309;beauce_5_sa_000;solnu;;103.66;0.0;56.54;25.74;0.11;168.61;269.03;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.9;0.0;56.91;274.3;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;173.53;28.78;214.79;31.17;0.0;310.4;248.32;190.73;306.7;77.1;310.4;99.48;390.81;0.0;2641.01
2021;192;258;beauce_5_sa_001;solnu;;93.17;0.0;39.99;18.35;0.11;190.73;215.17;47.14;300.62;77.1;310.4;0.0;127.18;0.0;0.0
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;48.26;0.95;140.43;5.3;0.0;46.05;301.17;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;181.16;23.93;182.0;33.85;0.0;310.4;248.32;142.43;302.16;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_002;solnu;;152.63;0.0;79.57;39.02;0.11;142.43;278.98;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;283.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;218.52;21.22;198.41;40.32;0.0;310.4;248.32;167.97;302.95;56.91;310.4;99.51;409.14;0.0;2324.1
2021;205;301;beauce_5_sa_003;solnu;;103.04;0.0;49.14;25.96;0.11;167.97;248.8;52.62;306.1;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;277.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;245.63;22.54;202.42;51.59;0.0;310.4;248.32;190.69;300.01;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_004;solnu;;75.09;0.0;44.54;19.04;0.11;190.69;248.73;52.73;306.22;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;304.05;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.6;18.32;200.76;35.46;0.0;310.4;248.32;164.61;306.18;56.91;310.4;99.46;380.88;0.0;2206.57
2021;187;282;beauce_5_sa_005;solnu;;119.54;0.0;40.85;30.08;0.11;164.61;218.01;37.83;291.32;56.91;310.4;0.0;145.64;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.63;3.68;0.0;37.2;289.87;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;180.79;26.54;201.82;33.19;0.0;310.4;248.32;164.21;304.72;56.91;310.4;99.47;389.15;0.0;2224.53
2021;188;282;beauce_5_sa_006;solnu;;112.23;0.0;41.24;21.27;0.11;164.21;217.81;43.29;296.77;56.91;310.4;0.0;137.37;0.0;0.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.93;0.04;140.29;3.72;0.0;42.74;290.51;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;194;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.06;22.18;197.85;38.13;0.0;310.4;248.32;160.09;304.59;56.91;310.4;99.48;397.27;0.0;2119.22
2021;195;305;beauce_5_sa_007;solnu;;122.09;0.0;47.65;30.76;0.11;160.09;264.88;51.48;304.97;56.91;310.4;0.0;167.51;0.0;0.0
2021;306;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;280.19;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;245.52;23.51;201.49;51.47;0.0;310.4;248.32;188.7;300.07;56.91;310.4;99.56;437.61;0.0;2689.11
2021;230;313;beauce_5_sa_008;solnu;;81.03;0.0;55.21;19.49;0.11;188.7;277.29;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.27;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;189;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;187.73;22.27;204.7;34.71;0.0;310.4;248.32;174.58;308.33;56.91;310.4;99.47;390.06;0.0;2333.74
2021;190;276;beauce_5_sa_009;solnu;;107.25;0.0;40.27;22.53;0.11;174.58;219.4;41.21;294.69;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.11;139.12;3.77;0.0;40.86;290.87;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;193;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;188.08;24.71;206.87;34.95;0.0;310.4;248.32;180.33;307.02;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_010;solnu;;97.86;0.0;39.4;18.21;0.11;180.33;217.6;46.52;300.0;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.1;141.91;3.86;0.0;45.72;294.94;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;188;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;183.98;24.54;203.22;34.46;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.47;390.06;0.0;2235.46
2021;189;283;beauce_5_sa_011;solnu;;111.85;0.0;39.2;22.5;0.11;171.02;220.83;43.12;296.6;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.02;140.48;3.71;0.0;44.34;289.02;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;198.81;36.72;214.74;36.95;0.0;310.4;248.32;206.69;300.6;72.32;310.4;99.53;418.38;0.0;3031.8
2021;216;261;beauce_5_sa_012;solnu;;58.0;0.0;42.88;8.81;0.11;206.69;227.91;46.59;300.08;72.32;310.4;0.0;99.96;0.0;0.0
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.14;142.26;5.1;0.0;46.33;310.1;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;243.61;21.16;205.32;50.74;0.0;310.4;248.32;199.07;300.5;56.91;310.4;99.56;437.61;0.0;2919.29
2021;229;286;beauce_5_sa_013;solnu;;63.89;0.0;36.46;17.61;0.11;199.07;222.09;44.52;298.01;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;34.27;0.03;135.13;3.01;0.0;52.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;186;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;182.06;23.41;202.15;33.58;0.0;310.4;248.32;168.75;306.24;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_014;solnu;;112.19;0.0;40.88;20.92;0.11;168.75;219.22;42.74;296.23;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.3;0.03;140.85;3.87;0.0;43.26;290.55;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;222;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;199.25;42.0;222.55;37.27;0.0;310.4;248.32;218.47;305.3;73.73;310.4;99.55;436.1;0.0;3171.34
2021;223;260;beauce_5_sa_015;solnu;;47.82;0.0;38.0;4.83;0.11;218.47;213.45;48.12;301.61;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.77;0.22;143.29;5.12;0.0;47.35;310.4;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;186.37;24.19;195.15;34.89;0.0;310.4;248.32;152.61;307.93;56.91;310.4;99.46;380.88;0.0;1901.88
2021;186;314;beauce_5_sa_016;solnu;;142.32;0.0;70.16;31.72;0.11;152.61;277.08;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.6;26.95;198.51;36.46;0.0;310.4;248.32;163.51;304.61;56.91;310.4;99.48;397.27;0.0;2198.09
2021;195;297;beauce_5_sa_017;solnu;;112.92;0.0;52.96;20.12;0.11;163.51;240.19;54.91;308.4;56.91;310.4;0.0;166.21;0.0;0.0
2021;298;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;281.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;175;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;164.65;25.07;172.84;31.32;0.0;310.4;248.32;154.34;310.4;56.91;310.4;99.43;352.15;0.0;1941.72
2021;176;289;beauce_5_sa_018;solnu;;144.13;0.0;62.41;31.46;0.11;154.34;220.88;54.69;308.17;56.91;310.4;0.0;192.26;0.0;0.0
2021;290;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;31.22;0.05;139.5;2.52;0.0;53.51;288.46;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;176.89;21.39;209.32;32.47;0.0;310.4;248.32;181.87;306.27;70.4;310.4;99.46;380.88;0.0;2490.96
2021;187;262;beauce_5_sa_019;solnu;;104.97;0.0;40.9;22.61;0.11;181.87;226.03;44.26;297.75;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.06;0.71;139.65;5.21;0.0;43.62;302.51;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;221;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;229.18;18.14;215.21;45.57;0.0;310.4;248.32;218.25;306.55;72.32;310.4;99.55;436.1;0.0;3136.52
2021;222;261;beauce_5_sa_020;solnu;;52.41;0.0;37.89;10.16;0.11;218.25;227.97;44.9;298.38;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.68;5.31;0.0;44.53;309.57;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;186;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;174.75;26.66;206.13;31.76;0.0;310.4;248.32;175.4;306.34;57.76;310.4;99.46;380.88;0.0;2381.33
2021;187;269;beauce_5_sa_021;solnu;;106.17;0.0;40.94;19.48;0.11;175.4;220.68;43.86;297.34;57.76;310.4;0.0;143.17;0.0;0.0
2021;270;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;42.97;0.15;142.12;4.78;0.0;48.27;299.25;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;178.26;16.66;191.89;33.64;0.0;310.4;248.32;171.52;303.65;63.65;310.4;99.45;368.77;0.0;2356.72
2021;183;266;beauce_5_sa_022;solnu;;116.84;0.0;52.9;29.05;0.11;171.52;224.15;41.19;294.67;63.65;310.4;0.0;150.34;0.0;0.0
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.89;5.14;0.0;41.62;300.96;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;181;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;176.99;24.58;184.13;32.74;0.0;310.4;248.32;155.18;303.53;56.91;310.4;99.45;357.48;0.0;2071.23
2021;182;287;beauce_5_sa_023;solnu;;129.69;0.0;52.65;30.02;0.11;155.18;222.13;55.74;309.22;56.91;310.4;0.0;186.93;0.0;0.0
2021;288;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.03;138.28;2.44;0.0;54.59;290.38;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;245.07;23.23;201.65;50.94;0.0;310.4;248.32;187.99;300.65;56.91;310.4;99.56;437.61;0.0;2668.2
2021;229;314;beauce_5_sa_024;solnu;;82.02;0.0;66.23;19.9;0.11;187.99;277.13;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;230;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;247.69;21.1;202.62;52.54;0.0;310.4;248.32;191.64;299.17;56.91;310.4;99.56;444.39;0.0;2783.73
2021;231;303;beauce_5_sa_025;solnu;;75.28;0.0;44.51;21.04;0.11;191.64;251.84;51.74;305.23;56.91;310.4;0.0;119.53;0.0;0.0
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;301.55;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
