annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;155.15;60.68;91.59;24.41;0.0;310.4;248.32;170.41;294.78;57.49;310.4;99.46;292.09;0.0;2508.29
2020;187;273;beauce_5_sa_078;solnu;;108.32;0.0;45.32;11.65;0.0;170.41;217.6;56.91;310.4;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.33;0.03;82.13;4.99;0.0;54.25;294.78;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;195.32;35.26;93.85;36.0;0.0;310.4;248.32;146.91;284.12;56.91;310.4;99.47;297.69;0.0;2278.96
2020;193;303;beauce_5_sa_079;solnu;;132.25;0.0;46.7;28.33;0.0;146.91;251.97;53.76;307.25;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;284.12;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.35;75.19;111.19;28.47;0.0;310.4;248.32;229.36;306.53;69.15;310.4;99.55;356.58;0.0;3343.08
2020;227;267;beauce_5_sa_080;solnu;;57.57;0.0;25.45;9.12;0.0;229.36;224.01;45.95;299.44;69.15;310.4;0.0;73.71;0.0;0.0
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.59;0.22;96.99;8.84;0.0;45.85;306.53;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;172.32;58.6;92.03;29.42;0.0;310.4;248.32;177.65;287.61;56.91;310.4;99.5;300.08;0.0;2753.32
2020;201;274;beauce_5_sa_081;solnu;;98.86;0.0;41.93;16.25;0.0;177.65;221.35;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.73;0.22;82.86;5.12;0.0;53.26;287.61;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;114.48;87.5;98.82;15.57;0.0;310.4;248.32;195.0;302.5;83.96;310.4;99.47;292.09;0.0;2798.63
2020;190;259;beauce_5_sa_082;solnu;;101.79;0.0;35.06;11.79;0.0;195.0;215.12;46.55;300.04;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.06;0.46;99.37;9.13;0.0;46.02;302.5;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.91;36.08;93.94;45.32;0.0;310.4;248.32;210.23;305.39;56.91;310.4;99.56;365.34;0.0;3052.82
2020;232;297;beauce_5_sa_083;solnu;;77.01;0.0;52.48;18.38;0.0;210.23;240.59;54.6;308.09;56.91;310.4;0.0;133.17;0.0;0.0
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;305.39;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;218.84;38.22;94.32;41.56;0.0;310.4;248.32;192.44;292.51;56.91;310.4;99.54;333.81;0.0;2952.2
2020;221;288;beauce_5_sa_084;solnu;;88.17;0.0;38.84;16.88;0.0;192.44;222.33;49.99;303.47;56.91;310.4;0.0;137.01;0.0;0.0
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;32.74;0.0;79.45;3.17;0.0;49.93;292.51;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;240.84;35.24;93.77;45.22;0.0;310.4;248.32;204.79;303.78;56.91;310.4;99.55;362.42;0.0;2962.55
2020;230;303;beauce_5_sa_085;solnu;;81.89;0.0;51.5;16.55;0.0;204.79;251.93;53.89;307.37;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;303.78;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.18;94.28;29.94;0.0;310.4;248.32;151.87;294.24;56.91;310.4;99.44;284.83;0.0;2194.63
2020;181;289;beauce_5_sa_086;solnu;;142.29;0.0;36.16;30.07;0.0;151.87;221.77;48.29;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.25;3.49;0.0;47.55;294.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;183.14;35.33;93.88;32.22;0.0;310.4;248.32;136.87;283.7;56.91;310.4;99.45;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_087;solnu;;140.93;0.0;48.64;26.53;0.0;136.87;246.94;55.22;308.7;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;283.7;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.66;73.04;93.78;28.21;0.0;310.4;248.32;226.25;310.4;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;267;beauce_5_sa_088;solnu;;72.04;0.0;37.42;14.56;0.0;226.25;224.15;44.76;298.25;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.35;95.02;8.81;0.0;44.62;310.4;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;221.99;34.8;93.86;42.76;0.0;310.4;248.32;174.25;287.33;56.91;310.4;99.53;326.77;0.0;2712.48
2020;217;304;beauce_5_sa_089;solnu;;105.31;0.0;47.84;24.05;0.0;174.25;251.84;53.79;307.27;56.91;310.4;0.0;173.1;0.0;0.0
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;287.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;165.13;38.16;94.28;26.15;0.0;310.4;248.32;142.11;290.57;56.91;310.4;99.42;276.93;0.0;2086.03
2020;175;289;beauce_5_sa_090;solnu;;145.9;0.0;36.78;30.5;0.0;142.11;221.77;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;290.57;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;130.23;88.89;105.28;20.12;0.0;310.4;248.32;224.78;308.13;85.7;310.4;99.52;321.31;0.0;3232.24
2020;213;258;beauce_5_sa_091;solnu;;76.06;0.0;36.53;6.94;0.0;224.78;215.09;47.22;300.7;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;54.5;0.24;98.81;9.23;0.0;46.55;308.13;78.17;310.36;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;239.97;34.76;93.89;45.34;0.0;310.4;248.32;196.19;299.17;56.91;310.4;99.55;361.97;0.0;2824.06
2020;228;314;beauce_5_sa_092;solnu;;92.45;0.0;50.56;20.01;0.0;196.19;277.31;56.09;309.58;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;299.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;201.42;58.84;100.13;35.6;0.0;310.4;248.32;225.02;307.39;56.91;310.4;99.56;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_093;solnu;;61.44;0.0;41.9;7.01;0.0;225.02;221.47;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.03;82.08;5.2;0.0;53.26;307.39;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;156.26;45.27;93.52;22.42;0.0;310.4;248.32;147.46;293.08;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_094;solnu;;141.27;0.0;40.28;22.85;0.0;147.46;219.13;50.38;303.86;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.68;0.0;50.45;293.08;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.61;34.44;93.93;31.11;0.0;310.4;248.32;129.94;282.97;56.91;310.4;99.43;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_095;solnu;;152.78;0.0;46.93;30.93;0.0;129.94;270.08;56.6;310.08;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;282.97;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;99.89;87.92;99.63;12.61;0.0;310.4;248.32;181.65;301.5;85.7;310.4;99.43;277.74;0.0;2590.6
2020;178;258;beauce_5_sa_096;solnu;;119.34;0.0;31.18;19.05;0.0;181.65;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.5;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;162.85;37.88;94.28;24.09;0.0;310.4;248.32;140.76;292.59;56.91;310.4;99.41;276.93;0.0;2026.97
2020;172;289;beauce_5_sa_097;solnu;;143.06;0.0;41.6;19.03;0.0;140.76;221.49;48.88;302.36;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.92;0.01;77.96;3.43;0.0;48.23;292.59;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;202.76;45.87;93.8;37.82;0.0;310.4;248.32;195.93;295.55;56.91;310.4;99.53;326.77;0.0;2957.67
2020;217;281;beauce_5_sa_098;solnu;;91.49;0.0;40.86;18.08;0.0;195.93;219.28;52.2;305.68;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.24;295.55;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.21;38.68;94.28;39.49;0.0;310.4;248.32;184.37;295.36;56.91;310.4;99.52;321.31;0.0;2752.81
2020;211;289;beauce_5_sa_099;solnu;;101.85;0.0;40.66;13.4;0.0;184.37;221.52;48.88;302.36;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.89;3.43;0.0;48.23;295.36;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;214.35;25.84;196.58;38.88;0.0;310.4;248.32;165.86;304.33;56.91;310.4;99.51;408.12;0.0;2200.84
2021;204;315;beauce_5_sa_000;solnu;;111.46;0.0;70.49;26.28;0.11;165.86;276.55;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;272.96;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;242.48;15.8;212.6;51.17;0.0;310.4;248.32;215.67;299.72;66.83;310.4;99.56;437.61;0.0;3225.87
2021;230;264;beauce_5_sa_001;solnu;;47.64;0.0;36.03;11.47;0.11;215.67;227.07;43.18;296.67;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.07;5.27;0.0;42.03;309.81;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;240.14;22.03;202.34;48.0;0.0;310.4;248.32;189.33;304.57;56.91;310.4;99.55;436.1;0.0;2644.95
2021;223;303;beauce_5_sa_002;solnu;;80.32;0.0;46.02;19.5;0.11;189.33;251.81;52.1;305.58;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;127.17;1.02;0.0;52.26;305.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.4;17.19;204.27;46.85;0.0;310.4;248.32;192.35;299.06;56.91;310.4;99.54;421.35;0.0;2835.37
2021;218;277;beauce_5_sa_003;solnu;;70.57;0.0;40.41;19.42;0.11;192.35;219.27;38.61;292.09;56.91;310.4;0.0;102.71;0.0;0.0
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.42;0.15;135.48;3.97;0.0;37.88;294.69;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;170;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;155.25;25.55;170.93;29.64;0.0;310.4;248.32;143.05;310.4;56.91;310.4;99.41;329.9;0.0;1702.68
2021;171;306;beauce_5_sa_004;solnu;;165.95;0.0;74.29;36.53;0.11;143.05;268.65;52.19;305.67;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.42;1.14;0.0;52.24;294.67;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;207.88;22.41;202.37;38.19;0.0;310.4;248.32;180.95;308.44;56.91;310.4;99.5;408.12;0.0;2461.59
2021;202;282;beauce_5_sa_005;solnu;;92.97;0.0;40.95;21.48;0.11;180.95;217.93;39.33;292.81;56.91;310.4;0.0;118.4;0.0;0.0
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.03;136.46;3.53;0.0;38.9;283.03;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;154.27;35.69;194.73;27.11;0.0;310.4;248.32;176.27;304.57;72.32;310.4;99.45;357.48;0.0;2419.5
2021;182;261;beauce_5_sa_006;solnu;;114.7;0.0;53.46;24.86;0.11;176.27;227.98;44.9;298.39;72.32;310.4;0.0;160.86;0.0;0.0
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.75;141.04;4.75;0.0;44.64;303.97;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;196;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;202.27;25.15;196.9;37.96;0.0;310.4;248.32;165.26;308.64;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_007;solnu;;121.2;0.0;55.64;28.29;0.11;165.26;269.04;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.89;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;217.78;35.45;217.64;44.44;0.0;310.4;248.32;216.84;299.74;66.83;310.4;99.57;444.39;0.0;3243.91
2021;231;264;beauce_5_sa_008;solnu;;44.32;0.0;36.8;5.44;0.11;216.84;227.18;45.75;299.24;66.83;310.4;0.0;73.94;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;45.39;0.13;142.38;5.24;0.0;44.9;308.34;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;210.08;16.38;205.84;38.73;0.0;310.4;248.32;184.8;305.12;56.91;310.4;99.5;408.12;0.0;2575.32
2021;201;272;beauce_5_sa_009;solnu;;88.1;0.0;40.91;21.14;0.11;184.8;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;288.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;206.45;25.94;204.62;36.89;0.0;310.4;248.32;181.74;304.1;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_010;solnu;;81.71;0.0;41.34;13.71;0.11;181.74;218.14;44.08;297.56;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.44;0.04;141.34;3.88;0.0;45.49;283.14;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.95;16.73;204.86;42.58;0.0;310.4;248.32;189.69;302.14;56.91;310.4;99.52;417.7;0.0;2714.49
2021;211;275;beauce_5_sa_011;solnu;;73.55;0.0;41.44;18.79;0.11;189.69;219.93;39.91;293.4;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.16;0.18;136.01;3.94;0.0;39.13;301.68;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;226.54;23.92;196.9;42.25;0.0;310.4;248.32;172.05;303.32;56.91;310.4;99.52;417.7;0.0;2326.69
2021;211;316;beauce_5_sa_012;solnu;;100.2;0.0;71.71;23.49;0.11;172.05;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;289.12;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;229.38;16.87;204.1;43.91;0.0;310.4;248.32;188.86;300.49;56.91;310.4;99.53;417.87;0.0;2722.9
2021;213;278;beauce_5_sa_013;solnu;;74.07;0.0;41.14;19.95;0.11;188.86;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;295.86;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;201.45;21.1;211.62;36.37;0.0;310.4;248.32;197.47;306.93;70.4;310.4;99.5;408.12;0.0;2762.36
2021;203;262;beauce_5_sa_014;solnu;;77.87;0.0;41.33;15.92;0.11;197.47;226.03;44.35;297.84;70.4;310.4;0.0;110.22;0.0;0.0
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.64;139.46;5.25;0.0;43.71;297.39;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;232.5;24.63;203.73;46.2;0.0;310.4;248.32;194.19;308.22;56.91;310.4;99.55;436.1;0.0;2701.39
2021;221;294;beauce_5_sa_015;solnu;;75.84;0.0;47.96;15.41;0.11;194.19;241.54;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;289.36;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;237.23;20.08;208.31;47.62;0.0;310.4;248.32;204.57;303.46;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_016;solnu;;59.85;0.0;37.4;14.38;0.11;204.57;219.9;40.56;294.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;39.88;0.02;137.1;3.77;0.0;39.95;309.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
2021;1;221;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;233.83;27.25;201.31;46.28;0.0;310.4;248.32;189.16;306.69;56.91;310.4;99.55;436.1;0.0;2582.2
2021;222;308;beauce_5_sa_017;solnu;;83.02;0.0;55.03;18.04;0.11;189.16;269.49;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.16;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;208;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;191.05;36.61;213.17;34.29;0.0;310.4;248.32;206.78;309.87;70.4;310.4;99.52;417.7;0.0;2874.05
2021;209;262;beauce_5_sa_018;solnu;;68.46;0.0;42.31;12.38;0.11;206.78;226.0;46.14;299.62;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.86;0.19;142.25;5.06;0.0;45.73;296.7;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;148.64;48.63;210.91;25.3;0.0;310.4;248.32;183.83;305.71;73.73;310.4;99.47;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_019;solnu;;100.4;0.0;42.11;18.88;0.11;183.83;213.55;47.06;300.54;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.79;0.19;142.23;5.04;0.0;46.33;303.83;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;174.15;24.72;185.6;31.73;0.0;310.4;248.32;159.06;304.77;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_020;solnu;;125.39;0.0;53.02;27.06;0.11;159.06;219.13;43.02;296.51;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.03;139.61;3.6;0.0;42.46;295.86;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;190;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;192.99;26.16;197.12;35.77;0.0;310.4;248.32;158.36;306.77;56.91;310.4;99.47;390.81;0.0;2047.65
2021;191;305;beauce_5_sa_021;solnu;;126.77;0.0;48.58;28.67;0.11;158.36;264.75;51.69;305.17;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.75;0.0;126.5;1.2;0.0;52.22;279.14;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;184;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;166.63;32.09;204.55;30.38;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_022;solnu;;114.14;0.0;39.31;21.22;0.11;175.01;217.68;46.73;300.22;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;41.06;0.14;141.97;3.9;0.0;45.86;297.24;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;214.18;24.97;201.18;39.54;0.0;310.4;248.32;175.89;301.79;56.91;310.4;99.51;409.14;0.0;2482.44
2021;207;289;beauce_5_sa_023;solnu;;86.43;0.0;42.3;15.31;0.11;175.89;221.03;54.74;308.22;56.91;310.4;0.0;135.27;0.0;0.0
2021;290;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;31.73;0.0;139.09;2.58;0.0;53.56;279.01;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;241.37;18.78;205.46;48.79;0.0;310.4;248.32;197.15;303.47;56.91;310.4;99.55;437.61;0.0;2826.73
2021;224;287;beauce_5_sa_024;solnu;;67.98;0.0;37.41;18.76;0.11;197.15;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;308.9;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;180;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.05;26.58;181.95;32.37;0.0;310.4;248.32;145.93;303.67;56.91;310.4;99.44;356.26;0.0;1874.91
2021;181;306;beauce_5_sa_025;solnu;;145.28;0.0;61.09;33.93;0.11;145.93;268.86;52.22;305.7;56.91;310.4;0.0;209.08;0.0;0.0
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;289.11;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
