annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;229;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1370.9879428522231;12.98890321930019;105.5507089170604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.080511662616042;105.91213959170821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1355.181404243179;12.795335921523344;105.91213959170823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.980122216358077;107.69010677380422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1279.02142645917;11.876870260196398;107.69010677380422;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.044012426410538;106.55173328001632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1327.4686886603324;12.458442934680049;106.55173328001632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.998400877465202;107.36194748493382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1292.867110738077;12.042135421579474;107.36194748493382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.998432008437851;107.3613902923465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1292.890704476246;12.042417678792043;107.3613902923465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.119875296295989;105.23090239923295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1385.0580865850673;13.1620850435201;105.23090239923293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.954962074524839;108.14510519806902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1259.9922949633815;11.650941507298837;108.14510519806902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.908472061975263;108.9960303179811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1224.9499092723381;11.238481857538419;108.99603031798111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.20063896600557;103.8602640035439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1446.1826111186308;13.924310947922148;103.86026400354389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.0184154094489575;107.00491012782453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1308.0432478698892;12.224142296903421;107.00491012782454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.019666278002763;106.98267482922155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1308.9921624867477;12.23555276194315;106.98267482922155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.99180081726234;107.48020831143788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1287.8659404198484;11.982354339024814;107.48020831143786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.076216842964313;105.98700089936575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1351.9204188598228;12.755530464943206;105.98700089936575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.370897102324468;101.08466510391949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1573.233591681033;15.563523805155604;101.08466510391949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.9893375501545165;107.52441227550878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1285.9999012656695;11.960073754884279;107.52441227550877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.06103842021849;106.25242002290177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1340.3953527421802;12.615198340454455;106.25242002290177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.170385698533293;104.36948862906243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1423.3256350934942;13.63737289306943;104.36948862906245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.081061676356879;105.90256015719542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1355.599012437166;12.800436650681494;105.90256015719542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.963908558850126;107.98287627068626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1266.7543370928695;11.731066821348886;107.98287627068626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.912726700741961;108.9175997123607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1228.1492466100474;11.275948513862346;108.91759971236068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.242724679566511;103.16008362629229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1477.8685334043569;14.325972619003325;103.1600836262923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.101258866221116;105.55198756857021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1370.9318436404383;12.988214388192677;105.55198756857021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.143562365802746;104.82517498068111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1403.01714485189;13.38435299641008;104.8251749806811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.0349348091595285;106.71200607213989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1320.5781695880028;12.375160192333562;106.71200607213989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.155679859778294;104.61882597370725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1412.1958472895587;13.49848685593615;104.61882597370725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.00127445174814;107.31053964919171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1295.0451183018192;12.068200593673689;107.3105396491917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.121960526328988;105.19505920208412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1386.6398163634183;13.181605931697087;105.19505920208412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.28423732539588;102.47862495540471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1508.9650308179398;14.724680697800066;102.47862495540471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.170182464729354;104.37292635692712;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1423.1719000820876;13.635450779785796;104.37292635692714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.991784463896603;107.48050165696233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1287.8535510780293;11.982206365098456;107.48050165696235;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.045399179170362;106.52729140185232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1328.5214400138798;12.47118388659959;106.52729140185232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.050906738738586;106.43032983421138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1332.702733387478;12.521832220791342;106.43032983421136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.906085838117383;109.04006776259126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1223.1563067106574;11.217494007558658;109.04006776259125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.102323607849752;105.53357071584792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1371.7399810643685;12.99813861844793;105.53357071584793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.97089612818894;107.85650699224851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1272.0392237063543;11.793810676603627;107.85650699224851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.964264599402035;107.97643016451117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1267.0235490676507;11.734260404212602;107.97643016451117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.856915523148759;109.9554872278193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1186.3323911383668;10.789205896385848;109.9554872278193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.097918377093894;105.60980980314685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1368.3962845727167;12.957094488886606;105.60980980314686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.025228759388934;106.88390859790577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1313.2124076346968;12.286343424948694;106.88390859790577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.141906302105158;104.85343935957911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1401.7622239368525;13.368776765917229;104.85343935957913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.053211912275174;106.3897992227972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1334.45289860297;12.543053077940423;106.3897992227972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.913158458680152;108.90964693405903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1228.4740079545602;11.279753837585739;108.90964693405903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.131946447059111;105.02374826004281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1394.2126516217102;13.275213222913987;105.02374826004281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.10760437765523;105.44232405688955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1375.7477464767376;13.047395898960621;105.44232405688955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.030266495433486;106.79461686936706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1317.035201844957;12.332411880422551;106.79461686936708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.2097910664507925;103.70719290046554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1453.0850780791625;14.01142039852319;103.70719290046556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
