annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;65.76;0.0;75.68;55.78;42.53;0.1;0.0;0;43.85;0;-730.63;0.06;0.04;0.0;3.24
2020;231;292;beauce_5_sa_071;solnu;;1.48;0.0;27.79;-45.68;0.0;42.53;23.08;0.07;0.0;0;0;0;-264.73;0.07;0.01;0.0;1.48
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;11.26;-11.17;0.0;23.01;21.04;0.0;0.0;0;0.0;0;-37.65;0.0;0.0;0.0;2.13
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.12;0.0;54.41;34.41;39.03;0.06;0.0;0;43.88;0;-679.84;0.02;0.04;0.0;2.03
2020;217;271;beauce_5_sa_072;solnu;;0.55;0.0;30.15;-15.62;0.0;39.03;52.93;0.08;0.0;0;0;0;-293.6;0.07;0.01;0.0;0.55
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.92;-45.68;2.67;53.23;18.79;0.03;0.0;0;1.34;0;-74.41;0.03;0.0;0.0;2.67
2020;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.72;0.0;77.87;61.73;19.96;0.07;0.0;0;41.97;0;-452.18;0.05;0.02;0.0;3.48
2020;180;300;beauce_5_sa_073;solnu;;1.57;0.0;53.47;-43.98;0.0;19.96;28.02;0.09;0.01;0;0;0;-517.18;0.06;0.02;0.0;1.57
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.57;-11.96;0.0;26.61;23.52;0.0;0.0;0;0.0;0;-38.64;0.0;0.0;0.0;2.12
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;53.52;0.0;78.77;59.48;30.75;0.08;0.0;0;43.55;0;-596.68;0.04;0.03;0.0;3.39
2020;208;296;beauce_5_sa_074;solnu;;1.48;0.0;40.26;-51.05;0.0;30.75;18.43;0.04;0.0;0;0;0;-347.1;0.03;0.01;0.0;1.48
2020;297;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.46;-9.96;0.0;18.43;17.41;0.0;0.0;0;0.0;0;-29.78;0.0;0.0;0.0;1.53
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;49.19;0.0;47.47;28.32;28.24;0.05;0.0;0;43.46;0;-545.06;0.02;0.03;0.0;1.76
2020;190;266;beauce_5_sa_075;solnu;;0.52;0.0;41.04;-14.68;0.0;28.24;53.99;0.09;0.0;0;0;0;-399.7;0.07;0.02;0.0;0.52
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;18.74;-49.62;6.0;54.41;14.95;0.01;0.0;0;3.0;0;-81.69;0.01;0.0;0.0;2.14
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;53.99;0.0;85.22;63.49;28.62;0.08;0.0;0;44.77;0;-602.0;0.05;0.03;0.0;3.56
2020;211;308;beauce_5_sa_076;solnu;;1.52;0.0;41.63;-46.61;0.0;28.62;22.06;0.05;0.01;0;0;0;-369.86;0.04;0.01;0.0;1.52
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;7.93;-7.75;0.0;22.06;20.42;0.0;0.0;0;0.0;0;-24.47;0.0;0.0;0.0;1.82
2020;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;53.43;0.0;57.54;37.61;31.18;0.06;0.0;0;43.87;0;-596.33;0.02;0.03;0.0;2.26
2020;202;274;beauce_5_sa_077;solnu;;0.85;0.0;37.77;-14.98;0.0;31.18;53.03;0.09;0.0;0;0;0;-362.61;0.08;0.02;0.0;0.85
2020;275;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.21;4.23;53.36;18.23;0.01;0.0;0;2.11;0;-72.82;0.0;0.0;0.0;2.18
2020;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;46.71;0.0;58.81;38.86;24.44;0.05;0.0;0;43.86;0;-519.61;0.03;0.03;0.0;2.26
2020;187;273;beauce_5_sa_078;solnu;;0.92;0.0;44.54;-53.29;0.0;24.44;14.71;0.07;0.0;0;0;0;-402.75;0.05;0.01;0.0;0.92
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;16.37;-11.08;2.5;14.71;15.89;0.0;0.0;0;1.25;0;-51.95;0.0;0.0;0.0;1.61
2020;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.41;0.0;83.64;62.55;22.73;0.07;0.0;0;44.45;0;-527.93;0.05;0.03;0.0;3.51
2020;193;303;beauce_5_sa_079;solnu;;1.48;0.0;47.28;-13.85;0.0;22.73;54.6;0.08;0.01;0;0;0;-456.26;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.37;0.0;54.8;23.04;0.0;0.0;0;0.0;0;-46.06;0.0;0.0;0.0;2.08
2020;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;68.35;0.0;50.63;30.9;45.85;0.13;0.02;0;43.73;0;-759.61;0.09;0.04;0.0;2.62
2020;227;267;beauce_5_sa_080;solnu;;0.45;0.0;23.23;-49.81;0.0;45.85;18.79;0.04;0.0;0;0;0;-177.66;0.04;0.0;0.0;0.45
2020;268;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;18.45;-8.89;5.99;18.79;19.8;0.01;0.0;0;3.0;0;-54.01;0.0;0.01;0.0;2.55
2020;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;53.17;0.0;58.6;38.84;31.06;0.06;0.0;0;43.75;0;-591.56;0.03;0.03;0.0;2.29
2020;201;274;beauce_5_sa_081;solnu;;0.81;0.0;38.25;-54.58;0.0;31.06;13.89;0.03;0.0;0;0;0;-296.74;0.02;0.0;0.0;0.81
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;15.93;-2.32;8.69;13.94;17.27;0.01;0.0;0;4.35;0;-45.8;0.0;0.01;0.0;1.52
2020;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;49.98;0.0;38.7;19.71;29.26;0.04;0.0;0;43.39;0;-553.55;0.01;0.03;0.0;1.68
2020;190;259;beauce_5_sa_082;solnu;;0.49;0.0;39.3;-54.44;0.0;29.26;13.54;0.09;0.0;0;0;0;-368.05;0.08;0.01;0.0;0.49
2020;260;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.21;-9.24;6.92;13.43;16.75;0.01;0.0;0;3.46;0;-70.16;0.0;0.01;0.0;1.82
2020;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;65.6;0.0;80.27;60.21;42.02;0.1;0.0;0;43.93;0;-731.79;0.06;0.04;0.0;3.42
2020;232;297;beauce_5_sa_083;solnu;;1.65;0.0;28.47;-15.64;0.0;42.02;53.11;0.09;0.0;0;0;0;-276.27;0.08;0.01;0.0;1.65
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.19;-37.2;0.0;53.37;23.94;0.0;0.0;0;0.0;0;-47.57;0.0;0.0;0.0;2.16
2020;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;60.23;0.0;71.31;50.58;36.4;0.07;0.0;0;44.27;0;-671.91;0.04;0.04;0.0;3.03
2020;221;288;beauce_5_sa_084;solnu;;0.99;0.0;32.79;-43.01;0.0;36.4;25.1;0.08;0.0;0;0;0;-314.9;0.07;0.01;0.0;0.99
2020;289;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.07;-15.2;0.0;23.5;19.61;0.0;0.0;0;0.0;0;-41.27;0.0;0.0;0.0;2.37
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.23;0.0;83.65;62.55;39.54;0.09;0.0;0;44.45;0;-713.29;0.06;0.04;0.0;3.5
2020;230;303;beauce_5_sa_085;solnu;;1.66;0.0;30.73;-44.43;0.0;39.54;24.11;0.07;0.0;0;0;0;-291.61;0.06;0.01;0.0;1.66
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;8.9;-8.92;0.0;24.1;22.1;0.0;0.0;0;0.0;0;-31.46;0.0;0.0;0.0;1.99
2020;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;41.52;0.0;71.9;51.56;18.05;0.06;0.0;0;44.08;0;-460.45;0.04;0.02;0.0;3.07
2020;181;289;beauce_5_sa_086;solnu;;0.94;0.0;51.19;-13.69;0.0;18.05;54.52;0.08;0.0;0;0;0;-499.01;0.06;0.02;0.0;0.94
2020;290;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.89;-39.63;2.94;54.73;21.42;0.01;0.0;0;1.47;0;-60.09;0.01;0.0;0.0;2.41
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;42.21;0.0;80.08;61.73;20.32;0.07;0.0;0;43.08;0;-468.23;0.05;0.03;0.0;3.47
2020;183;300;beauce_5_sa_087;solnu;;1.51;0.0;52.08;-50.62;0.0;20.32;20.21;0.05;0.01;0;0;0;-476.47;0.03;0.02;0.0;1.51
2020;301;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;9.59;-9.41;0.0;20.21;18.72;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;1.67
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;64.28;0.0;49.36;29.19;42.24;0.06;0.0;0;43.97;0;-715.03;0.03;0.04;0.0;1.81
2020;220;267;beauce_5_sa_088;solnu;;0.72;0.0;26.84;-15.76;0.0;42.24;52.5;0.1;0.01;0;0;0;-263.48;0.09;0.01;0.0;0.72
2020;268;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;18.33;-48.68;3.0;52.72;16.65;0.01;0.0;0;1.5;0;-76.75;0.01;0.0;0.0;2.49
2020;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.93;0.0;84.45;62.89;31.76;0.08;0.0;0;44.68;0;-633.88;0.05;0.03;0.0;3.53
2020;217;304;beauce_5_sa_089;solnu;;1.51;0.0;38.03;-14.8;0.0;31.76;53.39;0.08;0.0;0;0;0;-367.51;0.07;0.02;0.0;1.51
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-37.09;0.0;53.61;22.95;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.07
2020;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;38.58;0.0;68.38;51.56;17.41;0.06;0.0;0;42.32;0;-425.99;0.04;0.02;0.0;3.07
2020;175;289;beauce_5_sa_090;solnu;;0.99;0.0;54.42;-13.53;0.0;17.41;57.46;0.09;0.0;0;0;0;-534.38;0.06;0.03;0.0;0.99
2020;290;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.89;-39.7;4.35;57.66;22.74;0.01;0.0;0;2.17;0;-60.63;0.01;0.0;0.0;2.55
2020;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.76;0.0;37.69;18.66;40.93;0.06;0.0;0;43.42;0;-685.73;0.02;0.04;0.0;1.74
2020;213;258;beauce_5_sa_091;solnu;;0.62;0.0;28.26;-51.84;0.0;40.93;16.63;0.09;0.01;0;0;0;-265.14;0.09;0.01;0.0;0.62
2020;259;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;21.47;-14.71;4.97;16.43;16.29;0.01;0.0;0;2.49;0;-68.86;0.0;0.01;0.0;2.11
2020;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;62.73;0.0;85.91;64.81;37.92;0.09;0.0;0;44.45;0;-694.28;0.05;0.04;0.0;3.62
2020;228;314;beauce_5_sa_092;solnu;;1.59;0.0;33.92;-44.12;0.0;37.92;26.05;0.08;0.0;0;0;0;-327.4;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-7.11;0.0;25.86;23.68;0.0;0.0;0;0.0;0;-26.0;0.0;0.0;0.0;2.13
2020;1;227;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.88;0.0;58.75;39.16;44.59;0.1;0.0;0;43.69;0;-740.63;0.06;0.04;0.0;2.6
2020;228;274;beauce_5_sa_093;solnu;;1.04;0.0;25.09;-50.76;0.0;44.59;17.84;0.04;0.0;0;0;0;-198.2;0.04;0.0;0.0;1.04
2020;275;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;15.87;-10.09;3.12;17.84;18.54;0.0;0.0;0;1.56;0;-44.52;0.0;0.0;0.0;1.96
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;38.09;0.0;65.75;46.91;16.38;0.06;0.0;0;43.36;0;-423.98;0.03;0.02;0.0;2.82
2020;174;282;beauce_5_sa_094;solnu;;0.94;0.0;53.86;-52.58;0.0;16.38;16.64;0.06;0.0;0;0;0;-504.13;0.04;0.02;0.0;0.94
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.66;-11.64;0.43;16.64;16.46;0.0;0.0;0;0.21;0;-44.72;0.0;0.0;0.0;1.78
2020;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;40.22;0.0;78.84;63.49;21.24;0.07;0.0;0;41.58;0;-446.84;0.05;0.02;0.0;3.56
2020;179;308;beauce_5_sa_095;solnu;;1.61;0.0;55.64;-48.45;0.0;21.24;26.72;0.09;0.0;0;0;0;-531.12;0.07;0.02;0.0;1.61
2020;309;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;7.93;-7.83;0.0;26.72;24.61;0.0;0.0;0;0.0;0;-30.58;0.0;0.0;0.0;2.21
2020;1;177;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;41.98;0.0;36.52;17.35;21.13;0.03;0.0;0;43.51;0;-467.67;0.01;0.03;0.0;1.64
2020;178;258;beauce_5_sa_096;solnu;;0.36;0.0;45.4;-14.3;0.0;21.13;51.77;0.09;0.0;0;0;0;-438.9;0.07;0.02;0.0;0.36
2020;259;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;21.39;-50.24;9.28;52.11;12.02;0.0;0.0;0;4.64;0;-93.88;0.0;0.0;0.0;1.62
2020;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;36.69;0.0;66.01;51.7;17.99;0.06;0.0;0;41.05;0;-401.7;0.04;0.02;0.0;3.07
2020;172;289;beauce_5_sa_097;solnu;;1.09;0.0;56.85;-55.44;0.0;17.99;18.47;0.06;0.0;0;0;0;-510.74;0.04;0.02;0.0;1.09
2020;290;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.95;-6.03;3.05;18.48;19.4;0.0;0.0;0;1.52;0;-37.91;0.0;0.0;0.0;1.94
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;59.07;0.0;64.92;44.77;36.13;0.07;0.0;0;43.98;0;-657.39;0.03;0.04;0.0;2.72
2020;217;281;beauce_5_sa_098;solnu;;0.94;0.0;33.11;-15.37;0.0;36.13;52.83;0.09;0.0;0;0;0;-322.04;0.08;0.01;0.0;0.94
2020;282;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.8;-40.85;4.28;53.05;19.21;0.0;0.0;0;2.14;0;-62.79;0.0;0.0;0.0;2.29
2020;1;210;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;55.1;0.0;72.04;51.69;31.61;0.07;0.0;0;44.07;0;-614.3;0.04;0.03;0.0;3.07
2020;211;289;beauce_5_sa_099;solnu;;0.99;0.0;38.03;-51.37;0.0;31.61;17.22;0.05;0.0;0;0;0;-329.38;0.04;0.01;0.0;0.99
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;11.92;-10.76;0.0;17.22;16.58;0.0;0.0;0;0.0;0;-32.99;0.0;0.0;0.0;1.8
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;47.95;9.3;58.07;19.91;14.35;0.04;0.0;0;29.04;0;-243.58;0.0;0.03;0.0;6.04
2021;204;315;beauce_5_sa_000;solnu;;1.53;0.0;41.47;-41.5;0.0;14.35;12.71;0.04;0.04;0;0;0;-277.02;0.02;0.02;0.0;1.53
2021;316;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;5.56;-1.66;0.9;12.8;13.72;0.0;0.0;0;0.45;0;-11.53;0.0;0.0;0.0;1.98
2021;1;229;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;60.71;22.58;49.71;16.34;45.71;0.07;0.0;0;27.11;0;-363.1;0.02;0.05;0.0;5.28
2021;230;264;beauce_5_sa_001;solnu;;0.98;0.0;16.13;-12.08;0.0;45.71;48.63;0.05;0.1;0;0;0;-126.1;0.04;0.0;0.0;0.98
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;18.09;-35.9;4.5;49.15;21.39;0.0;0.0;0;2.25;0;-69.55;0.0;0.0;0.0;4.93
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;58.06;9.65;54.32;21.5;29.68;0.05;0.0;0;27.16;0;-308.81;0.01;0.04;0.0;6.62
2021;223;303;beauce_5_sa_002;solnu;;1.22;0.0;28.92;-22.2;0.0;29.68;35.07;0.05;0.07;0;0;0;-210.07;0.03;0.01;0.0;1.22
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;8.0;-22.0;0.0;33.95;17.47;0.01;0.0;0;0.0;0;-22.79;0.01;0.0;0.0;3.6
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.47;0.0;55.63;15.24;50.2;17.95;34.25;0.05;0.0;0;27.2;0;-310.6;0.01;0.04;0.0;5.47
2021;218;277;beauce_5_sa_003;solnu;;0.97;0.0;24.98;-10.71;0.0;34.25;47.43;0.05;0.08;0;0;0;-185.63;0.04;0.01;0.0;0.97
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;14.14;-33.98;7.25;47.82;16.57;0.0;0.0;0;3.63;0;-53.52;0.0;0.0;0.0;3.76
2021;1;170;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;32.39;17.58;55.76;22.93;12.68;0.03;0.0;0;29.01;0;-189.99;0.0;0.03;0.0;5.73
2021;171;306;beauce_5_sa_004;solnu;;1.89;0.0;54.28;-39.66;0.0;12.68;25.28;0.06;0.07;0;0;0;-375.04;0.03;0.03;0.0;1.89
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;7.66;4.61;3.0;25.52;30.14;0.03;0.01;0;1.5;0;-24.77;0.02;0.01;0.0;4.38
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;47.08;17.75;58.29;17.28;19.81;0.04;0.0;0;29.14;0;-259.31;0.0;0.04;0.0;5.24
2021;202;282;beauce_5_sa_005;solnu;;0.9;0.0;35.14;-33.61;0.0;19.81;20.34;0.04;0.06;0;0;0;-252.47;0.03;0.02;0.0;0.9
2021;283;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;12.79;-8.94;4.42;19.4;16.74;0.01;0.0;0;2.21;0;-35.62;0.0;0.01;0.0;3.02
2021;1;181;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;37.96;20.89;53.68;13.62;16.01;0.04;0.01;0;30.2;0;-222.48;0.01;0.04;0.0;3.36
2021;182;261;beauce_5_sa_006;solnu;;0.94;0.0;37.84;-16.38;0.0;16.01;36.39;0.06;0.07;0;0;0;-276.91;0.04;0.02;0.0;0.94
2021;262;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;19.37;-25.26;7.76;34.12;19.07;0.01;0.0;0;3.88;0;-71.82;0.0;0.01;0.0;3.66
2021;1;196;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;44.75;7.76;57.89;20.84;10.49;0.03;0.0;0;28.95;0;-222.52;0.0;0.03;0.0;6.35
2021;197;309;beauce_5_sa_007;solnu;;1.26;0.0;43.21;-36.32;0.0;10.49;16.04;0.04;0.04;0;0;0;-293.44;0.02;0.02;0.0;1.26
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.77;-4.64;2.06;15.71;13.77;0.0;0.0;0;1.03;0;-15.87;0.0;0.0;0.0;2.35
2021;1;230;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;62.13;22.1;52.98;19.15;45.94;0.09;0.01;0;29.15;0;-416.58;0.03;0.05;0.0;5.41
2021;231;264;beauce_5_sa_008;solnu;;1.13;0.0;15.83;-33.76;0.0;45.94;26.74;0.04;0.1;0;0;0;-106.92;0.04;0.0;0.0;1.13
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.18;0.0;18.58;-11.22;4.58;26.75;24.34;0.01;0.0;0;2.29;0;-57.29;0.0;0.01;0.0;5.18
2021;1;200;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.22;0.0;46.58;15.11;50.68;16.76;23.87;0.05;0.0;0;27.45;0;-249.73;0.01;0.04;0.0;5.22
2021;201;272;beauce_5_sa_009;solnu;;0.95;0.0;32.7;-8.11;0.0;23.87;47.38;0.05;0.07;0;0;0;-236.18;0.03;0.02;0.0;0.95
2021;273;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;15.56;-35.11;7.64;47.74;16.77;0.0;0.0;0;3.82;0;-60.54;0.0;0.0;0.0;3.43
2021;1;203;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;48.22;19.04;59.78;16.36;20.16;0.04;0.0;0;31.79;0;-296.85;0.0;0.04;0.0;4.48
2021;204;279;beauce_5_sa_010;solnu;;0.8;0.0;34.06;-38.52;0.0;20.16;14.81;0.03;0.06;0;0;0;-225.98;0.03;0.01;0.0;0.8
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;14.0;-5.97;4.51;14.86;15.45;0.01;0.0;0;2.25;0;-34.56;0.0;0.01;0.0;2.88
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.4;0.0;51.61;15.33;50.59;17.74;29.77;0.05;0.0;0;27.41;0;-282.2;0.01;0.04;0.0;5.4
2021;211;275;beauce_5_sa_011;solnu;;0.98;0.0;28.46;-9.65;0.0;29.77;47.47;0.05;0.08;0;0;0;-210.17;0.03;0.01;0.0;0.98
2021;276;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;14.72;-35.14;7.39;47.95;16.09;0.0;0.0;0;3.69;0;-56.86;0.0;0.0;0.0;3.57
2021;1;210;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.64;0.0;51.67;7.59;55.43;21.71;20.35;0.04;0.0;0;27.71;0;-263.82;0.0;0.04;0.0;6.64
2021;211;316;beauce_5_sa_012;solnu;;1.8;0.0;37.96;-32.55;0.0;20.35;23.85;0.06;0.05;0;0;0;-266.03;0.04;0.02;0.0;1.8
2021;317;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;5.33;-9.17;0.25;23.15;17.03;0.0;0.0;0;0.13;0;-13.17;0.0;0.0;0.0;2.72
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;53.01;13.69;50.6;17.82;29.59;0.05;0.0;0;27.38;0;-286.94;0.01;0.04;0.0;5.44
2021;213;278;beauce_5_sa_013;solnu;;0.95;0.0;27.94;-9.86;0.0;29.59;46.6;0.04;0.08;0;0;0;-204.64;0.03;0.01;0.0;0.95
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;13.81;-33.47;8.26;46.86;15.24;0.0;0.0;0;4.13;0;-54.64;0.0;0.0;0.0;3.43
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.02;0.0;47.52;22.99;51.82;13.21;28.67;0.06;0.0;0;29.04;0;-277.31;0.02;0.04;0.0;4.02
2021;203;262;beauce_5_sa_014;solnu;;0.94;0.0;28.82;-9.35;0.0;28.67;47.08;0.05;0.08;0;0;0;-214.78;0.04;0.01;0.0;0.94
2021;263;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;18.91;-36.87;6.93;47.6;18.24;0.0;0.0;0;3.46;0;-73.05;0.0;0.0;0.0;3.95
2021;1;220;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;57.08;17.72;60.74;18.1;27.94;0.05;0.0;0;30.37;0;-331.1;0.01;0.05;0.0;5.55
2021;221;294;beauce_5_sa_015;solnu;;1.05;0.0;28.31;-38.41;0.0;27.94;16.69;0.03;0.07;0;0;0;-196.59;0.02;0.01;0.0;1.05
2021;295;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;9.93;-9.82;0.0;16.69;13.73;0.0;0.0;0;0.0;0;-25.09;0.0;0.0;0.0;3.06
2021;1;223;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;58.4;21.99;55.44;17.55;38.25;0.06;0.0;0;27.72;0;-346.82;0.01;0.05;0.0;5.41
