annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;308;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;143.38;1.64;25.32;0.31;0.0;20.07;0.0;189.09;0.07
2021;1;201;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;893.31;1.66;1.97;16.58;0.0;18.97;0.0;930.83;0.07
2021;202;280;beauce_5_sa_027;solnu;;897.96;1.65;13.08;8.09;0.0;3.21;0.0;922.34;0.07
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;196.18;1.64;0.14;0.49;0.0;10.83;0.0;207.64;0.07
2021;1;203;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;860.74;1.66;0.15;15.25;0.0;23.23;0.0;899.38;0.07
2021;204;312;beauce_5_sa_028;solnu;;1045.22;1.64;20.05;10.61;0.0;4.7;0.0;1080.57;0.07
2021;313;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;100.71;1.64;11.85;0.19;0.0;13.41;0.0;126.16;0.07
2021;1;175;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;603.02;1.66;0.0;12.3;0.0;16.36;0.0;631.67;0.07
2021;176;277;beauce_5_sa_029;solnu;;1157.7;1.65;13.61;12.22;0.0;4.15;0.0;1187.69;0.07
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;221.41;1.64;0.0;0.73;0.0;11.1;0.0;233.24;0.07
2021;1;202;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;943.42;1.65;4.38;17.93;0.0;18.14;0.0;983.87;0.07
2021;203;271;beauce_5_sa_030;solnu;;841.05;1.65;15.64;7.0;0.0;3.36;0.0;867.05;0.07
2021;272;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;224.96;1.64;0.0;1.05;0.0;12.39;0.0;238.4;0.07
2021;1;228;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1277.46;1.65;5.73;22.16;0.0;20.27;0.0;1325.62;0.07
2021;229;278;beauce_5_sa_031;solnu;;569.98;1.64;17.16;2.64;0.0;3.42;0.0;593.2;0.07
2021;279;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;155.09;1.64;0.0;1.29;0.0;14.87;0.0;171.24;0.07
2021;1;215;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1077.4;1.65;0.56;18.68;0.0;21.65;0.0;1118.29;0.07
2021;216;303;beauce_5_sa_032;solnu;;831.54;1.64;13.39;5.89;0.0;4.06;0.0;854.89;0.07
2021;304;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;67.3;1.64;0.0;0.87;0.0;10.21;0.0;78.38;0.07
2021;1;201;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1157.79;1.65;17.97;19.06;0.0;13.94;0.0;1208.77;0.07
2021;202;259;beauce_5_sa_033;solnu;;732.46;1.65;17.43;2.42;0.0;3.88;0.0;756.19;0.07
2021;260;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;236.77;1.64;2.03;4.19;0.0;14.37;0.0;257.37;0.07
2021;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;815.88;1.66;0.03;15.9;0.0;16.44;0.0;848.24;0.07
2021;185;289;beauce_5_sa_034;solnu;;1083.95;1.65;8.41;6.88;0.0;2.64;0.0;1101.88;0.07
2021;290;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;101.08;1.65;0.0;1.65;0.0;8.43;0.0;111.16;0.07
2021;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;737.39;1.66;0.0;14.54;0.0;20.02;0.0;771.96;0.07
2021;186;292;beauce_5_sa_035;solnu;;1123.55;1.65;9.31;10.08;0.0;3.34;0.0;1146.29;0.07
2021;293;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;108.09;1.64;0.26;2.83;0.0;10.0;0.0;121.19;0.07
2021;1;203;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;917.24;1.66;0.18;16.81;0.0;20.34;0.0;954.56;0.07
2021;204;311;beauce_5_sa_036;solnu;;984.27;1.65;6.67;7.13;0.0;4.18;0.0;1002.24;0.07
2021;312;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.74;1.65;0.0;0.47;0.0;7.6;0.0;61.81;0.07
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1003.14;1.66;0.23;18.41;0.0;17.15;0.0;1038.93;0.07
2021;208;306;beauce_5_sa_037;solnu;;904.27;1.65;7.72;5.44;0.0;3.25;0.0;920.68;0.07
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;64.82;1.65;0.0;0.37;0.0;7.67;0.0;72.86;0.07
2021;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;924.18;1.66;0.06;17.85;0.0;15.49;0.0;957.58;0.07
2021;196;287;beauce_5_sa_038;solnu;;955.75;1.65;9.57;5.76;0.0;2.5;0.0;973.58;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;104.47;1.65;0.0;1.52;0.0;8.55;0.0;114.54;0.07
2021;1;204;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;886.91;1.66;0.29;15.76;0.0;22.97;0.0;925.92;0.07
2021;205;301;beauce_5_sa_039;solnu;;983.4;1.64;13.72;9.49;0.0;4.19;0.0;1010.8;0.07
2021;302;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;118.3;1.64;9.67;0.39;0.0;11.88;0.0;140.25;0.07
2021;1;216;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1365.1;1.65;11.6;21.87;0.0;15.93;0.0;1414.5;0.07
2021;217;265;beauce_5_sa_040;solnu;;570.43;1.65;19.19;1.06;0.0;3.61;0.0;594.29;0.07
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.63;1.64;0.0;2.83;0.0;14.73;0.0;210.18;0.07
2021;1;205;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;955.34;1.66;0.47;17.52;0.0;20.22;0.0;993.55;0.07
2021;206;296;beauce_5_sa_041;solnu;;927.46;1.65;9.2;6.71;0.0;3.69;0.0;947.05;0.07
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;84.84;1.64;0.0;1.33;0.0;9.23;0.0;95.4;0.07
2021;1;193;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;794.15;1.66;0.0;14.56;0.0;23.16;0.0;831.87;0.07
2021;194;295;beauce_5_sa_042;solnu;;1053.82;1.65;12.46;10.81;0.0;3.96;0.0;1081.06;0.07
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.64;6.38;0.8;0.0;10.91;0.0;159.95;0.07
2021;1;211;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;987.21;1.65;0.38;17.17;0.0;23.01;0.0;1027.77;0.07
2021;212;315;beauce_5_sa_043;solnu;;947.75;1.64;17.13;7.62;0.0;6.27;0.0;978.77;0.07
2021;316;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;46.15;1.64;0.14;0.59;0.0;8.86;0.0;55.74;0.07
2021;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;727.44;1.66;2.39;15.72;0.0;12.55;0.0;758.1;0.07
2021;180;263;beauce_5_sa_044;solnu;;1039.28;1.65;19.3;10.04;0.0;2.89;0.0;1071.52;0.07
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;286.96;1.64;0.0;1.76;0.0;12.14;0.0;300.86;0.07
2021;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;794.15;1.66;0.0;14.56;0.0;23.16;0.0;831.87;0.07
2021;194;295;beauce_5_sa_045;solnu;;1053.82;1.65;12.46;10.81;0.0;3.96;0.0;1081.06;0.07
2021;296;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.64;6.38;0.8;0.0;10.91;0.0;159.95;0.07
2021;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1312.38;1.65;3.5;22.7;0.0;17.17;0.0;1355.75;0.07
2021;228;289;beauce_5_sa_046;solnu;;615.5;1.64;14.02;2.16;0.0;2.82;0.0;634.49;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;103.56;1.64;0.0;0.28;0.0;12.27;0.0;116.11;0.07
2021;1;198;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;828.7;1.66;0.14;15.28;0.0;21.36;0.0;865.48;0.07
2021;199;300;beauce_5_sa_047;solnu;;1038.52;1.65;10.05;9.36;0.0;3.83;0.0;1061.76;0.07
2021;301;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;80.41;1.64;0.41;1.38;0.0;9.05;0.0;91.24;0.07
2021;1;199;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;887.59;1.66;0.34;16.65;0.0;20.21;0.0;924.8;0.07
2021;200;294;beauce_5_sa_048;solnu;;999.62;1.65;9.1;8.22;0.0;3.68;0.0;1020.62;0.07
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;89.97;1.64;0.0;1.96;0.0;9.2;0.0;101.12;0.07
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;768.6;1.66;1.53;14.9;0.0;18.62;0.0;803.66;0.07
2021;190;278;beauce_5_sa_049;solnu;;1012.11;1.65;12.91;9.98;0.0;3.12;0.0;1038.12;0.07
2021;279;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;212.87;1.64;0.0;0.51;0.0;10.52;0.0;223.91;0.07
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1352.96;1.65;12.72;24.01;0.0;18.53;0.0;1408.21;0.07
2021;231;261;beauce_5_sa_050;solnu;;422.31;1.64;21.36;1.37;0.0;3.65;0.0;448.7;0.07
2021;262;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;279.34;1.64;0.0;0.88;0.0;18.62;0.0;298.84;0.07
2021;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;839.89;1.66;0.27;15.37;0.0;23.06;0.0;878.6;0.07
2021;199;295;beauce_5_sa_051;solnu;;1022.29;1.64;13.24;10.05;0.0;4.12;0.0;1049.69;0.07
2021;296;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.66;1.64;6.14;0.79;0.0;11.1;0.0;157.7;0.07
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1082.92;1.65;0.42;18.31;0.0;22.95;0.0;1124.59;0.07
2021;219;305;beauce_5_sa_052;solnu;;809.19;1.64;16.28;6.69;0.0;4.25;0.0;836.41;0.07
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;91.28;1.64;6.82;0.33;0.0;12.37;0.0;110.8;0.07
2021;1;229;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1235.88;1.65;2.59;20.75;0.0;21.74;0.0;1280.95;0.07
2021;230;315;beauce_5_sa_053;solnu;;698.09;1.64;12.03;3.45;0.0;5.99;0.0;719.55;0.07
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.69;1.64;0.0;0.12;0.0;9.43;0.0;56.24;0.07
2021;1;203;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;887.67;1.66;0.16;15.94;0.0;22.59;0.0;926.36;0.07
2021;204;311;beauce_5_sa_054;solnu;;1023.19;1.64;11.06;8.65;0.0;4.64;0.0;1047.54;0.07
2021;312;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.44;1.64;0.0;1.16;0.0;8.66;0.0;62.25;0.07
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1164.52;1.65;2.83;19.54;0.0;23.43;0.0;1210.32;0.07
2021;227;305;beauce_5_sa_055;solnu;;727.94;1.64;16.8;5.48;0.0;4.21;0.0;754.43;0.07
2021;306;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;103.01;1.64;8.7;0.31;0.0;14.09;0.0;126.12;0.07
2021;1;207;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1001.7;1.65;3.18;18.5;0.0;18.52;0.0;1041.9;0.07
2021;208;275;beauce_5_sa_056;solnu;;805.99;1.65;14.8;6.29;0.0;3.23;0.0;830.32;0.07
2021;276;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;210.1;1.64;0.0;0.49;0.0;11.8;0.0;222.4;0.07
2021;1;207;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;926.62;1.65;0.31;16.37;0.0;23.01;0.0;966.31;0.07
2021;208;302;beauce_5_sa_057;solnu;;952.73;1.64;14.35;8.89;0.0;4.18;0.0;980.14;0.07
2021;303;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;113.23;1.64;9.91;0.36;0.0;12.08;0.0;135.58;0.07
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;856.29;1.66;0.8;15.95;0.0;19.89;0.0;892.93;0.07
2021;200;283;beauce_5_sa_058;solnu;;940.32;1.65;12.24;8.76;0.0;3.39;0.0;964.71;0.07
2021;284;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;176.85;1.64;2.34;0.77;0.0;10.68;0.0;190.63;0.07
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;777.53;1.66;0.0;15.08;0.0;20.27;0.0;812.88;0.07
2021;190;294;beauce_5_sa_059;solnu;;1103.59;1.65;8.17;9.88;0.0;3.58;0.0;1125.22;0.07
2021;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;92.47;1.64;0.0;2.06;0.0;8.86;0.0;103.4;0.07
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1213.99;1.65;3.58;20.45;0.0;22.43;0.0;1260.45;0.07
2021;229;288;beauce_5_sa_060;solnu;;625.67;1.64;15.5;3.96;0.0;3.57;0.0;648.7;0.07
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;156.7;1.64;3.46;0.27;0.0;14.21;0.0;174.64;0.07
2021;1;182;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;654.62;1.66;0.0;12.6;0.0;21.41;0.0;688.64;0.07
2021;183;292;beauce_5_sa_061;solnu;;1153.56;1.65;11.32;12.31;0.0;4.46;0.0;1181.66;0.07
2021;293;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;165.52;1.64;9.69;1.06;0.0;12.44;0.0;188.71;0.07
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;945.92;1.66;0.22;17.71;0.0;17.07;0.0;980.92;0.07
2021;204;307;beauce_5_sa_062;solnu;;956.47;1.65;6.85;6.23;0.0;3.23;0.0;972.78;0.07
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;62.48;1.65;0.0;0.55;0.0;7.37;0.0;70.4;0.07
2021;1;187;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;734.41;1.66;0.86;14.12;0.0;19.4;0.0;768.79;0.07
2021;188;281;beauce_5_sa_063;solnu;;1044.94;1.65;12.23;10.55;0.0;3.15;0.0;1070.88;0.07
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.64;1.12;0.57;0.0;10.45;0.0;208.12;0.07
2021;1;208;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;963.02;1.65;0.75;16.84;0.0;22.38;0.0;1002.99;0.07
2021;209;290;beauce_5_sa_064;solnu;;874.62;1.64;11.15;7.53;0.0;3.74;0.0;897.04;0.07
2021;291;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;147.05;1.64;4.72;0.71;0.0;11.1;0.0;163.58;0.07
2021;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1151.99;1.65;2.66;19.18;0.0;23.46;0.0;1197.28;0.07
2021;226;308;beauce_5_sa_065;solnu;;743.24;1.64;20.57;5.97;0.0;4.8;0.0;774.58;0.07
2021;309;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;106.09;1.64;7.42;0.29;0.0;13.77;0.0;127.57;0.07
2021;1;213;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1098.78;1.65;0.96;19.7;0.0;19.53;0.0;1138.96;0.07
2021;214;288;beauce_5_sa_066;solnu;;791.36;1.65;13.03;5.0;0.0;3.37;0.0;812.75;0.07
2021;289;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;105.25;1.64;0.0;1.29;0.0;10.94;0.0;117.47;0.07
2021;1;206;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1334.03;1.65;18.98;18.78;0.0;10.47;0.0;1382.26;0.07
2021;207;259;beauce_5_sa_067;solnu;;562.14;1.65;4.54;0.22;0.0;3.48;0.0;570.39;0.07
2021;260;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.84;1.65;2.9;6.06;0.0;4.78;0.0;211.58;0.07
2021;1;227;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1173.39;1.65;2.67;19.47;0.0;23.88;0.0;1219.41;0.07
2021;228;312;beauce_5_sa_068;solnu;;749.73;1.64;23.1;5.97;0.0;4.9;0.0;783.69;0.07
2021;313;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;93.76;1.64;8.84;0.16;0.0;15.22;0.0;117.98;0.07
2021;1;202;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;964.77;1.65;5.37;18.59;0.0;16.41;0.0;1005.13;0.07
2021;203;268;beauce_5_sa_069;solnu;;825.54;1.65;15.92;6.63;0.0;3.11;0.0;851.2;0.07
2021;269;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;238.68;1.64;0.0;0.81;0.0;12.19;0.0;251.68;0.07
2021;1;204;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1152.48;1.65;14.38;20.1;0.0;13.78;0.0;1200.74;0.07
2021;205;261;beauce_5_sa_070;solnu;;739.48;1.65;18.18;3.41;0.0;3.41;0.0;764.47;0.07
2021;262;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.74;1.64;0.43;3.01;0.0;13.87;0.0;247.05;0.07
2021;1;230;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1290.21;1.65;3.36;21.98;0.0;21.02;0.0;1336.56;0.07
2021;231;291;beauce_5_sa_071;solnu;;613.25;1.64;15.11;2.66;0.0;3.37;0.0;634.39;0.07
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;107.27;1.64;0.0;0.22;0.0;13.38;0.0;120.87;0.07
2021;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1156.73;1.65;5.65;20.82;0.0;18.93;0.0;1202.13;0.07
2021;217;270;beauce_5_sa_072;solnu;;638.8;1.64;17.97;4.15;0.0;3.54;0.0;664.46;0.07
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;231.09;1.64;0.0;0.71;0.0;14.28;0.0;246.08;0.07
2021;1;179;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;652.89;1.66;0.0;12.86;0.0;21.96;0.0;687.71;0.07
2021;180;299;beauce_5_sa_073;solnu;;1252.54;1.65;16.06;12.59;0.0;5.18;0.0;1286.37;0.07
2021;300;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;109.29;1.64;9.99;1.4;0.0;13.86;0.0;134.54;0.07
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1068.77;1.66;0.44;19.49;0.0;17.12;0.0;1105.82;0.07
2021;208;295;beauce_5_sa_074;solnu;;859.9;1.65;9.25;4.19;0.0;3.34;0.0;876.68;0.07
2021;296;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;77.73;1.65;0.0;1.07;0.0;8.48;0.0;87.28;0.07
2021;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;849.79;1.66;6.96;17.23;0.0;15.23;0.0;889.21;0.07
2021;190;265;beauce_5_sa_075;solnu;;948.28;1.65;17.45;8.62;0.0;3.07;0.0;977.43;0.07
2021;266;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;264.37;1.64;0.0;0.98;0.0;12.56;0.0;277.91;0.07
2021;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1025.47;1.66;0.48;18.3;0.0;20.16;0.0;1064.41;0.07
2021;211;307;beauce_5_sa_076;solnu;;880.74;1.65;8.31;5.38;0.0;3.82;0.0;898.26;0.07
2021;308;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;64.61;1.65;0.0;0.41;0.0;8.65;0.0;73.67;0.07
2021;1;201;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;928.64;1.65;3.62;17.61;0.0;18.2;0.0;968.07;0.07
2021;202;273;beauce_5_sa_077;solnu;;862.15;1.65;14.77;7.29;0.0;3.24;0.0;887.46;0.07
2021;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;220.04;1.64;0.0;0.76;0.0;11.73;0.0;232.53;0.07
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;863.26;1.66;3.11;16.94;0.0;14.41;0.0;897.72;0.07
2021;187;272;beauce_5_sa_078;solnu;;998.0;1.65;14.64;6.94;0.0;2.68;0.0;1022.27;0.07
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;181.97;1.65;0.0;2.95;0.0;11.2;0.0;196.11;0.07
2021;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;760.25;1.66;0.0;13.77;0.0;23.01;0.0;797.03;0.07
2021;193;302;beauce_5_sa_079;solnu;;1097.52;1.64;12.39;11.52;0.0;4.01;0.0;1125.44;0.07
2021;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;118.83;1.64;11.08;0.36;0.0;11.6;0.0;141.87;0.07
2021;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1486.36;1.65;15.04;22.58;0.0;18.25;0.0;1542.23;0.07
2021;227;266;beauce_5_sa_080;solnu;;457.33;1.65;16.92;0.03;0.0;3.81;0.0;478.09;0.07
2021;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;193.54;1.64;0.0;2.31;0.0;16.52;0.0;212.38;0.07
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1126.78;1.66;5.41;18.0;0.0;14.48;0.0;1164.67;0.07
2021;201;273;beauce_5_sa_081;solnu;;785.96;1.65;13.31;2.12;0.0;2.83;0.0;804.21;0.07
2021;274;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;137.7;1.65;0.0;3.81;0.0;10.71;0.0;152.22;0.07
2021;1;189;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;975.66;1.66;14.85;17.75;0.0;13.19;0.0;1021.46;0.07
2021;190;258;beauce_5_sa_082;solnu;;889.73;1.65;18.0;6.07;0.0;3.61;0.0;917.41;0.07
2021;259;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;269.85;1.64;0.56;3.22;0.0;14.01;0.0;287.65;0.07
2021;1;231;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1246.26;1.65;3.02;20.69;0.0;24.16;0.0;1294.14;0.07
2021;232;296;beauce_5_sa_083;solnu;;635.7;1.64;19.37;4.18;0.0;4.26;0.0;663.52;0.07
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;122.88;1.64;2.2;0.35;0.0;14.49;0.0;139.92;0.07
2021;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1177.8;1.65;3.92;20.73;0.0;19.59;0.0;1222.04;0.07
2021;221;287;beauce_5_sa_084;solnu;;715.85;1.64;12.3;4.37;0.0;3.38;0.0;735.9;0.07
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;0.0;1.06;0.0;12.24;0.0;124.99;0.07
2021;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1235.1;1.65;3.15;20.76;0.0;22.18;0.0;1281.2;0.07
2021;230;302;beauce_5_sa_085;solnu;;674.63;1.64;14.32;3.63;0.0;3.99;0.0;696.57;0.07
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;74.63;1.64;0.0;0.21;0.0;12.41;0.0;87.25;0.07
2021;1;180;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;643.07;1.66;0.0;12.11;0.0;20.15;0.0;675.33;0.07
2021;181;288;beauce_5_sa_086;solnu;;1147.49;1.65;11.95;12.46;0.0;4.17;0.0;1176.08;0.07
2021;289;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.34;1.64;5.1;1.39;0.0;11.66;0.0;192.5;0.07
2021;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;730.49;1.66;0.0;14.92;0.0;17.47;0.0;762.88;0.07
2021;183;299;beauce_5_sa_087;solnu;;1179.92;1.65;9.75;9.91;0.0;4.11;0.0;1203.69;0.07
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;83.99;1.65;0.0;2.46;0.0;9.7;0.0;96.15;0.07
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1203.56;1.65;10.17;21.96;0.0;17.43;0.0;1253.11;0.07
2021;220;266;beauce_5_sa_088;solnu;;593.59;1.64;17.06;3.37;0.0;3.3;0.0;617.31;0.07
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;235.63;1.64;0.0;0.99;0.0;15.15;0.0;251.77;0.07
2021;1;216;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1061.32;1.65;0.55;17.98;0.0;22.98;0.0;1102.83;0.07
2021;217;303;beauce_5_sa_089;solnu;;822.1;1.64;16.63;7.08;0.0;4.28;0.0;850.09;0.07
2021;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;9.35;0.32;0.0;13.02;0.0;130.91;0.07
2021;1;174;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;579.81;1.66;0.0;11.06;0.0;19.99;0.0;610.86;0.07
2021;175;288;beauce_5_sa_090;solnu;;1226.33;1.65;14.2;13.57;0.0;5.39;0.0;1259.5;0.07
