annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;192.31;35.97;93.91;34.73;0.0;310.4;248.32;145.92;281.56;56.91;310.4;99.47;297.33;0.0;2321.75
2020;192;296;beauce_5_sa_078;solnu;;128.19;0.0;49.45;25.15;0.0;145.92;240.94;55.18;308.67;56.91;310.4;0.0;199.96;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;281.56;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;194.7;34.82;93.83;34.72;0.0;310.4;248.32;138.58;279.95;56.91;310.4;99.46;292.09;0.0;2164.82
2020;190;310;beauce_5_sa_079;solnu;;137.45;0.0;46.85;29.28;0.0;138.58;269.11;56.16;309.65;56.91;310.4;0.0;214.0;0.0;0.0
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.95;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.69;86.56;99.08;18.73;0.0;310.4;248.32;204.77;299.96;83.96;310.4;99.5;300.08;0.0;3024.88
2020;202;259;beauce_5_sa_080;solnu;;89.99;0.0;37.42;11.77;0.0;204.77;215.29;45.47;298.95;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.41;2.81;99.57;8.83;0.0;44.81;299.96;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;107.08;87.92;99.63;14.47;0.0;310.4;248.32;188.57;301.41;85.7;310.4;99.45;290.23;0.0;2700.15
2020;184;258;beauce_5_sa_081;solnu;;109.41;0.0;33.91;17.35;0.0;188.57;215.13;46.25;299.74;85.7;310.4;0.0;136.26;0.0;0.0
2020;259;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;54.36;0.94;97.3;9.48;0.0;45.32;301.41;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;177.18;32.25;93.98;29.73;0.0;310.4;248.32;127.06;284.73;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_082;solnu;;159.69;0.0;49.79;32.17;0.0;127.06;278.92;55.03;308.51;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.87;0.0;60.8;0.83;0.0;54.82;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;123.57;82.72;97.16;17.23;0.0;310.4;248.32;192.8;300.31;79.95;310.4;99.47;297.33;0.0;2801.65
2020;192;261;beauce_5_sa_083;solnu;;101.42;0.0;34.86;14.91;0.0;192.8;213.74;44.61;298.1;79.95;310.4;0.0;129.28;0.0;0.0
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.08;2.48;99.25;8.82;0.0;43.88;300.31;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;211.95;34.44;93.63;40.44;0.0;310.4;248.32;149.64;273.95;56.91;310.4;99.5;303.45;0.0;2457.17
2020;207;312;beauce_5_sa_084;solnu;;123.19;0.0;47.6;26.02;0.0;149.64;270.97;56.91;310.4;56.91;310.4;0.0;206.54;0.0;0.0
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;273.95;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;219.46;41.07;95.4;40.48;0.0;310.4;248.32;214.55;308.99;56.91;310.4;99.55;353.71;0.0;3039.63
2020;224;285;beauce_5_sa_085;solnu;;80.72;0.0;41.02;14.65;0.0;214.55;220.39;49.71;303.2;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;33.93;0.0;78.95;3.26;0.0;49.42;308.99;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;116.2;82.61;93.52;16.35;0.0;310.4;248.32;182.9;303.71;76.21;310.4;99.44;284.83;0.0;2578.37
2020;182;263;beauce_5_sa_086;solnu;;116.12;0.0;32.46;20.33;0.0;182.9;226.03;43.64;297.12;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;95.72;9.38;0.0;42.99;303.71;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;231;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;245.66;34.77;93.84;46.02;0.0;310.4;248.32;202.58;302.05;56.91;310.4;99.55;365.34;0.0;2896.54
2020;232;315;beauce_5_sa_087;solnu;;87.08;0.0;50.89;19.93;0.0;202.58;277.14;55.69;309.18;56.91;310.4;0.0;144.86;0.0;0.0
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;302.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;225.86;34.9;93.75;43.4;0.0;310.4;248.32;180.45;289.37;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_088;solnu;;100.72;0.0;47.62;23.62;0.0;180.45;248.8;54.29;307.78;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;289.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;228.56;35.13;93.87;43.56;0.0;310.4;248.32;177.04;286.32;56.91;310.4;99.53;333.81;0.0;2750.82
2020;221;309;beauce_5_sa_089;solnu;;101.75;0.0;47.33;23.96;0.0;177.04;269.73;55.65;309.14;56.91;310.4;0.0;172.29;0.0;0.0
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;286.32;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;184.52;35.13;93.87;32.56;0.0;310.4;248.32;133.57;282.52;56.91;310.4;99.44;284.83;0.0;2042.32
2020;183;309;beauce_5_sa_090;solnu;;146.73;0.0;46.4;31.01;0.0;133.57;269.73;55.64;309.13;56.91;310.4;0.0;221.26;0.0;0.0
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;282.52;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;224;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;153.66;83.46;119.27;24.32;0.0;310.4;248.32;233.34;308.53;78.35;310.4;99.55;353.71;0.0;3392.05
2020;225;262;beauce_5_sa_091;solnu;;58.34;0.0;24.51;5.01;0.0;233.34;227.85;45.09;298.57;78.35;310.4;0.0;73.11;0.0;0.0
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;53.02;0.12;98.16;9.44;0.0;45.15;308.53;71.76;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.25;83.8;101.55;23.97;0.0;310.4;248.32;229.97;309.28;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;262;beauce_5_sa_092;solnu;;66.14;0.0;38.24;6.98;0.0;229.97;227.94;45.36;298.85;78.35;310.4;0.0;93.01;0.0;0.0
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.09;98.34;9.26;0.0;45.42;309.28;71.75;310.35;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;169.77;80.11;116.04;27.51;0.0;310.4;248.32;240.38;310.4;73.05;310.4;99.56;365.34;0.0;3480.41
2020;232;265;beauce_5_sa_093;solnu;;49.58;0.0;24.67;6.17;0.0;240.38;227.15;44.38;297.86;73.05;310.4;0.0;63.0;0.0;0.0
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.04;97.42;9.42;0.0;45.64;310.4;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.54;38.26;93.97;38.27;0.0;310.4;248.32;163.94;279.19;56.91;310.4;99.51;303.45;0.0;2665.95
2020;207;290;beauce_5_sa_094;solnu;;110.05;0.0;36.16;24.56;0.0;163.94;221.25;47.56;301.05;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;279.19;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;186.15;60.48;91.62;32.77;0.0;310.4;248.32;207.1;299.73;57.49;310.4;99.53;326.77;0.0;3074.94
2020;218;273;beauce_5_sa_095;solnu;;77.36;0.0;45.46;11.71;0.0;207.1;217.64;56.91;310.4;57.49;310.4;0.0;133.49;0.0;0.0
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;299.73;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;231.89;38.18;94.46;43.49;0.0;310.4;248.32;218.06;309.1;56.91;310.4;99.56;362.42;0.0;3106.53
2020;230;289;beauce_5_sa_096;solnu;;72.66;0.0;41.63;13.1;0.0;218.06;221.69;49.73;303.21;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;309.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;192.3;41.7;94.19;35.42;0.0;310.4;248.32;165.73;283.1;56.91;310.4;99.5;300.08;0.0;2649.53
2020;202;284;beauce_5_sa_097;solnu;;110.01;0.0;39.08;20.03;0.0;165.73;220.9;50.11;303.59;56.91;310.4;0.0;169.59;0.0;0.0
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.84;0.0;78.44;3.57;0.0;49.71;283.1;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;127.59;68.0;90.3;15.54;0.0;310.4;248.32;163.04;301.72;63.34;310.4;99.41;276.93;0.0;2270.4
2020;172;270;beauce_5_sa_098;solnu;;128.83;0.0;29.16;21.28;0.0;163.04;220.69;44.15;297.63;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.16;0.04;96.49;8.73;0.0;43.37;301.72;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;204.92;37.02;94.12;39.47;0.0;310.4;248.32;163.03;278.6;56.91;310.4;99.51;303.45;0.0;2661.82
2020;208;292;beauce_5_sa_099;solnu;;110.23;0.0;42.68;25.35;0.0;163.03;238.12;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;278.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;206.13;22.36;198.77;38.33;0.0;310.4;248.32;172.71;310.18;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_000;solnu;;110.53;0.0;49.32;26.57;0.11;172.71;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;278.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;216.09;24.21;200.92;40.38;0.0;310.4;248.32;177.07;300.9;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_001;solnu;;87.27;0.0;41.03;19.31;0.11;177.07;221.56;54.28;307.76;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;137.63;2.51;0.0;53.25;279.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.21;55.27;210.49;23.77;0.0;310.4;248.32;184.04;305.92;73.73;310.4;99.46;389.15;0.0;2542.68
2021;188;260;beauce_5_sa_002;solnu;;99.66;0.0;42.3;15.92;0.11;184.04;213.67;47.83;301.31;73.73;310.4;0.0;129.18;0.0;0.0
2021;261;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.41;0.67;143.9;5.06;0.0;46.99;303.87;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;177.91;26.97;181.98;32.87;0.0;310.4;248.32;145.99;302.38;56.91;310.4;99.45;357.48;0.0;1910.39
2021;182;303;beauce_5_sa_003;solnu;;143.1;0.0;61.11;32.78;0.11;145.99;251.64;51.88;305.36;56.91;310.4;0.0;206.45;0.0;0.0
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.19;0.0;126.61;1.23;0.0;52.0;284.95;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;165.52;17.21;174.68;31.65;0.0;310.4;248.32;153.74;305.48;56.91;310.4;99.42;329.9;0.0;2029.4
2021;173;277;beauce_5_sa_004;solnu;;144.57;0.0;63.18;36.44;0.11;153.74;219.27;38.28;291.77;56.91;310.4;0.0;194.15;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.23;0.19;135.31;3.95;0.0;37.55;294.63;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;181.11;19.49;184.31;33.77;0.0;310.4;248.32;153.36;304.34;56.91;310.4;99.44;356.26;0.0;2035.22
2021;181;289;beauce_5_sa_005;solnu;;136.14;0.0;52.63;35.17;0.11;153.36;221.25;50.12;303.61;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.26;0.05;134.9;2.58;0.0;48.96;293.67;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;185.48;22.24;197.93;34.81;0.0;310.4;248.32;160.99;307.99;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_006;solnu;;128.38;0.0;40.73;30.43;0.11;160.99;229.16;49.03;302.52;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.19;0.03;134.89;2.53;0.0;48.82;287.99;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;189.11;24.25;202.99;34.82;0.0;310.4;248.32;168.96;306.69;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;282;beauce_5_sa_007;solnu;;105.0;0.0;40.2;18.52;0.11;168.96;217.8;44.35;297.84;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.99;0.02;141.32;3.65;0.0;43.91;286.45;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;221.51;20.04;200.52;42.36;0.0;310.4;248.32;184.32;308.61;56.91;310.4;99.52;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_008;solnu;;91.99;0.0;41.06;24.3;0.11;184.32;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;277.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;196.61;15.77;206.6;37.17;0.0;310.4;248.32;178.48;304.81;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_009;solnu;;100.4;0.0;39.66;24.25;0.11;178.48;219.21;44.4;297.88;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.31;137.05;3.59;0.0;42.9;299.06;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;233.35;17.34;207.98;47.34;0.0;310.4;248.32;206.91;310.4;56.91;310.4;99.54;436.1;0.0;2877.64
2021;220;276;beauce_5_sa_010;solnu;;68.29;0.0;37.31;18.66;0.11;206.91;219.52;39.16;292.64;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;39.63;0.17;135.79;3.97;0.0;38.63;300.46;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;177.77;45.23;213.76;29.78;0.0;310.4;248.32;196.07;304.36;68.57;310.4;99.51;409.14;0.0;2781.88
2021;205;263;beauce_5_sa_011;solnu;;72.85;0.0;42.02;10.52;0.11;196.07;224.86;46.11;299.59;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.33;142.85;5.14;0.0;45.58;298.74;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;242.04;26.9;201.57;50.43;0.0;310.4;248.32;190.9;300.08;56.91;310.4;99.56;437.61;0.0;2745.28
2021;230;306;beauce_5_sa_012;solnu;;74.77;0.0;46.69;17.07;0.11;190.9;268.78;52.19;305.68;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.4;1.15;0.0;52.24;303.29;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;180.86;23.42;182.4;33.81;0.0;310.4;248.32;147.56;302.56;56.91;310.4;99.45;357.48;0.0;1960.4
2021;182;298;beauce_5_sa_013;solnu;;142.5;0.0;59.39;36.17;0.11;147.56;239.9;54.3;307.78;56.91;310.4;0.0;206.01;0.0;0.0
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;285.89;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;206.65;17.2;208.35;37.88;0.0;310.4;248.32;189.05;305.24;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_014;solnu;;83.53;0.0;41.0;19.59;0.11;189.05;223.0;41.77;295.25;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.65;4.88;0.0;41.0;294.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;143.41;30.6;182.73;26.04;0.0;310.4;248.32;171.52;306.16;77.1;310.4;99.42;329.9;0.0;2309.36
2021;173;258;beauce_5_sa_015;solnu;;130.11;0.0;63.5;28.46;0.11;171.52;215.17;47.05;300.53;77.1;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.05;1.04;140.46;5.28;0.0;45.96;304.08;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;195.94;34.31;212.76;35.06;0.0;310.4;248.32;204.65;307.7;68.57;310.4;99.52;417.7;0.0;2876.99
2021;210;263;beauce_5_sa_016;solnu;;66.01;0.0;42.81;9.22;0.11;204.65;224.94;45.92;299.4;68.57;310.4;0.0;100.64;0.0;0.0
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.75;0.14;142.19;5.11;0.0;45.46;304.82;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;160.01;25.43;170.16;30.02;0.0;310.4;248.32;140.81;307.29;56.91;310.4;99.41;329.9;0.0;1704.57
2021;172;307;beauce_5_sa_017;solnu;;165.74;0.0;70.68;39.96;0.11;140.81;270.09;52.71;306.19;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.8;0.0;127.06;1.02;0.0;56.91;291.71;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;185.84;16.73;203.2;34.99;0.0;310.4;248.32;171.21;307.88;56.91;310.4;99.46;380.88;0.0;2291.52
2021;186;274;beauce_5_sa_018;solnu;;116.73;0.0;40.7;27.43;0.11;171.21;220.68;40.24;293.73;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.14;3.92;0.0;39.72;294.51;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;176.61;27.24;181.76;32.23;0.0;310.4;248.32;144.91;303.63;56.91;310.4;99.44;356.26;0.0;1844.49
2021;181;309;beauce_5_sa_019;solnu;;146.95;0.0;68.61;33.73;0.11;144.91;268.91;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;288.75;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;155.91;25.9;169.92;29.79;0.0;310.4;248.32;140.57;310.4;56.91;310.4;99.41;329.9;0.0;1642.72
2021;171;314;beauce_5_sa_020;solnu;;175.54;0.0;90.91;43.72;0.11;140.57;277.14;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;294.63;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;173.31;25.3;181.6;32.17;0.0;310.4;248.32;146.78;309.04;56.91;310.4;99.44;356.26;0.0;1772.56
2021;179;314;beauce_5_sa_021;solnu;;156.46;0.0;81.52;36.44;0.11;146.78;277.08;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;282.32;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;235.38;18.28;211.04;46.92;0.0;310.4;248.32;209.92;304.38;59.84;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_022;solnu;;54.38;0.0;37.72;11.7;0.11;209.92;221.98;41.69;295.17;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;43.28;0.29;139.51;4.65;0.0;41.37;310.4;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;216.86;18.89;201.44;39.82;0.0;310.4;248.32;175.82;303.9;56.91;310.4;99.51;408.12;0.0;2437.25
2021;204;288;beauce_5_sa_023;solnu;;94.05;0.0;41.2;24.08;0.11;175.82;221.77;51.35;304.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.99;2.5;0.0;50.34;279.82;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;208.84;16.44;207.02;38.44;0.0;310.4;248.32;187.36;305.13;57.76;310.4;99.5;408.12;0.0;2620.52
2021;201;269;beauce_5_sa_024;solnu;;84.81;0.0;40.92;20.51;0.11;187.36;220.75;40.46;293.95;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.78;4.82;0.0;44.46;293.15;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.91;21.71;197.78;43.27;0.0;310.4;248.32;174.47;302.28;56.91;310.4;99.53;417.87;0.0;2392.69
2021;212;308;beauce_5_sa_025;solnu;;95.12;0.0;56.91;25.58;0.11;174.47;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;287.7;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
