annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;191;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1412.9924962308894;13.508410110296326;104.60094746115858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.873895961446512;109.63762453862188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1199.0181206554591;10.936192075495788;109.63762453862188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.8796987382488;109.5294212627989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1203.3611101765814;10.986647206774721;109.5294212627989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.188466055441637;104.06456046304373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1436.9927356047253;13.808665786034258;104.06456046304373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.99391683166384;107.4422648972981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1289.469137425087;12.001507401744227;107.44226489729809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0650791136233675;106.18163224836566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1343.4634611875008;12.652503382553522;106.18163224836567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.836238290819293;110.34504896982112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1170.9345796210264;10.61157333793265;110.34504896982111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.361079512136313;101.24067758802754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1566.0028799162963;15.468119309599402;101.24067758802754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.256625641967692;102.93088269181848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1488.3006828852792;14.459223937108797;102.93088269181847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.989003653963803;107.530406927331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1285.7469808643211;11.957054916877867;107.53040692733101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.077380087171999;105.96671440039452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1352.803660749627;12.766307499523549;105.96671440039455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.995607897105167;107.41196073061077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1290.7505128609869;12.016822931835211;107.41196073061079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.0396013579872685;106.62955414239735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1324.120220354849;12.417947641294328;106.62955414239734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.150109660471447;104.71358000966654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1407.9773744272384;13.445986416444383;104.71358000966654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.978976446728363;107.71074375989396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1278.1540706153805;11.866542055123201;107.71074375989396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.040455174273374;106.61448209115612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1324.7683336104135;12.425782197935618;106.61448209115612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.022318131188846;106.93556633363539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1311.0040157721703;12.25975660597225;106.9355663336354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.040946674773688;106.60580777666377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1325.1414262545195;12.430293000834011;106.60580777666377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.968658975474044;107.89693340602561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1270.3468897538887;11.77370708927808;107.89693340602562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.154359250552902;104.64127519727478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1411.1958426016818;13.486034453815927;104.64127519727478;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.217953456818469;103.57105508626861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1459.23579637797;14.08922401304604;103.57105508626861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.17961949733158;104.21353616967606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1430.3080022058796;13.72478139382117;104.21353616967606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.309362727923058;102.07053038017273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1527.695947818141;14.967061914228054;102.07053038017274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.047635938167455;106.48789156364856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1330.2195256258076;12.491744423643942;106.48789156364856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.9923312420799135;107.47069445654847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1288.2677977943065;11.987154305727191;107.47069445654847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.097037135452387;105.62507422750289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1367.7273567857592;12.948888952634954;105.62507422750289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.905365634789581;109.05336601108645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1222.6150746648202;11.21116311568529;109.05336601108645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.3891639231068815;100.79566086431538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1586.6495294236709;15.741248341627683;100.79566086431538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.1373512477929895;104.931260082529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1398.3099589940148;13.325961757194534;104.931260082529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.845243416889014;110.17505244336823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1177.6334522491718;10.688748733335023;110.17505244336822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.366258487309026;101.15831791684198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1569.8189546303304;15.518436713437769;101.158317916842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.080555158790546;105.91138196797394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1355.2144296013266;12.795739272018222;105.91138196797394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.99776515276256;107.37332716393118;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1292.3853123937117;12.036372035119813;107.37332716393117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.086192582573034;105.81328002074802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1359.4946324742646;12.848053025175034;105.81328002074802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.9707029760379715;107.8599961486184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1271.8930988878685;11.792074395546516;107.85999614861836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.985489769878288;107.59353449084509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1283.0855955977138;11.925303891814139;107.5935344908451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.0091987397430575;107.16902999742297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1301.0529190307977;12.140194971085242;107.16902999742297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.870927452898568;109.69306045198142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1196.797901146966;10.910424927663216;109.69306045198141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.060453639976836;106.26267244286048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1339.9513325655746;12.609802687637963;106.26267244286048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.084050552624148;105.8505340200095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1357.8683324555254;12.828167047308805;105.8505340200095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.0139062279076265;107.08514160255906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1304.6229482318302;12.183043592302194;107.08514160255905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.009158946285495;107.16973968513224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1301.022743945758;12.1398330141344;107.16973968513226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.124261915055561;105.15552876940559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1388.3853604844953;13.203160848813479;105.15552876940559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.023844546031593;106.90846934691506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1312.1621308505744;12.273696732039479;106.90846934691508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.135338616787235;104.96568163946428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1396.7843358246303;13.307057259174476;104.9656816394643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.1475309426712315;104.75750443643452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1406.0239596635042;13.421701549951116;104.75750443643453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.014001413826242;107.08344672474442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1304.69514207404;12.183910604107929;107.08344672474442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
