annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;310;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.37;0.0;54.9;22.98;0.0;0.0;0;0.0;0;-39.72;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;55.39;0.0;38.09;19.04;34.63;0.04;0.0;0;43.43;0;-616.32;0.01;0.03;0.0;1.66
2020;200;259;beauce_5_sa_026;solnu;;0.51;0.0;34.42;-52.97;0.0;34.63;15.47;0.1;0.0;0;0;0;-328.8;0.09;0.01;0.0;0.51
2020;260;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;21.19;-11.11;6.86;14.11;16.8;0.01;0.0;0;3.43;0;-66.85;0.0;0.01;0.0;1.88
2020;1;230;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;64.7;0.0;85.02;63.55;39.58;0.1;0.0;0;44.64;0;-718.8;0.06;0.04;0.0;3.56
2020;231;309;beauce_5_sa_027;solnu;;1.62;0.0;31.19;-15.4;0.0;39.58;53.66;0.08;0.0;0;0;0;-304.93;0.07;0.01;0.0;1.62
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;7.83;-35.76;0.0;53.98;23.6;0.0;0.0;0;0.0;0;-37.91;0.0;0.0;0.0;2.13
2020;1;180;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;41.98;0.0;63.02;43.27;19.57;0.06;0.0;0;43.77;0;-465.32;0.03;0.03;0.0;2.6
2020;181;278;beauce_5_sa_028;solnu;;0.87;0.0;49.21;-47.18;0.0;19.57;20.65;0.08;0.0;0;0;0;-473.95;0.06;0.02;0.0;0.87
2020;279;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;14.63;-16.81;0.0;18.65;16.48;0.0;0.0;0;0.0;0;-51.8;0.0;0.0;0.0;1.99
2020;1;191;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;49.43;0.0;51.95;32.26;27.74;0.05;0.0;0;43.73;0;-549.65;0.02;0.03;0.0;1.95
2020;192;270;beauce_5_sa_029;solnu;;0.46;0.0;41.0;-14.67;0.0;27.74;53.52;0.08;0.0;0;0;0;-396.82;0.06;0.02;0.0;0.46
2020;271;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;17.39;-47.63;4.17;54.01;16.68;0.02;0.0;0;2.08;0;-79.91;0.02;0.0;0.0;2.4
2020;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;64.39;0.0;51.95;32.26;42.69;0.06;0.0;0;43.73;0;-715.45;0.02;0.04;0.0;1.95
2020;222;270;beauce_5_sa_030;solnu;;0.75;0.0;26.86;-15.76;0.0;42.69;52.95;0.1;0.01;0;0;0;-264.55;0.09;0.01;0.0;0.75
2020;271;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.35;-45.17;3.0;53.4;19.31;0.02;0.0;0;1.5;0;-74.1;0.02;0.0;0.0;2.79
2020;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;68.52;0.0;45.02;25.35;46.29;0.13;0.02;0;43.73;0;-763.47;0.09;0.04;0.0;2.41
2020;226;263;beauce_5_sa_031;solnu;;0.44;0.0;22.27;-15.71;0.0;46.29;52.36;0.06;0.0;0;0;0;-221.58;0.05;0.01;0.0;0.44
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.81;-49.99;3.0;52.73;16.6;0.0;0.0;0;1.5;0;-80.69;0.0;0.0;0.0;2.56
2020;1;170;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;36.57;0.0;50.91;30.31;14.1;0.04;0.0;0;44.19;0;-404.89;0.02;0.02;0.0;1.83
2020;171;268;beauce_5_sa_032;solnu;;0.38;0.0;52.16;-13.57;0.0;14.1;52.23;0.08;0.0;0;0;0;-509.1;0.06;0.02;0.0;0.38
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.19;-49.3;4.5;52.67;14.5;0.02;0.0;0;2.25;0;-85.02;0.02;0.0;0.0;2.09
2020;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;62.97;0.0;84.6;63.02;37.77;0.09;0.0;0;44.7;0;-697.01;0.05;0.04;0.0;3.53
2020;228;306;beauce_5_sa_033;solnu;;1.59;0.0;32.47;-15.3;0.0;37.77;53.26;0.08;0.0;0;0;0;-318.47;0.07;0.01;0.0;1.59
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.31;-36.15;0.0;53.47;23.31;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;2.1
2020;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.27;0.0;57.54;37.61;27.02;0.05;0.0;0;43.87;0;-548.24;0.02;0.03;0.0;2.26
2020;193;274;beauce_5_sa_034;solnu;;0.82;0.0;41.69;-14.59;0.0;27.02;53.21;0.09;0.0;0;0;0;-401.83;0.08;0.02;0.0;0.82
2020;275;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.84;-44.63;4.23;53.55;18.03;0.01;0.0;0;2.11;0;-74.64;0.0;0.0;0.0;2.16
2020;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;56.88;0.0;80.27;60.21;33.32;0.08;0.0;0;43.93;0;-631.61;0.04;0.03;0.0;3.42
2020;216;297;beauce_5_sa_035;solnu;;1.53;0.0;36.98;-14.96;0.0;33.32;53.72;0.09;0.0;0;0;0;-359.6;0.07;0.02;0.0;1.53
2020;298;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.2;-38.61;0.0;53.99;23.22;0.0;0.0;0;0.0;0;-49.3;0.0;0.0;0.0;2.09
2020;1;231;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.7;0.0;64.34;43.95;44.46;0.1;0.0;0;44.1;0;-755.28;0.06;0.04;0.0;2.74
2020;232;280;beauce_5_sa_036;solnu;;1.05;0.0;24.58;-15.77;0.0;44.46;52.14;0.08;0.0;0;0;0;-241.66;0.07;0.01;0.0;1.05
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.06;-40.5;2.93;52.41;20.33;0.0;0.0;0;1.46;0;-60.76;0.0;0.0;0.0;2.44
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.06;0.0;78.95;59.07;33.73;0.08;0.0;0;43.84;0;-633.52;0.04;0.03;0.0;3.38
2020;216;295;beauce_5_sa_037;solnu;;1.58;0.0;36.64;-46.48;0.0;33.73;22.23;0.07;0.0;0;0;0;-338.23;0.05;0.01;0.0;1.58
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.6;-10.34;0.0;22.23;20.65;0.0;0.0;0;0.0;0;-34.69;0.0;0.0;0.0;1.84
2020;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.81;0.0;63.48;47.27;16.42;0.06;0.0;0;42.01;0;-402.9;0.03;0.02;0.0;2.87
2020;172;283;beauce_5_sa_038;solnu;;0.96;0.0;55.38;-13.45;0.0;16.42;57.38;0.1;0.0;0;0;0;-546.58;0.07;0.03;0.0;0.96
2020;284;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;13.35;-41.34;5.58;57.8;21.33;0.01;0.0;0;2.79;0;-70.31;0.01;0.0;0.0;2.47
2020;1;201;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.34;0.0;67.2;47.27;29.47;0.07;0.0;0;43.87;0;-584.25;0.03;0.03;0.0;2.87
2020;202;283;beauce_5_sa_039;solnu;;0.94;0.0;39.83;-14.73;0.0;29.47;53.53;0.08;0.0;0;0;0;-383.67;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.01;4.39;53.95;20.12;0.01;0.0;0;2.19;0;-65.18;0.01;0.0;0.0;2.34
2020;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;46.08;0.0;45.07;25.64;24.91;0.04;0.0;0;43.62;0;-497.31;0.02;0.03;0.0;1.7
2020;184;264;beauce_5_sa_040;solnu;;0.48;0.0;43.51;-14.43;0.0;24.91;53.42;0.09;0.0;0;0;0;-436.01;0.07;0.02;0.0;0.48
2020;265;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.44;-51.0;6.0;53.81;13.9;0.01;0.0;0;3.0;0;-86.09;0.01;0.0;0.0;1.95
2020;1;182;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;42.18;0.0;79.99;62.55;20.02;0.07;0.0;0;42.63;0;-467.87;0.05;0.03;0.0;3.51
2020;183;303;beauce_5_sa_041;solnu;;1.55;0.0;52.62;-13.61;0.0;20.02;57.66;0.09;0.01;0;0;0;-512.85;0.07;0.02;0.0;1.55
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.9;-40.16;0.0;57.86;24.22;0.0;0.0;0;0.0;0;-45.96;0.0;0.0;0.0;2.18
2020;1;196;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;53.46;0.0;45.81;27.22;33.07;0.05;0.0;0;43.15;0;-593.02;0.02;0.03;0.0;1.75
2020;197;263;beauce_5_sa_042;solnu;;0.56;0.0;36.77;-56.76;0.0;33.07;12.46;0.05;0.01;0;0;0;-301.25;0.04;0.0;0.0;0.56
2020;264;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;19.98;-2.48;10.67;12.51;17.56;0.02;0.0;0;5.33;0;-63.72;0.01;0.01;0.0;1.71
2020;1;198;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.23;0.0;51.73;31.29;30.85;0.05;0.0;0;44.11;0;-592.15;0.02;0.03;0.0;1.88
2020;199;269;beauce_5_sa_043;solnu;;0.53;0.0;37.41;-15.02;0.0;30.85;52.63;0.08;0.0;0;0;0;-361.89;0.06;0.02;0.0;0.53
2020;270;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.45;4.5;53.03;16.06;0.02;0.0;0;2.25;0;-78.79;0.02;0.0;0.0;2.33
2020;1;226;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;64.59;0.0;64.92;44.77;41.58;0.09;0.0;0;43.98;0;-717.65;0.05;0.04;0.0;2.76
2020;227;281;beauce_5_sa_044;solnu;;1.03;0.0;27.78;-15.71;0.0;41.58;52.54;0.08;0.0;0;0;0;-273.32;0.07;0.01;0.0;1.03
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.79;-39.65;4.28;52.76;20.02;0.0;0.0;0;2.14;0;-60.72;0.0;0.0;0.0;2.39
2020;1;205;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;52.14;0.0;85.49;64.48;27.49;0.08;0.0;0;44.41;0;-580.47;0.05;0.03;0.0;3.57
2020;206;313;beauce_5_sa_045;solnu;;1.51;0.0;44.09;-41.03;0.0;27.49;28.95;0.08;0.01;0;0;0;-423.03;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.07;-10.67;0.0;27.26;23.26;0.0;0.0;0;0.0;0;-27.82;0.0;0.0;0.0;2.09
2020;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;49.38;0.0;84.33;62.54;24.02;0.08;0.0;0;44.79;0;-548.89;0.05;0.03;0.0;3.5
2020;197;303;beauce_5_sa_046;solnu;;1.42;0.0;45.44;-49.48;0.0;24.02;18.51;0.04;0.0;0;0;0;-404.72;0.02;0.01;0.0;1.42
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;8.93;-8.66;0.0;18.51;17.26;0.0;0.0;0;0.0;0;-27.39;0.0;0.0;0.0;1.53
2020;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.55;0.0;85.46;64.3;24.72;0.08;0.0;0;44.48;0;-552.39;0.05;0.03;0.0;3.6
2020;198;312;beauce_5_sa_047;solnu;;1.57;0.0;46.76;-47.09;0.0;24.72;22.74;0.06;0.01;0;0;0;-430.72;0.04;0.02;0.0;1.57
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.17;-7.15;0.0;22.74;20.89;0.0;0.0;0;0.0;0;-24.68;0.0;0.0;0.0;1.88
2020;1;198;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;49.91;0.0;85.45;64.3;25.08;0.08;0.0;0;44.48;0;-555.95;0.05;0.03;0.0;3.59
2020;199;312;beauce_5_sa_048;solnu;;1.62;0.0;46.43;-47.46;0.0;25.08;22.36;0.06;0.01;0;0;0;-419.19;0.04;0.02;0.0;1.62
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;7.17;-7.06;0.0;22.36;20.64;0.0;0.0;0;0.0;0;-22.88;0.0;0.0;0.0;1.85
2020;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.76;0.0;39.2;19.73;39.48;0.05;0.0;0;43.65;0;-676.04;0.02;0.04;0.0;1.76
2020;212;260;beauce_5_sa_049;solnu;;0.6;0.0;29.4;-15.68;0.0;39.48;52.49;0.1;0.01;0;0;0;-288.33;0.09;0.01;0.0;0.6
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.7;-50.22;6.78;52.78;14.17;0.0;0.0;0;3.39;0;-82.34;0.0;0.0;0.0;2.03
2020;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;48.94;0.0;34.84;16.33;28.77;0.04;0.0;0;43.17;0;-544.24;0.01;0.03;0.0;1.62
2020;188;257;beauce_5_sa_050;solnu;;0.48;0.0;39.74;-34.9;0.0;28.77;33.02;0.1;0.0;0;0;0;-385.33;0.08;0.02;0.0;0.48
2020;258;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;21.87;-27.78;8.7;29.28;16.58;0.01;0.0;0;4.35;0;-78.11;0.0;0.01;0.0;1.82
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;42.3;0.0;49.36;29.19;20.28;0.04;0.0;0;43.97;0;-469.19;0.02;0.03;0.0;1.81
2020;180;267;beauce_5_sa_051;solnu;;0.39;0.0;46.78;-14.11;0.0;20.28;52.47;0.08;0.0;0;0;0;-454.14;0.06;0.02;0.0;0.39
2020;268;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.36;4.5;52.71;13.95;0.02;0.0;0;2.25;0;-84.03;0.01;0.0;0.0;2.04
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;56.82;0.0;80.96;60.67;33.01;0.08;0.0;0;44.05;0;-630.89;0.04;0.03;0.0;3.44
2020;216;298;beauce_5_sa_052;solnu;;1.52;0.0;37.22;-14.93;0.0;33.01;53.69;0.09;0.0;0;0;0;-361.43;0.07;0.02;0.0;1.52
2020;299;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.96;-38.43;0.0;53.92;23.13;0.0;0.0;0;0.0;0;-48.21;0.0;0.0;0.0;2.09
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;49.47;0.0;53.71;33.75;27.47;0.05;0.0;0;43.86;0;-550.11;0.02;0.03;0.0;1.98
2020;192;270;beauce_5_sa_053;solnu;;0.47;0.0;41.09;-49.3;0.0;27.47;18.7;0.08;0.0;0;0;0;-392.08;0.06;0.02;0.0;0.47
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;17.43;-16.9;2.15;16.43;15.15;0.0;0.0;0;1.08;0;-56.31;0.0;0.0;0.0;1.93
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;44.7;0.0;83.64;62.55;20.02;0.07;0.0;0;44.45;0;-497.41;0.05;0.03;0.0;3.51
2020;186;303;beauce_5_sa_054;solnu;;1.51;0.0;50.31;-13.78;0.0;20.02;54.96;0.08;0.0;0;0;0;-487.86;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.65;0.0;55.16;23.12;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.08
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;42.03;0.0;80.85;64.49;20.93;0.07;0.0;0;42.09;0;-466.24;0.05;0.03;0.0;3.53
2020;183;313;beauce_5_sa_055;solnu;;1.59;0.0;54.27;-30.57;0.0;20.93;43.22;0.1;0.01;0;0;0;-528.94;0.07;0.03;0.0;1.59
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;7.07;-23.2;0.0;41.0;24.85;0.0;0.0;0;0.0;0;-30.61;0.0;0.0;0.0;2.23
2020;1;182;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;43.02;0.0;64.87;44.56;19.98;0.06;0.0;0;44.04;0;-476.68;0.03;0.03;0.0;2.67
2020;183;279;beauce_5_sa_056;solnu;;0.94;0.0;48.96;-52.27;0.0;19.98;15.68;0.06;0.0;0;0;0;-439.06;0.04;0.02;0.0;0.94
2020;280;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.32;-10.01;1.82;15.67;16.44;0.0;0.0;0;0.91;0;-44.34;0.0;0.0;0.0;1.71
2020;1;221;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;62.88;0.0;58.53;39.28;41.2;0.06;0.0;0;43.53;0;-698.92;0.03;0.04;0.0;2.36
2020;222;275;beauce_5_sa_057;solnu;;1.05;0.0;28.77;-15.69;0.0;41.2;53.12;0.1;0.0;0;0;0;-282.4;0.09;0.01;0.0;1.05
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;15.51;-43.34;3.0;53.39;19.88;0.01;0.0;0;1.5;0;-68.54;0.01;0.0;0.0;2.4
2020;1;218;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;58.07;0.0;84.7;62.89;32.72;0.08;0.0;0;44.81;0;-644.33;0.05;0.03;0.0;3.47
2020;219;305;beauce_5_sa_058;solnu;;1.52;0.0;37.05;-44.9;0.0;32.72;23.28;0.07;0.01;0;0;0;-349.9;0.06;0.01;0.0;1.52
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;8.53;-8.55;0.0;23.22;21.34;0.0;0.0;0;0.0;0;-30.62;0.0;0.0;0.0;1.92
2020;1;173;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.74;0.0;74.99;62.2;21.39;0.07;0.0;0;40.3;0;-420.1;0.05;0.02;0.0;3.49
2020;174;301;beauce_5_sa_059;solnu;;1.75;0.0;57.22;-13.23;0.0;21.39;63.52;0.11;0.0;0;0;0;-557.92;0.08;0.03;0.0;1.75
2020;302;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.36;-43.85;0.0;63.77;26.64;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.38
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;60.73;0.0;44.37;25.5;40.06;0.06;0.0;0;43.36;0;-674.24;0.02;0.04;0.0;1.74
2020;213;263;beauce_5_sa_060;solnu;;0.58;0.0;29.77;-58.2;0.0;40.06;11.03;0.02;0.01;0;0;0;-203.99;0.02;0.0;0.0;0.58
2020;264;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;19.98;4.09;17.47;10.96;16.08;0.02;0.0;0;8.73;0;-65.6;0.01;0.01;0.0;1.53
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;54.17;0.0;78.77;59.48;31.4;0.08;0.0;0;43.55;0;-603.54;0.04;0.03;0.0;3.39
2020;210;296;beauce_5_sa_061;solnu;;1.49;0.0;39.6;-50.99;0.0;31.4;18.48;0.04;0.0;0;0;0;-344.94;0.03;0.01;0.0;1.49
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.45;-10.18;0.0;18.48;17.21;0.0;0.0;0;0.0;0;-30.04;0.0;0.0;0.0;1.53
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;50.93;0.0;84.93;63.3;25.67;0.08;0.0;0;44.72;0;-568.75;0.05;0.03;0.0;3.55
2020;202;307;beauce_5_sa_062;solnu;;1.47;0.0;44.45;-14.11;0.0;25.67;54.45;0.08;0.01;0;0;0;-427.14;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.74;0.0;54.7;22.79;0.0;0.0;0;0.0;0;-41.35;0.0;0.0;0.0;2.05
2020;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.83;0.0;78.94;59.07;41.49;0.1;0.0;0;43.84;0;-719.94;0.06;0.04;0.0;3.38
2020;230;295;beauce_5_sa_063;solnu;;1.78;0.0;29.08;-45.66;0.0;41.49;23.06;0.07;0.0;0;0;0;-276.21;0.06;0.01;0.0;1.78
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;10.58;-10.5;0.0;23.11;21.23;0.0;0.0;0;0.0;0;-36.01;0.0;0.0;0.0;1.91
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.16;0.0;84.21;62.2;28.58;0.08;0.0;0;44.91;0;-603.86;0.05;0.03;0.0;3.49
2020;211;301;beauce_5_sa_064;solnu;;1.49;0.0;40.19;-14.59;0.0;28.58;52.61;0.08;0.01;0;0;0;-387.34;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.35;-37.29;0.0;52.87;22.63;0.0;0.0;0;0.0;0;-46.22;0.0;0.0;0.0;2.04
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;57.19;0.0;67.2;47.27;34.32;0.07;0.0;0;43.87;0;-635.54;0.03;0.03;0.0;2.87
2020;214;283;beauce_5_sa_065;solnu;;0.97;0.0;35.1;-15.2;0.0;34.32;53.16;0.09;0.0;0;0;0;-341.6;0.07;0.01;0.0;0.97
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;13.32;-39.37;4.39;53.57;20.35;0.01;0.0;0;2.19;0;-63.27;0.0;0.0;0.0;2.37
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;64.09;0.0;78.78;59.49;41.31;0.09;0.0;0;43.55;0;-712.61;0.06;0.04;0.0;3.39
2020;229;296;beauce_5_sa_066;solnu;;1.62;0.0;29.84;-48.96;0.0;41.31;20.52;0.05;0.0;0;0;0;-267.33;0.04;0.01;0.0;1.62
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;10.43;-10.1;0.0;20.52;19.15;0.0;0.0;0;0.0;0;-30.96;0.0;0.0;0.0;1.7
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;65.6;0.0;77.43;57.09;41.87;0.1;0.0;0;44.08;0;-728.9;0.06;0.04;0.0;3.3
2020;231;293;beauce_5_sa_067;solnu;;1.35;0.0;27.95;-15.67;0.0;41.87;52.71;0.08;0.0;0;0;0;-274.75;0.07;0.01;0.0;1.35
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.06;-37.73;0.0;52.69;23.63;0.01;0.0;0;0.0;0;-50.39;0.01;0.0;0.0;2.4
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.61;0.0;67.2;47.27;26.75;0.06;0.0;0;43.87;0;-551.5;0.03;0.03;0.0;2.87
2020;195;283;beauce_5_sa_068;solnu;;0.94;0.0;42.6;-14.44;0.0;26.75;53.87;0.09;0.0;0;0;0;-412.62;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.31;4.39;54.29;20.16;0.01;0.0;0;2.19;0;-66.26;0.01;0.0;0.0;2.34
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;51.18;0.0;64.34;43.95;28.04;0.06;0.0;0;44.1;0;-570.22;0.03;0.03;0.0;2.68
2020;198;280;beauce_5_sa_069;solnu;;0.89;0.0;40.69;-14.65;0.0;28.04;53.09;0.09;0.0;0;0;0;-394.16;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-41.92;4.23;53.39;18.79;0.0;0.0;0;2.11;0;-64.82;0.0;0.0;0.0;2.24
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;48.66;0.0;87.29;65.48;23.12;0.08;0.0;0;44.81;0;-541.47;0.05;0.03;0.0;3.65
2020;196;318;beauce_5_sa_070;solnu;;1.5;0.0;48.22;-44.73;0.0;23.12;25.04;0.07;0.01;0;0;0;-452.77;0.05;0.02;0.0;1.5
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.38;-6.38;0.0;25.07;22.97;0.0;0.0;0;0.0;0;-24.17;0.0;0.0;0.0;2.07
