annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;229;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2639.77;1.68;26.43;18.09;0.0;11.79;0.0;2696.07;0.07
2020;230;295;beauce_5_sa_063;solnu;;1012.78;1.67;28.83;3.65;0.0;6.21;0.0;1051.46;0.07
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.66;0.0;0.05;0.0;6.66;0.0;138.76;0.07
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2214.15;1.68;21.41;15.11;0.0;12.19;0.0;2262.87;0.07
2020;211;301;beauce_5_sa_064;solnu;;1420.26;1.67;28.61;7.97;0.0;5.19;0.0;1462.02;0.07
2020;302;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.66;0.91;0.19;0.0;7.11;0.0;177.67;0.07
2020;1;213;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2330.33;1.68;15.83;15.96;0.0;10.0;0.0;2372.11;0.07
2020;214;283;beauce_5_sa_065;solnu;;1252.54;1.67;33.96;6.4;0.0;3.4;0.0;1296.29;0.07
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.0;1.66;2.2;0.26;0.0;8.26;0.0;242.72;0.07
2020;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2612.9;1.68;25.96;17.89;0.0;11.84;0.0;2668.59;0.07
2020;229;296;beauce_5_sa_066;solnu;;980.2;1.67;20.04;2.8;0.0;5.64;0.0;1008.68;0.07
2020;297;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;113.5;1.67;0.0;0.18;0.0;5.93;0.0;119.61;0.07
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2672.63;1.68;26.11;18.31;0.0;11.52;0.0;2728.56;0.07
2020;231;293;beauce_5_sa_067;solnu;;1007.41;1.67;33.24;4.33;0.0;4.72;0.0;1049.71;0.07
2020;294;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.76;1.66;3.6;0.2;0.0;8.36;0.0;196.92;0.07
2020;1;194;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2022.18;1.68;15.83;13.85;0.0;10.0;0.0;2061.86;0.07
2020;195;283;beauce_5_sa_068;solnu;;1512.93;1.67;30.84;8.71;0.0;3.28;0.0;1555.77;0.07
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;242.95;1.66;2.48;0.26;0.0;8.18;0.0;253.87;0.07
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2090.81;1.68;14.37;14.28;0.0;9.36;0.0;2128.83;0.07
2020;198;280;beauce_5_sa_069;solnu;;1445.27;1.67;32.89;8.13;0.0;3.12;0.0;1489.4;0.07
2020;281;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.66;1.66;0.0;0.18;0.0;7.83;0.0;245.66;0.07
2020;1;195;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1985.38;1.68;22.51;13.58;0.0;12.73;0.0;2034.2;0.07
2020;196;318;beauce_5_sa_070;solnu;;1660.16;1.67;24.85;9.19;0.0;5.22;0.0;1699.43;0.07
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;88.62;1.67;0.0;0.04;0.0;7.21;0.0;95.86;0.07
2020;1;223;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2488.6;1.68;24.62;17.01;0.0;12.0;0.0;2542.23;0.07
2020;224;299;beauce_5_sa_071;solnu;;1183.12;1.67;31.52;5.92;0.0;5.55;0.0;1226.11;0.07
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;170.32;1.66;0.73;0.21;0.0;7.24;0.0;178.51;0.07
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2749.12;1.68;41.66;18.79;0.0;8.68;0.0;2818.24;0.07
2020;224;265;beauce_5_sa_072;solnu;;681.36;1.67;16.56;0.12;0.0;1.61;0.0;699.64;0.07
2020;266;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;209.02;1.67;0.51;3.5;0.0;9.02;0.0;222.04;0.07
2020;1;188;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1954.07;1.68;9.98;13.39;0.0;6.92;0.0;1984.36;0.07
2020;189;270;beauce_5_sa_073;solnu;;1317.44;1.67;20.73;3.66;0.0;1.78;0.0;1343.61;0.07
2020;271;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;198.44;1.67;1.19;3.74;0.0;6.85;0.0;210.22;0.07
2020;1;225;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2558.26;1.68;24.48;17.48;0.0;11.12;0.0;2611.34;0.07
2020;226;291;beauce_5_sa_074;solnu;;988.22;1.67;17.89;2.69;0.0;3.78;0.0;1012.59;0.07
2020;292;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;119.49;1.67;0.0;0.26;0.0;6.83;0.0;126.59;0.07
2020;1;189;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1975.53;1.68;10.07;13.57;0.0;6.92;0.0;2006.09;0.07
2020;190;270;beauce_5_sa_075;solnu;;1218.89;1.67;8.19;2.68;0.0;1.76;0.0;1231.53;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;202.2;1.67;2.84;5.48;0.0;6.0;0.0;216.51;0.07
2020;1;225;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2794.85;1.68;42.0;19.09;0.0;8.42;0.0;2864.36;0.07
2020;226;264;beauce_5_sa_076;solnu;;814.27;1.67;25.3;2.35;0.0;1.56;0.0;843.49;0.07
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;229.44;1.66;0.0;1.19;0.0;8.96;0.0;239.59;0.07
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2036.6;1.68;22.27;13.91;0.0;12.63;0.0;2085.41;0.07
2020;199;314;beauce_5_sa_077;solnu;;1647.84;1.67;29.25;9.99;0.0;5.24;0.0;1692.33;0.07
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.99;1.66;1.51;0.11;0.0;7.31;0.0;143.91;0.07
2020;1;191;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1930.2;1.68;20.51;13.2;0.0;11.84;0.0;1975.75;0.07
2020;192;296;beauce_5_sa_078;solnu;;1638.81;1.67;27.4;9.31;0.0;5.48;0.0;1681.01;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;149.57;1.67;0.01;0.02;0.0;6.92;0.0;156.52;0.07
2020;1;189;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1881.71;1.69;21.91;12.9;0.0;12.43;0.0;1928.95;0.07
2020;190;310;beauce_5_sa_079;solnu;;1770.56;1.67;28.17;10.9;0.0;5.19;0.0;1814.82;0.07
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.66;1.86;0.14;0.0;7.24;0.0;159.98;0.07
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2297.82;1.68;4.76;15.68;0.0;5.81;0.0;2324.07;0.07
2020;202;259;beauce_5_sa_080;solnu;;876.05;1.67;8.24;0.81;0.0;1.6;0.0;886.7;0.07
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;266.73;1.67;3.85;7.61;0.0;4.42;0.0;282.61;0.07
2020;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1843.08;1.69;4.24;13.01;0.0;5.71;0.0;1866.04;0.07
2020;184;258;beauce_5_sa_081;solnu;;1548.75;1.67;36.22;8.47;0.0;1.59;0.0;1595.03;0.07
2020;259;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;337.24;1.67;0.0;1.47;0.0;6.07;0.0;344.79;0.07
2020;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.51;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;317;beauce_5_sa_082;solnu;;2059.38;1.67;35.27;12.0;0.0;6.04;0.0;2112.69;0.07
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;89.69;1.67;0.0;0.04;0.0;8.34;0.0;98.08;0.07
2020;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2062.51;1.68;4.83;14.13;0.0;6.03;0.0;2087.5;0.07
2020;192;261;beauce_5_sa_083;solnu;;1079.18;1.67;12.05;1.76;0.0;1.64;0.0;1094.63;0.07
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;257.05;1.67;3.38;7.35;0.0;4.97;0.0;272.75;0.07
2020;1;206;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2145.59;1.68;22.09;14.68;0.0;12.46;0.0;2194.82;0.07
2020;207;312;beauce_5_sa_084;solnu;;1498.9;1.67;26.1;7.79;0.0;5.23;0.0;1538.01;0.07
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;95.53;1.67;0.0;0.04;0.0;7.13;0.0;102.71;0.07
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2552.57;1.68;24.02;17.45;0.0;10.18;0.0;2604.21;0.07
2020;224;285;beauce_5_sa_085;solnu;;1081.78;1.67;30.08;4.75;0.0;3.64;0.0;1120.25;0.07
2020;286;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;175.04;1.66;0.0;0.04;0.0;8.32;0.0;183.4;0.07
2020;1;181;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1776.37;1.69;7.12;12.22;0.0;5.91;0.0;1801.62;0.07
2020;182;263;beauce_5_sa_086;solnu;;1617.46;1.67;31.78;9.35;0.0;1.56;0.0;1660.15;0.07
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;318.65;1.67;1.81;0.87;0.0;6.44;0.0;327.77;0.07
2020;1;231;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2652.27;1.68;26.52;18.1;0.0;12.62;0.0;2709.51;0.07
2020;232;315;beauce_5_sa_087;solnu;;1129.34;1.66;34.7;5.4;0.0;5.59;0.0;1175.03;0.07
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;109.61;1.66;0.4;0.03;0.0;7.45;0.0;117.49;0.07
2020;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2392.83;1.68;21.46;16.36;0.0;12.2;0.0;2442.84;0.07
2020;220;302;beauce_5_sa_088;solnu;;1275.29;1.67;32.04;6.71;0.0;5.26;0.0;1319.3;0.07
2020;303;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;164.25;1.66;1.03;0.16;0.0;7.25;0.0;172.7;0.07
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2403.78;1.68;21.85;16.4;0.0;12.42;0.0;2454.45;0.07
2020;221;309;beauce_5_sa_089;solnu;;1308.7;1.67;32.33;7.02;0.0;5.26;0.0;1353.31;0.07
2020;310;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;141.9;1.66;1.94;0.2;0.0;7.25;0.0;151.29;0.07
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1713.8;1.69;21.85;11.76;0.0;12.42;0.0;1759.83;0.07
2020;183;309;beauce_5_sa_090;solnu;;1918.87;1.67;31.95;11.85;0.0;5.46;0.0;1968.14;0.07
2020;310;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;150.81;1.66;2.46;0.19;0.0;7.71;0.0;161.17;0.07
2020;1;224;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2793.77;1.68;42.78;19.08;0.0;8.55;0.0;2864.18;0.07
2020;225;262;beauce_5_sa_091;solnu;;711.06;1.67;19.07;0.45;0.0;1.55;0.0;732.13;0.07
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;230.61;1.67;0.0;2.0;0.0;8.9;0.0;241.52;0.07
2020;1;220;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2696.15;1.68;14.36;18.41;0.0;6.16;0.0;2735.07;0.07
2020;221;262;beauce_5_sa_092;solnu;;850.15;1.67;46.35;1.98;0.0;2.48;0.0;900.96;0.07
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;227.56;1.66;0.0;1.9;0.0;8.11;0.0;237.57;0.07
2020;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2938.88;1.67;47.49;20.05;0.0;8.73;0.0;3015.15;0.07
2020;232;265;beauce_5_sa_093;solnu;;609.45;1.67;21.15;0.15;0.0;1.71;0.0;632.46;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;223.01;1.66;0.0;1.27;0.0;9.37;0.0;233.65;0.07
2020;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2188.47;1.68;18.19;14.98;0.0;10.88;0.0;2232.54;0.07
2020;207;290;beauce_5_sa_094;solnu;;1398.44;1.67;28.41;7.69;0.0;3.43;0.0;1437.97;0.07
2020;291;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;209.63;1.66;6.78;0.16;0.0;8.68;0.0;225.25;0.07
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2491.55;1.68;12.2;17.1;0.0;7.85;0.0;2528.69;0.07
2020;218;273;beauce_5_sa_095;solnu;;1054.79;1.67;32.2;3.8;0.0;3.53;0.0;1094.32;0.07
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.21;1.67;0.0;0.79;0.0;6.14;0.0;188.13;0.07
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2668.0;1.68;25.6;18.28;0.0;10.72;0.0;2722.6;0.07
2020;230;289;beauce_5_sa_096;solnu;;973.86;1.67;30.4;3.31;0.0;3.81;0.0;1011.38;0.07
2020;290;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;146.79;1.66;0.0;0.05;0.0;8.54;0.0;155.39;0.07
2020;1;201;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2139.05;1.68;16.08;14.58;0.0;10.08;0.0;2179.79;0.07
2020;202;284;beauce_5_sa_097;solnu;;1359.31;1.67;19.86;6.36;0.0;3.26;0.0;1388.79;0.07
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;153.24;1.67;0.0;0.28;0.0;6.46;0.0;159.98;0.07
2020;1;171;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1500.41;1.69;10.04;10.44;0.0;6.92;0.0;1527.81;0.07
2020;172;270;beauce_5_sa_098;solnu;;1868.41;1.67;25.65;10.74;0.0;1.41;0.0;1906.21;0.07
2020;271;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;223.55;1.67;0.12;1.91;0.0;6.59;0.0;232.17;0.07
2020;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2200.67;1.68;19.17;15.02;0.0;11.33;0.0;2246.19;0.07
2020;208;292;beauce_5_sa_099;solnu;;1389.96;1.67;30.53;7.71;0.0;4.37;0.0;1432.56;0.07
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.46;1.66;3.98;0.17;0.0;8.08;0.0;214.69;0.07
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;838.97;1.66;0.27;15.34;0.0;23.07;0.0;877.65;0.07
2021;199;296;beauce_5_sa_000;solnu;;1029.86;1.64;13.69;10.21;0.0;4.12;0.0;1057.88;0.07
2021;297;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;134.73;1.64;6.34;0.64;0.0;11.21;0.0;152.93;0.07
2021;1;207;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1034.54;1.66;0.68;19.35;0.0;16.67;0.0;1071.24;0.07
2021;208;288;beauce_5_sa_001;solnu;;870.03;1.65;11.49;5.62;0.0;2.8;0.0;889.94;0.07
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;106.41;1.64;0.0;0.88;0.0;9.5;0.0;116.79;0.07
2021;1;187;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;977.33;1.66;11.69;16.71;0.0;13.61;0.0;1019.35;0.07
2021;188;260;beauce_5_sa_002;solnu;;888.19;1.65;16.56;4.49;0.0;3.25;0.0;912.49;0.07
2021;261;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;238.42;1.64;2.32;4.43;0.0;12.94;0.0;258.11;0.07
2021;1;181;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;699.3;1.66;0.0;13.82;0.0;20.35;0.0;733.47;0.07
2021;182;303;beauce_5_sa_003;solnu;;1202.06;1.65;11.47;10.64;0.0;4.8;0.0;1228.97;0.07
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;87.57;1.65;6.68;3.02;0.0;12.05;0.0;109.32;0.07
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;574.7;1.66;0.0;11.78;0.0;16.28;0.0;602.76;0.07
2021;173;277;beauce_5_sa_004;solnu;;1182.55;1.65;14.79;12.75;0.0;4.18;0.0;1214.26;0.07
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;222.65;1.64;0.0;1.54;0.0;11.82;0.0;236.0;0.07
2021;1;180;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;645.93;1.66;0.0;12.1;0.0;20.88;0.0;678.91;0.07
2021;181;289;beauce_5_sa_005;solnu;;1155.52;1.65;11.87;12.48;0.0;4.36;0.0;1184.24;0.07
2021;290;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;170.2;1.64;6.01;1.32;0.0;12.08;0.0;189.62;0.07
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;718.87;1.66;0.0;14.08;0.0;20.89;0.0;753.84;0.07
2021;186;290;beauce_5_sa_006;solnu;;1125.75;1.65;9.78;11.25;0.0;3.43;0.0;1150.21;0.07
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;131.23;1.64;2.57;1.77;0.0;10.24;0.0;145.81;0.07
2021;1;190;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;874.29;1.66;0.23;17.33;0.0;15.46;0.0;907.31;0.07
2021;191;282;beauce_5_sa_007;solnu;;1000.21;1.65;10.71;6.74;0.0;2.6;0.0;1020.27;0.07
2021;283;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;129.6;1.65;0.0;1.95;0.0;9.21;0.0;140.76;0.07
2021;1;208;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;970.15;1.65;0.77;17.07;0.0;22.78;0.0;1010.77;0.07
2021;209;291;beauce_5_sa_008;solnu;;884.7;1.64;11.27;7.6;0.0;3.81;0.0;907.38;0.07
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;144.14;1.64;5.98;0.95;0.0;11.41;0.0;162.48;0.07
2021;1;192;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;842.45;1.66;3.78;16.6;0.0;17.89;0.0;880.71;0.07
2021;193;270;beauce_5_sa_009;solnu;;927.93;1.65;15.46;8.48;0.0;3.23;0.0;955.1;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;0.99;0.0;11.93;0.0;255.46;0.07
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1157.65;1.65;5.65;20.3;0.0;19.14;0.0;1202.74;0.07
2021;220;276;beauce_5_sa_010;solnu;;650.05;1.64;14.53;4.24;0.0;3.22;0.0;672.04;0.07
2021;277;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;203.8;1.64;0.0;0.42;0.0;13.11;0.0;217.33;0.07
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1178.2;1.65;14.01;19.51;0.0;14.66;0.0;1226.37;0.07
2021;205;263;beauce_5_sa_011;solnu;;734.09;1.65;17.32;2.5;0.0;3.51;0.0;757.43;0.07
2021;264;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;209.8;1.64;0.42;3.41;0.0;13.63;0.0;227.25;0.07
2021;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1279.52;1.65;2.88;21.56;0.0;19.78;0.0;1323.74;0.07
2021;230;306;beauce_5_sa_012;solnu;;643.65;1.65;12.51;2.25;0.0;3.6;0.0;662.0;0.07
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;65.16;1.64;0.0;0.22;0.0;11.34;0.0;76.73;0.07
2021;1;181;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;662.88;1.66;0.0;12.55;0.0;22.62;0.0;698.06;0.07
2021;182;298;beauce_5_sa_013;solnu;;1218.22;1.64;18.12;13.43;0.0;5.18;0.0;1254.95;0.07
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;148.2;1.64;15.45;0.6;0.0;15.37;0.0;179.63;0.07
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;949.53;1.65;7.13;18.58;0.0;15.75;0.0;990.99;0.07
2021;201;267;beauce_5_sa_014;solnu;;841.45;1.65;17.14;6.89;0.0;3.21;0.0;868.69;0.07
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;240.92;1.64;0.0;1.23;0.0;12.79;0.0;254.95;0.07
2021;1;172;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;675.36;1.66;1.41;14.51;0.0;10.11;0.0;701.38;0.07
2021;173;258;beauce_5_sa_015;solnu;;1067.51;1.65;19.44;10.64;0.0;3.26;0.0;1100.84;0.07
2021;259;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;323.84;1.64;0.0;2.21;0.0;12.74;0.0;338.79;0.07
2021;1;209;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1207.17;1.65;12.55;21.15;0.0;14.38;0.0;1255.25;0.07
2021;210;263;beauce_5_sa_016;solnu;;688.83;1.65;18.51;2.82;0.0;3.41;0.0;713.57;0.07
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;217.36;1.64;0.0;2.38;0.0;14.04;0.0;233.78;0.07
2021;1;171;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;623.25;1.66;0.0;12.57;0.0;24.21;0.0;660.02;0.07
2021;172;307;beauce_5_sa_017;solnu;;1420.31;1.64;22.19;14.81;0.0;7.56;0.0;1464.87;0.07
2021;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;108.3;1.64;18.13;0.78;0.0;18.94;0.0;146.15;0.07
2021;1;185;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;741.84;1.66;1.93;14.7;0.0;18.74;0.0;777.21;0.07
2021;186;274;beauce_5_sa_018;solnu;;1027.72;1.65;13.92;10.29;0.0;3.12;0.0;1055.04;0.07
2021;275;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;227.1;1.64;0.0;0.88;0.0;11.08;0.0;239.07;0.07
2021;1;180;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;699.57;1.66;0.0;13.74;0.0;20.74;0.0;734.06;0.07
2021;181;309;beauce_5_sa_019;solnu;;1228.86;1.65;12.8;11.05;0.0;5.6;0.0;1258.31;0.07
2021;310;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;76.53;1.65;8.12;2.79;0.0;12.05;0.0;99.48;0.07
2021;1;170;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;616.61;1.66;0.0;12.55;0.0;26.14;0.0;655.3;0.07
2021;171;314;beauce_5_sa_020;solnu;;1483.76;1.64;37.56;16.24;0.0;11.28;0.0;1548.84;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;116.95;1.64;14.3;0.15;0.0;19.87;0.0;151.28;0.07
2021;1;178;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;645.0;1.66;0.0;12.47;0.0;24.28;0.0;681.75;0.07
2021;179;314;beauce_5_sa_021;solnu;;1346.72;1.64;27.31;13.73;0.0;8.56;0.0;1396.32;0.07
2021;315;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;74.25;1.64;9.38;0.67;0.0;14.03;0.0;98.31;0.07
2021;1;222;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1272.6;1.65;8.69;23.17;0.0;11.97;0.0;1316.43;0.07
2021;223;268;beauce_5_sa_022;solnu;;580.57;1.64;16.63;2.8;0.0;2.48;0.0;602.47;0.07
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.64;0.0;1.55;0.0;14.15;0.0;225.87;0.07
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;894.62;1.66;0.61;16.1;0.0;21.48;0.0;932.82;0.07
2021;204;288;beauce_5_sa_023;solnu;;929.91;1.65;11.2;8.43;0.0;3.56;0.0;953.1;0.07
2021;289;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;160.02;1.64;4.15;0.44;0.0;10.73;0.0;175.34;0.07
2021;1;200;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;938.93;1.65;5.44;18.13;0.0;17.3;0.0;979.81;0.07
2021;201;269;beauce_5_sa_024;solnu;;849.44;1.65;16.3;7.07;0.0;3.3;0.0;876.11;0.07
2021;270;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;238.14;1.64;0.0;1.1;0.0;12.44;0.0;251.68;0.07
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;969.32;1.65;0.35;16.92;0.0;22.94;0.0;1009.52;0.07
2021;212;308;beauce_5_sa_025;solnu;;917.31;1.64;19.23;8.53;0.0;4.74;0.0;949.82;0.07
2021;309;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.88;1.64;9.24;0.18;0.0;12.49;0.0;131.8;0.07
2021;1;199;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1098.42;1.65;18.06;19.57;0.0;13.53;0.0;1149.58;0.07
2021;200;258;beauce_5_sa_026;solnu;;792.0;1.65;18.93;4.84;0.0;3.89;0.0;819.66;0.07
