annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;259;366;beauce_5_sa_073;BTH;;0.96;0.06;21.25;-45.66;4.17;42.93;17.82;0.0;0.0;0;2.46;0;-72.44;0.0;0.0;0.06;0.96
2024;1;217;beauce_5_sa_074;BTH;;1.78;0.17;47.56;17.22;60.78;7.06;21.9;0.06;0.02;0;38.95;0;-152.46;0.02;0.04;0.17;1.78
2024;218;290;beauce_5_sa_074;solnu;;0.63;0.0;28.83;-9.46;0.0;21.9;33.55;0.03;0.02;0;0;0;-166.57;0.02;0.01;0.0;0.63
2024;291;366;beauce_5_sa_074;BTH;;0.34;0.0;11.51;-38.18;0.0;33.98;7.75;0.01;0.0;0;0.0;0;-56.46;0.01;0.0;0.0;0.34
2024;1;174;beauce_5_sa_075;BTH;;2.29;0.0;30.13;14.66;59.91;22.65;5.4;0.03;0.0;0;35.94;0;-42.5;0.01;0.03;0.0;2.29
2024;175;275;beauce_5_sa_075;solnu;;1.17;0.0;44.17;-38.16;0.0;5.4;10.72;0.04;0.03;0;0;0;-217.02;0.02;0.02;0.0;1.17
2024;276;366;beauce_5_sa_075;BTH;;0.57;0.26;15.74;-16.14;2.34;10.73;26.56;0.01;0.0;0;1.38;0;-8.42;0.01;0.0;0.26;0.57
2024;1;197;beauce_5_sa_076;BTH;;2.18;0.0;38.45;21.89;44.53;9.54;23.13;0.04;0.0;0;28.85;0;-161.74;0.0;0.04;0.0;2.18
2024;198;265;beauce_5_sa_076;solnu;;1.81;0.0;30.66;-8.41;0.0;23.13;43.47;0.06;0.04;0;0;0;-189.22;0.05;0.02;0.0;1.81
2024;266;366;beauce_5_sa_076;BTH;;0.86;0.0;18.15;-44.77;0.0;43.81;16.1;0.0;0.0;0;0.0;0;-71.35;0.0;0.0;0.0;0.86
2024;1;171;beauce_5_sa_077;BTH;;1.38;0.08;29.01;8.38;43.59;6.77;3.45;0.02;0.0;0;25.65;0;-58.61;0.0;0.02;0.08;1.38
2024;172;279;beauce_5_sa_077;solnu;;0.99;0.0;46.21;-37.39;0.0;3.45;11.31;0.05;0.03;0;0;0;-226.69;0.03;0.02;0.0;0.99
2024;280;366;beauce_5_sa_077;BTH;;0.57;0.0;14.61;-14.55;0.0;11.32;10.8;0.0;0.0;0;0.0;0;-25.64;0.0;0.0;0.0;0.57
2024;1;180;beauce_5_sa_078;BTH;;5.48;0.84;32.95;7.08;102.58;21.2;15.89;0.06;0.0;0;60.36;0;5.16;0.03;0.03;0.84;5.48
2024;181;315;beauce_5_sa_078;solnu;;3.35;0.0;51.51;8.69;0.0;15.89;72.6;0.1;0.04;0;0;0;-222.42;0.06;0.04;0.0;3.35
2024;316;366;beauce_5_sa_078;BTH;;0.75;0.0;6.73;-54.3;0.0;72.94;24.56;0.0;0.0;0;0.0;0;-14.13;0.0;0.0;0.0;0.75
2024;1;211;beauce_5_sa_079;BTH;;1.11;0.0;44.8;13.27;49.86;5.65;12.78;0.04;0.0;0;29.34;0;-141.2;0.0;0.04;0.0;1.11
2024;212;297;beauce_5_sa_079;solnu;;0.95;0.0;34.33;-8.6;0.0;12.78;37.49;0.04;0.02;0;0;0;-205.04;0.03;0.02;0.0;0.95
2024;298;366;beauce_5_sa_079;BTH;;0.31;0.0;9.45;-39.05;0.0;37.69;7.69;0.0;0.0;0;0.0;0;-28.09;0.0;0.0;0.0;0.31
2024;1;206;beauce_5_sa_080;BTH;;0.89;0.04;42.91;8.15;51.96;4.31;5.72;0.03;0.0;0;30.58;0;-103.38;0.0;0.03;0.04;0.89
2024;207;311;beauce_5_sa_080;solnu;;0.41;0.0;38.99;-41.25;0.0;5.72;3.55;0.03;0.01;0;0;0;-219.92;0.01;0.02;0.0;0.41
2024;312;366;beauce_5_sa_080;BTH;;0.1;0.0;7.11;-7.31;0.0;3.5;3.33;0.0;0.0;0;0.0;0;-8.12;0.0;0.0;0.0;0.1
2024;1;205;beauce_5_sa_081;BTH;;2.71;0.95;41.48;22.3;137.43;13.73;8.55;0.06;0.01;0;80.87;0;-81.18;0.02;0.04;0.95;2.71
2024;206;317;beauce_5_sa_081;solnu;;0.65;0.0;39.42;6.46;0.0;8.55;53.7;0.07;0.02;0;0;0;-181.21;0.04;0.03;0.0;0.65
2024;318;366;beauce_5_sa_081;BTH;;0.34;0.0;6.14;-49.92;0.0;53.9;11.23;0.0;0.0;0;0.0;0;-42.1;0.0;0.0;0.0;0.34
2024;1;222;beauce_5_sa_082;BTH;;0.88;0.03;49.94;33.16;56.18;2.88;31.38;0.09;0.03;0;33.06;0;-241.47;0.04;0.05;0.03;0.88
2024;223;274;beauce_5_sa_082;solnu;;1.44;0.0;21.79;-36.27;0.0;31.38;18.58;0.01;0.02;0;0;0;-198.18;0.01;0.0;0.0;1.44
2024;275;366;beauce_5_sa_082;BTH;;0.98;0.0;15.28;-13.98;0.16;18.54;18.73;0.0;0.0;0;0.09;0;-21.36;0.0;0.0;0.0;0.98
2024;1;219;beauce_5_sa_083;BTH;;2.57;0.09;49.62;15.38;51.91;8.57;25.84;0.08;0.03;0;36.73;0;-163.57;0.04;0.04;0.09;2.57
2024;220;281;beauce_5_sa_083;solnu;;1.31;0.0;26.06;-13.38;0.0;25.84;37.17;0.02;0.01;0;0;0;-170.14;0.01;0.01;0.0;1.31
2024;282;366;beauce_5_sa_083;BTH;;0.7;0.0;13.96;-36.8;0.0;37.42;15.41;0.0;0.0;0;0.0;0;-42.23;0.0;0.0;0.0;0.7
2024;1;227;beauce_5_sa_084;BTH;;2.1;0.74;54.3;15.11;107.66;9.26;24.17;0.11;0.04;0;63.35;0;-10.96;0.07;0.04;0.74;2.1
2024;228;307;beauce_5_sa_084;solnu;;1.37;0.0;29.4;-46.75;0.0;24.17;13.67;0.01;0.02;0;0;0;-230.4;0.01;0.0;0.0;1.37
2024;308;366;beauce_5_sa_084;BTH;;0.48;0.0;7.95;-8.06;0.0;13.59;13.23;0.0;0.0;0;0.0;0;31.71;0.0;0.0;0.0;0.48
2024;1;213;beauce_5_sa_085;BTH;;7.53;1.04;47.62;19.53;188.3;77.06;26.51;0.17;0.02;0;111.02;0;77.34;0.12;0.05;1.04;7.53
2024;214;318;beauce_5_sa_085;solnu;;0.49;0.0;40.4;-44.09;0.0;26.51;23.75;0.05;0.02;0;0;0;-133.6;0.03;0.02;0.0;0.49
2024;319;366;beauce_5_sa_085;BTH;;0.71;0.82;6.67;-16.56;1.84;23.75;73.58;0.01;0.0;0;1.08;0;16.0;0.01;0.0;0.82;0.71
2024;1;220;beauce_5_sa_086;BTH;;2.76;0.81;51.31;21.47;121.27;11.83;21.08;0.07;0.03;0;71.45;0;-6.32;0.03;0.05;0.81;2.76
2024;221;307;beauce_5_sa_086;solnu;;1.27;0.0;32.94;-6.17;0.0;21.08;46.54;0.04;0.01;0;0;0;-132.11;0.02;0.02;0.0;1.27
2024;308;366;beauce_5_sa_086;BTH;;0.55;0.14;8.13;-52.8;0.66;46.85;15.13;0.01;0.0;0;0.39;0;-42.92;0.01;0.0;0.14;0.55
2024;1;192;beauce_5_sa_087;BTH;;1.38;0.11;36.83;7.76;50.84;6.81;7.1;0.03;0.0;0;34.33;0;-94.85;0.0;0.03;0.11;1.38
2024;193;280;beauce_5_sa_087;solnu;;0.72;0.0;38.49;-6.77;0.0;7.1;38.05;0.04;0.02;0;0;0;-195.28;0.02;0.02;0.0;0.72
2024;281;366;beauce_5_sa_087;BTH;;0.35;0.0;14.13;-43.17;1.5;38.22;7.6;0.0;0.0;0;0.88;0;-35.24;0.0;0.0;0.0;0.35
2024;1;199;beauce_5_sa_088;BTH;;0.84;0.0;40.22;13.22;47.61;4.23;9.2;0.03;0.0;0;28.02;0;-117.36;0.0;0.03;0.0;0.84
2024;200;285;beauce_5_sa_088;solnu;;0.52;0.0;36.1;-40.9;0.0;9.2;5.87;0.02;0.02;0;0;0;-215.13;0.01;0.01;0.0;0.52
2024;286;366;beauce_5_sa_088;BTH;;0.31;0.0;13.1;-12.89;0.0;5.81;5.77;0.0;0.0;0;0.0;0;-12.45;0.0;0.0;0.0;0.31
2024;1;219;beauce_5_sa_089;BTH;;3.68;0.11;49.13;24.44;47.64;11.01;41.11;0.11;0.04;0;29.8;0;-176.39;0.06;0.05;0.11;3.68
2024;220;259;beauce_5_sa_089;solnu;;2.12;0.0;19.0;-15.22;0.0;41.11;42.73;0.02;0.02;0;0;0;-128.65;0.02;0.01;0.0;2.12
2024;260;366;beauce_5_sa_089;BTH;;1.44;0.0;20.92;-37.48;2.54;43.13;24.03;0.0;0.0;0;1.49;0;-63.28;0.0;0.0;0.0;1.44
2024;1;199;beauce_5_sa_090;BTH;;1.25;0.19;40.14;11.4;65.46;5.32;4.68;0.04;0.0;0;38.52;0;-69.72;0.01;0.03;0.19;1.25
2024;200;297;beauce_5_sa_090;solnu;;0.56;0.0;39.39;-42.26;0.0;4.68;4.03;0.02;0.01;0;0;0;-238.91;0.0;0.01;0.0;0.56
2024;298;366;beauce_5_sa_090;BTH;;0.15;0.0;9.48;-10.08;0.0;3.8;3.58;0.0;0.0;0;0.0;0;-0.91;0.0;0.0;0.0;0.15
2024;1;223;beauce_5_sa_091;BTH;;1.3;0.0;51.96;25.4;41.08;4.15;38.97;0.1;0.04;0;24.17;0;-217.2;0.06;0.05;0.0;1.3
2024;224;259;beauce_5_sa_091;solnu;;1.8;0.0;16.97;-33.22;0.0;38.97;23.44;0.02;0.02;0;0;0;-143.52;0.01;0.0;0.0;1.8
2024;260;366;beauce_5_sa_091;BTH;;1.26;0.0;21.17;-18.81;3.36;23.42;21.18;0.0;0.0;0;1.97;0;-19.5;0.0;0.0;0.0;1.26
2024;1;184;beauce_5_sa_092;BTH;;1.64;0.14;33.38;10.99;51.92;8.2;8.05;0.03;0.0;0;34.97;0;-113.77;0.0;0.03;0.14;1.64
2024;185;282;beauce_5_sa_092;solnu;;1.15;0.0;40.56;0.89;0.0;8.05;48.27;0.06;0.04;0;0;0;-224.08;0.03;0.03;0.0;1.15
2024;283;366;beauce_5_sa_092;BTH;;0.55;0.0;13.52;-46.07;3.0;48.7;12.24;0.0;0.0;0;1.77;0;-49.82;0.0;0.0;0.0;0.55
2024;1;218;beauce_5_sa_093;BTH;;0.54;0.06;48.37;12.64;53.15;1.91;13.71;0.06;0.02;0;31.27;0;-138.47;0.02;0.04;0.06;0.54
2024;219;298;beauce_5_sa_093;solnu;;0.58;0.0;31.49;-42.88;0.0;13.71;5.6;0.0;0.0;0;0;0;-235.39;0.0;0.0;0.0;0.58
2024;299;366;beauce_5_sa_093;BTH;;0.22;0.0;9.27;-9.22;0.0;5.53;5.43;0.0;0.0;0;0.0;0;4.72;0.0;0.0;0.0;0.22
2024;1;199;beauce_5_sa_094;BTH;;13.93;1.14;41.55;54.09;193.02;105.31;78.32;0.16;0.03;0;115.28;0;-8.89;0.1;0.06;1.14;13.93
2024;200;306;beauce_5_sa_094;solnu;;1.11;0.0;42.02;7.57;0.0;78.32;126.88;0.17;0.06;0;0;0;-170.9;0.14;0.03;0.0;1.11
2024;307;366;beauce_5_sa_094;BTH;;2.41;0.66;8.44;-78.73;2.96;127.11;100.82;0.03;0.0;0;1.74;0;16.36;0.03;0.0;0.66;2.41
2024;1;186;beauce_5_sa_095;BTH;;4.21;0.16;35.31;29.08;83.23;22.51;10.68;0.05;0.01;0;50.31;0;-49.5;0.01;0.04;0.16;4.21
2024;187;309;beauce_5_sa_095;solnu;;1.9;0.0;47.73;5.58;0.0;10.68;62.1;0.08;0.03;0;0;0;-240.21;0.05;0.03;0.0;1.9
2024;310;366;beauce_5_sa_095;BTH;;0.6;0.43;7.68;-67.56;3.29;62.45;30.95;0.02;0.0;0;1.93;0;-18.66;0.02;0.0;0.43;0.6
2024;1;193;beauce_5_sa_096;BTH;;2.31;0.49;35.86;13.39;87.9;10.8;6.75;0.05;0.01;0;51.72;0;-101.59;0.02;0.03;0.49;2.31
2024;194;314;beauce_5_sa_096;solnu;;0.93;0.0;43.41;9.45;0.0;6.75;58.59;0.08;0.03;0;0;0;-225.99;0.05;0.03;0.0;0.93
2024;315;366;beauce_5_sa_096;BTH;;0.42;0.0;6.47;-51.12;0.0;58.78;13.63;0.0;0.0;0;0.0;0;-24.47;0.0;0.0;0.0;0.42
2024;1;225;beauce_5_sa_097;BTH;;3.27;0.0;51.52;22.27;39.98;10.14;40.57;0.1;0.03;0;27.06;0;-218.82;0.05;0.04;0.0;3.27
2024;226;267;beauce_5_sa_097;solnu;;1.81;0.0;18.66;-15.2;0.0;40.57;42.17;0.02;0.02;0;0;0;-128.89;0.02;0.0;0.0;1.81
2024;268;366;beauce_5_sa_097;BTH;;1.22;0.0;17.48;-35.78;0.0;42.41;23.4;0.0;0.0;0;0.0;0;-53.18;0.0;0.0;0.0;1.22
2024;1;174;beauce_5_sa_098;BTH;;1.29;0.0;30.02;8.69;40.17;6.16;3.38;0.02;0.0;0;23.64;0;-74.9;0.0;0.02;0.0;1.29
2024;175;276;beauce_5_sa_098;solnu;;0.79;0.0;44.47;-37.41;0.0;3.38;9.58;0.04;0.03;0;0;0;-222.71;0.02;0.02;0.0;0.79
2024;277;366;beauce_5_sa_098;BTH;;0.5;0.0;15.31;-15.27;0.0;9.57;9.11;0.0;0.0;0;0.0;0;-32.25;0.0;0.0;0.0;0.5
2024;1;179;beauce_5_sa_099;BTH;;1.49;0.38;32.67;7.49;69.47;7.38;3.67;0.05;0.01;0;40.88;0;-19.62;0.02;0.02;0.38;1.49
2024;180;280;beauce_5_sa_099;solnu;;0.84;0.0;44.44;-38.33;0.0;3.67;9.39;0.04;0.03;0;0;0;-187.33;0.02;0.02;0.0;0.84
2024;281;366;beauce_5_sa_099;BTH;;0.5;0.0;14.72;-14.94;0.0;9.48;8.92;0.0;0.0;0;0.0;0;-5.22;0.0;0.0;0.0;0.5
2025;1;203;beauce_5_sa_000;BTH;;6.05;1.39;57.03;37.18;117.08;72.53;147.49;0.06;0.0;0;68.89;0;-119.95;0.01;0.06;1.39;6.05
2025;204;290;beauce_5_sa_000;solnu;;0.0;0.0;28.78;-107.23;0.0;147.49;69.02;0.03;0.0;0;0;0;-37.97;0.02;0.01;0.0;0.0
2025;291;365;beauce_5_sa_000;BTH;;3.41;0.0;9.4;15.1;11.54;69.41;78.51;0.06;0.0;0;6.79;0;48.91;0.05;0.01;0.0;3.41
2025;1;208;beauce_5_sa_001;BTH;;3.79;0.68;56.89;35.75;78.32;43.86;105.28;0.06;0.0;0;46.09;0;-199.0;0.01;0.06;0.68;3.79
2025;209;272;beauce_5_sa_001;solnu;;0.04;0.0;20.65;-89.45;0.0;105.28;36.42;0.01;0.0;0;0;0;-101.15;0.01;0.0;0.0;0.04
2025;273;365;beauce_5_sa_001;BTH;;2.42;0.0;12.71;6.71;20.36;35.82;33.04;0.02;0.0;0;11.98;0;33.63;0.01;0.01;0.0;2.42
2025;1;209;beauce_5_sa_002;BTH;;1.83;0.0;56.04;32.93;52.68;20.5;54.95;0.06;0.0;0;33.54;0;-321.16;0.01;0.05;0.0;1.83
2025;210;258;beauce_5_sa_002;solnu;;0.0;0.0;15.91;-17.23;0.0;54.95;53.62;0.0;0.0;0;0;0;-109.92;0.0;0.0;0.0;0.0
2025;259;365;beauce_5_sa_002;BTH;;1.04;0.06;16.42;-57.8;4.51;53.92;11.53;0.0;0.0;0;2.65;0;-32.4;0.0;0.0;0.06;1.04
2025;1;185;beauce_5_sa_003;BTH;;0.44;0.0;40.48;18.55;53.99;5.3;9.93;0.04;0.0;0;31.77;0;-145.85;0.0;0.04;0.0;0.44
2025;186;288;beauce_5_sa_003;solnu;;0.03;0.0;35.22;-44.51;0.0;9.93;2.56;0.01;0.0;0;0;0;-246.69;0.0;0.01;0.0;0.03
2025;289;365;beauce_5_sa_003;BTH;;0.21;0.0;8.86;-8.86;0.0;2.72;2.36;0.0;0.0;0;0.0;0;-4.57;0.0;0.0;0.0;0.21
2025;1;231;beauce_5_sa_004;BTH;;2.91;0.75;69.57;27.21;142.64;56.55;63.69;0.08;0.0;0;85.87;0;-169.6;0.02;0.06;0.75;2.91
2025;232;284;beauce_5_sa_004;solnu;;0.0;0.0;17.39;-66.98;0.0;63.69;17.95;0.0;0.0;0;0;0;-89.12;0.0;0.0;0.0;0.0
2025;285;365;beauce_5_sa_004;BTH;;1.03;0.49;9.9;-12.22;0.85;18.19;50.54;0.01;0.0;0;0.5;0;62.75;0.01;0.0;0.49;1.03
2025;1;199;beauce_5_sa_005;BTH;;0.22;0.0;50.1;16.45;54.84;2.61;14.08;0.04;0.0;0;32.27;0;-196.09;0.0;0.04;0.0;0.22
2025;200;302;beauce_5_sa_005;solnu;;0.03;0.0;28.75;-42.48;0.0;14.08;3.09;0.02;0.0;0;0;0;-207.39;0.01;0.01;0.0;0.03
2025;303;365;beauce_5_sa_005;BTH;;0.26;0.0;6.23;-6.47;0.0;3.27;2.84;0.0;0.0;0;0.0;0;-10.46;0.0;0.0;0.0;0.26
2025;1;215;beauce_5_sa_006;BTH;;1.21;0.37;57.26;25.22;81.85;13.99;41.42;0.05;0.0;0;48.16;0;-204.2;0.0;0.05;0.37;1.21
2025;216;281;beauce_5_sa_006;solnu;;0.09;0.0;19.6;-49.75;0.0;41.42;11.51;0.02;0.0;0;0;0;-112.91;0.02;0.0;0.0;0.09
2025;282;365;beauce_5_sa_006;BTH;;0.96;0.0;10.05;-12.53;0.0;11.51;10.57;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;0.96
2025;1;187;beauce_5_sa_007;BTH;;0.45;0.0;42.09;21.16;51.53;6.3;17.45;0.04;0.0;0;30.32;0;-181.17;0.0;0.04;0.0;0.45
2025;188;276;beauce_5_sa_007;solnu;;0.01;0.0;31.68;-47.93;0.0;17.45;2.63;0.01;0.0;0;0;0;-204.84;0.0;0.01;0.0;0.01
2025;277;365;beauce_5_sa_007;BTH;;0.23;0.0;11.34;-11.26;0.0;2.64;2.48;0.0;0.0;0;0.0;0;-1.86;0.0;0.0;0.0;0.23
2025;1;181;beauce_5_sa_008;BTH;;3.08;1.01;38.1;22.49;115.86;36.74;52.71;0.04;0.0;0;68.17;0;-18.69;0.0;0.04;1.01;3.08
2025;182;297;beauce_5_sa_008;solnu;;0.0;0.0;42.35;-74.1;0.0;52.71;21.07;0.03;0.0;0;0;0;-141.3;0.01;0.02;0.0;0.0
2025;298;365;beauce_5_sa_008;BTH;;1.19;0.0;7.87;-7.97;0.0;21.1;19.77;0.0;0.0;0;0.0;0;42.59;0.0;0.0;0.0;1.19
2025;1;226;beauce_5_sa_009;BTH;;2.81;0.77;64.07;17.35;78.82;33.6;91.11;0.05;0.0;0;46.38;0;-82.41;0.0;0.05;0.77;2.81
2025;227;314;beauce_5_sa_009;solnu;;0.95;0.0;21.87;-84.44;0.0;91.11;27.54;0.04;0.0;0;0;0;-78.46;0.04;0.0;0.0;0.95
2025;315;365;beauce_5_sa_009;BTH;;1.57;0.0;4.92;-4.98;0.0;27.45;25.91;0.0;0.0;0;0.0;0;24.59;0.0;0.0;0.0;1.57
2025;1;174;beauce_5_sa_010;BTH;;1.56;0.73;33.83;24.91;108.73;17.77;20.99;0.04;0.0;0;63.98;0;-57.77;0.01;0.04;0.73;1.56
2025;175;268;beauce_5_sa_010;solnu;;0.0;0.0;37.89;-3.52;0.0;20.99;54.94;0.04;0.0;0;0;0;-189.92;0.01;0.02;0.0;0.0
2025;269;365;beauce_5_sa_010;BTH;;0.97;0.0;13.59;-57.1;0.0;55.35;11.15;0.0;0.0;0;0.0;0;-13.85;0.0;0.0;0.0;0.97
2025;1;189;beauce_5_sa_011;BTH;;1.14;1.05;45.06;17.01;128.31;13.46;24.94;0.06;0.0;0;75.5;0;-10.44;0.02;0.04;1.05;1.14
2025;190;278;beauce_5_sa_011;solnu;;0.0;0.0;36.46;-49.31;0.0;24.94;12.05;0.04;0.0;0;0;0;-158.43;0.02;0.02;0.0;0.0
2025;279;365;beauce_5_sa_011;BTH;;0.59;0.0;11.47;-14.92;0.0;11.92;11.34;0.0;0.0;0;0.0;0;-6.22;0.0;0.0;0.0;0.59
2025;1;172;beauce_5_sa_012;BTH;;1.1;0.03;32.8;22.53;54.87;15.46;16.8;0.04;0.0;0;34.34;0;-145.61;0.01;0.03;0.03;1.1
2025;173;262;beauce_5_sa_012;solnu;;0.0;0.0;35.81;-46.96;0.0;16.8;6.15;0.02;0.0;0;0;0;-238.19;0.0;0.01;0.0;0.0
2025;263;365;beauce_5_sa_012;BTH;;0.52;0.02;15.04;-15.46;0.31;6.15;6.81;0.0;0.0;0;0.18;0;-21.83;0.0;0.0;0.02;0.52
2025;1;187;beauce_5_sa_013;BTH;;0.41;0.0;41.71;18.79;56.27;4.85;8.72;0.04;0.0;0;33.11;0;-162.7;0.0;0.04;0.0;0.41
2025;188;292;beauce_5_sa_013;solnu;;0.04;0.0;34.8;-43.09;0.0;8.72;2.89;0.01;0.0;0;0;0;-240.68;0.0;0.01;0.0;0.04
2025;293;365;beauce_5_sa_013;BTH;;0.24;0.0;8.23;-8.41;0.0;2.82;2.6;0.0;0.0;0;0.0;0;-3.33;0.0;0.0;0.0;0.24
2025;1;186;beauce_5_sa_014;BTH;;1.06;0.46;41.29;24.02;87.67;12.46;23.18;0.04;0.0;0;52.47;0;-128.42;0.0;0.04;0.46;1.06
2025;187;275;beauce_5_sa_014;solnu;;0.0;0.0;31.96;-7.33;0.0;23.18;47.79;0.03;0.0;0;0;0;-176.36;0.01;0.02;0.0;0.0
2025;276;365;beauce_5_sa_014;BTH;;0.88;0.0;11.49;-49.7;0.0;48.18;9.46;0.0;0.0;0;0.0;0;-32.05;0.0;0.0;0.0;0.88
2025;1;222;beauce_5_sa_015;BTH;;0.94;0.02;59.07;16.65;54.32;11.31;33.29;0.05;0.0;0;31.96;0;-258.43;0.0;0.05;0.02;0.94
2025;223;297;beauce_5_sa_015;solnu;;0.08;0.0;19.57;-16.48;0.0;33.29;36.26;0.02;0.0;0;0;0;-117.09;0.02;0.01;0.0;0.08
2025;298;365;beauce_5_sa_015;BTH;;0.78;0.0;7.08;-35.21;0.0;36.49;8.69;0.0;0.0;0;0.0;0;-32.87;0.0;0.0;0.0;0.78
2025;1;222;beauce_5_sa_016;BTH;;1.94;0.0;61.75;21.3;44.73;20.87;57.23;0.05;0.0;0;27.7;0;-351.94;0.0;0.05;0.0;1.94
2025;223;259;beauce_5_sa_016;solnu;;0.0;0.0;11.18;-57.6;0.0;57.23;10.81;0.0;0.0;0;0;0;-69.3;0.0;0.0;0.0;0.0
2025;260;365;beauce_5_sa_016;BTH;;1.16;0.0;16.52;-16.51;0.0;10.68;9.66;0.0;0.0;0;0.0;0;7.34;0.0;0.0;0.0;1.16
2025;1;212;beauce_5_sa_017;BTH;;1.13;0.4;56.06;29.79;115.67;27.74;27.0;0.07;0.0;0;69.7;0;-99.76;0.02;0.05;0.4;1.13
2025;213;314;beauce_5_sa_017;solnu;;0.07;0.0;26.43;-48.4;0.0;27.0;10.31;0.02;0.0;0;0;0;-196.72;0.01;0.01;0.0;0.07
2025;315;365;beauce_5_sa_017;BTH;;0.66;0.42;4.79;-16.22;0.85;10.31;30.59;0.01;0.0;0;0.5;0;-7.0;0.01;0.0;0.42;0.66
2025;1;219;beauce_5_sa_018;BTH;;5.31;2.36;61.46;34.33;214.06;63.33;116.56;0.08;0.0;0;125.96;0;-95.23;0.02;0.06;2.36;5.31
2025;220;294;beauce_5_sa_018;solnu;;0.0;0.0;27.43;-99.0;0.0;116.56;44.97;0.01;0.0;0;0;0;36.69;0.0;0.01;0.0;0.0
2025;295;365;beauce_5_sa_018;BTH;;0.0;0.0;9.13;15.15;6.81;45.39;62.4;0.05;0.0;0;4.01;0;63.74;0.03;0.01;0.0;0.0
2025;1;201;beauce_5_sa_019;BTH;;2.01;0.65;57.66;31.41;86.37;26.09;75.01;0.08;0.0;0;54.71;0;-250.64;0.03;0.05;0.65;2.01
2025;202;261;beauce_5_sa_019;solnu;;0.0;0.0;23.3;-85.49;0.0;75.01;12.82;0.0;0.0;0;0;0;-102.87;0.0;0.0;0.0;0.0
2025;262;365;beauce_5_sa_019;BTH;;0.99;0.0;16.83;-12.13;2.24;12.76;14.28;0.0;0.0;0;1.32;0;57.04;0.0;0.0;0.0;0.99
2025;1;207;beauce_5_sa_020;BTH;;0.27;0.0;53.5;15.07;53.2;3.22;18.29;0.04;0.0;0;31.31;0;-219.48;0.0;0.04;0.0;0.27
2025;208;315;beauce_5_sa_020;solnu;;0.15;0.0;27.55;-42.17;0.0;18.29;4.17;0.02;0.0;0;0;0;-172.6;0.01;0.01;0.0;0.15
2025;316;365;beauce_5_sa_020;BTH;;0.24;0.0;4.56;-5.29;0.0;4.17;3.96;0.0;0.0;0;0.0;0;-16.17;0.0;0.0;0.0;0.24
2025;1;194;beauce_5_sa_021;BTH;;0.46;0.48;46.09;13.0;90.89;5.58;9.16;0.04;0.0;0;53.49;0;-82.39;0.0;0.04;0.48;0.46
2025;195;305;beauce_5_sa_021;solnu;;0.0;0.0;33.87;-41.15;0.0;9.16;4.97;0.03;0.0;0;0;0;-186.56;0.01;0.01;0.0;0.0
2025;306;365;beauce_5_sa_021;BTH;;0.27;0.0;5.99;-8.47;0.0;5.01;4.75;0.0;0.0;0;0.0;0;-29.64;0.0;0.0;0.0;0.27
2025;1;176;beauce_5_sa_022;BTH;;0.73;0.0;33.9;21.52;56.74;9.17;7.02;0.03;0.0;0;33.39;0;-152.32;0.0;0.03;0.0;0.73
2025;177;278;beauce_5_sa_022;solnu;;0.0;0.0;38.85;-43.08;0.0;7.02;4.16;0.01;0.0;0;0;0;-245.63;0.0;0.01;0.0;0.0
2025;279;365;beauce_5_sa_022;BTH;;0.39;0.0;10.8;-10.95;0.0;4.16;3.84;0.0;0.0;0;0.0;0;-14.56;0.0;0.0;0.0;0.39
2025;1;228;beauce_5_sa_023;BTH;;1.04;0.27;64.66;23.64;72.11;13.45;48.51;0.06;0.0;0;42.7;0;-314.41;0.01;0.05;0.27;1.04
2025;229;274;beauce_5_sa_023;solnu;;0.0;0.0;13.79;-58.05;0.0;48.51;5.97;0.0;0.0;0;0;0;-66.43;0.0;0.0;0.0;0.0
2025;275;365;beauce_5_sa_023;BTH;;0.51;0.0;11.87;-11.97;0.0;5.85;5.36;0.0;0.0;0;0.0;0;38.48;0.0;0.0;0.0;0.51
2025;1;194;beauce_5_sa_024;BTH;;0.25;0.08;45.68;22.21;61.48;3.14;15.44;0.04;0.0;0;36.18;0;-181.11;0.0;0.04;0.08;0.25
2025;195;288;beauce_5_sa_024;solnu;;0.02;0.0;30.43;-47.58;0.0;15.44;1.54;0.01;0.0;0;0;0;-218.58;0.0;0.01;0.0;0.02
2025;289;365;beauce_5_sa_024;BTH;;0.13;0.0;8.79;-8.79;0.0;1.54;1.43;0.0;0.0;0;0.0;0;4.62;0.0;0.0;0.0;0.13
2025;1;218;beauce_5_sa_025;BTH;;1.04;0.11;58.18;18.17;54.17;12.45;41.95;0.05;0.0;0;31.88;0;-237.43;0.0;0.05;0.11;1.04
