annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;305;366;beauce_5_sa_087;BTH;;1.69;0.0;8.69;-34.28;0.0;41.53;18.77;0.0;0.0;0;0.0;0;-133.11;0.0;0.0;0.0;1.69
2020;1;204;beauce_5_sa_088;BTH;;3.48;0.69;50.51;0.0;140.64;63.33;21.06;0.07;0.0;0;85.41;0;-562.75;0.04;0.03;0.69;3.48
2020;205;307;beauce_5_sa_088;solnu;;0.38;0.0;42.55;-42.43;0.0;21.06;21.15;0.04;0.0;0;0;0;-402.53;0.02;0.02;0.0;0.38
2020;308;366;beauce_5_sa_088;BTH;;1.75;0.0;8.11;-14.63;0.0;21.27;19.42;0.0;0.0;0;0.0;0;-127.15;0.0;0.0;0.0;1.75
2020;1;222;beauce_5_sa_089;BTH;;1.55;2.82;67.19;0.0;177.82;25.77;124.68;0.27;0.02;0;129.38;0;-743.33;0.23;0.04;2.82;1.55
2020;223;268;beauce_5_sa_089;solnu;;0.02;0.0;25.07;-19.74;0.0;124.68;105.53;0.08;0.0;0;0;0;-236.64;0.07;0.01;0.0;0.02
2020;269;366;beauce_5_sa_089;BTH;;3.96;0.0;18.16;-83.44;8.89;105.94;27.39;0.02;0.0;0;5.23;0;35.99;0.02;0.0;0.0;3.96
2020;1;229;beauce_5_sa_090;BTH;;3.53;1.79;63.56;0.0;124.43;62.37;131.97;0.11;0.0;0;76.44;0;-705.76;0.07;0.04;1.79;3.53
2020;230;302;beauce_5_sa_090;solnu;;2.2;0.0;30.38;-87.78;0.0;131.97;72.23;0.14;0.0;0;0;0;-277.5;0.14;0.01;0.0;2.2
2020;303;366;beauce_5_sa_090;BTH;;3.91;0.0;9.16;-29.16;1.91;69.58;46.4;0.0;0.0;0;1.13;0;26.96;0.0;0.0;0.0;3.91
2020;1;185;beauce_5_sa_091;BTH;;2.85;0.0;45.05;0.0;72.59;45.37;14.93;0.05;0.0;0;55.94;0;-501.28;0.02;0.03;0.0;2.85
2020;186;283;beauce_5_sa_091;solnu;;0.65;0.0;45.22;-21.23;0.0;14.93;38.24;0.04;0.0;0;0;0;-435.61;0.02;0.02;0.0;0.65
2020;284;366;beauce_5_sa_091;BTH;;1.66;0.0;13.29;-41.3;0.0;38.67;14.31;0.0;0.0;0;0.0;0;-161.85;0.0;0.0;0.0;1.66
2020;1;227;beauce_5_sa_092;BTH;;2.52;0.0;64.46;0.0;66.4;39.54;35.02;0.07;0.0;0;55.72;0;-713.66;0.03;0.04;0.0;2.52
2020;228;277;beauce_5_sa_092;solnu;;0.73;0.0;25.85;-47.0;0.0;35.02;13.94;0.03;0.0;0;0;0;-259.65;0.02;0.0;0.0;0.73
2020;278;366;beauce_5_sa_092;BTH;;1.5;0.0;14.76;-19.53;0.0;13.75;12.27;0.0;0.0;0;0.0;0;-115.19;0.0;0.0;0.0;1.5
2020;1;217;beauce_5_sa_093;BTH;;3.27;1.93;52.87;0.0;228.04;60.7;26.51;0.12;0.0;0;138.39;0;-586.34;0.09;0.03;1.93;3.27
2020;218;298;beauce_5_sa_093;solnu;;0.0;0.0;36.29;-40.66;0.0;26.51;22.09;0.04;0.0;0;0;0;-323.6;0.02;0.01;0.0;0.0
2020;299;366;beauce_5_sa_093;BTH;;0.68;0.0;10.0;-12.38;0.0;21.66;21.05;0.0;0.0;0;0.0;0;-39.97;0.0;0.0;0.0;0.68
2020;1;210;beauce_5_sa_094;BTH;;6.66;0.0;50.84;0.0;163.99;159.32;39.4;0.11;0.0;0;98.45;0;-567.15;0.08;0.03;0.0;6.66
2020;211;313;beauce_5_sa_094;solnu;;0.0;0.0;41.56;-48.18;0.0;39.4;37.6;0.02;0.0;0;0;0;-426.74;0.01;0.01;0.0;0.0
2020;314;366;beauce_5_sa_094;BTH;;3.1;1.27;7.05;-27.18;2.3;37.76;108.88;0.05;0.0;0;1.35;0;-37.77;0.05;0.0;1.27;3.1
2020;1;218;beauce_5_sa_095;BTH;;3.59;0.0;57.44;0.0;91.05;63.51;26.25;0.07;0.0;0;56.12;0;-637.58;0.03;0.03;0.0;3.59
2020;219;308;beauce_5_sa_095;solnu;;1.15;0.0;37.55;-44.49;0.0;26.25;19.94;0.03;0.0;0;0;0;-371.47;0.02;0.01;0.0;1.15
2020;309;366;beauce_5_sa_095;BTH;;1.65;0.0;7.87;-14.28;0.0;19.96;18.29;0.0;0.0;0;0.0;0;-117.84;0.0;0.0;0.0;1.65
2020;1;194;beauce_5_sa_096;BTH;;3.55;0.89;47.76;0.0;138.38;62.58;33.4;0.08;0.0;0;84.52;0;-531.56;0.05;0.03;0.89;3.55
2020;195;303;beauce_5_sa_096;solnu;;0.52;0.0;44.65;-51.86;0.0;33.4;25.77;0.07;0.0;0;0;0;-414.67;0.05;0.02;0.0;0.52
2020;304;366;beauce_5_sa_096;BTH;;2.07;0.0;8.9;-14.2;0.0;25.09;23.08;0.0;0.0;0;0.0;0;-84.98;0.0;0.0;0.0;2.07
2020;1;179;beauce_5_sa_097;BTH;;2.7;0.0;41.02;0.0;66.43;42.4;12.82;0.04;0.0;0;54.07;0;-455.39;0.02;0.02;0.0;2.7
2020;180;281;beauce_5_sa_097;solnu;;0.57;0.0;48.38;-21.09;0.0;12.82;39.74;0.04;0.0;0;0;0;-469.25;0.02;0.02;0.0;0.57
2020;282;366;beauce_5_sa_097;BTH;;1.7;0.0;13.79;-41.5;0.0;39.98;14.34;0.0;0.0;0;0.0;0;-136.62;0.0;0.0;0.0;1.7
2020;1;184;beauce_5_sa_098;BTH;;3.04;1.08;44.04;0.0;150.25;47.36;18.64;0.07;0.0;0;100.47;0;-486.93;0.05;0.03;1.08;3.04
2020;185;286;beauce_5_sa_098;solnu;;0.0;0.0;44.43;-20.04;0.0;18.64;43.0;0.03;0.0;0;0;0;-422.08;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_098;BTH;;1.78;0.0;12.44;-38.83;0.0;43.25;19.67;0.0;0.0;0;0.0;0;-124.23;0.0;0.0;0.0;1.78
2020;1;205;beauce_5_sa_099;BTH;;1.7;1.19;54.89;0.0;66.66;24.63;100.39;0.07;0.0;0;64.64;0;-610.39;0.03;0.03;1.19;1.7
2020;206;267;beauce_5_sa_099;solnu;;0.24;0.0;33.46;-21.71;0.0;100.39;111.79;0.11;0.0;0;0;0;-319.27;0.09;0.01;0.0;0.24
2020;268;366;beauce_5_sa_099;BTH;;3.45;0.0;18.4;-89.19;13.39;112.03;24.14;0.03;0.0;0;7.88;0;-34.19;0.03;0.0;0.0;3.45
2021;1;174;beauce_5_sa_000;BTH;;6.48;0.21;33.82;-2.32;53.23;23.84;12.88;0.03;0.0;0;31.32;0;-88.68;0.0;0.02;0.21;6.48
2021;175;315;beauce_5_sa_000;solnu;;2.45;0.0;54.39;-46.87;0.0;12.88;17.87;0.05;0.03;0;0;0;-306.31;0.02;0.03;0.0;2.45
2021;316;365;beauce_5_sa_000;BTH;;2.74;0.0;5.57;-5.59;0.0;17.91;15.12;0.0;0.0;0;0.0;0;-7.49;0.0;0.0;0.0;2.74
2021;1;177;beauce_5_sa_001;BTH;;11.26;0.0;35.46;20.45;76.28;47.88;19.16;0.04;0.0;0;47.25;0;-86.03;0.01;0.03;0.0;11.26
2021;178;292;beauce_5_sa_001;solnu;;2.32;0.0;48.29;-4.04;0.0;19.16;61.01;0.04;0.03;0;0;0;-283.05;0.02;0.03;0.0;2.32
2021;293;365;beauce_5_sa_001;BTH;;5.44;0.64;10.44;-63.45;3.51;61.35;47.59;0.04;0.0;0;2.07;0;-32.54;0.04;0.0;0.64;5.44
2021;1;220;beauce_5_sa_002;BTH;;9.79;1.52;58.25;30.67;118.46;33.26;110.09;0.25;0.02;0;75.89;0;-208.79;0.2;0.05;1.52;9.79
2021;221;286;beauce_5_sa_002;solnu;;4.7;0.0;26.39;-10.13;0.0;110.09;121.5;0.06;0.09;0;0;0;-163.07;0.05;0.01;0.0;4.7
2021;287;365;beauce_5_sa_002;BTH;;12.97;0.0;11.8;-62.0;1.5;121.76;57.13;0.01;0.0;0;0.88;0;-2.67;0.0;0.0;0.0;12.97
2021;1;173;beauce_5_sa_003;BTH;;5.72;0.0;33.42;-6.63;31.49;20.62;10.33;0.02;0.0;0;18.53;0;-108.97;0.0;0.02;0.0;5.72
2021;174;293;beauce_5_sa_003;solnu;;1.53;0.0;50.2;-4.58;0.0;10.33;54.45;0.05;0.03;0;0;0;-290.47;0.02;0.03;0.0;1.53
2021;294;365;beauce_5_sa_003;BTH;;3.28;0.0;10.11;-44.31;2.13;54.66;14.83;0.01;0.0;0;1.26;0;-37.06;0.01;0.0;0.0;3.28
2021;1;177;beauce_5_sa_004;BTH;;3.88;0.0;35.28;-2.44;36.38;13.35;6.9;0.02;0.0;0;21.41;0;-104.77;0.0;0.02;0.0;3.88
2021;178;278;beauce_5_sa_004;solnu;;0.7;0.0;44.66;-7.58;0.0;6.9;43.21;0.04;0.03;0;0;0;-257.12;0.01;0.02;0.0;0.7
2021;279;365;beauce_5_sa_004;BTH;;2.22;0.0;13.84;-38.97;6.0;43.51;9.87;0.0;0.0;0;3.53;0;-49.52;0.0;0.0;0.0;2.22
2021;1;230;beauce_5_sa_005;BTH;;10.44;1.49;62.72;37.91;124.49;35.77;115.37;0.22;0.02;0;73.26;0;-287.94;0.16;0.06;1.49;10.44
2021;231;302;beauce_5_sa_005;solnu;;5.22;0.0;25.36;-9.35;0.0;115.37;125.96;0.07;0.13;0;0;0;-170.88;0.06;0.01;0.0;5.22
2021;303;365;beauce_5_sa_005;BTH;;14.02;0.0;8.18;-56.97;0.0;126.18;63.61;0.01;0.0;0;0.0;0;-22.54;0.01;0.0;0.0;14.02
2021;1;196;beauce_5_sa_006;BTH;;4.75;0.0;44.43;-1.91;46.93;15.32;7.15;0.03;0.0;0;27.61;0;-119.04;0.0;0.03;0.0;4.75
2021;197;305;beauce_5_sa_006;solnu;;0.68;0.0;41.59;-41.8;0.0;7.15;6.71;0.02;0.01;0;0;0;-231.55;0.0;0.02;0.0;0.68
2021;306;365;beauce_5_sa_006;BTH;;1.2;0.0;7.79;-7.85;0.0;6.68;5.44;0.0;0.0;0;0.0;0;-9.57;0.0;0.0;0.0;1.2
2021;1;218;beauce_5_sa_007;BTH;;5.53;0.0;55.18;-0.14;49.99;17.51;18.74;0.03;0.0;0;29.41;0;-279.85;0.0;0.03;0.0;5.53
2021;219;313;beauce_5_sa_007;solnu;;0.87;0.0;32.43;-10.52;0.0;18.74;39.72;0.04;0.02;0;0;0;-209.55;0.02;0.02;0.0;0.87
2021;314;365;beauce_5_sa_007;BTH;;2.71;0.0;5.94;-29.81;0.0;39.77;13.82;0.01;0.0;0;0.0;0;-36.31;0.01;0.0;0.0;2.71
2021;1;198;beauce_5_sa_008;BTH;;6.98;0.94;45.73;17.64;103.34;22.69;46.44;0.13;0.01;0;60.81;0;-143.08;0.09;0.04;0.94;6.98
2021;199;304;beauce_5_sa_008;solnu;;1.47;0.0;41.08;-57.39;0.0;46.44;29.99;0.06;0.07;0;0;0;-237.68;0.04;0.02;0.0;1.47
2021;305;365;beauce_5_sa_008;BTH;;5.44;0.0;7.94;-7.92;0.0;29.96;24.57;0.0;0.0;0;0.0;0;5.72;0.0;0.0;0.0;5.44
2021;1;215;beauce_5_sa_009;BTH;;11.31;2.2;56.65;43.85;230.82;75.79;102.4;0.3;0.03;0;136.42;0;-167.53;0.24;0.06;2.2;11.31
2021;216;307;beauce_5_sa_009;solnu;;5.02;0.0;33.09;-3.88;0.0;102.4;126.42;0.09;0.08;0;0;0;-184.81;0.07;0.02;0.0;5.02
2021;308;365;beauce_5_sa_009;BTH;;13.77;0.57;7.6;-64.92;1.12;126.41;96.5;0.04;0.0;0;0.66;0;3.96;0.04;0.0;0.57;13.77
2021;1;195;beauce_5_sa_010;BTH;;12.3;1.38;44.56;43.51;109.98;41.13;111.83;0.13;0.0;0;65.81;0;-194.74;0.08;0.05;1.38;12.3
2021;196;306;beauce_5_sa_010;solnu;;2.75;0.0;42.21;-0.27;0.0;111.83;151.64;0.11;0.11;0;0;0;-278.84;0.08;0.03;0.0;2.75
2021;307;365;beauce_5_sa_010;BTH;;14.43;0.0;7.69;-77.54;0.0;151.95;67.32;0.04;0.0;0;0.0;0;-11.78;0.04;0.0;0.0;14.43
2021;1;227;beauce_5_sa_011;BTH;;4.83;0.0;59.42;5.12;51.83;15.65;24.53;0.04;0.0;0;30.5;0;-225.94;0.0;0.04;0.0;4.83
2021;228;297;beauce_5_sa_011;solnu;;0.72;0.0;25.7;-38.4;0.0;24.53;12.72;0.02;0.03;0;0;0;-180.83;0.01;0.0;0.0;0.72
2021;298;365;beauce_5_sa_011;BTH;;2.33;0.0;9.01;-9.23;0.0;12.72;10.5;0.0;0.0;0;0.0;0;-19.73;0.0;0.0;0.0;2.33
2021;1;209;beauce_5_sa_012;BTH;;7.69;2.14;52.32;20.78;154.55;33.86;106.79;0.28;0.02;0;90.94;0;-88.68;0.23;0.04;2.14;7.69
2021;210;303;beauce_5_sa_012;solnu;;4.58;0.0;36.57;-3.79;0.0;106.79;134.8;0.09;0.09;0;0;0;-189.89;0.07;0.02;0.0;4.58
2021;304;365;beauce_5_sa_012;BTH;;13.48;0.0;8.21;-68.05;0.0;135.01;61.46;0.02;0.0;0;0.0;0;10.76;0.01;0.0;0.0;13.48
2021;1;213;beauce_5_sa_013;BTH;;4.73;1.17;55.09;19.47;148.78;17.56;27.07;0.11;0.0;0;87.55;0;-165.9;0.07;0.04;1.17;4.73
2021;214;275;beauce_5_sa_013;solnu;;0.99;0.0;27.18;-48.34;0.0;27.07;14.36;0.02;0.03;0;0;0;-243.61;0.02;0.0;0.0;0.99
2021;276;365;beauce_5_sa_013;BTH;;2.71;0.0;15.15;-15.23;0.0;14.36;11.73;0.0;0.0;0;0.0;0;54.04;0.0;0.0;0.0;2.71
2021;1;179;beauce_5_sa_014;BTH;;13.46;2.11;37.46;37.84;143.14;46.45;124.21;0.18;0.02;0;87.2;0;-72.83;0.13;0.05;2.11;13.46
2021;180;291;beauce_5_sa_014;solnu;;9.03;0.0;47.18;-33.59;0.0;124.21;129.63;0.12;0.09;0;0;0;-260.61;0.09;0.03;0.0;9.03
2021;292;365;beauce_5_sa_014;BTH;;18.22;0.0;10.99;-42.4;0.0;122.4;80.0;0.01;0.0;0;0.0;0;31.07;0.0;0.0;0.0;18.22
2021;1;188;beauce_5_sa_015;BTH;;15.11;0.85;42.26;41.4;142.54;104.5;96.66;0.22;0.01;0;91.54;0;-121.24;0.17;0.05;0.85;15.11
2021;189;263;beauce_5_sa_015;solnu;;4.5;0.0;35.16;-4.48;0.0;96.66;121.72;0.07;0.09;0;0;0;-198.64;0.05;0.02;0.0;4.5
2021;264;365;beauce_5_sa_015;BTH;;14.1;1.13;18.83;-73.81;6.51;122.2;130.38;0.07;0.0;0;3.83;0;13.83;0.06;0.0;1.13;14.1
2021;1;174;beauce_5_sa_016;BTH;;3.63;0.84;34.77;19.9;108.13;31.22;36.03;0.12;0.02;0;66.34;0;-102.95;0.09;0.03;0.84;3.63
2021;175;269;beauce_5_sa_016;solnu;;2.61;0.0;44.38;-63.55;0.0;36.03;16.64;0.03;0.01;0;0;0;-203.59;0.02;0.01;0.0;2.61
2021;270;365;beauce_5_sa_016;BTH;;3.11;0.25;16.96;-11.85;2.41;16.79;16.23;0.0;0.0;0;1.42;0;45.71;0.0;0.0;0.25;3.11
2021;1;214;beauce_5_sa_017;BTH;;2.92;0.0;53.74;14.8;42.14;8.78;32.85;0.05;0.0;0;24.8;0;-223.55;0.01;0.04;0.0;2.92
2021;215;260;beauce_5_sa_017;solnu;;0.48;0.0;21.09;-16.34;0.0;32.85;37.04;0.03;0.05;0;0;0;-142.0;0.02;0.01;0.0;0.48
2021;261;365;beauce_5_sa_017;BTH;;3.09;0.0;19.73;-40.69;0.0;37.55;12.99;0.0;0.0;0;0.0;0;-60.57;0.0;0.0;0.0;3.09
2021;1;189;beauce_5_sa_018;BTH;;5.83;2.35;43.18;28.15;161.67;34.02;114.98;0.27;0.03;0;124.85;0;-234.63;0.23;0.04;2.35;5.83
2021;190;267;beauce_5_sa_018;solnu;;7.45;0.0;36.67;-88.4;0.0;114.98;55.79;0.01;0.0;0;0;0;-83.83;0.0;0.0;0.0;7.45
2021;268;365;beauce_5_sa_018;BTH;;10.75;0.0;17.72;6.4;12.31;55.78;56.82;0.03;0.01;0;7.24;0;84.6;0.01;0.01;0.0;10.75
2021;1;180;beauce_5_sa_019;BTH;;11.65;0.0;37.36;18.18;83.36;55.43;18.69;0.05;0.01;0;51.41;0;-65.57;0.02;0.03;0.0;11.65
2021;181;284;beauce_5_sa_019;solnu;;2.3;0.0;44.81;-35.11;0.0;18.69;26.03;0.03;0.03;0;0;0;-245.15;0.01;0.02;0.0;2.3
2021;285;365;beauce_5_sa_019;BTH;;5.07;0.74;12.3;-31.25;3.51;21.61;56.28;0.04;0.0;0;2.07;0;-36.76;0.04;0.0;0.74;5.07
2021;1;198;beauce_5_sa_020;BTH;;10.65;1.73;46.39;23.59;124.15;38.36;103.87;0.19;0.02;0;73.06;0;-58.84;0.15;0.04;1.73;10.65
2021;199;310;beauce_5_sa_020;solnu;;4.42;0.0;42.97;-25.04;0.0;103.87;118.01;0.11;0.1;0;0;0;-224.69;0.08;0.03;0.0;4.42
2021;311;365;beauce_5_sa_020;BTH;;13.2;0.0;6.77;-47.74;0.0;112.76;63.83;0.01;0.0;0;0.0;0;17.08;0.01;0.0;0.0;13.2
2021;1;177;beauce_5_sa_021;BTH;;7.34;2.4;36.14;12.53;192.83;29.56;58.18;0.22;0.01;0;113.47;0;10.58;0.19;0.03;2.4;7.34
2021;178;295;beauce_5_sa_021;solnu;;5.23;0.0;50.52;-51.68;0.0;58.18;52.97;0.08;0.07;0;0;0;-190.43;0.05;0.03;0.0;5.23
2021;296;365;beauce_5_sa_021;BTH;;9.71;0.0;10.01;-9.95;0.0;53.04;43.32;0.0;0.0;0;0.0;0;46.96;0.0;0.0;0.0;9.71
2021;1;230;beauce_5_sa_022;BTH;;15.92;0.89;63.49;25.34;187.55;98.39;53.91;0.18;0.02;0;112.42;0;-171.29;0.13;0.05;0.89;15.92
2021;231;284;beauce_5_sa_022;solnu;;3.7;0.0;21.82;-39.55;0.0;53.91;37.8;0.02;0.06;0;0;0;-175.08;0.02;0.0;0.0;3.7
2021;285;365;beauce_5_sa_022;BTH;;8.15;1.07;12.42;-18.28;2.75;38.09;101.43;0.05;0.0;0;1.62;0;24.38;0.05;0.0;1.07;8.15
2021;1;199;beauce_5_sa_023;BTH;;3.76;1.12;46.66;5.35;139.92;14.58;7.81;0.11;0.01;0;82.33;0;-49.7;0.08;0.03;1.12;3.76
2021;200;297;beauce_5_sa_023;solnu;;0.7;0.0;40.41;-49.72;0.0;7.81;6.71;0.01;0.01;0;0;0;-272.29;0.0;0.01;0.0;0.7
2021;298;365;beauce_5_sa_023;BTH;;1.23;0.0;9.15;-9.32;0.0;6.88;5.58;0.0;0.0;0;0.0;0;35.56;0.0;0.0;0.0;1.23
2021;1;205;beauce_5_sa_024;BTH;;3.02;0.0;48.76;8.97;50.03;9.87;15.18;0.04;0.0;0;29.44;0;-177.53;0.0;0.04;0.0;3.02
2021;206;276;beauce_5_sa_024;solnu;;0.38;0.0;31.32;-38.19;0.0;15.18;8.11;0.02;0.02;0;0;0;-200.29;0.01;0.01;0.0;0.38
2021;277;365;beauce_5_sa_024;BTH;;1.52;0.0;14.61;-14.81;0.0;8.04;6.67;0.0;0.0;0;0.0;0;-33.34;0.0;0.0;0.0;1.52
2021;1;192;beauce_5_sa_025;BTH;;4.71;0.88;43.55;4.59;114.34;14.61;10.7;0.08;0.01;0;67.28;0;-43.73;0.05;0.03;0.88;4.71
2021;193;277;beauce_5_sa_025;solnu;;0.73;0.0;37.18;-11.2;0.0;10.7;35.92;0.03;0.02;0;0;0;-183.89;0.01;0.02;0.0;0.73
2021;278;365;beauce_5_sa_025;BTH;;1.86;0.0;14.27;-44.9;0.0;36.35;8.24;0.0;0.0;0;0.0;0;-67.2;0.0;0.0;0.0;1.86
2021;1;215;beauce_5_sa_026;BTH;;6.53;2.15;57.02;22.4;206.07;22.75;51.81;0.24;0.02;0;121.26;0;-112.17;0.19;0.05;2.15;6.53
2021;216;287;beauce_5_sa_026;solnu;;2.22;0.0;29.71;-49.8;0.0;51.81;30.92;0.04;0.05;0;0;0;-137.8;0.04;0.01;0.0;2.22
2021;288;365;beauce_5_sa_026;BTH;;5.82;0.0;11.86;-11.9;0.0;30.92;25.07;0.0;0.0;0;0.0;0;62.05;0.0;0.0;0.0;5.82
2021;1;219;beauce_5_sa_027;BTH;;5.41;0.0;55.64;2.38;52.09;17.3;19.02;0.04;0.0;0;30.65;0;-282.67;0.0;0.04;0.0;5.41
2021;220;306;beauce_5_sa_027;solnu;;0.75;0.0;30.28;-11.52;0.0;19.02;36.95;0.03;0.02;0;0;0;-200.61;0.01;0.01;0.0;0.75
2021;307;365;beauce_5_sa_027;BTH;;2.12;0.0;7.58;-32.98;0.0;37.23;9.8;0.01;0.0;0;0.0;0;-38.56;0.01;0.0;0.0;2.12
2021;1;182;beauce_5_sa_028;BTH;;5.04;1.57;38.85;2.58;137.9;22.24;38.16;0.13;0.01;0;81.15;0;-0.92;0.11;0.03;1.57;5.04
2021;183;301;beauce_5_sa_028;solnu;;2.29;0.0;48.47;-54.53;0.0;38.16;32.57;0.07;0.06;0;0;0;-208.56;0.05;0.02;0.0;2.29
2021;302;365;beauce_5_sa_028;BTH;;5.94;0.0;8.51;-8.86;0.0;32.57;26.71;0.0;0.0;0;0.0;0;26.83;0.0;0.0;0.0;5.94
2021;1;173;beauce_5_sa_029;BTH;;3.95;0.0;34.17;11.33;127.39;14.23;11.95;0.1;0.0;0;74.96;0;-47.72;0.08;0.03;0.0;3.95
2021;174;270;beauce_5_sa_029;solnu;;1.54;0.0;45.3;-45.37;0.0;11.95;16.75;0.03;0.03;0;0;0;-289.88;0.01;0.02;0.0;1.54
2021;271;365;beauce_5_sa_029;BTH;;3.1;1.11;16.83;-17.56;0.0;16.33;13.39;0.0;0.0;0;0.0;0;35.86;0.0;0.0;1.11;3.1
2021;1;194;beauce_5_sa_030;BTH;;12.54;1.46;45.71;35.21;206.43;120.65;94.37;0.37;0.03;0;122.45;0;-93.85;0.32;0.05;1.46;12.54
2021;195;276;beauce_5_sa_030;solnu;;6.16;0.0;37.72;-53.81;0.0;94.37;72.45;0.06;0.07;0;0;0;-149.62;0.05;0.01;0.0;6.16
2021;277;365;beauce_5_sa_030;BTH;;14.13;1.24;15.27;-15.79;1.52;72.19;149.2;0.03;0.0;0;0.9;0;73.8;0.03;0.0;1.24;14.13
2021;1;222;beauce_5_sa_031;BTH;;3.59;1.94;60.44;35.33;148.12;12.47;102.22;0.34;0.02;0;87.16;0;-151.53;0.28;0.06;1.94;3.59
2021;223;268;beauce_5_sa_031;solnu;;3.9;0.0;20.69;-56.17;0.0;102.22;63.02;0.05;0.1;0;0;0;-116.96;0.05;0.0;0.0;3.9
2021;269;365;beauce_5_sa_031;BTH;;11.91;0.0;17.47;-18.91;0.0;63.02;51.22;0.0;0.0;0;0.0;0;29.46;0.0;0.0;0.0;11.91
2021;1;171;beauce_5_sa_032;BTH;;5.78;2.21;33.91;24.69;138.99;41.21;120.84;0.21;0.03;0;115.09;0;-168.87;0.18;0.04;2.21;5.78
2021;172;264;beauce_5_sa_032;solnu;;10.09;0.0;44.29;-83.84;0.0;120.84;71.89;0.09;0.05;0;0;0;-160.5;0.08;0.01;0.0;10.09
2021;265;365;beauce_5_sa_032;BTH;;13.95;0.0;18.89;0.45;8.56;71.9;68.69;0.02;0.0;0;5.04;0;83.69;0.01;0.01;0.0;13.95
2021;1;174;beauce_5_sa_033;BTH;;7.83;1.89;34.84;27.86;99.41;40.31;137.42;0.15;0.03;0;87.32;0;-153.25;0.12;0.04;1.89;7.83
2021;175;268;beauce_5_sa_033;solnu;;10.79;0.0;44.32;-67.46;0.0;137.42;104.3;0.14;0.1;0;0;0;-236.46;0.12;0.02;0.0;10.79
2021;269;365;beauce_5_sa_033;BTH;;19.8;0.0;17.74;-17.23;0.0;104.36;85.01;0.0;0.0;0;0.0;0;62.9;0.0;0.0;0.0;19.8
2021;1;198;beauce_5_sa_034;BTH;;3.92;0.0;45.43;7.38;55.64;12.82;5.56;0.03;0.0;0;32.74;0;-160.51;0.0;0.03;0.0;3.92
2021;199;293;beauce_5_sa_034;solnu;;0.56;0.0;39.38;-44.08;0.0;5.56;5.05;0.01;0.0;0;0;0;-275.74;0.0;0.01;0.0;0.56
2021;294;365;beauce_5_sa_034;BTH;;0.93;0.0;10.04;-9.91;0.0;5.04;4.25;0.0;0.0;0;0.0;0;-4.07;0.0;0.0;0.0;0.93
2021;1;222;beauce_5_sa_035;BTH;;6.9;0.0;57.85;-1.17;75.93;20.78;22.78;0.06;0.0;0;44.68;0;-187.18;0.01;0.05;0.0;6.9
2021;223;310;beauce_5_sa_035;solnu;;1.16;0.0;30.13;-13.92;0.0;22.78;37.77;0.03;0.02;0;0;0;-187.46;0.02;0.01;0.0;1.16
2021;311;365;beauce_5_sa_035;BTH;;2.61;0.36;6.61;-32.74;0.0;38.04;12.67;0.01;0.0;0;0.0;0;-65.59;0.01;0.0;0.36;2.61
2021;1;189;beauce_5_sa_036;BTH;;6.18;2.4;42.99;39.43;168.49;30.34;119.12;0.33;0.03;0;111.43;0;-114.91;0.28;0.05;2.4;6.18
2021;190;264;beauce_5_sa_036;solnu;;7.33;0.0;35.44;-44.22;0.0;119.12;102.86;0.07;0.09;0;0;0;-192.9;0.05;0.02;0.0;7.33
2021;265;365;beauce_5_sa_036;BTH;;17.22;0.0;18.82;-31.45;0.0;93.79;73.0;0.0;0.0;0;0.0;0;71.98;0.0;0.0;0.0;17.22
2021;1;212;beauce_5_sa_037;BTH;;2.85;0.0;52.91;16.83;55.62;9.36;21.24;0.04;0.0;0;32.73;0;-242.45;0.0;0.04;0.0;2.85
2021;213;272;beauce_5_sa_037;solnu;;0.36;0.0;26.46;-40.98;0.0;21.24;9.43;0.02;0.03;0;0;0;-208.21;0.01;0.0;0.0;0.36
2021;273;365;beauce_5_sa_037;BTH;;1.79;0.0;16.01;-15.96;0.0;9.43;7.83;0.0;0.0;0;0.0;0;-22.81;0.0;0.0;0.0;1.79
2021;1;220;beauce_5_sa_038;BTH;;15.39;2.45;59.06;36.14;133.26;70.15;202.26;0.37;0.03;0;108.18;0;-374.79;0.31;0.06;2.45;15.39
2021;221;267;beauce_5_sa_038;solnu;;11.16;0.0;21.45;-107.75;0.0;202.26;104.7;0.03;0.07;0;0;0;-12.12;0.03;0.0;0.0;11.16
2021;268;365;beauce_5_sa_038;BTH;;20.11;0.0;17.55;13.8;17.24;104.77;98.65;0.03;0.01;0;10.15;0;68.67;0.01;0.02;0.0;20.11
2021;1;213;beauce_5_sa_039;BTH;;10.09;2.68;56.29;46.46;159.81;36.53;171.94;0.44;0.03;0;105.45;0;-146.7;0.38;0.06;2.68;10.09
