annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;218;298;beauce_5_sa_093;solnu;;105.12;0.0;0.0;26.37;0.0;104.84;205.79;55.41;272.41;56.91;310.4;0.0;171.93;0.0;0.0
2020;299;366;beauce_5_sa_093;BTH;BTH;26.87;0.0;26.38;1.39;0.0;54.97;271.97;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;210;beauce_5_sa_094;BTH;BTH;173.6;135.65;93.02;23.61;0.0;56.91;310.4;117.4;230.25;56.91;310.4;98.6;321.31;0.0;2519.76
2020;211;313;beauce_5_sa_094;solnu;;121.58;0.0;0.0;27.38;0.0;117.4;230.25;56.65;297.35;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_094;BTH;BTH;18.6;0.0;48.11;0.79;0.0;56.09;296.79;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;218;beauce_5_sa_095;BTH;BTH;230.49;33.5;94.13;44.46;0.0;56.91;310.4;176.92;279.86;56.91;310.4;99.53;332.67;0.0;2719.36
2020;219;308;beauce_5_sa_095;solnu;;105.06;0.0;42.36;27.01;0.0;176.92;279.86;56.76;310.24;56.91;310.4;0.0;171.9;0.0;0.0
2020;309;366;beauce_5_sa_095;BTH;BTH;22.12;0.0;62.91;1.03;0.0;56.02;309.51;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;194;beauce_5_sa_096;BTH;BTH;193.64;65.78;94.09;33.26;0.0;56.91;310.4;129.07;255.39;56.91;310.4;99.44;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_096;solnu;;130.42;0.0;19.29;33.37;0.0;129.07;255.39;53.92;307.4;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_096;BTH;BTH;24.47;0.0;62.88;1.28;0.0;53.98;307.47;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;179;beauce_5_sa_097;BTH;BTH;168.12;42.73;94.85;29.39;0.0;56.91;310.4;153.3;283.35;56.91;310.4;99.44;284.83;0.0;2270.48
2020;180;281;beauce_5_sa_097;solnu;;141.38;0.0;27.7;35.46;0.0;153.3;283.35;52.19;305.68;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_097;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_098;BTH;BTH;147.59;119.34;90.05;20.53;0.0;56.91;310.4;117.58;244.46;56.91;310.4;99.38;290.99;0.0;2307.67
2020;185;286;beauce_5_sa_098;solnu;;133.6;0.0;0.0;33.16;0.0;117.58;244.46;48.97;290.31;56.91;310.4;0.0;179.65;0.0;0.0
2020;287;366;beauce_5_sa_098;BTH;BTH;34.78;0.0;65.21;3.67;0.0;49.41;290.75;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;205;beauce_5_sa_099;BTH;BTH;172.74;69.93;91.82;30.46;0.0;69.15;310.4;189.27;279.47;69.15;310.4;99.51;302.75;0.0;2955.61
2020;206;267;beauce_5_sa_099;solnu;;93.01;0.0;15.92;22.53;0.0;189.27;279.47;44.29;297.78;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_099;BTH;BTH;52.04;0.41;94.7;8.74;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2021;1;174;beauce_5_sa_000;BTH;BTH;168.59;20.73;171.9;32.75;0.0;56.91;310.4;150.79;307.91;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;315;beauce_5_sa_000;solnu;;168.57;0.0;88.94;44.01;0.11;150.79;307.91;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_000;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;177;beauce_5_sa_001;BTH;BTH;165.1;31.23;181.6;30.35;0.0;56.91;310.4;162.06;308.66;56.91;310.4;99.43;356.26;0.0;1943.16
2021;178;292;beauce_5_sa_001;solnu;;148.82;0.0;49.17;43.32;0.11;162.06;308.66;56.6;310.08;56.91;310.4;0.0;202.32;0.0;0.0
2021;293;365;beauce_5_sa_001;BTH;BTH;29.34;0.01;134.62;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_002;BTH;BTH;205.16;61.13;193.79;38.93;0.0;56.91;310.4;208.74;309.01;56.91;310.4;99.54;436.1;0.0;2781.92
2021;221;286;beauce_5_sa_002;solnu;;75.95;0.0;35.16;25.76;0.11;208.74;309.01;43.78;297.27;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_002;BTH;BTH;34.31;0.03;134.36;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_003;BTH;BTH;175.43;10.33;174.39;34.33;0.0;56.91;310.4;151.12;302.74;56.91;310.4;99.42;336.15;0.0;1869.73
2021;174;293;beauce_5_sa_003;solnu;;156.51;0.0;64.4;44.11;0.11;151.12;302.74;56.91;310.4;56.91;310.4;0.0;226.04;0.0;0.0
2021;294;365;beauce_5_sa_003;BTH;BTH;28.2;0.01;130.61;1.47;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_004;BTH;BTH;181.76;10.04;186.35;34.97;0.0;56.91;310.4;170.52;308.43;56.91;310.4;99.43;356.26;0.0;2097.95
2021;178;278;beauce_5_sa_004;solnu;;138.44;0.0;49.35;40.82;0.11;170.52;308.43;37.5;290.98;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_004;BTH;BTH;39.09;0.1;134.74;4.0;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;230;beauce_5_sa_005;BTH;BTH;213.96;67.42;187.13;42.5;0.0;56.91;310.4;203.29;302.08;56.91;310.4;99.56;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_005;solnu;;75.58;0.0;46.68;22.42;0.11;203.29;302.08;52.18;305.66;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_005;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;196;beauce_5_sa_006;BTH;BTH;210.96;15.51;198.97;40.52;0.0;56.91;310.4;173.94;307.51;56.91;310.4;99.49;401.67;0.0;2152.47
2021;197;305;beauce_5_sa_006;solnu;;123.7;0.0;42.47;36.67;0.11;173.94;307.51;51.69;305.18;56.91;310.4;0.0;163.11;0.0;0.0
2021;306;365;beauce_5_sa_006;BTH;BTH;21.78;0.0;126.48;1.2;0.0;52.22;305.71;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;218;beauce_5_sa_007;BTH;BTH;243.85;11.26;200.5;50.13;0.0;56.91;310.4;186.14;298.72;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_007;solnu;;97.18;0.0;53.97;30.13;0.11;186.14;298.72;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_007;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;198;beauce_5_sa_008;BTH;BTH;200.46;33.88;194.43;36.57;0.0;56.91;310.4;176.42;308.66;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_008;solnu;;119.77;0.0;42.78;36.44;0.11;176.42;308.66;52.0;305.48;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_008;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;215;beauce_5_sa_009;BTH;BTH;147.84;156.84;151.66;24.59;0.0;56.91;310.4;180.31;294.51;56.91;310.4;99.52;418.38;0.0;2489.71
2021;216;307;beauce_5_sa_009;solnu;;96.69;0.0;39.75;30.79;0.11;180.31;294.51;51.95;305.44;56.91;310.4;0.0;159.58;0.0;0.0
2021;308;365;beauce_5_sa_009;BTH;BTH;21.07;0.0;126.03;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;195;beauce_5_sa_010;BTH;BTH;188.95;45.51;190.35;34.35;0.0;56.91;310.4;170.57;305.43;56.91;310.4;99.49;399.98;0.0;2135.5
2021;196;306;beauce_5_sa_010;solnu;;126.56;0.0;40.82;39.3;0.11;170.57;305.43;51.96;305.45;56.91;310.4;0.0;165.36;0.0;0.0
2021;307;365;beauce_5_sa_010;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;227;beauce_5_sa_011;BTH;BTH;251.99;15.33;202.07;52.75;0.0;56.91;310.4;201.24;301.2;56.91;310.4;99.56;437.61;0.0;2792.34
2021;228;297;beauce_5_sa_011;solnu;;73.65;0.0;44.91;18.96;0.11;201.24;301.2;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_011;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;209;beauce_5_sa_012;BTH;BTH;161.73;127.4;159.66;27.94;0.0;56.91;310.4;181.07;301.88;56.91;310.4;99.51;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_012;solnu;;103.28;0.0;39.13;34.32;0.11;181.07;301.88;51.73;305.22;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_012;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;213;beauce_5_sa_013;BTH;BTH;164.18;101.12;180.94;27.42;0.0;56.91;310.4;204.37;304.6;56.91;310.4;99.53;417.87;0.0;2779.0
2021;214;275;beauce_5_sa_013;solnu;;71.7;0.0;41.15;17.97;0.11;204.37;304.6;44.34;297.83;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_013;BTH;BTH;40.36;0.01;140.41;4.03;0.0;43.67;297.15;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;179;beauce_5_sa_014;BTH;BTH;152.51;61.29;170.51;25.88;0.0;56.91;310.4;160.93;304.94;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_014;solnu;;142.78;0.0;48.37;41.77;0.11;160.93;304.94;48.63;302.11;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_014;BTH;BTH;30.03;0.0;134.38;2.55;0.0;56.61;310.09;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;188;beauce_5_sa_015;BTH;BTH;117.93;111.23;182.6;18.04;0.0;69.25;310.4;195.51;310.4;69.25;310.4;99.46;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_015;solnu;;107.9;0.0;34.58;30.74;0.11;195.51;310.4;43.5;296.99;69.25;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_015;BTH;BTH;46.1;0.47;139.09;5.26;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;174;beauce_5_sa_016;BTH;BTH;144.01;48.81;167.72;26.1;0.0;58.45;310.4;174.46;308.6;58.45;310.4;99.42;339.98;0.0;2168.92
2021;175;269;beauce_5_sa_016;solnu;;136.71;0.0;60.52;36.48;0.11;174.46;308.6;40.73;294.22;58.45;310.4;0.0;184.08;0.0;0.0
2021;270;365;beauce_5_sa_016;BTH;BTH;45.52;0.04;136.56;4.94;0.0;44.74;298.23;61.37;310.4;58.45;310.4;98.92;193.35;0.0;750.66
2021;1;214;beauce_5_sa_017;BTH;BTH;241.5;6.31;206.06;48.26;0.0;74.42;310.4;210.85;296.98;74.42;310.4;99.53;417.87;0.0;3028.16
2021;215;260;beauce_5_sa_017;solnu;;62.14;0.0;36.15;19.28;0.11;210.85;296.98;45.56;299.05;74.42;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_017;BTH;BTH;48.52;0.04;139.16;5.41;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;189;beauce_5_sa_018;BTH;BTH;99.99;146.07;166.75;13.65;0.0;62.4;310.4;192.16;310.26;62.4;310.4;99.46;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_018;solnu;;106.94;0.0;36.77;27.45;0.11;192.16;310.26;42.0;295.49;62.4;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_018;BTH;BTH;43.88;0.55;138.96;4.82;0.0;41.25;294.73;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;180;beauce_5_sa_019;BTH;BTH;170.06;33.02;182.4;30.62;0.0;56.91;310.4;164.29;303.76;56.91;310.4;99.44;356.26;0.0;2084.01
2021;181;284;beauce_5_sa_019;solnu;;134.54;0.0;48.97;40.11;0.11;164.29;303.76;38.45;291.93;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_019;BTH;BTH;36.29;0.01;134.59;3.39;0.0;44.72;298.2;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_020;BTH;BTH;178.11;75.55;178.9;31.63;0.0;56.91;310.4;171.7;304.87;56.91;310.4;99.49;404.45;0.0;2148.14
2021;199;310;beauce_5_sa_020;solnu;;123.71;0.0;45.44;39.7;0.11;171.7;304.87;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_020;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;177;beauce_5_sa_021;BTH;BTH;124.3;108.64;145.35;20.81;0.0;56.91;310.4;158.81;308.29;56.91;310.4;99.42;356.26;0.0;1914.03
2021;178;295;beauce_5_sa_021;solnu;;150.11;0.0;57.31;38.72;0.11;158.81;308.29;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_021;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_022;BTH;BTH;172.22;116.05;179.41;31.39;0.0;56.91;310.4;213.15;302.91;56.91;310.4;99.56;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_022;solnu;;57.17;0.0;39.84;13.39;0.11;213.15;302.91;42.74;296.22;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_022;BTH;BTH;36.33;0.01;138.85;3.53;0.0;49.04;302.52;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;199;beauce_5_sa_023;BTH;BTH;170.49;91.52;171.39;28.9;0.0;56.91;310.4;175.64;304.02;56.91;310.4;99.49;404.45;0.0;2278.76
2021;200;297;beauce_5_sa_023;solnu;;108.77;0.0;45.77;27.56;0.11;175.64;304.02;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_023;BTH;BTH;24.87;0.0;127.05;1.15;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;205;beauce_5_sa_024;BTH;BTH;224.76;12.79;202.46;42.65;0.0;56.91;310.4;192.01;302.11;56.91;310.4;99.51;409.14;0.0;2605.65
2021;206;276;beauce_5_sa_024;solnu;;85.36;0.0;36.18;25.42;0.11;192.01;302.11;41.89;295.37;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_024;BTH;BTH;39.2;0.01;139.12;3.86;0.0;41.54;295.03;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;192;beauce_5_sa_025;BTH;BTH;176.99;50.85;189.62;31.85;0.0;56.91;310.4;182.93;306.33;56.91;310.4;99.48;393.7;0.0;2380.7
2021;193;277;beauce_5_sa_025;solnu;;112.35;0.0;35.39;34.89;0.11;182.93;306.33;38.23;291.72;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_025;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;215;beauce_5_sa_026;BTH;BTH;155.12;128.63;162.57;25.96;0.0;56.91;310.4;198.55;304.52;56.91;310.4;99.53;418.38;0.0;2683.53
2021;216;287;beauce_5_sa_026;solnu;;76.63;0.0;43.92;18.67;0.11;198.55;304.52;56.91;310.4;56.91;310.4;0.0;126.03;0.0;0.0
2021;288;365;beauce_5_sa_026;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;219;beauce_5_sa_027;BTH;BTH;244.19;11.98;202.5;50.2;0.0;56.91;310.4;199.97;310.4;56.91;310.4;99.54;436.1;0.0;2573.87
2021;220;306;beauce_5_sa_027;solnu;;91.03;0.0;42.49;29.45;0.11;199.97;310.4;51.96;305.45;56.91;310.4;0.0;129.25;0.0;0.0
2021;307;365;beauce_5_sa_027;BTH;BTH;21.65;0.0;126.02;1.17;0.0;51.95;305.44;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;182;beauce_5_sa_028;BTH;BTH;145.99;92.16;155.93;25.71;0.0;56.91;310.4;149.8;296.38;56.91;310.4;99.44;368.77;0.0;1945.0
2021;183;301;beauce_5_sa_028;solnu;;145.08;0.0;51.09;38.5;0.11;149.8;296.38;52.69;306.17;56.91;310.4;0.0;194.8;0.0;0.0
2021;302;365;beauce_5_sa_028;BTH;BTH;22.9;0.0;126.72;1.22;0.0;52.28;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;173;beauce_5_sa_029;BTH;BTH;115.94;100.16;144.84;19.01;0.0;57.07;310.4;165.92;301.95;57.07;310.4;99.42;336.15;0.0;2137.92
2021;174;270;beauce_5_sa_029;solnu;;134.49;0.0;58.95;30.29;0.11;165.92;301.95;49.06;302.54;57.07;310.4;0.0;187.91;0.0;0.0
2021;271;365;beauce_5_sa_029;BTH;BTH;43.32;0.02;142.15;3.89;0.0;47.91;301.39;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;194;beauce_5_sa_030;BTH;BTH;114.89;154.28;148.12;16.99;0.0;56.91;310.4;188.92;309.39;56.91;310.4;99.47;397.27;0.0;2422.06
2021;195;276;beauce_5_sa_030;solnu;;103.62;0.0;38.52;25.64;0.11;188.92;309.39;44.01;297.49;56.91;310.4;0.0;126.79;0.0;0.0
2021;277;365;beauce_5_sa_030;BTH;BTH;39.57;0.01;140.86;3.98;0.0;43.6;297.08;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;222;beauce_5_sa_031;BTH;BTH;171.24;94.58;196.37;30.44;0.0;60.52;310.4;221.6;306.9;60.52;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_031;solnu;;57.42;0.0;36.05;14.39;0.11;221.6;306.9;42.83;296.32;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_031;BTH;BTH;44.12;0.03;140.07;4.79;0.0;42.52;296.01;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;171;beauce_5_sa_032;BTH;BTH;94.96;118.42;141.72;14.32;0.0;67.52;310.4;175.09;307.82;67.52;310.4;99.41;329.9;0.0;2197.73
2021;172;264;beauce_5_sa_032;solnu;;139.28;0.0;60.2;34.4;0.11;175.09;307.82;43.18;296.67;67.52;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_032;BTH;BTH;45.06;0.33;139.94;5.24;0.0;42.03;295.52;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;174;beauce_5_sa_033;BTH;BTH;130.95;64.61;164.97;22.82;0.0;60.52;310.4;175.29;308.63;60.52;310.4;99.42;339.98;0.0;2181.3
2021;175;268;beauce_5_sa_033;solnu;;132.82;0.0;60.41;29.96;0.11;175.29;308.63;44.77;298.25;60.52;310.4;0.0;179.13;0.0;0.0
2021;269;365;beauce_5_sa_033;BTH;BTH;44.4;0.03;141.71;5.0;0.0;44.42;297.9;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;198;beauce_5_sa_034;BTH;BTH;211.07;17.76;199.1;39.73;0.0;56.91;310.4;181.96;309.5;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_034;solnu;;106.0;0.0;47.12;26.46;0.11;181.96;309.5;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_034;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_035;BTH;BTH;237.11;28.88;198.45;46.94;0.0;56.91;310.4;196.3;304.64;56.91;310.4;99.55;436.1;0.0;2591.54
2021;223;310;beauce_5_sa_035;solnu;;87.52;0.0;49.75;28.91;0.11;196.3;304.64;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_035;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;189;beauce_5_sa_036;BTH;BTH;100.24;142.51;170.0;13.98;0.0;67.52;310.4;195.01;310.32;67.52;310.4;99.46;390.06;0.0;2510.55
2021;190;264;beauce_5_sa_036;solnu;;106.43;0.0;35.07;28.27;0.11;195.01;310.32;43.49;296.98;67.52;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_036;BTH;BTH;45.9;0.03;139.72;4.93;0.0;42.81;296.3;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;212;beauce_5_sa_037;BTH;BTH;230.78;16.75;203.29;44.28;0.0;56.91;310.4;201.17;300.02;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_037;solnu;;68.56;0.0;37.12;17.99;0.11;201.17;300.02;46.93;300.41;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_037;BTH;BTH;41.73;0.02;141.62;3.95;0.0;46.11;299.59;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;220;beauce_5_sa_038;BTH;BTH;167.68;90.63;201.8;28.96;0.0;62.4;310.4;222.06;309.0;62.4;310.4;99.54;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_038;solnu;;60.32;0.0;36.08;16.63;0.11;222.06;309.0;42.02;295.5;62.4;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_038;BTH;BTH;42.9;0.99;139.51;4.7;0.0;41.26;294.75;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;213;beauce_5_sa_039;BTH;BTH;110.46;139.36;194.65;15.31;0.0;79.41;310.4;221.75;306.4;79.41;310.4;99.52;417.87;0.0;3050.73
2021;214;257;beauce_5_sa_039;solnu;;62.22;0.0;41.97;18.11;0.11;221.75;306.4;48.74;302.23;79.41;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_039;BTH;BTH;48.01;1.32;141.91;5.05;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;215;beauce_5_sa_040;BTH;BTH;242.27;10.07;201.57;48.73;0.0;56.91;310.4;190.77;296.94;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;288;beauce_5_sa_040;solnu;;82.05;0.0;36.77;27.17;0.11;190.77;296.94;51.07;304.56;56.91;310.4;0.0;126.03;0.0;0.0
2021;289;365;beauce_5_sa_040;BTH;BTH;32.71;0.0;134.44;2.49;0.0;50.05;303.54;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;219;beauce_5_sa_041;BTH;BTH;182.54;69.24;206.94;33.38;0.0;64.34;310.4;224.34;310.4;64.34;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_041;solnu;;62.62;0.0;34.85;18.9;0.11;224.34;310.4;41.58;295.06;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_041;BTH;BTH;46.15;0.03;137.54;5.32;0.0;42.02;295.5;66.27;310.4;64.34;310.4;98.97;198.3;0.0;795.89
2021;1;185;beauce_5_sa_042;BTH;BTH;143.14;85.08;176.4;24.56;0.0;57.07;310.4;184.82;309.03;57.07;310.4;99.46;380.88;0.0;2350.69
2021;186;270;beauce_5_sa_042;solnu;;118.31;0.0;36.31;35.54;0.11;184.82;309.03;44.21;297.69;57.07;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_042;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;182;beauce_5_sa_043;BTH;BTH;164.07;50.8;175.54;29.42;0.0;56.91;310.4;156.97;300.05;56.91;310.4;99.45;368.77;0.0;2015.96
2021;183;294;beauce_5_sa_043;solnu;;140.64;0.0;53.62;40.99;0.11;156.97;300.05;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;295;365;beauce_5_sa_043;BTH;BTH;27.55;0.0;127.66;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_044;BTH;BTH;200.13;60.48;187.39;35.58;0.0;56.91;310.4;195.61;302.85;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;286;beauce_5_sa_044;solnu;;75.36;0.0;40.26;18.84;0.11;195.61;302.85;51.34;304.82;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_044;BTH;BTH;34.46;0.01;141.78;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;231;beauce_5_sa_045;BTH;BTH;257.38;7.97;207.01;56.38;0.0;65.65;310.4;231.24;305.01;65.65;310.4;99.57;449.12;0.0;3252.82
2021;232;265;beauce_5_sa_045;solnu;;48.21;0.0;35.57;13.02;0.11;231.24;305.01;41.58;295.06;65.65;310.4;0.0;69.22;0.0;0.0
2021;266;365;beauce_5_sa_045;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;171;beauce_5_sa_046;BTH;BTH;130.53;73.44;151.15;23.38;0.0;62.4;310.4;172.24;307.76;62.4;310.4;99.41;329.9;0.0;2151.62
2021;172;267;beauce_5_sa_046;solnu;;141.73;0.0;60.1;38.48;0.11;172.24;307.76;41.54;295.03;62.4;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_046;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;210;beauce_5_sa_047;BTH;BTH;192.2;74.7;177.06;33.84;0.0;56.91;310.4;190.88;306.73;56.91;310.4;99.52;417.7;0.0;2506.95
