annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;296;365;beauce_5_sa_055;BTH;BTH;92.33;1.65;0.65;0.47;0.0;6.04;0.0;99.48;0.07
2021;1;191;beauce_5_sa_056;BTH;BTH;259.64;1.67;71.55;18.86;9.48;25.15;614.16;998.85;0.07
2021;192;278;beauce_5_sa_056;solnu;;716.74;1.66;21.46;10.79;0.0;13.19;0.0;762.18;0.07
2021;279;365;beauce_5_sa_056;BTH;BTH;-47.47;1.66;0.0;0.94;0.0;36.11;0.0;-10.42;0.07
2021;1;172;beauce_5_sa_057;BTH;BTH;429.54;1.66;24.59;17.85;8.27;45.63;535.55;1061.43;0.07
2021;173;275;beauce_5_sa_057;solnu;;1043.14;1.65;66.57;13.45;0.0;31.62;0.0;1154.78;0.07
2021;276;365;beauce_5_sa_057;BTH;BTH;-77.6;1.65;0.0;0.41;0.0;71.0;0.0;-6.19;0.07
2021;1;197;beauce_5_sa_058;BTH;BTH;526.95;1.66;0.03;12.89;0.0;14.18;0.0;554.05;0.07
2021;198;281;beauce_5_sa_058;solnu;;782.44;1.65;2.93;7.96;0.0;1.81;0.0;795.14;0.07
2021;282;365;beauce_5_sa_058;BTH;BTH;142.37;1.65;0.0;0.59;0.0;5.08;0.0;148.03;0.07
2021;1;219;beauce_5_sa_059;BTH;BTH;718.67;1.66;1.28;18.05;0.0;11.93;0.0;749.92;0.07
2021;220;281;beauce_5_sa_059;solnu;;630.65;1.65;6.12;2.21;0.0;1.52;0.0;640.49;0.07
2021;282;365;beauce_5_sa_059;BTH;BTH;81.99;1.65;0.0;0.41;0.0;7.02;0.0;89.42;0.07
2021;1;206;beauce_5_sa_060;BTH;BTH;631.02;1.66;1.16;16.51;0.0;9.17;0.0;657.86;0.07
2021;207;269;beauce_5_sa_060;solnu;;664.72;1.65;7.06;4.47;0.0;1.31;0.0;677.56;0.07
2021;270;365;beauce_5_sa_060;BTH;BTH;149.16;1.65;0.0;0.37;0.0;6.96;0.0;156.5;0.07
2021;1;170;beauce_5_sa_061;BTH;BTH;451.03;1.66;16.13;13.27;2.76;18.7;179.05;680.94;0.07
2021;171;271;beauce_5_sa_061;solnu;;1058.68;1.65;32.01;13.77;0.0;13.71;0.0;1118.18;0.07
2021;272;365;beauce_5_sa_061;BTH;BTH;179.2;1.65;0.0;0.48;0.0;30.2;0.0;209.89;0.07
2021;1;193;beauce_5_sa_062;BTH;BTH;385.15;1.67;84.25;22.44;9.32;26.26;603.44;1130.85;0.07
2021;194;282;beauce_5_sa_062;solnu;;603.96;1.66;20.32;5.98;0.0;12.5;0.0;642.77;0.07
2021;283;365;beauce_5_sa_062;BTH;BTH;-260.07;1.67;0.0;0.43;0.0;34.54;0.0;-225.11;0.07
2021;1;204;beauce_5_sa_063;BTH;BTH;538.01;1.66;2.71;16.11;2.62;19.61;169.92;748.99;0.07
2021;205;307;beauce_5_sa_063;solnu;;801.61;1.65;3.08;8.74;0.0;2.76;0.0;816.18;0.07
2021;308;365;beauce_5_sa_063;BTH;BTH;252.16;1.65;4.12;0.56;0.0;5.45;0.0;262.3;0.07
2021;1;197;beauce_5_sa_064;BTH;BTH;274.17;1.67;82.05;17.5;9.72;21.85;629.64;1034.93;0.07
2021;198;290;beauce_5_sa_064;solnu;;713.01;1.66;25.39;10.94;0.0;4.51;0.0;753.85;0.07
2021;291;365;beauce_5_sa_064;BTH;BTH;-47.82;1.66;4.61;0.61;0.0;26.92;0.0;-15.68;0.07
2021;1;181;beauce_5_sa_065;BTH;BTH;625.92;1.67;36.72;18.88;4.08;13.81;264.01;963.41;0.07
2021;182;264;beauce_5_sa_065;solnu;;939.83;1.66;28.62;5.63;0.0;12.51;0.0;986.59;0.07
2021;265;365;beauce_5_sa_065;BTH;BTH;-60.35;1.66;0.0;0.87;0.0;31.3;0.0;-28.18;0.07
2021;1;225;beauce_5_sa_066;BTH;BTH;470.6;1.66;33.62;20.42;6.12;19.51;396.21;946.48;0.07
2021;226;298;beauce_5_sa_066;solnu;;562.11;1.65;5.41;4.02;0.0;4.48;0.0;576.02;0.07
2021;299;365;beauce_5_sa_066;BTH;BTH;254.17;1.65;0.0;0.65;0.0;10.27;0.0;265.1;0.07
2021;1;213;beauce_5_sa_067;BTH;BTH;607.55;1.66;0.03;15.02;0.0;17.0;0.0;639.6;0.07
2021;214;297;beauce_5_sa_067;solnu;;690.17;1.65;3.22;5.47;0.0;2.38;0.0;701.25;0.07
2021;298;365;beauce_5_sa_067;BTH;BTH;89.86;1.65;0.0;0.36;0.0;5.45;0.0;95.67;0.07
2021;1;207;beauce_5_sa_068;BTH;BTH;537.56;1.66;9.78;15.27;2.27;16.24;146.89;728.01;0.07
2021;208;305;beauce_5_sa_068;solnu;;893.52;1.65;0.9;6.8;0.0;2.5;0.0;903.71;0.07
2021;306;365;beauce_5_sa_068;BTH;BTH;68.39;1.65;0.0;0.4;0.0;4.41;0.0;73.21;0.07
2021;1;216;beauce_5_sa_069;BTH;BTH;811.83;1.65;0.15;17.76;0.0;11.91;0.0;841.65;0.07
2021;217;284;beauce_5_sa_069;solnu;;672.96;1.65;5.67;3.14;0.0;1.54;0.0;683.32;0.07
2021;285;365;beauce_5_sa_069;BTH;BTH;103.68;1.65;0.0;0.42;0.0;6.09;0.0;110.19;0.07
2021;1;231;beauce_5_sa_070;BTH;BTH;1181.04;1.65;46.17;24.88;6.93;21.09;448.61;1728.72;0.07
2021;232;312;beauce_5_sa_070;solnu;;638.02;1.64;19.31;5.6;0.0;6.38;0.0;669.31;0.07
2021;313;365;beauce_5_sa_070;BTH;BTH;268.1;1.64;4.32;0.43;0.0;19.58;0.0;292.43;0.07
2021;1;180;beauce_5_sa_071;BTH;BTH;332.47;1.66;12.58;10.79;3.14;19.09;203.26;581.33;0.07
2021;181;298;beauce_5_sa_071;solnu;;925.24;1.65;9.64;12.67;0.0;4.61;0.0;952.16;0.07
2021;299;365;beauce_5_sa_071;BTH;BTH;124.53;1.65;0.0;0.35;0.0;10.14;0.0;135.03;0.07
2021;1;183;beauce_5_sa_072;BTH;BTH;666.86;1.66;103.76;23.5;9.32;36.02;603.84;1443.31;0.07
2021;184;282;beauce_5_sa_072;solnu;;978.2;1.65;33.49;14.33;0.0;24.99;0.0;1051.01;0.07
2021;283;365;beauce_5_sa_072;BTH;BTH;99.42;1.65;14.91;0.42;2.78;55.57;180.24;353.34;0.07
2021;1;210;beauce_5_sa_073;BTH;BTH;185.13;1.66;28.41;16.81;6.24;20.99;404.15;661.73;0.07
2021;211;316;beauce_5_sa_073;solnu;;816.37;1.66;1.1;6.89;0.0;5.72;0.0;830.08;0.07
2021;317;365;beauce_5_sa_073;BTH;BTH;62.5;1.65;0.0;0.08;0.0;5.93;0.0;68.5;0.07
2021;1;199;beauce_5_sa_074;BTH;BTH;732.56;1.66;53.53;25.71;8.64;60.67;559.37;1440.48;0.07
2021;200;305;beauce_5_sa_074;solnu;;974.87;1.65;42.56;11.93;0.0;14.47;0.0;1043.83;0.07
2021;306;365;beauce_5_sa_074;BTH;BTH;6.49;1.65;16.86;0.18;0.0;63.01;0.0;86.54;0.07
2021;1;206;beauce_5_sa_075;BTH;BTH;1030.97;1.65;8.77;15.71;1.09;19.52;70.67;1146.72;0.07
2021;207;309;beauce_5_sa_075;solnu;;940.29;1.64;10.47;10.26;0.0;3.0;0.0;964.02;0.07
2021;310;365;beauce_5_sa_075;BTH;BTH;174.34;1.64;3.91;0.33;0.0;8.17;0.0;186.75;0.07
2021;1;197;beauce_5_sa_076;BTH;BTH;651.17;1.66;3.4;16.42;0.0;8.34;0.0;679.33;0.07
2021;198;260;beauce_5_sa_076;solnu;;699.78;1.65;8.67;5.65;0.0;1.5;0.0;715.6;0.07
2021;261;365;beauce_5_sa_076;BTH;BTH;237.14;1.65;0.0;0.6;0.0;8.69;0.0;246.43;0.07
2021;1;183;beauce_5_sa_077;BTH;BTH;511.57;1.66;116.38;22.22;8.79;23.4;569.3;1251.65;0.07
2021;184;261;beauce_5_sa_077;solnu;;793.32;1.66;33.83;9.96;0.0;26.6;0.0;863.72;0.07
2021;262;365;beauce_5_sa_077;BTH;BTH;-65.3;1.66;0.0;0.83;0.0;56.55;0.0;-7.93;0.07
2021;1;203;beauce_5_sa_078;BTH;BTH;648.24;1.67;134.78;26.67;14.5;44.23;939.3;1807.73;0.07
2021;204;302;beauce_5_sa_078;solnu;;628.34;1.66;31.62;7.63;0.0;28.58;0.0;696.17;0.07
2021;303;365;beauce_5_sa_078;BTH;BTH;-163.77;1.66;0.0;0.22;0.0;73.63;0.0;-89.92;0.07
2021;1;210;beauce_5_sa_079;BTH;BTH;238.06;1.67;55.35;19.08;8.89;34.93;576.05;932.37;0.07
2021;211;306;beauce_5_sa_079;solnu;;676.89;1.66;3.68;7.5;0.0;8.51;0.0;696.58;0.07
2021;307;365;beauce_5_sa_079;BTH;BTH;29.84;1.66;0.0;0.58;0.0;13.79;0.0;44.21;0.07
2021;1;230;beauce_5_sa_080;BTH;BTH;785.03;1.66;82.59;31.91;9.24;54.04;598.68;1561.49;0.07
2021;231;304;beauce_5_sa_080;solnu;;599.79;1.65;34.46;4.82;0.0;23.3;0.0;662.37;0.07
2021;305;365;beauce_5_sa_080;BTH;BTH;-79.34;1.65;5.47;0.31;0.0;68.9;0.0;-4.65;0.07
2021;1;187;beauce_5_sa_081;BTH;BTH;701.57;1.67;76.99;20.97;8.67;18.7;561.36;1388.25;0.07
2021;188;269;beauce_5_sa_081;solnu;;741.78;1.66;24.1;4.98;0.0;19.62;0.0;790.47;0.07
2021;270;365;beauce_5_sa_081;BTH;BTH;-243.23;1.66;0.0;0.64;0.0;47.23;0.0;-195.36;0.07
2021;1;199;beauce_5_sa_082;BTH;BTH;906.89;1.66;45.3;23.44;4.34;25.27;281.08;1286.32;0.07
2021;200;270;beauce_5_sa_082;solnu;;828.64;1.65;24.37;8.0;0.0;11.34;0.0;872.35;0.07
2021;271;365;beauce_5_sa_082;BTH;BTH;149.64;1.65;0.0;0.49;0.0;36.55;0.0;186.67;0.07
2021;1;211;beauce_5_sa_083;BTH;BTH;766.3;1.65;0.02;16.13;0.0;16.98;0.0;799.43;0.07
2021;212;314;beauce_5_sa_083;solnu;;906.71;1.64;0.73;5.0;0.0;3.12;0.0;915.56;0.07
2021;315;365;beauce_5_sa_083;BTH;BTH;27.69;1.64;0.0;0.15;0.0;3.36;0.0;31.2;0.07
2021;1;214;beauce_5_sa_084;BTH;BTH;697.26;1.66;59.24;23.09;6.21;32.76;402.56;1221.13;0.07
2021;215;284;beauce_5_sa_084;solnu;;649.35;1.65;27.18;6.23;0.0;14.65;0.0;697.41;0.07
2021;285;365;beauce_5_sa_084;BTH;BTH;17.92;1.65;1.49;0.56;0.0;42.09;0.0;62.05;0.07
2021;1;201;beauce_5_sa_085;BTH;BTH;577.66;1.67;100.17;24.98;11.92;36.46;772.17;1523.35;0.07
2021;202;302;beauce_5_sa_085;solnu;;565.37;1.66;26.87;7.2;0.0;21.63;0.0;621.07;0.07
2021;303;365;beauce_5_sa_085;BTH;BTH;-190.49;1.66;0.0;0.05;0.0;53.4;0.0;-137.04;0.07
2021;1;226;beauce_5_sa_086;BTH;BTH;588.07;1.66;15.73;21.04;3.68;29.16;238.6;896.28;0.07
2021;227;289;beauce_5_sa_086;solnu;;582.14;1.65;6.88;2.83;0.0;4.63;0.0;596.48;0.07
2021;290;365;beauce_5_sa_086;BTH;BTH;288.17;1.65;0.0;0.54;0.0;12.24;0.0;300.95;0.07
2021;1;220;beauce_5_sa_087;BTH;BTH;632.96;1.65;9.95;15.84;2.42;18.74;156.82;836.72;0.07
2021;221;303;beauce_5_sa_087;solnu;;600.36;1.65;6.76;5.88;0.0;3.06;0.0;616.05;0.07
2021;304;365;beauce_5_sa_087;BTH;BTH;225.33;1.65;0.67;0.42;0.0;7.71;0.0;234.12;0.07
2021;1;204;beauce_5_sa_088;BTH;BTH;365.36;1.66;8.53;15.51;3.19;19.26;206.84;618.69;0.07
2021;205;306;beauce_5_sa_088;solnu;;748.95;1.65;2.99;8.04;0.0;2.7;0.0;762.68;0.07
2021;307;365;beauce_5_sa_088;BTH;BTH;261.7;1.65;0.0;0.36;0.0;4.58;0.0;266.64;0.07
2021;1;222;beauce_5_sa_089;BTH;BTH;402.79;1.66;172.29;27.56;13.13;26.72;850.37;1492.87;0.07
2021;223;267;beauce_5_sa_089;solnu;;419.79;1.66;23.99;3.07;0.0;31.81;0.0;478.67;0.07
2021;268;365;beauce_5_sa_089;BTH;BTH;-211.3;1.66;0.0;0.95;0.0;70.85;0.0;-139.5;0.07
2021;1;229;beauce_5_sa_090;BTH;BTH;836.84;1.66;77.79;31.66;8.33;44.96;539.52;1539.11;0.07
2021;230;301;beauce_5_sa_090;solnu;;569.69;1.65;26.71;3.7;0.0;24.87;0.0;624.97;0.07
2021;302;365;beauce_5_sa_090;BTH;BTH;-93.79;1.65;0.0;0.46;0.0;60.64;0.0;-32.69;0.07
2021;1;185;beauce_5_sa_091;BTH;BTH;689.9;1.65;0.0;12.65;0.0;14.42;0.0;716.96;0.07
2021;186;282;beauce_5_sa_091;solnu;;992.84;1.64;4.85;10.66;0.0;1.95;0.0;1010.3;0.07
2021;283;365;beauce_5_sa_091;BTH;BTH;206.04;1.64;0.0;0.43;0.0;6.56;0.0;213.04;0.07
2021;1;227;beauce_5_sa_092;BTH;BTH;820.04;1.65;1.36;19.12;0.0;12.37;0.0;852.89;0.07
2021;228;276;beauce_5_sa_092;solnu;;492.53;1.65;9.3;1.72;0.0;1.58;0.0;505.13;0.07
2021;277;365;beauce_5_sa_092;BTH;BTH;173.79;1.65;0.0;0.4;0.0;9.63;0.0;183.83;0.07
2021;1;217;beauce_5_sa_093;BTH;BTH;265.48;1.67;62.05;19.74;8.97;17.27;580.81;954.31;0.07
2021;218;297;beauce_5_sa_093;solnu;;544.79;1.66;6.14;5.65;0.0;5.02;0.0;561.6;0.07
2021;298;365;beauce_5_sa_093;BTH;BTH;33.64;1.66;0.0;0.53;0.0;9.53;0.0;43.7;0.07
2021;1;210;beauce_5_sa_094;BTH;BTH;443.49;1.66;21.93;21.23;0.0;72.32;0.0;558.97;0.07
2021;211;312;beauce_5_sa_094;solnu;;924.46;1.65;0.99;6.72;0.0;12.34;0.0;944.51;0.07
2021;313;365;beauce_5_sa_094;BTH;BTH;64.48;1.65;29.42;0.11;5.9;23.38;381.91;505.21;0.07
2021;1;218;beauce_5_sa_095;BTH;BTH;711.29;1.65;0.02;15.46;0.0;18.78;0.0;745.55;0.07
2021;219;307;beauce_5_sa_095;solnu;;671.9;1.65;6.26;5.49;0.0;2.63;0.0;686.28;0.07
2021;308;365;beauce_5_sa_095;BTH;BTH;96.03;1.65;0.0;0.14;0.0;6.32;0.0;102.49;0.07
2021;1;194;beauce_5_sa_096;BTH;BTH;134.95;1.66;34.37;11.22;4.13;22.84;267.58;475.1;0.07
2021;195;302;beauce_5_sa_096;solnu;;705.02;1.66;17.17;10.78;0.0;3.68;0.0;736.65;0.07
2021;303;365;beauce_5_sa_096;BTH;BTH;8.27;1.66;0.33;0.19;0.0;14.82;0.0;23.61;0.07
2021;1;179;beauce_5_sa_097;BTH;BTH;459.02;1.66;0.0;10.28;0.0;13.61;0.0;482.91;0.07
2021;180;280;beauce_5_sa_097;solnu;;961.68;1.65;5.82;10.98;0.0;2.44;0.0;980.92;0.07
2021;281;365;beauce_5_sa_097;BTH;BTH;181.92;1.65;0.0;0.37;0.0;7.27;0.0;189.56;0.07
2021;1;184;beauce_5_sa_098;BTH;BTH;261.06;1.66;16.6;13.93;5.01;23.33;324.35;644.27;0.07
2021;185;285;beauce_5_sa_098;solnu;;807.82;1.65;4.33;10.59;0.0;4.07;0.0;826.82;0.07
2021;286;365;beauce_5_sa_098;BTH;BTH;229.98;1.65;0.0;0.58;0.0;9.38;0.0;239.94;0.07
2021;1;205;beauce_5_sa_099;BTH;BTH;760.14;1.66;57.71;25.32;5.55;25.09;359.29;1233.1;0.07
2021;206;266;beauce_5_sa_099;solnu;;702.35;1.65;25.77;6.12;0.0;16.84;0.0;751.07;0.07
2021;267;365;beauce_5_sa_099;BTH;BTH;43.19;1.65;0.0;0.79;0.0;46.61;0.0;90.6;0.07
