annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2011.6;1.68;20.15;13.76;0.0;11.67;0.0;2057.18;0.07
2020;196;294;beauce_5_sa_063;solnu;;1566.62;1.67;31.7;9.21;0.0;5.37;0.0;1612.9;0.07
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;196.03;1.66;1.15;0.13;0.0;7.31;0.0;204.62;0.07
2020;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2845.86;1.67;43.31;19.49;0.0;8.29;0.0;2916.94;0.07
2020;227;260;beauce_5_sa_064;solnu;;768.07;1.67;26.9;2.35;0.0;1.55;0.0;798.87;0.07
2020;261;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;297.87;1.66;0.0;0.61;0.0;8.91;0.0;307.4;0.07
2020;1;191;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2062.9;1.68;5.45;14.13;0.0;6.05;0.0;2088.52;0.07
2020;192;261;beauce_5_sa_065;solnu;;1244.83;1.67;27.91;3.98;0.0;1.72;0.0;1278.44;0.07
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;243.37;1.67;2.84;4.52;0.0;6.33;0.0;257.05;0.07
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1824.53;1.69;8.48;12.87;0.0;5.94;0.0;1851.82;0.07
2020;184;264;beauce_5_sa_066;solnu;;1506.03;1.67;30.86;6.3;0.0;1.74;0.0;1544.94;0.07
2020;265;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.05;1.67;1.56;3.84;0.0;6.63;0.0;252.08;0.07
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1946.6;1.68;22.03;13.39;0.0;12.49;0.0;1994.51;0.07
2020;194;311;beauce_5_sa_067;solnu;;1621.96;1.67;18.43;8.23;0.0;5.55;0.0;1654.17;0.07
2020;312;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;90.69;1.67;0.0;0.02;0.0;6.36;0.0;97.07;0.07
2020;1;220;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2558.42;1.68;11.58;17.46;0.0;7.88;0.0;2595.35;0.07
2020;221;274;beauce_5_sa_068;solnu;;1030.07;1.67;44.11;4.59;0.0;3.63;0.0;1082.39;0.07
2020;275;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;256.1;1.66;2.02;0.27;0.0;8.16;0.0;266.54;0.07
2020;1;224;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2613.19;1.68;26.33;17.85;0.0;9.7;0.0;2667.07;0.07
2020;225;279;beauce_5_sa_069;solnu;;878.29;1.67;20.44;1.27;0.0;3.78;0.0;903.78;0.07
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;144.37;1.67;0.0;0.88;0.0;6.76;0.0;152.02;0.07
2020;1;211;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2221.46;1.68;21.77;15.18;0.0;12.39;0.0;2270.8;0.07
2020;212;307;beauce_5_sa_070;solnu;;1452.15;1.67;29.39;8.24;0.0;5.25;0.0;1495.03;0.07
2020;308;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;148.49;1.66;1.74;0.12;0.0;7.18;0.0;157.53;0.07
2020;1;194;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2143.94;1.68;5.28;14.7;0.0;5.99;0.0;2169.9;0.07
2020;195;260;beauce_5_sa_071;solnu;;1072.75;1.67;14.66;1.78;0.0;1.73;0.0;1090.92;0.07
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;249.84;1.67;3.77;6.49;0.0;5.09;0.0;265.19;0.07
2020;1;214;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2412.58;1.68;12.25;16.52;0.0;8.01;0.0;2449.36;0.07
2020;215;274;beauce_5_sa_072;solnu;;1125.35;1.67;29.74;4.48;0.0;3.33;0.0;1162.9;0.07
2020;275;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.58;1.67;0.0;0.62;0.0;6.07;0.0;187.27;0.07
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1966.54;1.68;16.99;13.45;0.0;10.45;0.0;2007.43;0.07
2020;193;287;beauce_5_sa_073;solnu;;1435.68;1.67;16.35;5.88;0.0;3.42;0.0;1461.34;0.07
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;128.33;1.67;0.0;1.06;0.0;6.18;0.0;135.57;0.07
2020;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2499.83;1.68;8.92;17.14;0.0;6.18;0.0;2532.07;0.07
2020;213;260;beauce_5_sa_074;solnu;;760.96;1.67;17.22;0.45;0.0;2.09;0.0;780.72;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;243.96;1.67;3.66;6.59;0.0;5.87;0.0;260.08;0.07
2020;1;170;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1504.41;1.69;4.85;10.34;0.0;5.93;0.0;1525.54;0.07
2020;171;260;beauce_5_sa_075;solnu;;1786.89;1.67;30.37;10.83;0.0;1.14;0.0;1829.24;0.07
2020;261;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;338.01;1.67;0.0;1.34;0.0;5.48;0.0;344.82;0.07
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2077.98;1.68;10.98;14.24;0.0;7.2;0.0;2110.4;0.07
2020;195;271;beauce_5_sa_076;solnu;;1375.01;1.67;27.88;6.51;0.0;1.59;0.0;1410.98;0.07
2020;272;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.5;1.67;0.0;1.81;0.0;7.02;0.0;205.34;0.07
2020;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1834.37;1.69;22.27;12.54;0.0;12.63;0.0;1881.8;0.07
2020;187;314;beauce_5_sa_077;solnu;;1841.26;1.67;28.99;11.35;0.0;5.32;0.0;1886.93;0.07
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;137.07;1.66;1.65;0.1;0.0;7.41;0.0;146.23;0.07
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1648.65;1.69;18.81;11.3;0.0;11.13;0.0;1689.89;0.07
2020;179;291;beauce_5_sa_078;solnu;;1885.53;1.67;26.97;11.53;0.0;3.55;0.0;1927.58;0.07
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;216.58;1.67;7.46;0.17;0.0;9.06;0.0;233.27;0.07
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2321.49;1.68;16.2;15.9;0.0;10.18;0.0;2363.77;0.07
2020;214;285;beauce_5_sa_079;solnu;;1272.69;1.67;32.08;6.62;0.0;3.38;0.0;1314.76;0.07
2020;286;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;216.85;1.66;3.49;0.19;0.0;8.21;0.0;228.73;0.07
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1654.88;1.69;21.64;11.34;0.0;12.15;0.0;1700.01;0.07
2020;180;305;beauce_5_sa_080;solnu;;1946.15;1.67;32.49;12.08;0.0;5.48;0.0;1996.19;0.07
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.67;2.21;0.12;0.0;7.78;0.0;173.06;0.07
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2232.32;1.68;16.04;15.24;0.0;10.04;0.0;2273.64;0.07
2020;208;283;beauce_5_sa_081;solnu;;1295.67;1.67;26.82;6.01;0.0;3.29;0.0;1331.78;0.07
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;164.61;1.67;0.0;0.27;0.0;7.36;0.0;172.24;0.07
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2301.61;1.68;21.54;15.78;0.0;12.25;0.0;2351.18;0.07
2020;216;303;beauce_5_sa_082;solnu;;1339.43;1.67;28.13;6.57;0.0;5.24;0.0;1379.38;0.07
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;122.98;1.67;0.0;0.04;0.0;7.03;0.0;130.05;0.07
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2714.35;1.68;14.53;18.6;0.0;6.16;0.0;2753.63;0.07
2020;222;261;beauce_5_sa_083;solnu;;852.78;1.67;48.01;2.26;0.0;2.55;0.0;905.6;0.07
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;230.49;1.66;0.0;1.91;0.0;8.31;0.0;240.72;0.07
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2516.69;1.68;25.18;17.24;0.0;12.72;0.0;2571.84;0.07
2020;227;317;beauce_5_sa_084;solnu;;1216.3;1.67;31.02;5.45;0.0;5.5;0.0;1258.27;0.07
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;85.38;1.66;0.0;0.05;0.0;7.4;0.0;92.83;0.07
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2856.51;1.67;42.58;19.63;0.0;8.16;0.0;2926.87;0.07
2020;228;261;beauce_5_sa_085;solnu;;758.73;1.67;27.61;2.22;0.0;1.56;0.0;790.13;0.07
2020;262;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;300.98;1.66;0.1;0.44;0.0;9.06;0.0;310.58;0.07
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2136.93;1.68;14.13;14.6;0.0;8.96;0.0;2174.62;0.07
2020;200;277;beauce_5_sa_086;solnu;;1236.35;1.67;19.88;3.73;0.0;3.19;0.0;1263.15;0.07
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.67;0.0;1.84;0.0;6.0;0.0;167.52;0.07
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2193.94;1.68;21.64;14.99;0.0;12.11;0.0;2242.68;0.07
2020;210;305;beauce_5_sa_087;solnu;;1442.96;1.67;27.62;7.59;0.0;5.12;0.0;1483.3;0.07
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;122.78;1.67;0.0;0.06;0.0;7.16;0.0;130.0;0.07
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1507.41;1.69;19.66;10.48;0.0;11.52;0.0;1549.06;0.07
2020;173;293;beauce_5_sa_088;solnu;;2032.12;1.67;35.0;12.53;0.0;4.76;0.0;2084.42;0.07
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;206.33;1.67;4.54;0.19;0.0;8.98;0.0;220.03;0.07
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2546.17;1.68;13.69;17.38;0.0;8.66;0.0;2585.9;0.07
2020;221;276;beauce_5_sa_089;solnu;;943.45;1.67;32.1;1.98;0.0;3.78;0.0;981.31;0.07
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;158.66;1.67;0.0;1.13;0.0;6.49;0.0;166.28;0.07
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2105.16;1.68;20.4;14.35;0.0;11.77;0.0;2151.69;0.07
2020;202;295;beauce_5_sa_090;solnu;;1337.31;1.67;13.63;5.18;0.0;5.16;0.0;1361.29;0.07
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;111.9;1.67;0.0;0.48;0.0;5.2;0.0;117.58;0.07
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2358.59;1.68;10.45;16.11;0.0;7.07;0.0;2392.23;0.07
2020;211;271;beauce_5_sa_091;solnu;;1183.64;1.67;31.5;5.87;0.0;1.89;0.0;1222.9;0.07
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;274.76;1.66;12.19;0.41;0.0;9.14;0.0;296.5;0.07
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2141.97;1.68;16.51;14.61;0.0;10.33;0.0;2183.41;0.07
2020;203;286;beauce_5_sa_092;solnu;;1427.69;1.67;29.16;8.0;0.0;3.28;0.0;1468.13;0.07
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;214.47;1.66;4.19;0.14;0.0;8.18;0.0;226.97;0.07
2020;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1550.47;1.69;22.52;10.68;0.0;12.72;0.0;1596.4;0.07
2020;175;317;beauce_5_sa_093;solnu;;2032.63;1.67;30.09;11.42;0.0;6.67;0.0;2080.81;0.07
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;84.45;1.67;0.0;0.2;0.0;7.78;0.0;92.42;0.07
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2535.2;1.68;24.79;17.37;0.0;12.2;0.0;2589.55;0.07
2020;227;302;beauce_5_sa_094;solnu;;1159.56;1.67;32.57;5.67;0.0;5.58;0.0;1203.39;0.07
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.66;0.96;0.19;0.0;7.35;0.0;169.12;0.07
2020;1;215;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2539.07;1.68;10.64;17.43;0.0;5.95;0.0;2573.09;0.07
2020;216;264;beauce_5_sa_095;solnu;;1022.44;1.67;41.1;4.35;0.0;2.19;0.0;1070.09;0.07
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;292.25;1.66;2.24;0.55;0.0;7.71;0.0;302.75;0.07
2020;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1468.59;1.69;20.51;10.21;0.0;11.87;0.0;1511.17;0.07
2020;172;296;beauce_5_sa_096;solnu;;2092.35;1.67;40.54;13.1;0.0;6.11;0.0;2152.09;0.07
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;194.73;1.67;1.77;0.25;0.0;8.43;0.0;205.19;0.07
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2259.29;1.68;18.88;15.44;0.0;11.12;0.0;2304.74;0.07
2020;212;291;beauce_5_sa_097;solnu;;1202.16;1.67;17.2;4.05;0.0;3.64;0.0;1227.05;0.07
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;115.88;1.67;0.0;0.62;0.0;6.54;0.0;123.05;0.07
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2216.57;1.68;12.32;15.16;0.0;8.23;0.0;2252.28;0.07
2020;205;275;beauce_5_sa_098;solnu;;1311.18;1.67;35.85;6.92;0.0;2.96;0.0;1356.9;0.07
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;260.54;1.66;2.51;0.31;0.0;7.78;0.0;271.14;0.07
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2201.25;1.68;10.59;15.01;0.0;7.31;0.0;2234.16;0.07
2020;202;272;beauce_5_sa_099;solnu;;1312.55;1.67;28.5;7.0;0.0;1.44;0.0;1349.49;0.07
2020;273;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;279.85;1.66;12.14;0.42;0.0;9.05;0.0;301.45;0.07
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1028.52;1.65;0.43;17.68;0.0;22.86;0.0;1069.49;0.07
2021;215;305;beauce_5_sa_000;solnu;;860.36;1.64;15.45;7.51;0.0;4.25;0.0;887.57;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.2;1.64;10.53;0.28;0.0;12.61;0.0;129.62;0.07
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1464.04;1.65;15.8;21.13;0.0;13.99;0.0;1514.96;0.07
2021;217;264;beauce_5_sa_001;solnu;;451.67;1.65;4.75;0.26;0.0;3.68;0.0;460.37;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;176.69;1.65;2.57;5.53;0.0;5.62;0.0;190.41;0.07
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;722.9;1.66;0.0;13.24;0.0;23.03;0.0;759.18;0.07
2021;190;301;beauce_5_sa_002;solnu;;1132.57;1.64;14.13;12.14;0.0;4.18;0.0;1163.01;0.07
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;128.13;1.64;12.43;0.4;0.0;12.71;0.0;153.68;0.07
2021;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1419.35;1.65;20.78;21.26;0.0;13.6;0.0;1474.99;0.07
2021;215;259;beauce_5_sa_003;solnu;;522.91;1.65;16.18;0.23;0.0;4.36;0.0;543.67;0.07
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;212.96;1.64;0.99;3.8;0.0;12.95;0.0;230.69;0.07
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;715.13;1.66;0.0;13.07;0.0;22.87;0.0;751.07;0.07
2021;190;304;beauce_5_sa_004;solnu;;1139.72;1.64;14.21;12.33;0.0;4.14;0.0;1170.41;0.07
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;122.21;1.64;14.4;0.3;0.0;13.07;0.0;149.98;0.07
2021;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1316.72;1.65;3.21;22.41;0.0;17.95;0.0;1360.29;0.07
2021;230;296;beauce_5_sa_005;solnu;;610.87;1.65;13.58;1.67;0.0;3.49;0.0;629.6;0.07
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;80.84;1.64;0.0;0.29;0.0;11.61;0.0;92.75;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1177.04;1.65;2.67;19.58;0.0;23.51;0.0;1222.8;0.07
2021;227;312;beauce_5_sa_006;solnu;;742.32;1.64;15.39;4.65;0.0;5.03;0.0;767.39;0.07
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;53.97;1.64;0.0;0.24;0.0;11.31;0.0;65.52;0.07
2021;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1004.23;1.65;0.58;17.68;0.0;23.17;0.0;1045.66;0.07
2021;212;295;beauce_5_sa_007;solnu;;869.94;1.64;15.08;7.44;0.0;4.28;0.0;896.74;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;132.03;1.64;4.92;0.8;0.0;11.66;0.0;149.41;0.07
2021;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;813.78;1.66;0.0;16.09;0.0;16.68;0.0;846.55;0.07
2021;190;299;beauce_5_sa_008;solnu;;1089.01;1.65;7.44;8.06;0.0;3.21;0.0;1107.72;0.07
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;78.8;1.65;0.0;0.84;0.0;7.75;0.0;87.39;0.07
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1004.73;1.66;0.57;18.92;0.0;16.2;0.0;1040.43;0.07
2021;205;291;beauce_5_sa_009;solnu;;901.49;1.65;10.11;5.55;0.0;2.73;0.0;919.88;0.07
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;95.98;1.65;0.0;0.94;0.0;8.92;0.0;105.84;0.07
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1073.74;1.66;9.91;16.14;0.0;12.7;0.0;1112.49;0.07
2021;191;265;beauce_5_sa_010;solnu;;810.19;1.65;2.66;2.49;0.0;2.88;0.0;818.23;0.07
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.65;2.56;5.77;0.0;4.55;0.0;188.1;0.07
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1224.15;1.65;2.82;20.4;0.0;23.6;0.0;1270.97;0.07
2021;231;305;beauce_5_sa_011;solnu;;684.42;1.64;17.64;4.02;0.0;4.19;0.0;710.26;0.07
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;75.56;1.64;0.0;0.18;0.0;13.11;0.0;88.85;0.07
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1043.47;1.65;6.06;19.53;0.0;17.54;0.0;1086.6;0.07
2021;209;269;beauce_5_sa_012;solnu;;757.76;1.65;16.63;5.49;0.0;3.33;0.0;783.2;0.07
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;235.49;1.64;0.0;0.71;0.0;12.97;0.0;249.17;0.07
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;939.01;1.65;2.89;17.52;0.0;18.34;0.0;977.77;0.07
2021;205;276;beauce_5_sa_013;solnu;;842.3;1.65;14.35;7.12;0.0;3.19;0.0;866.95;0.07
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;211.24;1.64;0.0;0.51;0.0;11.48;0.0;223.23;0.07
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1336.38;1.65;8.07;23.63;0.0;16.57;0.0;1384.66;0.07
2021;226;271;beauce_5_sa_014;solnu;;547.75;1.64;17.31;1.84;0.0;3.13;0.0;570.03;0.07
2021;272;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;177.74;1.64;0.0;1.23;0.0;15.03;0.0;194.01;0.07
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;756.73;1.66;0.0;14.51;0.0;20.34;0.0;791.58;0.07
2021;191;312;beauce_5_sa_015;solnu;;1132.38;1.65;7.94;9.8;0.0;4.19;0.0;1154.32;0.07
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;53.49;1.65;1.93;1.97;0.0;8.3;0.0;65.68;0.07
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;800.88;1.66;3.59;15.72;0.0;18.12;0.0;838.3;0.07
2021;190;271;beauce_5_sa_016;solnu;;979.32;1.65;15.47;9.19;0.0;3.3;0.0;1007.28;0.07
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;230.7;1.64;0.0;1.16;0.0;11.83;0.0;243.7;0.07
2021;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;746.26;1.66;0.0;15.03;0.0;19.05;0.0;780.33;0.07
2021;186;284;beauce_5_sa_017;solnu;;1096.93;1.65;10.13;10.09;0.0;3.04;0.0;1120.18;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;132.21;1.64;0.33;3.04;0.0;9.9;0.0;145.47;0.07
2021;1;228;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1247.23;1.65;4.6;21.15;0.0;20.19;0.0;1293.17;0.07
2021;229;280;beauce_5_sa_018;solnu;;578.95;1.64;16.44;3.24;0.0;3.29;0.0;601.93;0.07
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;187.01;1.64;0.0;0.3;0.0;14.15;0.0;201.46;0.07
2021;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1162.93;1.65;2.63;19.81;0.0;21.61;0.0;1206.99;0.07
2021;223;316;beauce_5_sa_019;solnu;;779.98;1.64;10.2;4.55;0.0;5.99;0.0;800.72;0.07
2021;317;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.21;1.64;0.0;0.19;0.0;8.71;0.0;53.11;0.07
2021;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;848.1;1.66;0.18;16.36;0.0;19.36;0.0;884.0;0.07
2021;196;288;beauce_5_sa_020;solnu;;1011.94;1.65;10.47;9.05;0.0;3.09;0.0;1034.55;0.07
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;121.58;1.64;1.12;2.08;0.0;9.9;0.0;134.68;0.07
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;812.8;1.66;0.13;14.69;0.0;22.78;0.0;850.41;0.07
2021;199;305;beauce_5_sa_021;solnu;;1061.06;1.64;12.52;10.73;0.0;4.08;0.0;1088.38;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;103.58;1.64;9.88;0.29;0.0;11.35;0.0;125.11;0.07
2021;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;716.63;1.66;0.0;12.98;0.0;23.11;0.0;752.73;0.07
2021;190;307;beauce_5_sa_022;solnu;;1147.12;1.64;14.32;12.57;0.0;4.2;0.0;1178.21;0.07
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;127.07;1.64;18.49;0.31;0.0;14.1;0.0;159.97;0.07
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1141.19;1.65;7.41;21.1;0.0;16.42;0.0;1186.12;0.07
2021;214;266;beauce_5_sa_023;solnu;;669.87;1.64;18.28;4.25;0.0;3.29;0.0;695.69;0.07
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;233.96;1.64;0.0;0.93;0.0;14.02;0.0;248.91;0.07
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;853.97;1.66;8.2;17.43;0.0;13.59;0.0;893.19;0.07
2021;189;262;beauce_5_sa_024;solnu;;928.98;1.65;17.52;8.3;0.0;2.96;0.0;957.75;0.07
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;277.34;1.64;0.0;1.97;0.0;12.98;0.0;292.29;0.07
2021;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1216.21;1.65;8.61;22.44;0.0;14.69;0.0;1261.96;0.07
2021;214;266;beauce_5_sa_025;solnu;;683.52;1.64;18.92;3.79;0.0;3.23;0.0;709.47;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;194.99;1.64;0.0;2.65;0.0;14.17;0.0;211.82;0.07
2021;1;219;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1134.23;1.65;2.72;19.56;0.0;20.85;0.0;1177.36;0.07
2021;220;308;beauce_5_sa_026;solnu;;780.97;1.64;9.57;4.87;0.0;4.27;0.0;799.68;0.07
