annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;178;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;170.65;37.33;93.95;28.79;0.0;310.4;248.32;141.09;287.02;56.91;310.4;99.43;277.85;0.0;2130.0
2020;179;291;beauce_5_sa_078;solnu;;143.6;0.0;36.05;30.99;0.0;141.09;229.15;46.97;300.46;56.91;310.4;0.0;210.31;0.0;0.0
2020;292;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.21;3.54;0.0;56.91;287.02;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;213;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.47;40.25;94.25;38.94;0.0;310.4;248.32;187.47;292.54;56.91;310.4;99.53;321.31;0.0;2846.01
2020;214;285;beauce_5_sa_079;solnu;;98.13;0.0;39.85;20.47;0.0;187.47;220.39;49.44;302.93;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.73;0.04;77.84;3.64;0.0;49.01;292.54;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;178.35;34.56;93.35;30.94;0.0;310.4;248.32;131.73;282.79;56.91;310.4;99.44;284.83;0.0;2017.41
2020;180;305;beauce_5_sa_080;solnu;;151.73;0.0;46.52;32.49;0.0;131.73;251.07;53.08;306.56;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;282.79;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;195.99;43.0;94.04;36.92;0.0;310.4;248.32;171.34;281.64;56.91;310.4;99.51;303.45;0.0;2768.06
2020;208;283;beauce_5_sa_081;solnu;;105.37;0.0;38.38;19.8;0.0;171.34;217.92;50.46;303.94;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;281.64;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;215;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.19;35.26;93.85;42.63;0.0;310.4;248.32;174.6;288.25;56.91;310.4;99.52;326.77;0.0;2698.7
2020;216;303;beauce_5_sa_082;solnu;;106.51;0.0;47.43;23.01;0.0;174.6;251.91;53.89;307.38;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;288.25;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;149.5;82.99;102.92;23.5;0.0;310.4;248.32;232.87;309.6;79.95;310.4;99.54;353.57;0.0;3353.6
2020;222;261;beauce_5_sa_083;solnu;;64.3;0.0;38.87;6.11;0.0;232.87;213.56;45.75;299.24;79.95;310.4;0.0;73.04;0.0;0.0
2020;262;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;53.62;0.09;98.25;9.13;0.0;45.23;309.6;73.17;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.6;34.57;93.95;44.95;0.0;310.4;248.32;192.13;297.13;56.91;310.4;99.54;356.58;0.0;2780.67
2020;227;317;beauce_5_sa_084;solnu;;94.46;0.0;50.3;19.7;0.0;192.13;278.95;55.03;308.52;56.91;310.4;0.0;153.62;0.0;0.0
2020;318;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;297.13;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;227;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;155.36;84.07;119.54;24.42;0.0;310.4;248.32;238.4;308.82;79.95;310.4;99.55;361.97;0.0;3463.48
2020;228;261;beauce_5_sa_085;solnu;;54.48;0.0;26.07;8.29;0.0;238.4;213.57;44.83;298.31;79.95;310.4;0.0;64.64;0.0;0.0
2020;262;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;53.36;0.58;97.11;9.47;0.0;44.14;308.82;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;199;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.18;52.93;92.91;30.83;0.0;310.4;248.32;172.81;286.53;56.91;310.4;99.49;299.34;0.0;2696.6
2020;200;277;beauce_5_sa_086;solnu;;101.65;0.0;44.4;13.92;0.0;172.81;219.25;56.91;310.4;56.91;310.4;0.0;169.91;0.0;0.0
2020;278;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.73;0.02;79.74;3.31;0.0;54.62;286.53;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.51;35.28;93.27;40.62;0.0;310.4;248.32;163.02;282.51;56.91;310.4;99.51;321.31;0.0;2577.1
2020;210;305;beauce_5_sa_087;solnu;;116.6;0.0;46.52;25.62;0.0;163.02;251.02;53.42;306.9;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;282.51;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;172;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.53;36.1;94.12;25.64;0.0;310.4;248.32;137.79;291.39;56.91;310.4;99.41;276.93;0.0;1999.87
2020;173;293;beauce_5_sa_088;solnu;;149.81;0.0;43.34;31.84;0.0;137.79;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;291.39;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;220;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;196.86;55.2;92.48;35.37;0.0;310.4;248.32;208.14;299.34;56.91;310.4;99.54;333.81;0.0;3093.89
2020;221;276;beauce_5_sa_089;solnu;;76.15;0.0;45.96;8.71;0.0;208.14;219.75;51.34;304.82;56.91;310.4;0.0;135.45;0.0;0.0
2020;277;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.92;5.34;0.0;56.91;299.34;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;202.15;36.29;94.03;38.0;0.0;310.4;248.32;154.72;278.82;56.91;310.4;99.5;300.08;0.0;2522.96
2020;202;295;beauce_5_sa_090;solnu;;113.44;0.0;53.2;16.21;0.0;154.72;241.48;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;278.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;210;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;170.0;64.88;90.85;29.92;0.0;310.4;248.32;208.66;306.8;61.29;310.4;99.52;321.31;0.0;2979.87
2020;211;271;beauce_5_sa_091;solnu;;88.71;0.0;32.18;17.62;0.0;208.66;219.21;41.4;294.89;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.64;9.03;0.0;56.91;306.8;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.09;39.15;94.35;36.74;0.0;310.4;248.32;164.41;281.71;56.91;310.4;99.5;300.08;0.0;2640.73
2020;203;286;beauce_5_sa_092;solnu;;110.83;0.0;37.99;23.43;0.0;164.41;222.57;48.99;302.48;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.58;3.64;0.0;49.43;281.71;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;175.69;30.83;93.98;29.06;0.0;310.4;248.32;128.54;287.64;56.91;310.4;99.42;276.93;0.0;1819.68
2020;175;317;beauce_5_sa_093;solnu;;160.22;0.0;52.19;28.65;0.0;128.54;278.87;55.02;308.51;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;287.64;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;237.35;34.9;93.75;44.49;0.0;310.4;248.32;197.32;299.26;56.91;310.4;99.55;356.58;0.0;2911.67
2020;227;302;beauce_5_sa_094;solnu;;86.5;0.0;50.34;20.12;0.0;197.32;248.8;54.3;307.78;56.91;310.4;0.0;142.84;0.0;0.0
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;299.26;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;151.36;80.71;95.64;25.0;0.0;310.4;248.32;224.05;309.84;74.83;310.4;99.53;326.77;0.0;3191.96
2020;216;264;beauce_5_sa_095;solnu;;77.4;0.0;36.26;13.78;0.0;224.05;225.02;43.17;296.66;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.48;95.56;9.4;0.0;42.7;309.84;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;168.16;33.4;93.99;25.48;0.0;310.4;248.32;134.78;292.05;56.91;310.4;99.41;276.93;0.0;1944.01
2020;172;296;beauce_5_sa_096;solnu;;152.91;0.0;51.38;32.08;0.0;134.78;240.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.8;0.01;62.92;1.58;0.0;54.6;292.05;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;208.94;37.14;93.95;39.6;0.0;310.4;248.32;180.96;292.49;56.91;310.4;99.52;321.31;0.0;2740.39
2020;212;291;beauce_5_sa_097;solnu;;99.67;0.0;41.11;12.95;0.0;180.96;228.89;47.73;301.22;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;292.49;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;204;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;178.08;55.45;92.52;31.98;0.0;310.4;248.32;180.2;287.9;56.91;310.4;99.51;302.75;0.0;2810.52
2020;205;275;beauce_5_sa_098;solnu;;99.83;0.0;38.84;19.48;0.0;180.2;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;287.9;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;167.0;62.8;91.3;28.37;0.0;310.4;248.32;182.51;290.18;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_099;solnu;;97.3;0.0;28.57;19.49;0.0;182.51;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.18;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.31;21.98;197.9;45.01;0.0;310.4;248.32;175.58;299.66;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_000;solnu;;90.91;0.0;49.74;24.9;0.11;175.58;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;284.01;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;216;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;180.96;54.51;214.14;32.69;0.0;310.4;248.32;205.3;301.79;66.83;310.4;99.54;419.93;0.0;3004.15
2021;217;264;beauce_5_sa_001;solnu;;61.28;0.0;43.68;13.07;0.11;205.3;227.01;43.18;296.67;66.83;310.4;0.0;98.41;0.0;0.0
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.88;140.67;5.09;0.0;42.03;309.12;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;189;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;194.76;21.58;198.3;36.6;0.0;310.4;248.32;159.24;308.4;56.91;310.4;99.47;390.06;0.0;2069.6
2021;190;301;beauce_5_sa_002;solnu;;127.57;0.0;48.11;30.73;0.11;159.24;248.8;52.62;306.1;56.91;310.4;0.0;173.5;0.0;0.0
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;281.06;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;166.66;61.84;219.59;28.45;0.0;310.4;248.32;209.39;302.8;75.55;310.4;99.53;417.87;0.0;3040.88
2021;215;259;beauce_5_sa_003;solnu;;58.91;0.0;44.09;11.62;0.11;209.39;214.22;46.33;299.82;75.55;310.4;0.0;100.47;0.0;0.0
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;46.61;0.61;141.61;5.33;0.0;45.98;306.19;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.49;22.23;197.92;36.56;0.0;310.4;248.32;159.43;308.41;56.91;310.4;99.47;390.06;0.0;2041.15
2021;190;304;beauce_5_sa_004;solnu;;128.76;0.0;48.1;31.69;0.11;159.43;251.07;51.83;305.31;56.91;310.4;0.0;173.87;0.0;0.0
2021;305;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;280.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;229;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;241.46;26.04;203.05;50.32;0.0;310.4;248.32;193.95;300.03;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_005;solnu;;67.37;0.0;49.18;11.97;0.11;193.95;240.3;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;305.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.32;23.46;201.55;49.79;0.0;310.4;248.32;188.47;302.26;56.91;310.4;99.56;437.61;0.0;2643.79
2021;227;312;beauce_5_sa_006;solnu;;82.1;0.0;53.82;20.18;0.11;188.47;269.96;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;297.8;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;211;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;228.28;21.01;199.29;43.11;0.0;310.4;248.32;177.63;302.09;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_007;solnu;;87.12;0.0;50.0;22.54;0.11;177.63;240.95;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.26;1.04;0.0;55.52;290.27;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;189.08;27.65;197.88;34.86;0.0;310.4;248.32;160.33;308.43;56.91;310.4;99.47;390.06;0.0;2089.55
2021;190;299;beauce_5_sa_008;solnu;;121.75;0.0;52.91;22.53;0.11;160.33;246.96;53.6;307.09;56.91;310.4;0.0;173.42;0.0;0.0
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;281.25;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;212.71;25.23;200.2;38.62;0.0;310.4;248.32;174.35;302.96;56.91;310.4;99.51;409.14;0.0;2424.82
2021;205;291;beauce_5_sa_009;solnu;;90.77;0.0;41.84;16.74;0.11;174.35;238.55;53.34;306.83;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;146.86;58.61;209.86;24.34;0.0;310.4;248.32;183.94;307.75;64.96;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_010;solnu;;99.41;0.0;40.99;18.97;0.11;183.94;226.9;42.03;295.52;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;42.82;1.02;140.35;5.06;0.0;41.58;298.64;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;246.35;23.05;202.0;52.09;0.0;310.4;248.32;190.75;299.18;56.91;310.4;99.56;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_011;solnu;;75.49;0.0;44.52;19.87;0.11;190.75;264.81;51.9;305.39;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;21.55;0.0;126.91;1.09;0.0;52.48;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;208;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;218.86;16.71;207.03;41.84;0.0;310.4;248.32;198.45;308.08;57.76;310.4;99.52;417.7;0.0;2764.42
2021;209;269;beauce_5_sa_012;solnu;;74.87;0.0;40.53;19.28;0.11;198.45;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;291.51;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.7;16.53;204.62;40.26;0.0;310.4;248.32;182.68;302.25;56.91;310.4;99.51;409.14;0.0;2588.23
2021;205;276;beauce_5_sa_013;solnu;;84.89;0.0;40.64;21.38;0.11;182.68;219.52;39.06;292.54;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.61;0.18;135.7;3.97;0.0;38.53;287.39;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;236.23;20.84;210.39;47.94;0.0;310.4;248.32;208.45;303.13;56.91;310.4;99.56;437.61;0.0;3049.98
2021;226;271;beauce_5_sa_014;solnu;;53.06;0.0;36.93;9.09;0.11;208.45;218.24;45.99;299.47;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;41.9;0.03;140.5;3.83;0.0;45.35;306.67;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;190;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;193.05;26.68;196.61;35.75;0.0;310.4;248.32;156.9;306.7;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_015;solnu;;131.61;0.0;56.28;29.99;0.11;156.9;269.91;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.98;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;189;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.85;16.69;206.27;35.97;0.0;310.4;248.32;177.57;308.24;56.91;310.4;99.47;390.06;0.0;2401.47
2021;190;271;beauce_5_sa_016;solnu;;105.48;0.0;40.27;24.78;0.11;177.57;218.32;42.9;296.38;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.86;3.75;0.0;42.05;294.2;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.78;22.57;199.31;34.31;0.0;310.4;248.32;165.1;307.99;56.91;310.4;99.46;380.88;0.0;2170.94
2021;186;284;beauce_5_sa_017;solnu;;120.87;0.0;40.73;27.0;0.11;165.1;220.33;40.17;293.66;56.91;310.4;0.0;153.65;0.0;0.0
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.96;0.04;136.62;3.4;0.0;46.48;290.28;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;244.79;18.42;207.0;51.16;0.0;310.4;248.32;203.26;300.38;56.91;310.4;99.56;437.61;0.0;2988.31
2021;229;280;beauce_5_sa_018;solnu;;59.51;0.0;36.38;17.44;0.11;203.26;219.28;39.8;293.29;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.5;0.1;135.18;3.57;0.0;39.14;310.4;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;222;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;237.65;25.74;201.06;47.18;0.0;310.4;248.32;186.06;304.63;56.91;310.4;99.55;436.1;0.0;2554.87
2021;223;316;beauce_5_sa_019;solnu;;87.72;0.0;67.11;21.01;0.11;186.06;278.88;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;302.97;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;199.89;22.23;200.74;37.85;0.0;310.4;248.32;171.91;307.38;56.91;310.4;99.49;399.98;0.0;2308.06
2021;196;288;beauce_5_sa_020;solnu;;109.76;0.0;39.58;26.24;0.11;171.91;221.73;51.58;305.06;56.91;310.4;0.0;144.43;0.0;0.0
2021;289;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;32.39;0.04;135.24;2.46;0.0;50.56;285.14;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;198;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;207.18;22.29;197.78;38.6;0.0;310.4;248.32;169.21;310.18;56.91;310.4;99.49;404.45;0.0;2182.07
2021;199;305;beauce_5_sa_021;solnu;;115.2;0.0;49.32;28.05;0.11;169.21;264.87;51.54;305.03;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.46;0.99;0.0;52.09;276.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;194.48;22.49;197.67;36.54;0.0;310.4;248.32;159.34;308.41;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_022;solnu;;130.05;0.0;48.08;32.44;0.11;159.34;270.16;51.96;305.44;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;226.15;16.62;208.72;43.47;0.0;310.4;248.32;198.05;299.37;63.65;310.4;99.53;417.87;0.0;2912.23
2021;214;266;beauce_5_sa_023;solnu;;63.91;0.0;40.93;15.77;0.11;198.05;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;306.88;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;178.75;21.19;211.81;33.38;0.0;310.4;248.32;187.89;310.4;70.4;310.4;99.47;390.06;0.0;2528.06
2021;189;262;beauce_5_sa_024;solnu;;102.52;0.0;39.2;22.57;0.11;187.89;226.03;44.26;297.75;70.4;310.4;0.0;128.28;0.0;0.0
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.7;139.61;5.22;0.0;43.62;302.33;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;213;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;216.61;24.31;209.46;40.85;0.0;310.4;248.32;199.16;300.48;63.65;310.4;99.53;417.87;0.0;2912.23
2021;214;266;beauce_5_sa_025;solnu;;63.21;0.0;41.94;13.11;0.11;199.16;224.48;42.2;295.68;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.23;0.12;140.0;4.85;0.0;42.74;306.87;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
