annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;174;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1300.6577444706452;12.13545504689508;107.17832495316485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.153063169188643;104.66331683783433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1410.214331198778;13.473816555840363;104.66331683783434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.11006140351355;105.39992276176997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1377.612267893767;13.070334700410674;105.39992276176997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.127927867748295;105.0926208497682;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1391.1655489414093;13.237518844735119;105.0926208497682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.999846848855824;107.33607310706796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1293.9630342696835;12.055248499532423;107.33607310706796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.0513580343382785;106.42239251844599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1333.0453681628867;12.525985712375643;106.42239251844596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.120448835612663;105.22104134794796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1385.4931515651408;13.167453332680413;105.22104134794795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.84017308574041;110.27070440299363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1173.8602900735787;10.645259739917929;110.27070440299362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.141645244218122;104.8578962788962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1401.5643910228212;13.366321858060212;104.85789627889622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.999333037045085;107.34526588595523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1293.5735988500537;12.050588241351605;107.34526588595523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.004803538922391;107.24747209890748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1297.7204097286497;12.100242405078278;107.24747209890747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.988231200555372;107.54427783955184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1285.1618811429926;11.95007216525606;107.54427783955184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.215386951928256;103.61382243469266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1457.3023800435785;14.064748754560327;103.61382243469266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.216769955094871;103.5907721617105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1458.3442975360656;14.077936355754888;103.5907721617105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.117539606867064;105.27107977806907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1383.2862256625044;13.14023023777022;105.27107977806908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.986799806956749;107.56999077397954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1284.0777374092772;11.937137190123169;107.56999077397954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.124033784433452;105.15944599080585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1388.2123365131965;13.201023678220677;105.15944599080585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.996852762277133;107.38966346665138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1291.6938658649867;12.028102371939244;107.38966346665138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.313637656731021;102.00141899391808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1530.8754751804152;15.008374297927118;102.0014189939181;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.103289808137499;105.51686389549397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1372.4733071115072;13.007146501916816;105.51686389549397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.2404245621018255;103.1981067299523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1476.140648314523;14.303950867793263;103.1981067299523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.318658736371419;101.92036425278228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1534.607090937721;15.056923139830996;101.92036425278226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.126344230143448;105.11978690836979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1389.9646013572049;13.222673316193088;105.1197869083698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.163598221260942;104.48442239121991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1418.1900748744229;13.573220221903595;104.48442239121991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.828883350396858;110.48428340158043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1165.4716471145366;10.548755091965099;110.48428340158043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.867191808753023;109.7629020819198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1194.005406808671;10.878041525519652;109.7629020819198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.020896788890073;106.96081042085405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1309.9256769801038;12.246781525177271;106.96081042085405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.833892447931505;110.38941937099645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1169.1913574073178;10.591516506467913;110.38941937099646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.116331796703178;105.29186797013344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1382.3699182458736;13.128933363001876;105.29186797013345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.065606153440198;106.17240613862572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1343.8636469941969;12.657372059926377;106.17240613862572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.0749528821748955;106.00905266107041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1350.9606970082586;12.743823881980322;106.0090526610704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.031112237245328;106.7796410789634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1317.6770346963604;12.340152311637198;106.7796410789634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.940039086714914;108.41679500734708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1248.725183833761;11.517820497729515;108.41679500734708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.210932204712496;103.68813871633795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1453.9452837425556;14.022291283674669;103.68813871633795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.039307617282044;106.63474040585939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1323.897251006525;12.41525272127712;106.63474040585939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.830366647493659;110.45617521787258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1166.5727569659791;10.561408220635359;110.45617521787258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.1427887063264865;104.83837728892439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1402.430900321764;13.377075614751272;104.83837728892439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.253284199858199;102.9858838040023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1485.7947328603855;14.427168831099975;102.98588380400228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.009500348587181;107.16365132608783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1301.2816285660633;12.142938510058778;107.16365132608783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.010236765842565;107.15052086799425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1301.8400657708228;12.14963823997314;107.15052086799425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.90098414483189;109.13433830592788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1219.3234856766514;11.172684093787382;109.13433830592788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.987788579391589;107.55222758139466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1284.8266275739918;11.946071750133166;107.55222758139465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.042888925023209;106.57154351013106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1326.6158040304035;12.448124145863487;106.57154351013105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.884369221859592;109.44248664880372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1206.8594242068143;11.027339209493428;109.44248664880372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.2482379383229905;103.06905824601932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1482.0082060339505;14.378788661253608;103.06905824601934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.04157352335478;106.5947468007305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1325.61726570462;12.43604685494253;106.5947468007305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.011840546142589;107.12193629506912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1303.0563018540477;12.164234020796243;107.12193629506912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
