annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;216;303;beauce_5_sa_081;solnu;;1333.48;1.67;9.21;6.53;0.0;3.92;0.0;1353.14;0.07
2020;304;366;beauce_5_sa_081;BTH;BTH;507.74;1.66;0.18;0.34;0.0;5.64;0.0;513.9;0.07
2020;1;179;beauce_5_sa_082;BTH;BTH;1642.59;1.69;28.47;11.24;6.33;10.14;409.7;2108.48;0.07
2020;180;291;beauce_5_sa_082;solnu;;1591.9;1.67;8.45;8.88;0.0;0.0;0.0;1609.23;0.07
2020;292;366;beauce_5_sa_082;BTH;BTH;392.27;1.67;3.38;0.59;0.0;5.0;0.0;401.24;0.07
2020;1;177;beauce_5_sa_083;BTH;BTH;1627.75;1.69;19.69;11.1;4.47;12.0;289.41;1964.42;0.07
2020;178;298;beauce_5_sa_083;solnu;;1710.46;1.67;15.28;9.99;0.0;1.78;0.0;1737.51;0.07
2020;299;366;beauce_5_sa_083;BTH;BTH;350.66;1.67;0.0;0.36;0.0;6.93;0.0;357.94;0.07
2020;1;209;beauce_5_sa_084;BTH;BTH;2185.78;1.68;32.07;14.94;8.8;8.96;570.09;2820.64;0.07
2020;210;284;beauce_5_sa_084;solnu;;1086.27;1.67;29.6;4.71;0.0;0.0;0.0;1120.58;0.07
2020;285;366;beauce_5_sa_084;BTH;BTH;-139.04;1.67;0.0;0.18;0.0;5.53;0.0;-133.32;0.07
2020;1;202;beauce_5_sa_085;BTH;BTH;2087.3;1.68;37.31;14.24;6.19;9.98;400.97;2555.99;0.07
2020;203;284;beauce_5_sa_085;solnu;;1317.13;1.67;28.42;7.17;0.0;0.0;0.0;1352.72;0.07
2020;285;366;beauce_5_sa_085;BTH;BTH;284.68;1.67;0.93;0.93;0.0;7.18;0.0;293.71;0.07
2020;1;212;beauce_5_sa_086;BTH;BTH;2204.85;1.68;24.31;15.09;1.16;13.98;75.43;2334.83;0.07
2020;213;304;beauce_5_sa_086;solnu;;1511.86;1.67;5.49;6.1;0.0;3.95;0.0;1527.4;0.07
2020;305;366;beauce_5_sa_086;BTH;BTH;292.4;1.66;0.66;0.45;1.72;6.26;111.16;412.66;0.07
2020;1;180;beauce_5_sa_087;BTH;BTH;1745.3;1.69;1.27;11.99;0.0;4.69;0.0;1763.25;0.07
2020;181;258;beauce_5_sa_087;solnu;;1493.91;1.67;11.95;7.66;0.0;0.51;0.0;1514.03;0.07
2020;259;366;beauce_5_sa_087;BTH;BTH;545.65;1.66;0.0;0.97;0.0;3.99;0.0;550.61;0.07
2020;1;225;beauce_5_sa_088;BTH;BTH;2808.73;1.68;66.04;19.19;7.32;5.33;474.02;3380.63;0.07
2020;226;266;beauce_5_sa_088;solnu;;799.13;1.67;17.71;2.63;0.0;1.49;0.0;820.96;0.07
2020;267;366;beauce_5_sa_088;BTH;BTH;172.68;1.66;0.42;1.06;0.0;10.28;0.0;184.45;0.07
2020;1;184;beauce_5_sa_089;BTH;BTH;1801.19;1.69;18.88;12.41;4.06;9.68;263.21;2109.43;0.07
2020;185;284;beauce_5_sa_089;solnu;;1660.48;1.67;5.17;4.82;0.0;0.99;0.0;1671.45;0.07
2020;285;366;beauce_5_sa_089;BTH;BTH;-36.6;1.67;0.0;0.33;0.0;5.63;0.0;-30.64;0.07
2020;1;174;beauce_5_sa_090;BTH;BTH;1569.1;1.69;8.24;10.81;0.0;8.56;0.0;1596.72;0.07
2020;175;276;beauce_5_sa_090;solnu;;1904.38;1.67;5.78;7.39;0.0;1.74;0.0;1919.29;0.07
2020;277;366;beauce_5_sa_090;BTH;BTH;306.07;1.66;0.0;0.48;0.0;4.6;0.0;311.15;0.07
2020;1;211;beauce_5_sa_091;BTH;BTH;2248.69;1.68;10.17;15.37;0.0;9.95;0.0;2284.18;0.07
2020;212;283;beauce_5_sa_091;solnu;;1253.67;1.67;10.64;5.74;0.0;2.31;0.0;1272.37;0.07
2020;284;366;beauce_5_sa_091;BTH;BTH;555.46;1.66;0.0;0.73;0.0;5.89;0.0;562.08;0.07
2020;1;221;beauce_5_sa_092;BTH;BTH;2394.89;1.68;22.07;16.39;0.0;14.71;0.0;2448.06;0.07
2020;222;297;beauce_5_sa_092;solnu;;1185.5;1.67;13.09;5.39;0.0;4.22;0.0;1208.2;0.07
2020;298;366;beauce_5_sa_092;BTH;BTH;543.43;1.66;4.81;0.34;1.87;7.44;121.09;678.98;0.07
2020;1;185;beauce_5_sa_093;BTH;BTH;1740.36;1.69;41.83;11.88;9.03;13.16;585.18;2401.45;0.07
2020;186;299;beauce_5_sa_093;solnu;;1407.51;1.67;10.8;8.24;0.0;0.0;0.0;1426.56;0.07
2020;300;366;beauce_5_sa_093;BTH;BTH;269.53;1.67;0.22;0.54;0.0;2.87;0.0;273.16;0.07
2020;1;181;beauce_5_sa_094;BTH;BTH;1735.36;1.69;14.06;11.93;0.0;6.98;0.0;1768.32;0.07
2020;182;269;beauce_5_sa_094;solnu;;1551.97;1.67;7.03;7.88;0.0;0.0;0.0;1566.89;0.07
2020;270;366;beauce_5_sa_094;BTH;BTH;436.33;1.67;2.94;0.64;1.39;5.43;89.72;536.44;0.07
2020;1;180;beauce_5_sa_095;BTH;BTH;1654.65;1.69;29.9;11.33;4.28;12.56;277.5;1990.23;0.07
2020;181;310;beauce_5_sa_095;solnu;;1731.08;1.67;12.95;9.83;0.0;0.0;0.0;1753.86;0.07
2020;311;366;beauce_5_sa_095;BTH;BTH;415.91;1.66;0.71;0.39;0.0;7.13;0.0;424.14;0.07
2020;1;206;beauce_5_sa_096;BTH;BTH;2164.37;1.68;11.19;14.81;0.0;10.46;0.0;2200.84;0.07
2020;207;287;beauce_5_sa_096;solnu;;1574.8;1.67;1.38;2.07;0.0;2.48;0.0;1580.73;0.07
2020;288;366;beauce_5_sa_096;BTH;BTH;32.5;1.66;0.0;0.32;0.0;4.87;0.0;37.68;0.07
2020;1;183;beauce_5_sa_097;BTH;BTH;1708.84;1.69;27.42;11.92;3.91;12.83;253.29;2018.2;0.07
2020;184;318;beauce_5_sa_097;solnu;;1931.69;1.67;6.07;7.78;0.0;0.0;0.0;1945.54;0.07
2020;319;366;beauce_5_sa_097;BTH;BTH;149.16;1.66;0.0;0.28;0.0;6.34;0.0;155.78;0.07
2020;1;228;beauce_5_sa_098;BTH;BTH;2671.71;1.68;13.28;18.29;0.0;7.76;0.0;2711.05;0.07
2020;229;274;beauce_5_sa_098;solnu;;866.27;1.67;16.01;2.48;0.0;2.35;0.0;887.1;0.07
2020;275;366;beauce_5_sa_098;BTH;BTH;528.63;1.66;0.59;0.76;0.0;6.08;0.0;536.06;0.07
2020;1;182;beauce_5_sa_099;BTH;BTH;1744.67;1.69;6.43;11.98;0.0;7.34;0.0;1770.41;0.07
2020;183;272;beauce_5_sa_099;solnu;;1692.65;1.67;5.57;6.19;0.0;0.38;0.0;1704.78;0.07
2020;273;366;beauce_5_sa_099;BTH;BTH;239.59;1.67;0.0;0.69;0.0;4.92;0.0;245.2;0.07
2021;1;196;beauce_5_sa_000;BTH;BTH;388.06;1.66;22.51;18.57;1.98;16.83;128.23;576.19;0.07
2021;197;265;beauce_5_sa_000;solnu;;675.02;1.65;7.27;6.8;0.0;2.49;0.0;691.58;0.07
2021;266;365;beauce_5_sa_000;BTH;BTH;228.23;1.65;7.79;0.79;1.56;8.92;100.84;348.13;0.07
2021;1;190;beauce_5_sa_001;BTH;BTH;266.2;1.66;9.62;9.53;2.64;19.18;171.11;478.29;0.07
2021;191;301;beauce_5_sa_001;solnu;;732.49;1.65;6.08;10.74;0.0;2.99;0.0;752.31;0.07
2021;302;365;beauce_5_sa_001;BTH;BTH;111.14;1.65;1.14;0.44;0.0;7.03;0.0;119.75;0.07
2021;1;213;beauce_5_sa_002;BTH;BTH;409.27;1.66;73.13;24.54;5.53;45.19;358.49;916.15;0.07
2021;214;301;beauce_5_sa_002;solnu;;657.61;1.66;22.44;6.84;0.0;11.15;0.0;698.05;0.07
2021;302;365;beauce_5_sa_002;BTH;BTH;-54.66;1.66;14.53;0.38;3.08;29.91;199.69;192.93;0.07
2021;1;222;beauce_5_sa_003;BTH;BTH;908.13;1.65;27.31;22.12;3.22;9.27;208.82;1178.88;0.07
2021;223;268;beauce_5_sa_003;solnu;;495.95;1.65;10.55;2.63;0.0;2.12;0.0;511.24;0.07
2021;269;365;beauce_5_sa_003;BTH;BTH;372.36;1.64;0.0;0.94;0.0;11.61;0.0;384.91;0.07
2021;1;226;beauce_5_sa_004;BTH;BTH;788.22;1.65;0.55;15.31;0.0;19.2;0.0;823.28;0.07
2021;227;317;beauce_5_sa_004;solnu;;631.82;1.65;14.19;5.6;0.0;4.99;0.0;656.6;0.07
2021;318;365;beauce_5_sa_004;BTH;BTH;108.18;1.64;1.34;0.33;0.0;8.1;0.0;117.94;0.07
2021;1;185;beauce_5_sa_005;BTH;BTH;841.53;1.66;80.77;19.11;8.69;45.78;562.95;1558.82;0.07
2021;186;271;beauce_5_sa_005;solnu;;693.72;1.66;30.21;5.25;0.0;27.27;0.0;756.46;0.07
2021;272;365;beauce_5_sa_005;BTH;BTH;-223.07;1.66;0.01;1.33;0.0;69.91;0.0;-151.83;0.07
2021;1;190;beauce_5_sa_006;BTH;BTH;486.82;1.66;0.07;12.14;0.0;13.12;0.0;512.14;0.07
2021;191;275;beauce_5_sa_006;solnu;;806.13;1.65;3.76;8.49;0.0;1.63;0.0;820.02;0.07
2021;276;365;beauce_5_sa_006;BTH;BTH;166.86;1.65;0.0;0.48;0.0;5.4;0.0;172.73;0.07
2021;1;189;beauce_5_sa_007;BTH;BTH;737.56;1.66;67.3;24.66;8.05;48.26;521.26;1407.08;0.07
2021;190;290;beauce_5_sa_007;solnu;;1023.34;1.65;27.92;12.47;0.0;26.26;0.0;1089.99;0.07
2021;291;365;beauce_5_sa_007;BTH;BTH;52.29;1.65;5.54;0.41;0.0;66.16;0.0;124.4;0.07
2021;1;172;beauce_5_sa_008;BTH;BTH;468.48;1.66;0.0;12.33;0.0;6.97;0.0;487.77;0.07
2021;173;259;beauce_5_sa_008;solnu;;944.76;1.65;8.24;10.0;0.0;1.37;0.0;964.37;0.07
2021;260;365;beauce_5_sa_008;BTH;BTH;284.83;1.65;0.0;0.82;0.0;7.74;0.0;293.39;0.07
2021;1;185;beauce_5_sa_009;BTH;BTH;311.86;1.66;7.79;9.57;1.64;20.19;106.0;457.04;0.07
2021;186;304;beauce_5_sa_009;solnu;;847.87;1.65;6.85;11.28;0.0;3.46;0.0;869.45;0.07
2021;305;365;beauce_5_sa_009;BTH;BTH;61.41;1.65;0.92;0.23;0.0;7.97;0.0;70.53;0.07
2021;1;194;beauce_5_sa_010;BTH;BTH;525.77;1.66;93.03;24.34;11.58;74.98;749.93;1479.64;0.07
2021;195;311;beauce_5_sa_010;solnu;;800.83;1.66;32.88;10.08;0.0;43.68;0.0;887.47;0.07
2021;312;365;beauce_5_sa_010;BTH;BTH;-130.77;1.66;0.0;0.11;0.0;85.36;0.0;-45.29;0.07
2021;1;189;beauce_5_sa_011;BTH;BTH;578.45;1.66;0.0;12.88;0.0;17.33;0.0;608.65;0.07
2021;190;303;beauce_5_sa_011;solnu;;976.05;1.65;2.48;7.94;0.0;2.67;0.0;989.14;0.07
2021;304;365;beauce_5_sa_011;BTH;BTH;61.56;1.65;0.0;0.23;0.0;5.75;0.0;67.54;0.07
2021;1;174;beauce_5_sa_012;BTH;BTH;388.5;1.67;101.59;20.63;11.93;18.85;772.56;1314.06;0.07
2021;175;264;beauce_5_sa_012;solnu;;877.75;1.66;54.62;13.2;0.0;36.98;0.0;982.55;0.07
2021;265;365;beauce_5_sa_012;BTH;BTH;-64.02;1.66;0.0;0.72;0.0;69.36;0.0;6.06;0.07
2021;1;221;beauce_5_sa_013;BTH;BTH;877.49;1.65;1.0;16.97;0.0;18.26;0.0;913.73;0.07
2021;222;292;beauce_5_sa_013;solnu;;631.46;1.64;5.84;4.56;0.0;2.38;0.0;644.23;0.07
2021;293;365;beauce_5_sa_013;BTH;BTH;154.05;1.64;2.15;0.45;0.0;8.09;0.0;164.74;0.07
2021;1;229;beauce_5_sa_014;BTH;BTH;692.46;1.66;46.43;20.49;3.8;24.03;246.14;1033.35;0.07
2021;230;289;beauce_5_sa_014;solnu;;504.29;1.65;14.85;3.59;0.0;4.23;0.0;526.97;0.07
2021;290;365;beauce_5_sa_014;BTH;BTH;200.78;1.65;1.27;0.44;0.0;19.74;0.0;222.23;0.07
2021;1;216;beauce_5_sa_015;BTH;BTH;547.44;1.66;65.62;21.89;4.83;34.23;312.84;986.85;0.07
2021;217;288;beauce_5_sa_015;solnu;;734.77;1.66;6.68;2.01;0.0;8.41;0.0;751.86;0.07
2021;289;365;beauce_5_sa_015;BTH;BTH;-184.56;1.66;10.61;0.47;3.41;16.23;220.73;66.9;0.07
2021;1;204;beauce_5_sa_016;BTH;BTH;545.79;1.66;79.06;21.57;4.58;28.73;296.96;976.69;0.07
2021;205;282;beauce_5_sa_016;solnu;;727.28;1.65;18.48;8.21;0.0;6.94;0.0;760.91;0.07
2021;283;365;beauce_5_sa_016;BTH;BTH;78.89;1.65;0.0;0.59;3.27;22.35;211.6;316.71;0.07
2021;1;227;beauce_5_sa_017;BTH;BTH;1122.43;1.66;32.84;26.3;3.54;22.37;229.07;1436.56;0.07
2021;228;308;beauce_5_sa_017;solnu;;644.5;1.65;20.64;2.41;0.0;5.64;0.0;673.19;0.07
2021;309;365;beauce_5_sa_017;BTH;BTH;-5.45;1.65;0.0;0.27;0.0;22.87;0.0;17.69;0.07
2021;1;183;beauce_5_sa_018;BTH;BTH;437.21;1.66;0.0;10.38;0.0;17.87;0.0;465.46;0.07
2021;184;305;beauce_5_sa_018;solnu;;976.04;1.65;3.39;9.51;0.0;3.62;0.0;992.57;0.07
2021;306;365;beauce_5_sa_018;BTH;BTH;50.91;1.65;0.0;0.19;0.0;6.84;0.0;57.95;0.07
2021;1;211;beauce_5_sa_019;BTH;BTH;887.75;1.66;122.12;28.72;12.83;65.75;831.32;1948.48;0.07
2021;212;271;beauce_5_sa_019;solnu;;649.0;1.65;37.03;5.67;0.0;49.65;0.0;741.35;0.07
2021;272;365;beauce_5_sa_019;BTH;BTH;-129.21;1.65;0.0;0.41;0.0;105.81;0.0;-22.99;0.07
2021;1;210;beauce_5_sa_020;BTH;BTH;541.62;1.66;3.46;18.08;1.47;20.29;95.28;680.2;0.07
2021;211;309;beauce_5_sa_020;solnu;;961.48;1.65;0.08;5.24;0.0;3.21;0.0;970.0;0.07
2021;310;365;beauce_5_sa_020;BTH;BTH;33.16;1.65;0.0;0.16;0.0;4.39;0.0;37.71;0.07
2021;1;171;beauce_5_sa_021;BTH;BTH;465.89;1.66;40.32;16.13;0.0;23.76;0.0;546.1;0.07
2021;172;263;beauce_5_sa_021;solnu;;958.35;1.65;10.58;12.36;0.0;10.49;0.0;991.78;0.07
2021;264;365;beauce_5_sa_021;BTH;BTH;323.92;1.65;13.58;1.17;6.07;19.31;393.43;757.47;0.07
2021;1;217;beauce_5_sa_022;BTH;BTH;796.19;1.66;0.14;17.87;0.0;12.12;0.0;826.32;0.07
2021;218;285;beauce_5_sa_022;solnu;;729.66;1.65;5.58;1.4;0.0;1.6;0.0;738.23;0.07
2021;286;365;beauce_5_sa_022;BTH;BTH;24.79;1.65;0.0;0.3;0.0;6.15;0.0;31.25;0.07
2021;1;196;beauce_5_sa_023;BTH;BTH;532.16;1.66;154.0;25.38;13.66;38.24;884.91;1648.34;0.07
2021;197;272;beauce_5_sa_023;solnu;;719.01;1.66;33.03;9.24;0.0;38.25;0.0;799.54;0.07
2021;273;365;beauce_5_sa_023;BTH;BTH;-159.39;1.66;0.0;0.44;0.0;85.38;0.0;-73.57;0.07
2021;1;198;beauce_5_sa_024;BTH;BTH;858.74;1.66;54.75;20.26;5.4;34.08;349.76;1322.99;0.07
2021;199;307;beauce_5_sa_024;solnu;;1032.42;1.65;30.95;13.24;0.0;14.12;0.0;1090.74;0.07
2021;308;365;beauce_5_sa_024;BTH;BTH;105.34;1.64;15.29;0.38;0.0;45.99;0.0;166.99;0.07
2021;1;210;beauce_5_sa_025;BTH;BTH;980.73;1.66;4.16;20.07;0.0;7.78;0.0;1012.74;0.07
2021;211;259;beauce_5_sa_025;solnu;;606.05;1.65;1.24;0.37;0.0;1.46;0.0;609.12;0.07
2021;260;365;beauce_5_sa_025;BTH;BTH;70.73;1.65;0.0;1.81;0.0;2.18;0.0;74.72;0.07
2021;1;188;beauce_5_sa_026;BTH;BTH;690.73;1.65;0.0;11.68;0.0;18.97;0.0;721.38;0.07
2021;189;294;beauce_5_sa_026;solnu;;999.61;1.64;5.99;10.82;0.0;2.81;0.0;1019.24;0.07
2021;295;365;beauce_5_sa_026;BTH;BTH;150.36;1.64;1.01;0.44;0.0;7.01;0.0;158.81;0.07
2021;1;181;beauce_5_sa_027;BTH;BTH;646.31;1.66;72.82;20.51;11.26;90.04;729.69;1570.64;0.07
2021;182;316;beauce_5_sa_027;solnu;;1248.98;1.65;77.2;17.13;0.0;81.73;0.0;1425.05;0.07
2021;317;365;beauce_5_sa_027;BTH;BTH;53.09;1.64;10.46;0.17;0.0;102.98;0.0;166.7;0.07
2021;1;207;beauce_5_sa_028;BTH;BTH;1008.81;1.66;118.75;24.38;6.74;40.52;436.3;1635.5;0.07
2021;208;264;beauce_5_sa_028;solnu;;570.65;1.66;28.63;1.95;0.0;29.92;0.0;631.14;0.07
2021;265;365;beauce_5_sa_028;BTH;BTH;-285.51;1.66;0.97;0.67;2.81;65.71;181.83;-33.51;0.07
2021;1;174;beauce_5_sa_029;BTH;BTH;524.62;1.67;35.26;17.97;6.6;22.01;427.57;1034.03;0.07
2021;175;276;beauce_5_sa_029;solnu;;963.49;1.66;46.63;9.86;0.0;25.99;0.0;1045.97;0.07
2021;277;365;beauce_5_sa_029;BTH;BTH;-135.78;1.66;0.0;0.4;0.0;50.51;0.0;-84.87;0.07
2021;1;188;beauce_5_sa_030;BTH;BTH;422.55;1.66;1.71;13.87;0.68;8.37;44.07;491.25;0.07
2021;189;267;beauce_5_sa_030;solnu;;771.93;1.65;5.11;7.21;0.0;1.19;0.0;785.44;0.07
2021;268;365;beauce_5_sa_030;BTH;BTH;151.42;1.65;0.0;0.48;0.0;5.68;0.0;157.58;0.07
2021;1;190;beauce_5_sa_031;BTH;BTH;716.72;1.65;0.0;11.81;0.0;19.02;0.0;747.56;0.07
2021;191;299;beauce_5_sa_031;solnu;;1013.88;1.64;6.79;11.08;0.0;2.84;0.0;1034.59;0.07
2021;300;365;beauce_5_sa_031;BTH;BTH;132.3;1.64;1.95;0.29;0.0;7.32;0.0;141.85;0.07
2021;1;224;beauce_5_sa_032;BTH;BTH;711.77;1.66;53.02;23.04;4.6;28.62;298.15;1119.2;0.07
2021;225;279;beauce_5_sa_032;solnu;;518.25;1.65;22.24;3.52;0.0;11.23;0.0;555.25;0.07
2021;280;365;beauce_5_sa_032;BTH;BTH;35.0;1.65;0.0;0.64;0.0;37.49;0.0;73.12;0.07
2021;1;180;beauce_5_sa_033;BTH;BTH;408.83;1.66;27.16;11.95;3.29;32.93;212.79;696.94;0.07
2021;181;316;beauce_5_sa_033;solnu;;1115.9;1.65;48.2;16.64;0.0;21.16;0.0;1201.9;0.07
2021;317;365;beauce_5_sa_033;BTH;BTH;67.72;1.65;7.42;0.14;0.0;35.98;0.0;111.27;0.07
2021;1;214;beauce_5_sa_034;BTH;BTH;712.71;1.66;105.91;27.59;3.81;44.22;246.54;1140.78;0.07
2021;215;266;beauce_5_sa_034;solnu;;540.55;1.65;28.21;4.44;0.0;16.41;0.0;589.61;0.07
2021;267;365;beauce_5_sa_034;BTH;BTH;-35.6;1.65;0.0;0.92;5.9;42.85;381.91;395.98;0.07
2021;1;176;beauce_5_sa_035;BTH;BTH;546.01;1.67;36.88;18.21;4.16;14.62;269.17;889.05;0.07
2021;177;264;beauce_5_sa_035;solnu;;956.58;1.66;29.17;8.04;0.0;12.39;0.0;1006.18;0.07
2021;265;365;beauce_5_sa_035;BTH;BTH;-45.83;1.66;0.0;0.51;0.0;32.61;0.0;-12.72;0.07
2021;1;172;beauce_5_sa_036;BTH;BTH;58.22;1.66;21.55;8.96;3.71;12.16;240.58;345.19;0.07
2021;173;278;beauce_5_sa_036;solnu;;755.91;1.66;7.57;11.45;0.0;3.55;0.0;778.47;0.07
2021;279;365;beauce_5_sa_036;BTH;BTH;110.95;1.66;0.0;0.61;0.0;9.26;0.0;120.82;0.07
2021;1;189;beauce_5_sa_037;BTH;BTH;217.53;1.67;40.51;13.89;4.37;24.28;283.06;583.65;0.07
2021;190;288;beauce_5_sa_037;solnu;;785.72;1.66;18.02;10.94;0.0;7.68;0.0;822.36;0.07
2021;289;365;beauce_5_sa_037;BTH;BTH;-39.63;1.66;0.53;0.37;0.0;25.34;0.0;-13.39;0.07
2021;1;172;beauce_5_sa_038;BTH;BTH;445.56;1.67;22.05;17.59;4.08;25.17;264.4;778.86;0.07
2021;173;299;beauce_5_sa_038;solnu;;1101.48;1.65;39.79;12.55;0.0;22.55;0.0;1176.36;0.07
2021;300;365;beauce_5_sa_038;BTH;BTH;-29.85;1.65;0.0;0.14;0.0;39.95;0.0;10.23;0.07
2021;1;199;beauce_5_sa_039;BTH;BTH;698.94;1.66;9.54;18.74;1.77;9.0;114.34;852.32;0.07
2021;200;261;beauce_5_sa_039;solnu;;695.76;1.65;10.22;6.04;0.0;1.66;0.0;713.68;0.07
2021;262;365;beauce_5_sa_039;BTH;BTH;288.98;1.64;0.0;0.83;0.0;9.82;0.0;299.63;0.07
2021;1;209;beauce_5_sa_040;BTH;BTH;325.96;1.67;119.92;23.09;9.45;26.38;612.17;1116.98;0.07
2021;210;276;beauce_5_sa_040;solnu;;587.27;1.66;24.0;5.96;0.0;15.53;0.0;632.76;0.07
2021;277;365;beauce_5_sa_040;BTH;BTH;-148.03;1.66;0.0;0.7;0.0;40.18;0.0;-107.15;0.07
2021;1;222;beauce_5_sa_041;BTH;BTH;811.46;1.66;81.39;24.76;5.57;11.56;360.48;1295.21;0.07
2021;223;270;beauce_5_sa_041;solnu;;694.41;1.65;14.92;0.58;0.0;5.09;0.0;715.0;0.07
2021;271;365;beauce_5_sa_041;BTH;BTH;-159.42;1.66;0.0;0.58;0.0;20.75;0.0;-138.09;0.07
2021;1;196;beauce_5_sa_042;BTH;BTH;590.09;1.66;0.0;10.3;0.0;18.92;0.0;619.3;0.07
2021;197;310;beauce_5_sa_042;solnu;;875.33;1.65;8.14;10.05;0.0;3.01;0.0;896.53;0.07
2021;311;365;beauce_5_sa_042;BTH;BTH;82.05;1.65;4.92;0.32;0.0;7.72;0.0;95.01;0.07
2021;1;200;beauce_5_sa_043;BTH;BTH;826.72;1.65;0.16;15.6;0.0;14.1;0.0;856.58;0.07
2021;201;280;beauce_5_sa_043;solnu;;845.04;1.64;4.26;7.78;0.0;1.81;0.0;858.89;0.07
2021;281;365;beauce_5_sa_043;BTH;BTH;219.39;1.64;0.0;0.42;0.0;5.9;0.0;225.71;0.07
2021;1;173;beauce_5_sa_044;BTH;BTH;490.15;1.66;45.51;19.77;9.9;45.85;641.16;1252.33;0.07
2021;174;275;beauce_5_sa_044;solnu;;1052.72;1.65;62.34;14.17;0.0;47.44;0.0;1176.67;0.07
2021;276;365;beauce_5_sa_044;BTH;BTH;-8.29;1.65;0.0;0.54;0.0;83.64;0.0;75.89;0.07
2021;1;176;beauce_5_sa_045;BTH;BTH;569.67;1.66;0.0;9.11;0.0;21.58;0.0;600.36;0.07
2021;177;306;beauce_5_sa_045;solnu;;1205.11;1.64;11.67;14.39;0.0;4.65;0.0;1235.83;0.07
2021;307;365;beauce_5_sa_045;BTH;BTH;113.04;1.64;5.2;0.19;0.0;12.58;0.0;131.01;0.07
2021;1;226;beauce_5_sa_046;BTH;BTH;775.61;1.66;34.34;22.59;2.96;15.27;191.75;1042.52;0.07
2021;227;287;beauce_5_sa_046;solnu;;644.25;1.65;15.32;0.63;0.0;2.47;0.0;662.67;0.07
2021;288;365;beauce_5_sa_046;BTH;BTH;-82.21;1.65;0.0;0.4;0.0;16.89;0.0;-64.93;0.07
2021;1;190;beauce_5_sa_047;BTH;BTH;500.91;1.66;56.17;19.96;6.34;40.98;410.9;1035.26;0.07
2021;191;308;beauce_5_sa_047;solnu;;1009.18;1.65;36.61;14.35;0.0;22.0;0.0;1082.13;0.07
2021;309;365;beauce_5_sa_047;BTH;BTH;50.1;1.65;10.03;0.34;0.0;52.17;0.0;112.64;0.07
2021;1;186;beauce_5_sa_048;BTH;BTH;740.98;1.66;107.17;24.08;11.39;27.19;738.02;1648.83;0.07
2021;187;261;beauce_5_sa_048;solnu;;811.89;1.65;35.01;9.85;0.0;21.7;0.0;878.45;0.07
2021;262;365;beauce_5_sa_048;BTH;BTH;-16.15;1.65;0.0;0.82;0.0;68.92;0.0;53.59;0.07
2021;1;195;beauce_5_sa_049;BTH;BTH;791.62;1.65;0.72;15.62;0.0;12.21;0.0;820.17;0.07
2021;196;270;beauce_5_sa_049;solnu;;827.46;1.65;6.48;7.51;0.0;1.67;0.0;843.11;0.07
2021;271;365;beauce_5_sa_049;BTH;BTH;251.72;1.64;0.0;0.42;0.0;7.09;0.0;259.23;0.07
2021;1;174;beauce_5_sa_050;BTH;BTH;609.73;1.66;26.88;18.41;5.35;45.17;346.58;1052.13;0.07
2021;175;308;beauce_5_sa_050;solnu;;1334.87;1.65;59.18;17.3;0.0;35.28;0.0;1446.63;0.07
2021;309;365;beauce_5_sa_050;BTH;BTH;94.18;1.64;10.43;0.29;0.0;58.65;0.0;163.54;0.07
2021;1;179;beauce_5_sa_051;BTH;BTH;348.09;1.66;0.0;11.16;0.0;11.26;0.0;370.52;0.07
2021;180;281;beauce_5_sa_051;solnu;;912.15;1.65;3.94;8.04;0.0;2.05;0.0;926.17;0.07
2021;282;365;beauce_5_sa_051;BTH;BTH;85.76;1.65;0.0;0.26;0.0;5.66;0.0;91.68;0.07
2021;1;202;beauce_5_sa_052;BTH;BTH;537.7;1.66;0.0;12.28;0.0;18.41;0.0;568.39;0.07
2021;203;303;beauce_5_sa_052;solnu;;816.26;1.65;2.93;7.78;0.0;2.55;0.0;829.51;0.07
2021;304;365;beauce_5_sa_052;BTH;BTH;75.74;1.65;0.0;0.29;0.0;4.33;0.0;80.35;0.07
2021;1;227;beauce_5_sa_053;BTH;BTH;893.59;1.65;1.27;18.68;0.0;15.59;0.0;929.13;0.07
2021;228;282;beauce_5_sa_053;solnu;;525.92;1.65;9.07;2.84;0.0;2.04;0.0;539.88;0.07
2021;283;365;beauce_5_sa_053;BTH;BTH;176.16;1.64;0.0;0.46;0.0;10.08;0.0;186.7;0.07
2021;1;175;beauce_5_sa_054;BTH;BTH;558.73;1.66;25.94;18.08;4.86;34.71;314.82;957.14;0.07
2021;176;294;beauce_5_sa_054;solnu;;1222.07;1.65;48.06;16.03;0.0;26.84;0.0;1313.0;0.07
2021;295;365;beauce_5_sa_054;BTH;BTH;101.67;1.65;5.66;0.39;0.0;50.01;0.0;157.73;0.07
2021;1;193;beauce_5_sa_055;BTH;BTH;502.16;1.67;154.81;23.84;15.03;44.23;973.44;1713.51;0.07
2021;194;289;beauce_5_sa_055;solnu;;660.78;1.66;32.22;9.03;0.0;31.69;0.0;733.72;0.07
