annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;144;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.0;19.0;0.0;0.0;;;;;;;;;;;;
2020;361;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;28.0;28.0;0.0;0.0;;;;;;;;;;;;
2020;285;beauce_5_sa_086;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;12.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;180;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.4;;;;;;;;;;;;;0.0;6.55;3.0;;;;;;;;;
2020;259;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;225;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;267;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;25;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.5;10.5;0.0;0.0;;;;;;;;;;;;
2020;68;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;92.9;92.9;0.0;0.0;;;;;;;;;;;;
2020;118;beauce_5_sa_088;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.0;16.0;0.0;0.0;;;;;;;;;;;;
2020;184;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.9;3.0;;;;;;;;;
2020;285;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;39;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.7;29.7;0.0;0.0;;;;;;;;;;;;
2020;134;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.6;36.6;0.0;0.0;;;;;;;;;;;;
2020;248;beauce_5_sa_089;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;13.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;174;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.35;;;;;;;;;;;;;0.0;6.51;3.0;;;;;;;;;
2020;277;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;257;beauce_5_sa_090;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;211;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;284;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;221;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.29;;;;;;;;;;;;;0.0;7.34;3.0;;;;;;;;;
2020;298;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;344;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.5;30.5;0.0;0.0;;;;;;;;;;;;
2020;185;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;300;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;44;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;82.0;82.0;0.0;0.0;;;;;;;;;;;;
2020;74;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.6;52.6;0.0;0.0;;;;;;;;;;;;
2020;113;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.8;12.8;0.0;0.0;;;;;;;;;;;;
2020;181;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.21;;;;;;;;;;;;;0.0;7.26;3.0;;;;;;;;;
2020;270;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;352;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.6;22.6;0.0;0.0;;;;;;;;;;;;
2020;264;beauce_5_sa_094;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;180;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.93;;;;;;;;;;;;;0.0;7.9;3.0;;;;;;;;;
2020;311;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;98;beauce_5_sa_095;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.9;69.9;0.0;0.0;;;;;;;;;;;;
2020;206;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;288;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;246;beauce_5_sa_096;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;183;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.9;;;;;;;;;;;;;0.0;7.87;3.0;;;;;;;;;
2020;319;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;103;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;47.9;47.9;0.0;0.0;;;;;;;;;;;;
2020;152;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;15.9;15.9;0.0;0.0;;;;;;;;;;;;
2020;285;beauce_5_sa_097;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;228;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;275;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;182;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.51;;;;;;;;;;;;;0.0;6.65;3.0;;;;;;;;;
2020;273;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;254;beauce_5_sa_099;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;22.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;196;beauce_5_sa_000;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.88;;;;;;;;;;;;;0.0;6.97;3.0;;;;;;;;;
2021;266;beauce_5_sa_000;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;99;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.3;32.3;0.0;0.0;;;;;;;;;;;;
2021;335;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.4;25.4;0.0;0.0;;;;;;;;;;;;
2021;190;beauce_5_sa_001;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.85;;;;;;;;;;;;;0.0;6.06;3.0;;;;;;;;;
2021;302;beauce_5_sa_001;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;122;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.1;43.1;0.0;0.0;;;;;;;;;;;;
2021;213;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;302;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;125;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.3;90.3;0.0;0.0;;;;;;;;;;;;
2021;334;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.3;50.3;0.0;0.0;;;;;;;;;;;;
2021;290;beauce_5_sa_002;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;222;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.76;;;;;;;;;;;;;0.0;6.87;3.0;;;;;;;;;
2021;269;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;81;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.6;52.6;0.0;0.0;;;;;;;;;;;;
2021;226;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.85;;;;;;;;;;;;;0.0;4.29;3.0;;;;;;;;;
2021;318;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.93;;;;;;;;;;;;;0.0;7.9;3.0;;;;;;;;;
2021;272;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;155;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.5;74.5;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.5;39.5;0.0;0.0;;;;;;;;;;;;
2021;167;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;27.8;27.8;0.0;0.0;;;;;;;;;;;;
2021;237;beauce_5_sa_005;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.76;;;;;;;;;;;;;0.0;4.21;3.0;;;;;;;;;
2021;276;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.59;;;;;;;;;;;;;0.0;7.6;3.0;;;;;;;;;
2021;291;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;154;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.5;56.5;0.0;0.0;;;;;;;;;;;;
2021;155;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.8;74.8;0.0;0.0;;;;;;;;;;;;
2021;172;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.82;;;;;;;;;;;;;0.0;4.26;3.0;;;;;;;;;
2021;260;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;185;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.02;;;;;;;;;;;;;0.0;5.33;3.0;;;;;;;;;
2021;305;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;102;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.7;26.7;0.0;0.0;;;;;;;;;;;;
2021;300;beauce_5_sa_009;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;194;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.96;;;;;;;;;;;;;0.0;7.93;3.0;;;;;;;;;
2021;312;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;147;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.2;50.2;0.0;0.0;;;;;;;;;;;;
2021;148;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.3;71.3;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.4;67.4;0.0;0.0;;;;;;;;;;;;
2021;280;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;189;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.14;;;;;;;;;;;;;0.0;4.55;3.0;;;;;;;;;
2021;304;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;271;beauce_5_sa_011;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;174;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;265;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;11;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.2;81.2;0.0;0.0;;;;;;;;;;;;
2021;133;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.3;84.3;0.0;0.0;;;;;;;;;;;;
2021;139;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;29.1;29.1;0.0;0.0;;;;;;;;;;;;
2021;221;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.07;;;;;;;;;;;;;0.0;4.48;3.0;;;;;;;;;
2021;293;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;229;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.58;;;;;;;;;;;;;0.0;6.71;3.0;;;;;;;;;
2021;290;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;124;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.0;62.0;0.0;0.0;;;;;;;;;;;;
2021;216;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;289;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;91;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.8;78.8;0.0;0.0;;;;;;;;;;;;
2021;346;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.6;55.6;0.0;0.0;;;;;;;;;;;;
2021;253;beauce_5_sa_015;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;6.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;204;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;283;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;117;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.8;74.8;0.0;0.0;;;;;;;;;;;;
2021;364;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.3;53.3;0.0;0.0;;;;;;;;;;;;
2021;227;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2021;309;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;170;beauce_5_sa_017;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;57.7;57.7;0.0;0.0;;;;;;;;;;;;
2021;268;beauce_5_sa_017;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.6;;;;;;;;;;;;;0.0;4.07;3.0;;;;;;;;;
2021;306;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;281;beauce_5_sa_018;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;17.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;211;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;272;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;120;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.1;34.1;0.0;0.0;;;;;;;;;;;;
2021;154;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.9;83.9;0.0;0.0;;;;;;;;;;;;
2021;155;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.4;91.4;0.0;0.0;;;;;;;;;;;;
2021;210;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.96;;;;;;;;;;;;;0.0;6.16;3.0;;;;;;;;;
2021;310;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;11;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;24.0;24.0;0.0;0.0;;;;;;;;;;;;
2021;277;beauce_5_sa_020;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;171;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.72;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2021;264;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;349;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.1;99.1;0.0;0.0;;;;;;;;;;;;
2021;217;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.27;;;;;;;;;;;;;0.0;4.66;3.0;;;;;;;;;
2021;286;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;253;beauce_5_sa_022;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;196;beauce_5_sa_023;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;273;beauce_5_sa_023;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;80;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.0;83.0;0.0;0.0;;;;;;;;;;;;
2021;81;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.5;41.5;0.0;0.0;;;;;;;;;;;;
2021;160;beauce_5_sa_023;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.4;98.4;0.0;0.0;;;;;;;;;;;;
2021;198;beauce_5_sa_024;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.36;;;;;;;;;;;;;0.0;6.51;3.0;;;;;;;;;
2021;308;beauce_5_sa_024;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;155;beauce_5_sa_024;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;88.1;88.1;0.0;0.0;;;;;;;;;;;;
2021;210;beauce_5_sa_025;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.52;;;;;;;;;;;;;0.0;4.89;3.0;;;;;;;;;
2021;260;beauce_5_sa_025;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;227;beauce_5_sa_025;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_026;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.91;;;;;;;;;;;;;0.0;4.34;3.0;;;;;;;;;
2021;295;beauce_5_sa_026;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;181;beauce_5_sa_027;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.64;;;;;;;;;;;;;0.0;7.64;3.0;;;;;;;;;
2021;317;beauce_5_sa_027;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;156;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;90.7;90.7;0.0;0.0;;;;;;;;;;;;
2021;157;beauce_5_sa_027;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.1;93.1;0.0;0.0;;;;;;;;;;;;
2021;207;beauce_5_sa_028;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;265;beauce_5_sa_028;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;149;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.0;40.0;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;69.9;69.9;0.0;0.0;;;;;;;;;;;;
2021;355;beauce_5_sa_028;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.8;45.8;0.0;0.0;;;;;;;;;;;;
2021;239;beauce_5_sa_028;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;174;beauce_5_sa_029;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.45;;;;;;;;;;;;;0.0;7.48;3.0;;;;;;;;;
2021;277;beauce_5_sa_029;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;94;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.5;10.5;0.0;0.0;;;;;;;;;;;;
2021;150;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.1;81.1;0.0;0.0;;;;;;;;;;;;
2021;151;beauce_5_sa_029;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.1;16.1;0.0;0.0;;;;;;;;;;;;
2021;252;beauce_5_sa_029;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;188;beauce_5_sa_030;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.6;;;;;;;;;;;;;0.0;4.96;3.0;;;;;;;;;
2021;268;beauce_5_sa_030;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;79;beauce_5_sa_030;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.1;11.1;0.0;0.0;;;;;;;;;;;;
2021;259;beauce_5_sa_030;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;190;beauce_5_sa_031;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.88;;;;;;;;;;;;;0.0;4.32;3.0;;;;;;;;;
