annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;186;299;beauce_5_sa_093;solnu;;137.46;0.0;0.0;30.46;0.0;62.98;197.55;54.93;267.79;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_093;BTH;BTH;26.43;0.0;22.02;1.44;0.0;55.2;268.06;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;181;beauce_5_sa_094;BTH;BTH;133.12;97.5;88.24;19.0;0.0;65.31;310.4;158.83;277.18;65.31;310.4;99.43;284.83;0.0;2474.98
2020;182;269;beauce_5_sa_094;solnu;;124.03;0.0;1.32;30.68;0.0;158.83;277.18;43.8;297.29;65.31;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_094;BTH;BTH;51.22;0.03;95.1;8.73;0.0;43.03;296.52;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;180;beauce_5_sa_095;BTH;BTH;152.22;109.94;94.16;23.07;0.0;56.91;310.4;96.15;239.73;56.91;310.4;99.33;284.83;0.0;1992.91
2020;181;310;beauce_5_sa_095;solnu;;155.79;0.0;0.0;36.81;0.0;96.15;239.73;56.16;305.2;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_095;BTH;BTH;20.38;0.0;58.09;0.97;0.0;55.14;304.18;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_096;BTH;BTH;207.53;35.93;94.77;40.2;0.0;56.91;310.4;170.34;275.72;56.91;310.4;99.51;303.45;0.0;2700.87
2020;207;287;beauce_5_sa_096;solnu;;106.51;0.0;33.97;21.09;0.0;170.34;275.72;49.65;303.13;56.91;310.4;0.0;167.19;0.0;0.0
2020;288;366;beauce_5_sa_096;BTH;BTH;34.17;0.0;77.67;3.46;0.0;48.84;302.33;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_097;BTH;BTH;163.11;105.98;94.27;24.64;0.0;56.91;310.4;91.85;232.68;56.91;310.4;99.34;290.23;0.0;1972.25
2020;184;318;beauce_5_sa_097;solnu;;150.59;0.0;0.0;32.77;0.0;91.85;232.68;54.81;307.45;56.91;310.4;0.0;220.44;0.0;0.0
2020;319;366;beauce_5_sa_097;BTH;BTH;16.73;0.0;59.87;0.86;0.0;54.99;307.62;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;228;beauce_5_sa_098;BTH;BTH;217.43;53.43;94.06;39.84;0.0;56.91;310.4;234.76;308.25;56.91;310.4;99.56;362.42;0.0;3268.23
2020;229;274;beauce_5_sa_098;solnu;;65.06;0.0;33.75;16.99;0.0;234.76;308.25;54.25;307.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;275;366;beauce_5_sa_098;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;182;beauce_5_sa_099;BTH;BTH;159.36;59.9;93.43;26.07;0.0;59.47;310.4;163.3;283.36;59.47;310.4;99.45;284.83;0.0;2442.1
2020;183;272;beauce_5_sa_099;solnu;;120.4;0.0;13.89;23.6;0.0;163.3;283.36;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_099;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2021;1;196;beauce_5_sa_000;BTH;BTH;180.28;40.71;202.32;32.31;0.0;65.65;310.4;200.69;309.66;65.65;310.4;99.49;401.67;0.0;2620.36
2021;197;265;beauce_5_sa_000;solnu;;96.32;0.0;36.53;29.6;0.11;200.69;309.66;41.58;295.06;65.65;310.4;0.0;116.67;0.0;0.0
2021;266;365;beauce_5_sa_000;BTH;BTH;45.98;0.05;137.7;5.35;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;190;beauce_5_sa_001;BTH;BTH;187.63;40.95;187.99;34.71;0.0;56.91;310.4;167.55;306.47;56.91;310.4;99.47;390.81;0.0;2086.36
2021;191;301;beauce_5_sa_001;solnu;;132.22;0.0;41.54;39.69;0.11;167.55;306.47;52.61;306.1;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_001;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_002;BTH;BTH;178.87;100.37;171.5;30.98;0.0;56.91;310.4;184.33;300.1;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;301;beauce_5_sa_002;solnu;;95.45;0.0;44.02;29.56;0.11;184.33;300.1;52.73;306.22;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_002;BTH;BTH;22.74;0.0;126.92;1.14;0.0;52.35;305.83;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;222;beauce_5_sa_003;BTH;BTH;202.78;57.36;202.98;38.46;0.0;60.52;310.4;220.66;305.95;60.52;310.4;99.55;436.1;0.0;3040.33
2021;223;268;beauce_5_sa_003;solnu;;58.85;0.0;35.75;19.76;0.11;220.66;305.95;40.77;294.25;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_003;BTH;BTH;45.88;0.03;136.24;4.99;0.0;40.22;293.71;63.41;310.4;60.52;310.4;98.93;198.3;0.0;765.4
2021;1;226;beauce_5_sa_004;BTH;BTH;258.16;7.56;203.29;54.18;0.0;56.91;310.4;195.76;301.57;56.91;310.4;99.56;437.61;0.0;2616.23
2021;227;317;beauce_5_sa_004;solnu;;86.98;0.0;73.38;26.82;0.11;195.76;301.57;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_004;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;185;beauce_5_sa_005;BTH;BTH;147.01;67.51;190.59;24.54;0.0;56.91;310.4;182.73;308.56;56.91;310.4;99.46;380.88;0.0;2333.35
2021;186;271;beauce_5_sa_005;solnu;;114.74;0.0;36.15;27.27;0.11;182.73;308.56;47.46;300.94;56.91;310.4;0.0;143.17;0.0;0.0
2021;272;365;beauce_5_sa_005;BTH;BTH;42.49;0.03;141.38;3.95;0.0;46.72;300.2;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;190;beauce_5_sa_006;BTH;BTH;204.46;9.18;203.13;39.14;0.0;56.91;310.4;182.89;306.27;56.91;310.4;99.47;390.81;0.0;2364.86
2021;191;275;beauce_5_sa_006;solnu;;112.4;0.0;34.72;35.07;0.11;182.89;306.27;39.55;293.04;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_006;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;189;beauce_5_sa_007;BTH;BTH;176.5;45.25;192.77;31.52;0.0;56.91;310.4;173.76;308.53;56.91;310.4;99.47;390.06;0.0;2180.99
2021;190;290;beauce_5_sa_007;solnu;;125.81;0.0;34.61;38.49;0.11;173.76;308.53;48.86;302.34;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_007;BTH;BTH;30.38;0.02;134.54;2.71;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;172;beauce_5_sa_008;BTH;BTH;171.82;7.73;178.15;33.51;0.0;76.24;310.4;178.2;305.19;76.24;310.4;99.42;329.9;0.0;2292.96
2021;173;259;beauce_5_sa_008;solnu;;132.92;0.0;60.84;34.13;0.11;178.2;305.19;45.93;299.41;76.24;310.4;0.0;188.44;0.0;0.0
2021;260;365;beauce_5_sa_008;BTH;BTH;48.37;0.51;139.55;5.46;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;185;beauce_5_sa_009;BTH;BTH;177.85;40.3;187.49;32.63;0.0;56.91;310.4;163.49;308.01;56.91;310.4;99.46;380.88;0.0;1973.03
2021;186;304;beauce_5_sa_009;solnu;;142.41;0.0;43.32;41.31;0.11;163.49;308.01;51.95;305.43;56.91;310.4;0.0;183.05;0.0;0.0
2021;305;365;beauce_5_sa_009;BTH;BTH;21.81;0.0;126.7;1.0;0.0;51.67;305.16;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;194;beauce_5_sa_010;BTH;BTH;177.19;64.18;183.73;31.21;0.0;56.91;310.4;164.76;301.58;56.91;310.4;99.48;397.27;0.0;2076.38
2021;195;311;beauce_5_sa_010;solnu;;130.61;0.0;47.55;37.46;0.11;164.76;301.58;56.91;310.4;56.91;310.4;0.0;184.49;0.0;0.0
2021;312;365;beauce_5_sa_010;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;189;beauce_5_sa_011;BTH;BTH;198.08;18.96;197.81;37.52;0.0;56.91;310.4;167.95;308.19;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;303;beauce_5_sa_011;solnu;;131.92;0.0;44.3;35.86;0.11;167.95;308.19;51.88;305.36;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_011;BTH;BTH;22.23;0.0;126.57;1.23;0.0;52.0;305.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;174;beauce_5_sa_012;BTH;BTH;90.26;139.86;131.84;12.84;0.0;67.52;310.4;177.14;307.2;67.52;310.4;99.42;339.98;0.0;2246.11
2021;175;264;beauce_5_sa_012;solnu;;134.06;0.0;58.98;35.58;0.11;177.14;307.2;42.76;296.24;67.52;310.4;0.0;178.36;0.0;0.0
2021;265;365;beauce_5_sa_012;BTH;BTH;45.97;0.41;138.54;5.26;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;221;beauce_5_sa_013;BTH;BTH;248.63;10.69;203.44;50.67;0.0;56.91;310.4;203.76;306.32;56.91;310.4;99.55;436.1;0.0;2735.62
2021;222;292;beauce_5_sa_013;solnu;;78.14;0.0;35.0;26.36;0.11;203.76;306.32;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_013;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_014;BTH;BTH;234.2;37.18;197.99;47.97;0.0;56.91;310.4;207.65;301.22;56.91;310.4;99.56;437.61;0.0;2905.59
2021;230;289;beauce_5_sa_014;solnu;;67.4;0.0;37.0;20.88;0.11;207.65;301.22;50.02;303.5;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_014;BTH;BTH;31.71;0.0;134.39;2.63;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_015;BTH;BTH;170.41;106.38;170.89;29.9;0.0;56.91;310.4;198.39;303.69;56.91;310.4;99.53;419.93;0.0;2696.12
2021;217;288;beauce_5_sa_015;solnu;;75.49;0.0;44.87;16.88;0.11;198.39;303.69;55.76;309.25;56.91;310.4;0.0;124.48;0.0;0.0
2021;289;365;beauce_5_sa_015;BTH;BTH;32.72;0.01;139.12;2.53;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_016;BTH;BTH;177.55;74.23;183.35;29.52;0.0;56.91;310.4;191.01;305.97;56.91;310.4;99.51;409.14;0.0;2513.1
2021;205;282;beauce_5_sa_016;solnu;;94.39;0.0;38.73;33.27;0.11;191.01;305.97;37.66;291.14;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_016;BTH;BTH;37.26;0.05;134.32;3.69;0.0;37.03;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;227;beauce_5_sa_017;BTH;BTH;237.93;34.09;196.79;48.37;0.0;56.91;310.4;198.34;301.78;56.91;310.4;99.56;437.61;0.0;2687.74
2021;228;308;beauce_5_sa_017;solnu;;78.34;0.0;53.28;20.42;0.11;198.34;301.78;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_017;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;183;beauce_5_sa_018;BTH;BTH;189.35;15.57;186.43;36.76;0.0;56.91;310.4;164.57;310.4;56.91;310.4;99.45;380.66;0.0;1928.29
2021;184;305;beauce_5_sa_018;solnu;;146.12;0.0;54.14;40.76;0.11;164.57;310.4;51.7;305.19;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_018;BTH;BTH;21.77;0.0;126.49;1.2;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;211;beauce_5_sa_019;BTH;BTH;172.96;80.24;192.31;28.32;0.0;56.91;310.4;205.04;305.19;56.91;310.4;99.52;417.87;0.0;2789.0
2021;212;271;beauce_5_sa_019;solnu;;75.17;0.0;40.07;26.45;0.11;205.04;305.19;42.7;296.19;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_019;BTH;BTH;42.25;0.26;136.63;3.75;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;210;beauce_5_sa_020;BTH;BTH;225.24;27.45;196.51;41.7;0.0;56.91;310.4;180.71;301.48;56.91;310.4;99.52;417.7;0.0;2365.93
2021;211;309;beauce_5_sa_020;solnu;;99.87;0.0;52.1;31.43;0.11;180.71;301.48;56.18;309.67;56.91;310.4;0.0;161.54;0.0;0.0
2021;310;365;beauce_5_sa_020;BTH;BTH;19.43;0.0;119.28;0.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;171;beauce_5_sa_021;BTH;BTH;107.61;103.12;144.22;17.17;0.0;69.25;310.4;176.57;307.94;69.25;310.4;99.41;329.9;0.0;2214.56
2021;172;263;beauce_5_sa_021;solnu;;139.27;0.0;60.01;36.18;0.11;176.57;307.94;43.5;296.99;69.25;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_021;BTH;BTH;47.18;0.05;138.42;5.39;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;217;beauce_5_sa_022;BTH;BTH;238.81;14.89;200.74;48.63;0.0;56.91;310.4;194.94;298.47;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_022;solnu;;70.43;0.0;37.41;16.59;0.11;194.94;298.47;51.63;305.12;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_022;BTH;BTH;36.15;0.0;141.44;3.13;0.0;51.02;304.51;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;196;beauce_5_sa_023;BTH;BTH;124.13;128.76;169.7;18.97;0.0;56.91;310.4;195.12;310.4;56.91;310.4;99.48;401.67;0.0;2509.73
2021;197;272;beauce_5_sa_023;solnu;;101.76;0.0;37.26;32.36;0.11;195.12;310.4;41.85;295.34;56.91;310.4;0.0;122.38;0.0;0.0
2021;273;365;beauce_5_sa_023;BTH;BTH;41.7;0.21;136.38;3.83;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;198;beauce_5_sa_024;BTH;BTH;201.77;34.66;192.69;37.08;0.0;56.91;310.4;176.04;308.31;56.91;310.4;99.49;404.45;0.0;2168.57
2021;199;307;beauce_5_sa_024;solnu;;121.61;0.0;42.05;39.83;0.11;176.04;308.31;51.95;305.44;56.91;310.4;0.0;173.52;0.0;0.0
2021;308;365;beauce_5_sa_024;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;210;beauce_5_sa_025;BTH;BTH;212.39;26.26;208.85;38.81;0.0;76.24;310.4;213.35;303.19;76.24;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_025;solnu;;64.55;0.0;39.07;18.01;0.11;213.35;303.19;46.28;299.76;76.24;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_025;BTH;BTH;48.6;0.1;140.08;5.5;0.0;45.92;299.41;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;188;beauce_5_sa_026;BTH;BTH;198.59;13.16;199.99;38.53;0.0;56.91;310.4;173.02;310.4;56.91;310.4;99.47;390.06;0.0;2125.63
2021;189;294;beauce_5_sa_026;solnu;;131.18;0.0;41.74;39.19;0.11;173.02;310.4;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_026;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_027;BTH;BTH;161.15;55.12;172.15;28.28;0.0;56.91;310.4;150.4;300.82;56.91;310.4;99.45;357.48;0.0;1820.31
2021;182;316;beauce_5_sa_027;solnu;;155.93;0.0;74.92;44.69;0.11;150.4;300.82;55.83;309.31;56.91;310.4;0.0;249.43;0.0;0.0
2021;317;365;beauce_5_sa_027;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;207;beauce_5_sa_028;BTH;BTH;124.44;125.02;187.01;17.61;0.0;67.52;310.4;207.84;305.69;67.52;310.4;99.51;417.7;0.0;2821.79
2021;208;264;beauce_5_sa_028;solnu;;74.33;0.0;41.34;18.29;0.11;207.84;305.69;45.63;299.12;67.52;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_028;BTH;BTH;46.07;0.03;141.68;5.29;0.0;44.81;298.29;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;174;beauce_5_sa_029;BTH;BTH;140.13;55.43;165.7;25.17;0.0;56.91;310.4;167.73;307.89;56.91;310.4;99.42;339.98;0.0;2069.29
2021;175;276;beauce_5_sa_029;solnu;;137.74;0.0;59.66;31.3;0.11;167.73;307.89;44.79;298.27;56.91;310.4;0.0;184.08;0.0;0.0
2021;277;365;beauce_5_sa_029;BTH;BTH;39.34;0.01;141.87;3.92;0.0;44.42;297.9;56.91;310.4;56.91;310.4;98.88;193.35;0.0;647.88
2021;1;188;beauce_5_sa_030;BTH;BTH;190.26;18.67;202.81;36.39;0.0;62.4;310.4;191.36;310.4;62.4;310.4;99.47;390.06;0.0;2449.51
2021;189;267;beauce_5_sa_030;solnu;;109.14;0.0;34.58;28.68;0.11;191.36;310.4;43.03;296.52;62.4;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_030;BTH;BTH;44.6;0.03;139.79;4.78;0.0;42.56;296.04;64.75;310.4;62.4;310.4;98.97;198.3;0.0;783.84
2021;1;190;beauce_5_sa_031;BTH;BTH;203.55;13.67;199.49;38.78;0.0;56.91;310.4;168.19;306.33;56.91;310.4;99.47;390.81;0.0;2106.3
2021;191;299;beauce_5_sa_031;solnu;;130.32;0.0;42.26;39.37;0.11;168.19;306.33;53.58;307.06;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_031;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_032;BTH;BTH;241.73;20.28;204.41;49.31;0.0;56.91;310.4;212.5;304.18;56.91;310.4;99.55;437.61;0.0;2933.87
2021;225;279;beauce_5_sa_032;solnu;;64.43;0.0;35.4;22.36;0.11;212.5;304.18;37.9;291.38;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_032;BTH;BTH;39.02;0.08;134.54;3.86;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;180;beauce_5_sa_033;BTH;BTH;182.58;20.8;182.61;34.08;0.0;56.91;310.4;151.98;303.26;56.91;310.4;99.44;356.26;0.0;1805.24
2021;181;316;beauce_5_sa_033;solnu;;156.63;0.0;76.66;45.39;0.11;151.98;303.26;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_033;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;214;beauce_5_sa_034;BTH;BTH;146.93;111.99;187.47;23.58;0.0;64.34;310.4;213.48;304.46;64.34;310.4;99.53;417.87;0.0;2932.72
2021;215;266;beauce_5_sa_034;solnu;;68.37;0.0;41.86;22.11;0.11;213.48;304.46;41.11;294.59;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_034;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;176;beauce_5_sa_035;BTH;BTH;141.01;50.15;183.6;25.04;0.0;67.52;310.4;182.18;310.4;67.52;310.4;99.43;353.6;0.0;2279.15
2021;177;264;beauce_5_sa_035;solnu;;127.89;0.0;49.27;29.28;0.11;182.18;310.4;45.84;299.32;67.52;310.4;0.0;164.74;0.0;0.0
2021;265;365;beauce_5_sa_035;BTH;BTH;45.99;0.03;141.97;5.23;0.0;45.1;298.58;69.17;310.4;67.52;310.4;99.01;199.07;0.0;823.18
2021;1;172;beauce_5_sa_036;BTH;BTH;144.12;57.02;156.84;26.45;0.0;56.91;310.4;162.35;304.9;56.91;310.4;99.42;329.9;0.0;2016.85
2021;173;278;beauce_5_sa_036;solnu;;147.89;0.0;59.46;39.71;0.11;162.35;304.9;38.1;291.59;56.91;310.4;0.0;194.85;0.0;0.0
2021;279;365;beauce_5_sa_036;BTH;BTH;38.51;0.01;136.02;3.7;0.0;38.61;292.1;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;189;beauce_5_sa_037;BTH;BTH;193.57;24.24;196.76;36.59;0.0;56.91;310.4;175.78;308.48;56.91;310.4;99.47;390.06;0.0;2202.52
2021;190;288;beauce_5_sa_037;solnu;;123.52;0.0;34.68;37.87;0.11;175.78;308.48;51.03;304.52;56.91;310.4;0.0;154.35;0.0;0.0
2021;289;365;beauce_5_sa_037;BTH;BTH;32.71;0.0;134.4;2.49;0.0;50.01;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;172;beauce_5_sa_038;BTH;BTH;159.41;28.03;170.48;29.69;0.0;56.91;310.4;149.26;304.97;56.91;310.4;99.42;329.9;0.0;1793.02
2021;173;299;beauce_5_sa_038;solnu;;160.01;0.0;71.34;39.51;0.11;149.26;304.97;53.6;307.09;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_038;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;199;beauce_5_sa_039;BTH;BTH;197.76;27.37;205.08;35.29;0.0;73.0;310.4;203.8;307.21;73.0;310.4;99.5;404.45;0.0;2728.47
2021;200;261;beauce_5_sa_039;solnu;;86.25;0.0;36.73;27.22;0.11;203.8;307.21;44.53;298.01;73.0;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_039;BTH;BTH;47.76;0.04;138.88;5.45;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;209;beauce_5_sa_040;BTH;BTH;173.3;81.84;186.45;29.11;0.0;56.91;310.4;203.12;309.09;56.91;310.4;99.52;417.7;0.0;2683.34
2021;210;276;beauce_5_sa_040;solnu;;83.47;0.0;39.28;27.75;0.11;203.12;309.09;39.09;292.58;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_040;BTH;BTH;39.36;0.01;136.15;3.71;0.0;38.7;292.19;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;222;beauce_5_sa_041;BTH;BTH;190.29;70.97;201.52;35.19;0.0;57.07;310.4;219.21;306.3;57.07;310.4;99.55;436.1;0.0;3013.39
2021;223;270;beauce_5_sa_041;solnu;;56.51;0.0;35.86;12.85;0.11;219.21;306.3;48.29;301.78;57.07;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_041;BTH;BTH;43.57;0.02;141.14;3.9;0.0;47.07;300.56;59.73;310.4;57.07;310.4;98.94;193.35;0.0;738.89
2021;1;196;beauce_5_sa_042;BTH;BTH;215.44;8.72;201.25;41.84;0.0;56.91;310.4;172.54;307.55;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_042;solnu;;127.03;0.0;49.27;39.73;0.11;172.54;307.55;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_042;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;200;beauce_5_sa_043;BTH;BTH;218.13;12.67;201.81;40.95;0.0;56.91;310.4;187.19;304.82;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_043;solnu;;98.22;0.0;35.88;34.37;0.11;187.19;304.82;39.2;292.68;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_043;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;173;beauce_5_sa_044;BTH;BTH;143.67;48.14;168.37;25.54;0.0;56.91;310.4;162.68;302.72;56.91;310.4;99.42;336.15;0.0;2067.2
2021;174;275;beauce_5_sa_044;solnu;;143.66;0.0;60.07;40.25;0.11;162.68;302.72;39.55;293.04;56.91;310.4;0.0;187.91;0.0;0.0
2021;276;365;beauce_5_sa_044;BTH;BTH;40.21;0.17;135.61;3.94;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;176;beauce_5_sa_045;BTH;BTH;176.88;13.21;184.64;34.48;0.0;56.91;310.4;156.8;310.4;56.91;310.4;99.43;353.6;0.0;1798.56
2021;177;306;beauce_5_sa_045;solnu;;160.29;0.0;56.9;44.39;0.11;156.8;310.4;52.25;305.73;56.91;310.4;0.0;211.75;0.0;0.0
2021;307;365;beauce_5_sa_045;BTH;BTH;21.26;0.0;126.69;0.99;0.0;52.39;305.87;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;226;beauce_5_sa_046;BTH;BTH;244.31;21.78;202.47;50.28;0.0;56.91;310.4;206.55;302.03;56.91;310.4;99.56;437.61;0.0;2875.23
2021;227;287;beauce_5_sa_046;solnu;;60.93;0.0;37.39;13.08;0.11;206.55;302.03;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_046;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;190;beauce_5_sa_047;BTH;BTH;185.18;41.48;189.95;33.71;0.0;56.91;310.4;166.13;306.44;56.91;310.4;99.47;390.81;0.0;2021.93
