annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;259;366;beauce_5_sa_087;BTH;;1.14;0.0;21.33;-52.5;0.0;38.67;7.63;0.0;0.0;0;0.0;0;-148.81;0.0;0.0;0.0;1.14
2020;1;225;beauce_5_sa_088;BTH;;1.53;1.57;68.75;0.0;154.03;23.57;54.39;0.18;0.01;0;116.68;0;-766.02;0.14;0.04;1.57;1.53
2020;226;266;beauce_5_sa_088;solnu;;0.43;0.0;23.28;-20.27;0.0;54.39;56.93;0.04;0.0;0;0;0;-217.95;0.04;0.01;0.0;0.43
2020;267;366;beauce_5_sa_088;BTH;;2.95;0.0;18.66;-54.0;0.0;57.3;19.22;0.0;0.0;0;0.0;0;-47.09;0.0;0.0;0.0;2.95
2020;1;184;beauce_5_sa_089;BTH;;2.78;0.87;44.47;0.0;129.79;45.98;21.74;0.07;0.0;0;89.21;0;-491.23;0.04;0.03;0.87;2.78
2020;185;284;beauce_5_sa_089;solnu;;0.28;0.0;45.45;-58.63;0.0;21.74;15.35;0.02;0.0;0;0;0;-452.86;0.01;0.01;0.0;0.28
2020;285;366;beauce_5_sa_089;BTH;;1.61;0.0;12.96;-13.04;0.0;15.35;13.78;0.0;0.0;0;0.0;0;9.98;0.0;0.0;0.0;1.61
2020;1;174;beauce_5_sa_090;BTH;;2.45;0.0;38.75;0.0;62.25;38.97;12.97;0.04;0.0;0;53.61;0;-427.94;0.02;0.02;0.0;2.45
2020;175;276;beauce_5_sa_090;solnu;;0.5;0.0;49.36;-53.79;0.0;12.97;12.14;0.03;0.0;0;0;0;-519.38;0.01;0.02;0.0;0.5
2020;277;366;beauce_5_sa_090;BTH;;1.32;0.0;15.24;-16.09;0.0;12.13;11.1;0.0;0.0;0;0.0;0;-83.47;0.0;0.0;0.0;1.32
2020;1;211;beauce_5_sa_091;BTH;;2.85;0.0;55.07;0.0;72.59;45.37;24.94;0.05;0.0;0;55.94;0;-613.28;0.02;0.03;0.0;2.85
2020;212;283;beauce_5_sa_091;solnu;;0.66;0.0;35.79;-21.66;0.0;24.94;38.38;0.04;0.0;0;0;0;-341.91;0.02;0.01;0.0;0.66
2020;284;366;beauce_5_sa_091;BTH;;1.69;0.0;13.28;-40.13;0.0;38.79;14.55;0.0;0.0;0;0.0;0;-151.49;0.0;0.0;0.0;1.69
2020;1;221;beauce_5_sa_092;BTH;;4.22;0.0;58.72;0.0;110.7;90.31;34.02;0.08;0.0;0;69.61;0;-653.15;0.05;0.04;0.0;4.22
2020;222;297;beauce_5_sa_092;solnu;;1.21;0.0;34.07;-21.4;0.0;34.02;45.45;0.04;0.0;0;0;0;-323.32;0.03;0.01;0.0;1.21
2020;298;366;beauce_5_sa_092;BTH;;2.13;0.4;10.16;-49.43;1.66;45.71;38.63;0.01;0.0;0;0.98;0;-148.21;0.01;0.0;0.4;2.13
2020;1;185;beauce_5_sa_093;BTH;;3.77;1.94;42.56;0.0;216.9;61.15;27.24;0.12;0.0;0;131.56;0;-474.64;0.09;0.03;1.94;3.77
2020;186;299;beauce_5_sa_093;solnu;;0.0;0.0;42.55;-18.24;0.0;27.24;51.73;0.04;0.0;0;0;0;-383.87;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_093;BTH;;0.82;0.0;9.83;-34.65;0.0;51.97;28.64;0.0;0.0;0;0.0;0;-73.51;0.0;0.0;0.0;0.82
2020;1;181;beauce_5_sa_094;BTH;;2.0;0.0;42.73;0.0;76.5;51.32;15.49;0.06;0.0;0;67.82;0;-473.28;0.03;0.03;0.0;2.0
2020;182;269;beauce_5_sa_094;solnu;;0.0;0.0;44.53;-47.89;0.0;15.49;12.09;0.03;0.0;0;0;0;-423.27;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_094;BTH;;1.56;0.3;17.73;-25.91;1.01;11.68;28.69;0.01;0.0;0;0.59;0;-119.0;0.01;0.0;0.3;1.56
2020;1;180;beauce_5_sa_095;BTH;;3.6;0.92;40.61;0.0;149.23;63.76;20.41;0.09;0.0;0;90.21;0;-451.27;0.06;0.02;0.92;3.6
2020;181;310;beauce_5_sa_095;solnu;;0.0;0.0;50.15;-19.48;0.0;20.41;51.03;0.05;0.0;0;0;0;-472.11;0.03;0.02;0.0;0.0
2020;311;366;beauce_5_sa_095;BTH;;2.04;0.0;7.57;-38.82;0.0;51.35;23.17;0.0;0.0;0;0.0;0;-113.43;0.0;0.0;0.0;2.04
2020;1;206;beauce_5_sa_096;BTH;;3.0;0.0;53.08;0.0;76.4;48.82;22.45;0.06;0.0;0;56.16;0;-590.28;0.02;0.03;0.0;3.0
2020;207;287;beauce_5_sa_096;solnu;;0.71;0.0;38.59;-55.61;0.0;22.45;13.5;0.01;0.0;0;0;0;-429.49;0.0;0.0;0.0;0.71
2020;288;366;beauce_5_sa_096;BTH;;1.4;0.0;12.14;-12.01;0.0;13.49;12.24;0.0;0.0;0;0.0;0;-8.86;0.0;0.0;0.0;1.4
2020;1;183;beauce_5_sa_097;BTH;;3.68;0.84;42.7;0.0;146.46;65.51;19.44;0.08;0.0;0;87.55;0;-466.05;0.06;0.03;0.84;3.68
2020;184;318;beauce_5_sa_097;solnu;;0.0;0.0;49.57;-51.92;0.0;19.44;22.05;0.03;0.0;0;0;0;-526.83;0.01;0.02;0.0;0.0
2020;319;366;beauce_5_sa_097;BTH;;1.82;0.0;6.36;-8.43;0.0;22.05;20.25;0.0;0.0;0;0.0;0;-40.68;0.0;0.0;0.0;1.82
2020;1;228;beauce_5_sa_098;BTH;;2.23;0.0;65.52;0.0;61.55;34.13;35.8;0.07;0.0;0;56.06;0;-728.65;0.03;0.04;0.0;2.23
2020;229;274;beauce_5_sa_098;solnu;;0.67;0.0;24.29;-22.12;0.0;35.8;37.26;0.04;0.0;0;0;0;-236.25;0.03;0.01;0.0;0.67
2020;275;366;beauce_5_sa_098;BTH;;1.74;0.0;15.74;-41.35;0.0;37.53;14.45;0.0;0.0;0;0.0;0;-144.17;0.0;0.0;0.0;1.74
2020;1;182;beauce_5_sa_099;BTH;;2.1;0.0;42.93;0.0;60.36;33.19;13.62;0.04;0.0;0;55.88;0;-475.82;0.01;0.03;0.0;2.1
2020;183;272;beauce_5_sa_099;solnu;;0.11;0.0;44.91;-51.28;0.0;13.62;10.45;0.03;0.0;0;0;0;-461.63;0.01;0.01;0.0;0.11
2020;273;366;beauce_5_sa_099;BTH;;1.41;0.0;16.64;-17.55;0.0;10.35;9.11;0.0;0.0;0;0.0;0;-65.34;0.0;0.0;0.0;1.41
2021;1;196;beauce_5_sa_000;BTH;;4.83;0.43;45.21;20.9;102.6;26.74;18.45;0.09;0.01;0;61.66;0;-105.83;0.05;0.04;0.43;4.83
2021;197;265;beauce_5_sa_000;solnu;;0.71;0.0;32.64;-12.61;0.0;18.45;37.71;0.03;0.03;0;0;0;-184.1;0.02;0.01;0.0;0.71
2021;266;365;beauce_5_sa_000;BTH;;2.56;0.33;17.61;-52.28;2.75;37.99;26.25;0.02;0.0;0;1.62;0;-62.24;0.02;0.0;0.33;2.56
2021;1;190;beauce_5_sa_001;BTH;;5.5;0.57;41.95;-10.19;79.75;18.29;8.89;0.04;0.01;0;46.93;0;-72.6;0.02;0.02;0.57;5.5
2021;191;301;beauce_5_sa_001;solnu;;0.86;0.0;43.81;-8.18;0.0;8.89;43.61;0.04;0.02;0;0;0;-199.77;0.01;0.02;0.0;0.86
2021;302;365;beauce_5_sa_001;BTH;;2.01;0.0;8.34;-41.93;0.0;43.79;9.14;0.0;0.0;0;0.0;0;-30.31;0.0;0.0;0.0;2.01
2021;1;213;beauce_5_sa_002;BTH;;12.95;1.19;55.08;30.99;166.11;69.97;69.46;0.21;0.02;0;99.03;0;-111.62;0.16;0.05;1.19;12.95
2021;214;301;beauce_5_sa_002;solnu;;3.2;0.0;33.51;-56.03;0.0;69.46;43.9;0.06;0.07;0;0;0;-179.35;0.05;0.01;0.0;3.2
2021;302;365;beauce_5_sa_002;BTH;;8.57;0.66;8.45;-22.94;2.75;44.06;68.45;0.03;0.0;0;1.62;0;14.91;0.03;0.0;0.66;8.57
2021;1;222;beauce_5_sa_003;BTH;;2.66;0.69;58.73;19.52;101.53;8.81;35.27;0.11;0.0;0;59.75;0;-247.67;0.06;0.05;0.69;2.66
2021;223;268;beauce_5_sa_003;solnu;;0.61;0.0;20.09;-14.94;0.0;35.27;39.74;0.03;0.05;0;0;0;-135.26;0.02;0.01;0.0;0.61
2021;269;365;beauce_5_sa_003;BTH;;3.33;0.0;16.55;-42.04;0.0;39.95;14.68;0.0;0.0;0;0.0;0;-101.55;0.0;0.0;0.0;3.33
2021;1;226;beauce_5_sa_004;BTH;;5.5;0.0;58.75;-7.71;44.76;17.38;21.23;0.03;0.0;0;26.34;0;-214.97;0.0;0.03;0.0;5.5
2021;227;317;beauce_5_sa_004;solnu;;1.43;0.0;29.79;-14.14;0.0;21.23;35.38;0.04;0.03;0;0;0;-172.32;0.03;0.01;0.0;1.43
2021;318;365;beauce_5_sa_004;BTH;;2.32;0.0;5.24;-24.3;0.0;35.64;14.64;0.0;0.0;0;0.0;0;-29.5;0.0;0.0;0.0;2.32
2021;1;185;beauce_5_sa_005;BTH;;13.12;1.87;40.66;27.82;109.06;60.74;149.08;0.21;0.03;0;90.36;0;-229.51;0.17;0.04;1.87;13.12
2021;186;271;beauce_5_sa_005;solnu;;7.82;0.0;39.59;-75.04;0.0;149.08;106.07;0.08;0.1;0;0;0;-189.2;0.06;0.01;0.0;7.82
2021;272;365;beauce_5_sa_005;BTH;;20.04;0.0;16.64;-12.47;1.4;106.03;88.79;0.0;0.0;0;0.83;0;60.84;0.0;0.0;0.0;20.04
2021;1;190;beauce_5_sa_006;BTH;;3.76;0.0;41.91;0.45;43.44;12.17;8.18;0.03;0.0;0;25.56;0;-132.77;0.0;0.03;0.0;3.76
2021;191;275;beauce_5_sa_006;solnu;;0.47;0.0;37.21;-10.81;0.0;8.18;34.07;0.03;0.02;0;0;0;-219.85;0.01;0.02;0.0;0.47
2021;276;365;beauce_5_sa_006;BTH;;1.55;0.0;14.74;-39.0;1.5;34.59;6.82;0.0;0.0;0;0.88;0;-45.51;0.0;0.0;0.0;1.55
2021;1;189;beauce_5_sa_007;BTH;;13.83;1.73;41.82;46.54;116.34;48.14;137.25;0.2;0.02;0;76.23;0;-201.15;0.14;0.05;1.73;13.83
2021;190;290;beauce_5_sa_007;solnu;;7.53;0.0;41.71;0.3;0.0;137.25;172.4;0.09;0.1;0;0;0;-279.09;0.06;0.03;0.0;7.53
2021;291;365;beauce_5_sa_007;BTH;;18.97;0.0;10.91;-76.1;4.94;172.59;83.29;0.01;0.0;0;2.91;0;-14.26;0.01;0.0;0.0;18.97
2021;1;172;beauce_5_sa_008;BTH;;2.0;0.0;33.22;10.08;44.26;6.76;4.23;0.03;0.0;0;26.04;0;-127.77;0.0;0.03;0.0;2.0
2021;173;259;beauce_5_sa_008;solnu;;0.39;0.0;41.01;-8.19;0.0;4.23;36.58;0.04;0.04;0;0;0;-257.66;0.02;0.02;0.0;0.39
2021;260;365;beauce_5_sa_008;BTH;;2.22;0.0;20.26;-43.89;1.5;37.18;9.23;0.0;0.0;0;0.88;0;-77.68;0.0;0.0;0.0;2.22
2021;1;185;beauce_5_sa_009;BTH;;5.79;0.35;39.5;-8.11;62.72;19.34;9.06;0.04;0.0;0;36.91;0;-85.05;0.02;0.02;0.35;5.79
2021;186;304;beauce_5_sa_009;solnu;;0.99;0.0;46.45;-18.78;0.0;9.06;35.93;0.04;0.02;0;0;0;-231.24;0.01;0.02;0.0;0.99
2021;305;365;beauce_5_sa_009;BTH;;2.28;0.0;7.93;-31.63;0.0;33.62;10.34;0.0;0.0;0;0.0;0;-16.75;0.0;0.0;0.0;2.28
2021;1;194;beauce_5_sa_010;BTH;;21.49;2.49;44.61;42.61;153.79;94.41;195.28;0.25;0.03;0;91.99;0;-143.39;0.2;0.05;2.49;21.49
2021;195;311;beauce_5_sa_010;solnu;;12.52;0.0;44.36;-86.23;0.0;195.28;141.57;0.09;0.11;0;0;0;-218.41;0.07;0.02;0.0;12.52
2021;312;365;beauce_5_sa_010;BTH;;24.47;0.0;6.56;-6.44;0.0;141.57;117.22;0.0;0.0;0;0.0;0;35.66;0.0;0.0;0.0;24.47
2021;1;189;beauce_5_sa_011;BTH;;4.97;0.0;41.27;3.68;49.22;16.22;8.11;0.03;0.0;0;28.97;0;-157.76;0.0;0.03;0.0;4.97
2021;190;303;beauce_5_sa_011;solnu;;0.77;0.0;44.33;-42.72;0.0;8.11;9.07;0.02;0.02;0;0;0;-266.2;0.01;0.02;0.0;0.77
2021;304;365;beauce_5_sa_011;BTH;;1.65;0.0;7.99;-7.89;0.0;9.08;7.51;0.0;0.0;0;0.0;0;-16.79;0.0;0.0;0.0;1.65
2021;1;174;beauce_5_sa_012;BTH;;5.4;2.56;34.9;39.04;163.45;34.54;131.77;0.26;0.03;0;112.48;0;-105.95;0.22;0.04;2.56;5.4
2021;175;264;beauce_5_sa_012;solnu;;10.6;0.0;42.75;2.16;0.0;131.77;166.65;0.15;0.1;0;0;0;-239.39;0.12;0.03;0.0;10.6
2021;265;365;beauce_5_sa_012;BTH;;19.88;0.0;18.51;-74.54;6.0;167.44;84.73;0.0;0.0;0;3.53;0;17.46;0.0;0.0;0.0;19.88
2021;1;221;beauce_5_sa_013;BTH;;5.23;0.0;56.6;2.56;48.08;16.68;23.78;0.04;0.0;0;28.29;0;-239.32;0.0;0.04;0.0;5.23
2021;222;292;beauce_5_sa_013;solnu;;0.68;0.0;26.82;-14.92;0.0;23.78;34.95;0.02;0.03;0;0;0;-172.22;0.01;0.01;0.0;0.68
2021;293;365;beauce_5_sa_013;BTH;;2.32;0.0;10.32;-33.13;0.0;35.27;10.24;0.01;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;2.32
2021;1;229;beauce_5_sa_014;BTH;;6.89;0.82;61.52;10.51;96.81;22.02;52.98;0.14;0.01;0;56.96;0;-188.85;0.1;0.04;0.82;6.89
2021;230;289;beauce_5_sa_014;solnu;;1.21;0.0;22.97;-14.05;0.0;52.98;60.57;0.04;0.08;0;0;0;-137.53;0.03;0.01;0.0;1.21
2021;290;365;beauce_5_sa_014;BTH;;5.66;0.0;11.13;-44.29;0.0;60.88;24.86;0.0;0.0;0;0.0;0;-54.76;0.0;0.0;0.0;5.66
2021;1;216;beauce_5_sa_015;BTH;;9.81;1.04;56.82;21.32;184.54;72.24;35.77;0.19;0.02;0;109.2;0;-149.3;0.14;0.05;1.04;9.81
2021;217;288;beauce_5_sa_015;solnu;;2.41;0.0;29.55;-46.42;0.0;35.77;22.97;0.02;0.03;0;0;0;-200.39;0.01;0.0;0.0;2.41
2021;289;365;beauce_5_sa_015;BTH;;4.65;0.73;11.44;-13.16;1.38;22.97;70.1;0.02;0.0;0;0.81;0;50.33;0.02;0.0;0.73;4.65
2021;1;204;beauce_5_sa_016;BTH;;8.24;0.99;49.1;22.51;160.8;23.65;54.01;0.22;0.02;0;94.62;0;-148.85;0.17;0.05;0.99;8.24
2021;205;282;beauce_5_sa_016;solnu;;1.99;0.0;34.06;-8.02;0.0;54.01;77.95;0.06;0.06;0;0;0;-198.35;0.04;0.02;0.0;1.99
2021;283;365;beauce_5_sa_016;BTH;;6.41;0.7;12.83;-56.03;1.2;78.29;28.3;0.0;0.0;0;0.7;0;-21.52;0.0;0.0;0.7;6.41
2021;1;227;beauce_5_sa_017;BTH;;6.41;0.76;60.36;32.96;94.77;21.33;71.69;0.13;0.0;0;55.77;0;-306.12;0.07;0.06;0.76;6.41
2021;228;308;beauce_5_sa_017;solnu;;1.62;0.0;28.05;-62.07;0.0;71.69;37.99;0.05;0.09;0;0;0;-175.77;0.04;0.01;0.0;1.62
2021;309;365;beauce_5_sa_017;BTH;;6.56;0.0;7.04;-7.04;0.0;38.02;31.43;0.0;0.0;0;0.0;0;1.49;0.0;0.0;0.0;6.56
2021;1;183;beauce_5_sa_018;BTH;;5.12;0.0;38.67;-2.75;39.66;17.64;8.55;0.02;0.0;0;23.34;0;-119.24;0.0;0.02;0.0;5.12
2021;184;305;beauce_5_sa_018;solnu;;1.04;0.0;47.31;-44.09;0.0;8.55;10.79;0.03;0.02;0;0;0;-266.19;0.01;0.02;0.0;1.04
2021;306;365;beauce_5_sa_018;BTH;;1.96;0.0;7.81;-7.79;0.0;10.81;8.85;0.0;0.0;0;0.0;0;-13.89;0.0;0.0;0.0;1.96
2021;1;211;beauce_5_sa_019;BTH;;18.85;2.76;53.67;49.22;139.8;80.03;234.34;0.32;0.03;0;108.47;0;-242.11;0.26;0.06;2.76;18.85
2021;212;271;beauce_5_sa_019;solnu;;14.23;0.0;26.99;-10.11;0.0;234.34;236.78;0.09;0.12;0;0;0;-177.0;0.08;0.01;0.0;14.23
2021;272;365;beauce_5_sa_019;BTH;;30.33;0.0;15.96;-78.94;10.51;237.06;132.97;0.0;0.0;0;6.18;0;35.24;0.0;0.0;0.0;30.33
2021;1;210;beauce_5_sa_020;BTH;;5.82;0.32;51.38;6.21;82.16;18.29;12.77;0.05;0.0;0;48.35;0;-147.71;0.01;0.04;0.32;5.82
2021;211;309;beauce_5_sa_020;solnu;;0.92;0.0;36.26;-45.94;0.0;12.77;7.26;0.01;0.0;0;0;0;-262.22;0.0;0.01;0.0;0.92
2021;310;365;beauce_5_sa_020;BTH;;1.26;0.0;6.74;-7.63;0.0;7.26;6.04;0.0;0.0;0;0.0;0;-9.04;0.0;0.0;0.0;1.26
2021;1;171;beauce_5_sa_021;BTH;;6.81;0.0;33.25;23.77;136.47;106.5;21.62;0.12;0.01;0;80.9;0;-127.06;0.09;0.03;0.0;6.81
2021;172;263;beauce_5_sa_021;solnu;;3.01;0.0;43.08;-1.28;0.0;21.62;60.33;0.05;0.05;0;0;0;-261.37;0.02;0.03;0.0;3.01
2021;264;365;beauce_5_sa_021;BTH;;5.53;1.31;18.55;-54.21;1.12;60.81;117.15;0.03;0.0;0;0.66;0;-88.34;0.03;0.0;1.31;5.53
2021;1;217;beauce_5_sa_022;BTH;;3.47;0.0;55.36;8.02;51.27;11.36;20.74;0.04;0.0;0;30.17;0;-217.14;0.0;0.04;0.0;3.47
2021;218;285;beauce_5_sa_022;solnu;;0.46;0.0;27.76;-42.29;0.0;20.74;9.34;0.01;0.03;0;0;0;-199.0;0.01;0.0;0.0;0.46
2021;286;365;beauce_5_sa_022;BTH;;1.76;0.0;12.05;-11.97;0.0;9.36;7.66;0.0;0.0;0;0.0;0;-6.76;0.0;0.0;0.0;1.76
2021;1;196;beauce_5_sa_023;BTH;;10.96;2.94;46.04;44.89;171.84;49.94;180.28;0.39;0.03;0;124.15;0;-145.13;0.33;0.05;2.94;10.96
2021;197;272;beauce_5_sa_023;solnu;;10.96;0.0;34.76;-4.75;0.0;180.28;199.07;0.09;0.11;0;0;0;-196.09;0.07;0.02;0.0;10.96
2021;273;365;beauce_5_sa_023;BTH;;24.47;0.0;15.89;-74.22;9.01;199.48;107.27;0.0;0.0;0;5.3;0;43.47;0.0;0.0;0.0;24.47
2021;1;198;beauce_5_sa_024;BTH;;9.77;1.16;45.65;25.46;89.92;31.94;90.94;0.16;0.02;0;52.91;0;-234.2;0.12;0.04;1.16;9.77
2021;199;307;beauce_5_sa_024;solnu;;4.05;0.0;41.3;4.25;0.0;90.94;133.18;0.1;0.09;0;0;0;-281.57;0.07;0.03;0.0;4.05
2021;308;365;beauce_5_sa_024;BTH;;13.18;0.0;7.45;-65.9;0.0;133.24;61.51;0.03;0.0;0;0.0;0;-28.73;0.03;0.0;0.0;13.18
2021;1;210;beauce_5_sa_025;BTH;;2.23;0.0;51.97;19.94;52.7;8.67;26.03;0.05;0.0;0;32.58;0;-267.47;0.01;0.04;0.0;2.23
2021;211;259;beauce_5_sa_025;solnu;;0.42;0.0;23.37;-48.6;0.0;26.03;3.27;0.0;0.0;0;0;0;-165.29;0.0;0.0;0.0;0.42
2021;260;365;beauce_5_sa_025;BTH;;0.63;0.0;20.27;-15.33;2.98;3.19;4.6;0.0;0.0;0;1.75;0;-19.29;0.0;0.0;0.0;0.63
2021;1;188;beauce_5_sa_026;BTH;;5.44;0.0;40.74;-0.71;44.5;17.39;7.59;0.03;0.0;0;26.19;0;-188.38;0.0;0.03;0.0;5.44
2021;189;294;beauce_5_sa_026;solnu;;0.81;0.0;42.54;-6.29;0.0;7.59;43.03;0.04;0.02;0;0;0;-272.62;0.01;0.02;0.0;0.81
2021;295;365;beauce_5_sa_026;BTH;;2.01;0.0;9.87;-41.52;0.37;43.46;9.0;0.0;0.0;0;0.22;0;-41.01;0.0;0.0;0.0;2.01
2021;1;181;beauce_5_sa_027;BTH;;25.81;2.42;37.57;34.8;129.75;124.66;227.75;0.2;0.03;0;77.48;0;-176.27;0.16;0.04;2.42;25.81
2021;182;316;beauce_5_sa_027;solnu;;23.43;0.0;51.08;8.14;0.0;227.75;263.97;0.2;0.11;0;0;0;-340.63;0.17;0.04;0.0;23.43
2021;317;365;beauce_5_sa_027;BTH;;29.52;0.0;5.35;-74.75;0.0;260.71;165.02;0.02;0.0;0;0.0;0;-14.48;0.02;0.0;0.0;29.52
2021;1;207;beauce_5_sa_028;BTH;;11.62;1.45;51.97;35.38;133.41;87.75;140.11;0.31;0.03;0;101.18;0;-275.13;0.26;0.05;1.45;11.62
2021;208;264;beauce_5_sa_028;solnu;;8.58;0.0;27.6;-62.52;0.0;140.11;98.25;0.07;0.09;0;0;0;-155.63;0.06;0.0;0.0;8.58
2021;265;365;beauce_5_sa_028;BTH;;18.84;0.6;18.94;-18.61;0.36;98.38;124.57;0.0;0.0;0;0.21;0;77.87;0.0;0.0;0.6;18.84
2021;1;174;beauce_5_sa_029;BTH;;6.31;1.42;34.69;29.69;98.81;31.83;97.28;0.11;0.02;0;72.5;0;-143.08;0.08;0.04;1.42;6.31
2021;175;276;beauce_5_sa_029;solnu;;7.45;0.0;46.77;-61.02;0.0;97.28;76.6;0.12;0.09;0;0;0;-262.77;0.1;0.02;0.0;7.45
2021;277;365;beauce_5_sa_029;BTH;;14.48;0.0;15.07;-15.05;0.0;76.61;62.15;0.0;0.0;0;0.0;0;37.03;0.0;0.0;0.0;14.48
2021;1;188;beauce_5_sa_030;BTH;;2.4;0.15;41.2;7.83;56.7;7.68;9.06;0.03;0.0;0;33.36;0;-115.24;0.0;0.03;0.15;2.4
2021;189;267;beauce_5_sa_030;solnu;;0.34;0.0;36.12;-36.03;0.0;9.06;8.76;0.03;0.03;0;0;0;-210.53;0.01;0.02;0.0;0.34
2021;268;365;beauce_5_sa_030;BTH;;1.63;0.0;17.42;-18.07;0.0;8.6;7.11;0.0;0.0;0;0.0;0;-41.3;0.0;0.0;0.0;1.63
2021;1;190;beauce_5_sa_031;BTH;;5.45;0.0;41.68;-1.4;45.23;17.44;8.33;0.03;0.0;0;26.62;0;-195.47;0.0;0.03;0.0;5.45
2021;191;299;beauce_5_sa_031;solnu;;0.81;0.0;42.92;-6.03;0.0;8.33;44.35;0.04;0.02;0;0;0;-276.51;0.01;0.02;0.0;0.81
2021;300;365;beauce_5_sa_031;BTH;;2.1;0.0;8.6;-41.3;0.0;44.58;9.54;0.0;0.0;0;0.0;0;-36.08;0.0;0.0;0.0;2.1
2021;1;224;beauce_5_sa_032;BTH;;8.2;0.99;59.34;22.43;78.63;26.34;96.99;0.16;0.02;0;50.68;0;-194.12;0.11;0.05;0.99;8.2
2021;225;279;beauce_5_sa_032;solnu;;3.22;0.0;22.58;-13.78;0.0;96.99;102.42;0.06;0.09;0;0;0;-141.34;0.05;0.01;0.0;3.22
2021;280;365;beauce_5_sa_032;BTH;;10.75;0.0;13.74;-54.11;4.5;102.85;47.24;0.0;0.0;0;2.65;0;-9.54;0.0;0.0;0.0;10.75
2021;1;180;beauce_5_sa_033;BTH;;9.44;0.71;37.28;4.42;56.08;32.65;62.71;0.08;0.01;0;33.0;0;-111.5;0.06;0.03;0.71;9.44
2021;181;316;beauce_5_sa_033;solnu;;6.07;0.0;51.73;5.66;0.0;62.71;114.55;0.14;0.07;0;0;0;-304.34;0.1;0.04;0.0;6.07
2021;317;365;beauce_5_sa_033;BTH;;10.31;0.0;5.38;-51.25;0.0;113.57;58.35;0.02;0.0;0;0.0;0;-18.47;0.02;0.0;0.0;10.31
2021;1;214;beauce_5_sa_034;BTH;;12.68;0.82;56.13;42.07;164.17;119.18;103.85;0.29;0.02;0;98.79;0;-194.38;0.23;0.06;0.82;12.68
2021;215;266;beauce_5_sa_034;solnu;;4.7;0.0;23.79;-11.45;0.0;103.85;111.33;0.07;0.09;0;0;0;-147.42;0.06;0.01;0.0;4.7
2021;267;365;beauce_5_sa_034;BTH;;12.28;1.27;17.47;-61.94;1.5;111.65;53.15;0.0;0.0;0;0.88;0;9.71;0.0;0.0;1.27;12.28
2021;1;176;beauce_5_sa_035;BTH;;4.19;0.89;35.73;29.52;85.16;21.15;63.26;0.12;0.02;0;54.59;0;-148.91;0.08;0.04;0.89;4.19
2021;177;264;beauce_5_sa_035;solnu;;3.55;0.0;42.03;-51.68;0.0;63.26;48.62;0.08;0.07;0;0;0;-260.89;0.06;0.02;0.0;3.55
2021;265;365;beauce_5_sa_035;BTH;;9.35;0.0;19.01;-18.96;0.0;48.62;39.35;0.0;0.0;0;0.0;0;12.5;0.0;0.0;0.0;9.35
2021;1;172;beauce_5_sa_036;BTH;;3.49;0.8;33.35;-2.49;93.75;14.63;7.74;0.07;0.0;0;55.16;0;-15.88;0.05;0.02;0.8;3.49
2021;173;278;beauce_5_sa_036;solnu;;1.02;0.0;47.36;-36.01;0.0;7.74;18.1;0.04;0.04;0;0;0;-206.16;0.02;0.02;0.0;1.02
2021;279;365;beauce_5_sa_036;BTH;;2.65;0.0;14.08;-19.96;0.0;17.19;11.78;0.0;0.0;0;0.0;0;-30.26;0.0;0.0;0.0;2.65
2021;1;189;beauce_5_sa_037;BTH;;6.96;0.94;41.94;6.95;81.8;22.49;53.12;0.12;0.01;0;48.13;0;-59.33;0.09;0.03;0.94;6.96
2021;190;288;beauce_5_sa_037;solnu;;2.2;0.0;41.75;-28.05;0.0;53.12;65.35;0.06;0.07;0;0;0;-214.29;0.04;0.02;0.0;2.2
2021;289;365;beauce_5_sa_037;BTH;;7.26;0.0;11.48;-37.71;0.0;61.84;31.88;0.0;0.0;0;0.0;0;10.81;0.0;0.0;0.0;7.26
2021;1;172;beauce_5_sa_038;BTH;;7.22;0.88;33.52;29.5;74.61;29.07;76.28;0.09;0.02;0;45.47;0;-121.52;0.05;0.04;0.88;7.22
2021;173;299;beauce_5_sa_038;solnu;;6.46;0.0;52.95;-60.57;0.0;76.28;62.75;0.11;0.08;0;0;0;-300.4;0.09;0.03;0.0;6.46
2021;300;365;beauce_5_sa_038;BTH;;11.45;0.0;8.8;-8.68;0.0;62.84;51.43;0.0;0.0;0;0.0;0;8.14;0.0;0.0;0.0;11.45
2021;1;199;beauce_5_sa_039;BTH;;2.58;0.38;46.2;19.92;77.48;8.1;23.09;0.06;0.0;0;45.59;0;-190.62;0.02;0.04;0.38;2.58
