annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;290.5;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;219.84;34.58;93.73;42.15;0.0;310.4;248.32;169.17;284.37;56.91;310.4;99.52;326.34;0.0;2673.2
2020;215;304;beauce_5_sa_076;solnu;;107.3;0.0;48.02;23.33;0.0;169.17;251.78;54.11;307.6;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.05;1.26;0.0;53.52;284.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;224.74;34.68;93.35;42.2;0.0;310.4;248.32;173.99;285.21;56.91;310.4;99.53;326.77;0.0;2722.44
2020;218;305;beauce_5_sa_077;solnu;;104.19;0.0;47.55;24.17;0.0;173.99;251.07;53.08;306.57;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;196.0;38.91;94.32;36.49;0.0;310.4;248.32;162.89;282.06;56.91;310.4;99.5;300.08;0.0;2614.21
2020;202;287;beauce_5_sa_078;solnu;;111.96;0.0;37.74;23.99;0.0;162.89;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;282.06;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.64;35.81;93.91;33.28;0.0;310.4;248.32;142.81;283.85;56.91;310.4;99.46;292.09;0.0;2213.13
2020;187;298;beauce_5_sa_079;solnu;;133.48;0.0;49.0;28.33;0.0;142.81;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.85;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;200.65;58.6;100.33;35.33;0.0;310.4;248.32;222.08;305.68;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_080;solnu;;64.77;0.0;39.38;11.64;0.0;222.08;221.35;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.13;0.13;82.55;5.17;0.0;53.26;305.68;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;227.52;34.97;93.52;43.15;0.0;310.4;248.32;176.44;287.88;56.91;310.4;99.53;332.67;0.0;2690.64
2020;220;313;beauce_5_sa_081;solnu;;107.2;0.0;47.86;23.82;0.0;176.44;270.02;56.65;310.13;56.91;310.4;0.0;177.32;0.0;0.0
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;287.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;176.03;33.37;93.89;29.98;0.0;310.4;248.32;131.11;285.66;56.91;310.4;99.43;277.74;0.0;1951.16
2020;177;307;beauce_5_sa_082;solnu;;152.27;0.0;49.88;27.48;0.0;131.11;268.9;55.2;308.69;56.91;310.4;0.0;226.84;0.0;0.0
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;285.66;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;191.44;35.37;93.55;33.44;0.0;310.4;248.32;135.0;281.85;56.91;310.4;99.45;290.99;0.0;2034.22
2020;186;316;beauce_5_sa_083;solnu;;144.71;0.0;47.56;28.71;0.0;135.0;276.64;55.29;308.78;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;281.85;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.48;37.12;94.08;30.46;0.0;310.4;248.32;145.24;288.37;56.91;310.4;99.44;284.83;0.0;2174.27
2020;182;292;beauce_5_sa_084;solnu;;134.5;0.0;46.78;21.75;0.0;145.24;237.91;56.91;310.4;56.91;310.4;0.0;203.32;0.0;0.0
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;288.37;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;167.79;65.77;90.63;28.96;0.0;310.4;248.32;189.61;290.48;61.29;310.4;99.51;303.45;0.0;2927.72
2020;208;271;beauce_5_sa_085;solnu;;89.42;0.0;30.22;12.81;0.0;189.61;219.31;44.18;297.67;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.21;0.07;97.44;8.94;0.0;56.91;290.48;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;197.48;55.45;92.52;35.43;0.0;310.4;248.32;209.45;299.56;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_086;solnu;;76.13;0.0;43.15;15.77;0.0;209.45;220.68;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;299.56;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;230.26;34.81;93.96;43.71;0.0;310.4;248.32;177.45;285.99;56.91;310.4;99.53;353.57;0.0;2745.04
2020;222;311;beauce_5_sa_087;solnu;;102.0;0.0;47.43;22.06;0.0;177.45;271.84;55.36;308.85;56.91;310.4;0.0;156.42;0.0;0.0
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;285.99;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.57;44.81;93.97;36.69;0.0;310.4;248.32;172.54;281.32;56.91;310.4;99.51;312.35;0.0;2795.55
2020;209;282;beauce_5_sa_088;solnu;;104.41;0.0;39.0;21.16;0.0;172.54;218.69;50.23;303.72;56.91;310.4;0.0;157.15;0.0;0.0
2020;283;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.61;3.8;0.0;50.29;281.32;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.51;35.96;93.99;35.31;0.0;310.4;248.32;151.39;286.09;56.91;310.4;99.47;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_089;solnu;;128.84;0.0;48.54;27.42;0.0;151.39;240.95;55.18;308.67;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;286.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.25;69.74;107.0;30.47;0.0;310.4;248.32;226.15;306.94;65.31;310.4;99.55;354.05;0.0;3292.35
2020;226;269;beauce_5_sa_090;solnu;;61.33;0.0;24.44;11.69;0.0;226.15;221.97;44.26;297.74;65.31;310.4;0.0;76.23;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.17;0.26;95.38;8.85;0.0;43.29;306.94;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;167.95;34.55;94.03;26.05;0.0;310.4;248.32;136.9;291.6;56.91;310.4;99.41;276.93;0.0;1979.15
2020;173;295;beauce_5_sa_091;solnu;;148.56;0.0;54.02;25.5;0.0;136.9;241.48;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;291.6;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;113.87;85.86;99.05;15.67;0.0;310.4;248.32;193.1;304.53;82.25;310.4;99.46;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_092;solnu;;104.74;0.0;34.78;13.05;0.0;193.1;214.28;45.91;299.4;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.55;0.45;99.24;9.23;0.0;45.77;304.53;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;174.35;40.8;94.13;30.14;0.0;310.4;248.32;157.76;292.16;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_093;solnu;;127.01;0.0;41.4;19.72;0.0;157.76;220.23;49.7;303.18;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;292.16;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;144.1;57.69;92.14;20.93;0.0;310.4;248.32;157.94;294.21;56.91;310.4;99.42;277.74;0.0;2286.94
2020;176;274;beauce_5_sa_094;solnu;;130.87;0.0;38.93;25.55;0.0;157.94;221.57;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;294.21;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;182.01;64.12;91.08;31.72;0.0;310.4;248.32;209.42;300.77;59.47;310.4;99.53;326.77;0.0;3090.05
2020;218;272;beauce_5_sa_095;solnu;;78.21;0.0;31.56;13.86;0.0;209.42;218.31;56.91;310.4;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.71;7.18;0.0;56.91;300.77;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;216.85;36.17;93.92;41.62;0.0;310.4;248.32;172.75;285.57;56.91;310.4;99.52;326.34;0.0;2731.03
2020;215;297;beauce_5_sa_096;solnu;;102.37;0.0;51.09;19.41;0.0;172.75;240.46;54.61;308.09;56.91;310.4;0.0;172.16;0.0;0.0
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;285.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.87;34.68;93.75;36.62;0.0;310.4;248.32;146.85;279.18;56.91;310.4;99.48;298.51;0.0;2364.64
2020;197;302;beauce_5_sa_097;solnu;;123.49;0.0;48.99;23.37;0.0;146.85;248.6;54.35;307.83;56.91;310.4;0.0;200.9;0.0;0.0
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;25.14;0.0;62.64;1.39;0.0;53.83;279.18;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.71;34.55;93.89;37.65;0.0;310.4;248.32;145.51;276.57;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_098;solnu;;125.71;0.0;46.78;27.68;0.0;145.51;269.04;54.99;308.48;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;276.57;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.63;35.96;93.99;36.38;0.0;310.4;248.32;150.91;280.14;56.91;310.4;99.49;298.51;0.0;2437.27
2020;198;296;beauce_5_sa_099;solnu;;121.24;0.0;49.02;26.21;0.0;150.91;240.95;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;280.14;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;189.59;24.38;195.54;35.52;0.0;310.4;248.32;153.58;304.36;56.91;310.4;99.46;389.15;0.0;1995.89
2021;188;306;beauce_5_sa_000;solnu;;133.54;0.0;48.74;31.92;0.11;153.58;268.96;52.38;305.86;56.91;310.4;0.0;176.19;0.0;0.0
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.34;0.0;126.75;1.1;0.0;52.48;282.88;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;154.67;25.84;171.22;29.52;0.0;310.4;248.32;144.94;310.4;56.91;310.4;99.41;329.9;0.0;1773.1
2021;171;298;beauce_5_sa_001;solnu;;162.54;0.0;74.29;34.84;0.11;144.94;239.52;54.3;307.79;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;294.74;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;243.71;24.54;203.16;51.34;0.0;310.4;248.32;193.86;299.18;56.91;310.4;99.56;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_002;solnu;;68.07;0.0;46.22;15.34;0.11;193.86;240.94;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;303.62;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;183.53;22.71;185.11;35.1;0.0;310.4;248.32;156.65;310.4;56.91;310.4;99.45;380.66;0.0;1986.94
2021;184;299;beauce_5_sa_003;solnu;;141.1;0.0;56.84;36.26;0.11;156.65;247.27;53.58;307.06;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;281.37;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;198.94;21.05;199.65;37.81;0.0;310.4;248.32;166.33;307.05;56.91;310.4;99.48;393.7;0.0;2224.21
2021;194;293;beauce_5_sa_004;solnu;;117.6;0.0;43.82;28.98;0.11;166.33;237.82;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.73;1.46;0.0;56.91;285.14;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;186.49;20.8;200.33;34.82;0.0;310.4;248.32;166.42;306.24;56.91;310.4;99.46;380.88;0.0;2222.28
2021;187;281;beauce_5_sa_005;solnu;;118.43;0.0;40.88;28.56;0.11;166.42;218.68;38.96;292.45;56.91;310.4;0.0;145.64;0.0;0.0
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.33;0.1;135.51;3.42;0.0;38.29;289.61;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;232.2;26.34;209.91;46.95;0.0;310.4;248.32;205.42;302.15;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;276;beauce_5_sa_006;solnu;;54.22;0.0;36.85;8.17;0.11;205.42;219.36;43.92;297.41;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;39.46;0.05;140.86;4.0;0.0;43.47;305.42;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.44;21.66;198.19;46.33;0.0;310.4;248.32;178.42;299.08;56.91;310.4;99.54;419.93;0.0;2553.52
2021;217;302;beauce_5_sa_007;solnu;;89.2;0.0;49.28;23.96;0.11;178.42;251.97;52.18;305.67;56.91;310.4;0.0;143.64;0.0;0.0
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;287.21;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;227;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;215.59;36.48;216.52;42.81;0.0;310.4;248.32;214.41;302.02;63.65;310.4;99.56;437.61;0.0;3163.9
2021;228;266;beauce_5_sa_008;solnu;;47.24;0.0;37.0;5.62;0.11;214.41;224.14;44.91;298.4;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;44.37;0.14;142.56;5.25;0.0;45.45;308.28;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;164.21;26.34;169.87;31.02;0.0;310.4;248.32;136.04;302.46;56.91;310.4;99.42;336.15;0.0;1671.31
2021;174;317;beauce_5_sa_009;solnu;;168.96;0.0;99.98;42.75;0.11;136.04;278.44;56.91;310.4;56.91;310.4;0.0;273.77;0.0;0.0
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;289.42;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;223.35;21.25;199.59;42.19;0.0;310.4;248.32;181.22;306.49;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;293;beauce_5_sa_010;solnu;;90.45;0.0;46.41;22.54;0.11;181.22;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;197.58;25.64;208.3;35.38;0.0;310.4;248.32;188.14;305.92;57.76;310.4;99.5;408.12;0.0;2620.52
2021;201;269;beauce_5_sa_011;solnu;;82.25;0.0;41.49;14.53;0.11;188.14;220.69;43.24;296.72;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;43.29;0.1;141.23;4.78;0.0;47.65;293.48;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;179.38;17.24;190.16;33.9;0.0;310.4;248.32;168.93;303.68;57.76;310.4;99.45;368.77;0.0;2308.76
2021;183;269;beauce_5_sa_012;solnu;;118.49;0.0;52.92;30.55;0.11;168.93;220.75;40.3;293.79;57.76;310.4;0.0;155.29;0.0;0.0
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.34;136.65;4.81;0.0;44.29;299.2;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;165.25;57.03;216.54;27.47;0.0;310.4;248.32;200.67;303.33;73.73;310.4;99.52;417.7;0.0;2888.01
2021;208;260;beauce_5_sa_013;solnu;;69.75;0.0;43.16;13.98;0.11;200.67;213.44;46.03;299.51;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;46.44;0.48;141.26;5.22;0.0;45.02;298.14;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;213.21;16.83;207.63;38.92;0.0;310.4;248.32;188.89;303.44;59.84;310.4;99.51;408.12;0.0;2680.48
2021;204;268;beauce_5_sa_014;solnu;;78.97;0.0;40.84;19.05;0.11;188.89;221.97;41.02;294.51;59.84;310.4;0.0;110.99;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.23;4.87;0.0;40.48;293.21;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;159.21;25.96;170.43;29.79;0.0;310.4;248.32;141.8;307.28;56.91;310.4;99.41;329.9;0.0;1747.09
2021;172;302;beauce_5_sa_015;solnu;;164.04;0.0;71.03;38.67;0.11;141.8;251.84;52.28;305.77;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.52;0.0;126.69;1.22;0.0;51.88;291.87;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;220.64;17.07;204.06;41.86;0.0;310.4;248.32;183.14;300.34;56.91;310.4;99.52;417.7;0.0;2624.62
2021;208;278;beauce_5_sa_016;solnu;;83.35;0.0;40.51;21.94;0.11;183.14;219.37;37.81;291.29;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;283.66;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;193;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;193.59;23.65;202.42;36.33;0.0;310.4;248.32;172.53;307.01;56.91;310.4;99.48;393.7;0.0;2323.97
2021;194;283;beauce_5_sa_017;solnu;;105.22;0.0;39.4;21.46;0.11;172.53;220.8;41.62;295.1;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;36.58;0.01;138.99;3.63;0.0;42.9;289.15;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;180;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;180.48;22.92;182.21;33.46;0.0;310.4;248.32;144.9;303.62;56.91;310.4;99.44;356.26;0.0;1844.49
2021;181;309;beauce_5_sa_018;solnu;;149.27;0.0;66.28;38.89;0.11;144.9;269.11;56.18;309.67;56.91;310.4;0.0;222.98;0.0;0.0
2021;310;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;288.75;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;190;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.24;21.4;198.68;36.77;0.0;310.4;248.32;160.62;306.73;56.91;310.4;99.47;390.81;0.0;2117.14
2021;191;298;beauce_5_sa_019;solnu;;124.2;0.0;48.05;29.65;0.11;160.62;239.9;54.3;307.78;56.91;310.4;0.0;172.67;0.0;0.0
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.92;1.25;0.0;53.58;280.45;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;184;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;180.89;24.25;198.1;34.12;0.0;310.4;248.32;162.5;310.4;56.91;310.4;99.46;380.66;0.0;2096.27
2021;185;290;beauce_5_sa_020;solnu;;130.08;0.0;39.31;29.62;0.11;162.5;228.98;51.16;304.64;56.91;310.4;0.0;164.04;0.0;0.0
2021;291;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;136.85;2.58;0.0;50.94;289.56;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;219.34;27.3;197.23;40.87;0.0;310.4;248.32;177.21;306.8;56.91;310.4;99.52;417.7;0.0;2379.57
2021;210;306;beauce_5_sa_021;solnu;;95.07;0.0;53.03;19.62;0.11;177.21;268.71;52.19;305.67;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.39;1.15;0.0;52.24;282.43;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;194;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;192.2;23.5;206.52;35.54;0.0;310.4;248.32;178.73;304.46;56.91;310.4;99.48;397.27;0.0;2476.48
2021;195;272;beauce_5_sa_022;solnu;;97.19;0.0;39.74;19.54;0.11;178.73;217.64;44.29;297.78;56.91;310.4;0.0;126.79;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;40.69;0.1;139.94;3.77;0.0;43.56;293.04;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;187;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;185.7;27.23;196.3;34.33;0.0;310.4;248.32;155.74;304.63;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;298;beauce_5_sa_023;solnu;;124.56;0.0;54.77;22.83;0.11;155.74;239.63;54.3;307.79;56.91;310.4;0.0;174.33;0.0;0.0
