annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;315;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;107.08;1.64;11.9;0.16;0.0;14.63;0.0;133.76;0.07
2021;1;214;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1120.77;1.65;0.84;19.82;0.0;19.9;0.0;1161.34;0.07
2021;215;290;beauce_5_sa_027;solnu;;776.87;1.65;12.51;4.57;0.0;3.46;0.0;797.4;0.07
2021;291;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;105.14;1.64;0.0;0.56;0.0;10.76;0.0;116.46;0.07
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;837.58;1.66;1.36;15.62;0.0;19.36;0.0;873.92;0.07
2021;197;281;beauce_5_sa_028;solnu;;950.55;1.65;12.58;8.95;0.0;3.23;0.0;975.3;0.07
2021;282;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;190.74;1.64;0.95;0.54;0.0;10.69;0.0;202.93;0.07
2021;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;861.39;1.66;6.29;17.38;0.0;15.34;0.0;900.4;0.07
2021;193;267;beauce_5_sa_029;solnu;;918.69;1.65;16.74;8.17;0.0;3.0;0.0;946.6;0.07
2021;268;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;246.3;1.64;0.0;1.55;0.0;12.33;0.0;260.18;0.07
2021;1;208;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;945.52;1.65;0.59;16.68;0.0;22.93;0.0;985.72;0.07
2021;209;299;beauce_5_sa_030;solnu;;926.68;1.64;15.04;8.47;0.0;4.22;0.0;954.4;0.07
2021;300;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.49;1.64;8.4;0.51;0.0;12.23;0.0;143.64;0.07
2021;1;191;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;765.94;1.66;0.0;14.23;0.0;23.16;0.0;803.33;0.07
2021;192;295;beauce_5_sa_031;solnu;;1083.92;1.65;12.45;11.17;0.0;3.99;0.0;1111.52;0.07
2021;296;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;142.5;1.64;6.45;0.8;0.0;10.91;0.0;160.67;0.07
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1223.78;1.65;8.72;21.7;0.0;14.21;0.0;1268.4;0.07
2021;223;268;beauce_5_sa_032;solnu;;572.69;1.64;16.74;2.96;0.0;2.83;0.0;595.22;0.07
2021;269;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;238.27;1.64;0.0;0.83;0.0;14.45;0.0;253.55;0.07
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1324.29;1.65;11.24;23.19;0.0;18.22;0.0;1376.94;0.07
2021;229;264;beauce_5_sa_033;solnu;;472.69;1.64;19.77;1.87;0.0;3.41;0.0;497.75;0.07
2021;265;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;255.34;1.64;0.0;0.64;0.0;17.0;0.0;272.98;0.07
2021;1;210;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1046.93;1.65;4.28;19.4;0.0;18.6;0.0;1089.2;0.07
2021;211;273;beauce_5_sa_034;solnu;;760.88;1.65;16.28;5.6;0.0;3.51;0.0;786.26;0.07
2021;274;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;217.81;1.64;0.0;0.67;0.0;12.88;0.0;231.36;0.07
2021;1;183;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;687.84;1.66;0.0;12.96;0.0;20.19;0.0;720.99;0.07
2021;184;286;beauce_5_sa_035;solnu;;1108.56;1.65;9.89;11.47;0.0;3.99;0.0;1133.9;0.07
2021;287;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;175.2;1.64;3.61;0.45;0.0;10.15;0.0;189.4;0.07
2021;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1240.48;1.65;3.12;21.09;0.0;20.97;0.0;1285.66;0.07
2021;227;297;beauce_5_sa_036;solnu;;676.06;1.64;12.16;3.2;0.0;3.81;0.0;695.23;0.07
2021;298;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;83.27;1.64;0.0;0.21;0.0;11.71;0.0;95.2;0.07
2021;1;207;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;933.58;1.65;0.26;16.49;0.0;22.81;0.0;973.15;0.07
2021;208;303;beauce_5_sa_037;solnu;;958.53;1.64;13.64;8.37;0.0;4.13;0.0;984.68;0.07
2021;304;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;87.68;1.64;4.31;0.64;0.0;10.84;0.0;103.46;0.07
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;722.79;1.66;0.0;14.32;0.0;19.55;0.0;756.66;0.07
2021;186;305;beauce_5_sa_038;solnu;;1138.32;1.65;8.81;9.72;0.0;3.67;0.0;1160.53;0.07
2021;306;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;76.26;1.65;2.57;2.74;0.0;9.72;0.0;91.29;0.07
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;597.37;1.66;0.0;11.69;0.0;19.47;0.0;628.54;0.07
2021;178;285;beauce_5_sa_039;solnu;;1178.66;1.65;13.61;12.81;0.0;4.11;0.0;1209.18;0.07
2021;286;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;189.44;1.64;3.93;1.59;0.0;12.13;0.0;207.09;0.07
2021;1;183;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;804.1;1.66;0.3;16.29;0.0;14.27;0.0;834.96;0.07
2021;184;280;beauce_5_sa_040;solnu;;1064.69;1.65;11.11;7.8;0.0;2.89;0.0;1086.48;0.07
2021;281;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;146.19;1.65;0.0;1.82;0.0;9.41;0.0;157.42;0.07
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;910.28;1.66;0.61;16.31;0.0;21.45;0.0;948.65;0.07
2021;205;288;beauce_5_sa_041;solnu;;915.1;1.65;11.25;8.24;0.0;3.54;0.0;938.13;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;159.14;1.64;4.13;0.45;0.0;10.74;0.0;174.46;0.07
2021;1;205;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;918.82;1.65;0.52;16.26;0.0;22.34;0.0;957.93;0.07
2021;206;290;beauce_5_sa_042;solnu;;912.95;1.65;10.59;8.14;0.0;3.67;0.0;935.35;0.07
2021;291;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.64;5.11;0.81;0.0;10.82;0.0;164.38;0.07
2021;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;848.06;1.66;4.47;16.61;0.0;12.47;0.0;881.6;0.07
2021;183;264;beauce_5_sa_043;solnu;;1040.62;1.65;20.04;8.42;0.0;3.18;0.0;1072.26;0.07
2021;265;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;223.33;1.64;0.53;3.47;0.0;12.28;0.0;239.61;0.07
2021;1;220;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1269.08;1.65;9.04;23.02;0.0;16.32;0.0;1317.46;0.07
2021;221;270;beauce_5_sa_044;solnu;;614.24;1.64;15.9;3.15;0.0;3.27;0.0;636.56;0.07
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;188.8;1.64;0.0;1.92;0.0;14.81;0.0;205.53;0.07
2021;1;196;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;871.46;1.66;3.38;16.77;0.0;18.17;0.0;909.78;0.07
2021;197;272;beauce_5_sa_045;solnu;;900.91;1.65;14.93;8.03;0.0;3.22;0.0;927.09;0.07
2021;273;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;227.43;1.64;0.0;0.8;0.0;11.72;0.0;239.96;0.07
2021;1;219;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1071.65;1.65;2.43;17.97;0.0;23.47;0.0;1115.52;0.07
2021;220;315;beauce_5_sa_046;solnu;;847.48;1.64;27.11;7.6;0.0;6.18;0.0;888.36;0.07
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;87.2;1.64;6.19;0.18;0.0;13.42;0.0;107.0;0.07
2021;1;197;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;826.88;1.66;0.21;15.09;0.0;21.05;0.0;863.22;0.07
2021;198;287;beauce_5_sa_047;solnu;;978.02;1.65;10.72;9.46;0.0;3.4;0.0;1001.59;0.07
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;161.43;1.64;3.88;0.57;0.0;10.28;0.0;176.15;0.07
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;581.25;1.66;0.0;11.03;0.0;20.31;0.0;612.58;0.07
2021;176;289;beauce_5_sa_048;solnu;;1219.48;1.65;14.22;13.49;0.0;5.58;0.0;1252.76;0.07
2021;290;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;180.95;1.64;8.36;1.33;0.0;14.26;0.0;204.9;0.07
2021;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;730.42;1.66;1.92;14.54;0.0;18.61;0.0;765.49;0.07
2021;185;274;beauce_5_sa_049;solnu;;1033.21;1.65;13.56;10.4;0.0;2.8;0.0;1059.97;0.07
2021;275;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;0.0;0.93;0.0;10.61;0.0;238.79;0.07
2021;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1259.92;1.65;4.35;21.56;0.0;20.69;0.0;1306.52;0.07
2021;231;280;beauce_5_sa_050;solnu;;557.94;1.64;17.47;2.95;0.0;3.31;0.0;581.66;0.07
2021;281;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;188.11;1.64;0.0;0.29;0.0;14.67;0.0;203.08;0.07
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1131.34;1.65;9.85;21.56;0.0;14.77;0.0;1177.52;0.07
2021;212;262;beauce_5_sa_051;solnu;;671.96;1.64;19.23;4.22;0.0;3.42;0.0;698.83;0.07
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.64;0.0;1.43;0.0;14.91;0.0;279.98;0.07
2021;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;875.87;1.66;0.78;15.83;0.0;21.48;0.0;913.96;0.07
2021;202;288;beauce_5_sa_052;solnu;;946.19;1.65;11.28;8.81;0.0;3.58;0.0;969.86;0.07
2021;289;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;160.19;1.64;4.22;0.52;0.0;10.85;0.0;175.78;0.07
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;638.52;1.66;0.0;13.24;0.0;20.7;0.0;672.46;0.07
2021;173;305;beauce_5_sa_053;solnu;;1357.13;1.64;17.37;12.83;0.0;6.53;0.0;1393.86;0.07
2021;306;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;95.33;1.64;12.53;2.57;0.0;15.89;0.0;126.32;0.07
2021;1;190;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;914.48;1.66;12.52;17.99;0.0;12.97;0.0;957.95;0.07
2021;191;256;beauce_5_sa_054;solnu;;840.23;1.65;18.81;6.97;0.0;3.6;0.0;869.61;0.07
2021;257;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;331.08;1.64;0.0;2.45;0.0;14.47;0.0;348.01;0.07
2021;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1085.98;1.66;15.37;18.33;0.0;13.75;0.0;1133.43;0.07
2021;196;258;beauce_5_sa_055;solnu;;800.36;1.65;18.52;3.97;0.0;3.75;0.0;826.6;0.07
2021;259;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;254.86;1.64;1.31;3.64;0.0;14.02;0.0;273.83;0.07
2021;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;989.84;1.65;5.41;18.95;0.0;16.37;0.0;1030.57;0.07
2021;205;268;beauce_5_sa_056;solnu;;802.91;1.65;16.04;6.22;0.0;3.09;0.0;828.26;0.07
2021;269;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;236.75;1.64;0.0;0.82;0.0;12.29;0.0;249.86;0.07
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;745.28;1.66;0.03;14.88;0.0;14.83;0.0;775.02;0.07
2021;180;287;beauce_5_sa_057;solnu;;1131.64;1.65;10.67;7.44;0.0;3.14;0.0;1152.89;0.07
2021;288;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;116.65;1.65;0.0;2.63;0.0;9.64;0.0;128.92;0.07
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1070.99;1.65;9.77;20.59;0.0;13.62;0.0;1114.96;0.07
2021;207;261;beauce_5_sa_058;solnu;;724.72;1.65;18.44;5.08;0.0;3.15;0.0;751.39;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.64;0.0;1.55;0.0;14.07;0.0;285.41;0.07
2021;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;806.64;1.66;0.08;14.38;0.0;23.27;0.0;844.37;0.07
2021;199;312;beauce_5_sa_059;solnu;;1093.18;1.64;19.6;11.56;0.0;4.65;0.0;1128.99;0.07
2021;313;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;102.45;1.64;12.4;0.15;0.0;13.34;0.0;128.34;0.07
2021;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1009.1;1.65;1.05;18.85;0.0;19.15;0.0;1048.15;0.07
2021;208;282;beauce_5_sa_060;solnu;;859.36;1.65;12.98;6.5;0.0;3.29;0.0;882.13;0.07
2021;283;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;141.45;1.64;0.01;1.5;0.0;10.88;0.0;153.84;0.07
2021;1;188;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;792.9;1.66;4.43;15.8;0.0;18.06;0.0;831.19;0.07
2021;189;270;beauce_5_sa_061;solnu;;971.29;1.65;15.62;9.28;0.0;3.24;0.0;999.44;0.07
2021;271;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;246.44;1.64;0.0;1.12;0.0;12.04;0.0;259.6;0.07
2021;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1221.36;1.65;9.95;22.43;0.0;15.23;0.0;1268.97;0.07
2021;217;262;beauce_5_sa_062;solnu;;586.86;1.64;19.96;3.3;0.0;3.44;0.0;613.56;0.07
2021;263;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;261.77;1.64;0.0;1.33;0.0;15.7;0.0;278.8;0.07
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;928.21;1.65;0.28;16.47;0.0;22.72;0.0;967.68;0.07
2021;208;298;beauce_5_sa_063;solnu;;934.04;1.64;14.08;8.56;0.0;4.09;0.0;960.76;0.07
2021;299;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;121.82;1.64;7.09;0.57;0.0;11.4;0.0;140.88;0.07
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1152.61;1.65;19.41;20.16;0.0;13.61;0.0;1205.78;0.07
2021;204;257;beauce_5_sa_064;solnu;;736.11;1.65;19.19;4.04;0.0;3.98;0.0;763.32;0.07
2021;258;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;269.46;1.64;0.03;2.63;0.0;14.9;0.0;287.03;0.07
2021;1;192;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;844.04;1.66;0.0;16.44;0.0;16.53;0.0;877.01;0.07
2021;193;300;beauce_5_sa_065;solnu;;1041.99;1.65;5.9;7.12;0.0;3.07;0.0;1058.08;0.07
2021;301;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;72.96;1.65;0.0;0.63;0.0;6.98;0.0;80.56;0.07
2021;1;210;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;966.93;1.65;0.49;16.98;0.0;23.02;0.0;1007.42;0.07
2021;211;301;beauce_5_sa_066;solnu;;915.66;1.64;14.81;8.23;0.0;4.35;0.0;943.06;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;114.97;1.64;8.95;0.39;0.0;12.2;0.0;136.52;0.07
2021;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;853.33;1.66;0.21;15.22;0.0;22.99;0.0;891.75;0.07
2021;202;307;beauce_5_sa_067;solnu;;1035.65;1.64;12.69;10.11;0.0;4.11;0.0;1062.56;0.07
2021;308;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;94.08;1.64;9.01;0.33;0.0;11.31;0.0;114.74;0.07
2021;1;219;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1276.08;1.65;9.14;23.04;0.0;15.49;0.0;1323.75;0.07
2021;220;269;beauce_5_sa_068;solnu;;602.49;1.64;16.06;2.44;0.0;2.92;0.0;623.91;0.07
2021;270;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.81;1.64;0.0;1.94;0.0;14.07;0.0;197.82;0.07
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1486.86;1.65;18.7;21.47;0.0;15.76;0.0;1542.79;0.07
2021;221;266;beauce_5_sa_069;solnu;;425.63;1.65;0.2;0.27;0.0;3.79;0.0;429.88;0.07
2021;267;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;166.85;1.65;1.89;5.06;0.0;6.23;0.0;180.03;0.07
2021;1;173;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;573.23;1.66;0.0;11.72;0.0;16.28;0.0;601.23;0.07
2021;174;278;beauce_5_sa_070;solnu;;1172.08;1.65;14.82;12.76;0.0;4.15;0.0;1203.82;0.07
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;225.55;1.64;0.13;1.35;0.0;11.79;0.0;238.82;0.07
2021;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1153.43;1.66;12.59;17.5;0.0;12.84;0.0;1196.37;0.07
2021;198;264;beauce_5_sa_071;solnu;;732.88;1.65;3.95;2.01;0.0;3.09;0.0;741.92;0.07
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;183.31;1.65;2.82;6.06;0.0;4.77;0.0;196.96;0.07
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;652.75;1.66;0.0;12.23;0.0;21.57;0.0;686.55;0.07
2021;182;291;beauce_5_sa_072;solnu;;1159.2;1.65;11.34;12.46;0.0;4.54;0.0;1187.54;0.07
2021;292;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.63;1.64;9.35;1.19;0.0;12.64;0.0;190.79;0.07
2021;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;879.14;1.65;0.14;15.43;0.0;23.07;0.0;917.78;0.07
2021;206;315;beauce_5_sa_073;solnu;;1032.54;1.64;26.54;10.4;0.0;5.92;0.0;1075.4;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;91.74;1.64;7.58;0.15;0.0;12.73;0.0;112.2;0.07
2021;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1003.51;1.66;10.5;18.63;0.0;13.8;0.0;1046.43;0.07
2021;194;263;beauce_5_sa_074;solnu;;878.99;1.65;17.08;5.97;0.0;2.95;0.0;904.99;0.07
2021;264;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.41;1.64;0.27;2.79;0.0;12.84;0.0;241.3;0.07
2021;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1144.4;1.65;3.28;19.29;0.0;23.31;0.0;1190.3;0.07
2021;222;291;beauce_5_sa_075;solnu;;719.96;1.64;12.12;5.22;0.0;3.93;0.0;741.23;0.07
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;4.81;0.53;0.0;13.22;0.0;160.0;0.07
2021;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1043.28;1.65;0.51;17.93;0.0;22.91;0.0;1084.63;0.07
2021;215;303;beauce_5_sa_076;solnu;;855.87;1.64;15.57;6.74;0.0;4.27;0.0;882.46;0.07
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;79.98;1.64;2.36;0.78;0.0;11.37;0.0;94.49;0.07
2021;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1068.54;1.65;0.44;18.26;0.0;22.92;0.0;1110.16;0.07
2021;218;304;beauce_5_sa_077;solnu;;819.09;1.64;16.31;6.94;0.0;4.22;0.0;846.55;0.07
2021;305;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;104.41;1.64;9.23;0.28;0.0;12.75;0.0;126.67;0.07
2021;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;878.62;1.66;0.83;15.91;0.0;21.15;0.0;916.51;0.07
2021;202;286;beauce_5_sa_078;solnu;;934.03;1.65;11.71;8.71;0.0;3.5;0.0;957.96;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;169.34;1.64;3.64;0.44;0.0;10.86;0.0;184.28;0.07
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;704.66;1.66;0.0;13.2;0.0;23.12;0.0;740.98;0.07
2021;187;297;beauce_5_sa_079;solnu;;1153.09;1.65;14.97;12.26;0.0;4.07;0.0;1184.4;0.07
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;137.42;1.64;9.92;0.64;0.0;12.65;0.0;160.63;0.07
2021;1;225;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1474.99;1.65;8.03;22.3;0.0;15.82;0.0;1521.13;0.07
2021;226;273;beauce_5_sa_080;solnu;;446.0;1.65;11.48;0.05;0.0;2.98;0.0;460.52;0.07
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;141.3;1.65;0.0;2.61;0.0;11.37;0.0;155.28;0.07
2021;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1101.63;1.65;2.61;18.6;0.0;23.59;0.0;1146.44;0.07
2021;220;312;beauce_5_sa_081;solnu;;838.12;1.64;18.33;6.54;0.0;4.79;0.0;867.79;0.07
2021;313;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;61.02;1.64;2.26;0.22;0.0;11.48;0.0;74.98;0.07
2021;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;644.12;1.66;0.0;12.98;0.0;21.5;0.0;678.6;0.07
2021;177;306;beauce_5_sa_082;solnu;;1304.96;1.65;16.34;12.54;0.0;5.27;0.0;1339.11;0.07
2021;307;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;93.27;1.64;12.47;2.21;0.0;14.8;0.0;122.75;0.07
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;681.4;1.66;0.0;12.6;0.0;23.65;0.0;717.65;0.07
2021;186;315;beauce_5_sa_083;solnu;;1230.49;1.64;24.32;12.64;0.0;6.63;0.0;1274.09;0.07
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;67.44;1.64;7.02;0.45;0.0;11.97;0.0;86.88;0.07
2021;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;742.67;1.66;0.0;15.31;0.0;15.26;0.0;773.24;0.07
2021;182;291;beauce_5_sa_084;solnu;;1141.38;1.65;11.14;9.03;0.0;3.27;0.0;1164.81;0.07
2021;292;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;111.26;1.65;0.0;2.44;0.0;9.97;0.0;123.67;0.07
2021;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1156.33;1.65;5.57;20.09;0.0;14.67;0.0;1196.66;0.07
2021;208;270;beauce_5_sa_085;solnu;;731.17;1.65;15.82;2.46;0.0;2.97;0.0;752.42;0.07
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;174.95;1.64;0.0;3.03;0.0;12.28;0.0;190.25;0.07
2021;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1190.96;1.65;6.06;20.94;0.0;20.06;0.0;1238.02;0.07
2021;222;274;beauce_5_sa_086;solnu;;619.7;1.64;15.16;3.77;0.0;3.52;0.0;642.15;0.07
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;212.12;1.64;0.0;0.49;0.0;14.22;0.0;226.82;0.07
2021;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1145.95;1.65;2.72;19.44;0.0;22.47;0.0;1190.57;0.07
2021;222;310;beauce_5_sa_087;solnu;;786.63;1.64;11.57;5.05;0.0;4.83;0.0;808.08;0.07
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;56.4;1.64;0.0;0.23;0.0;10.04;0.0;66.67;0.07
2021;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;983.58;1.65;2.13;17.73;0.0;19.3;0.0;1022.74;0.07
2021;209;281;beauce_5_sa_088;solnu;;828.04;1.65;13.54;6.69;0.0;3.31;0.0;851.57;0.07
2021;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;184.18;1.64;0.68;0.49;0.0;11.27;0.0;196.63;0.07
2021;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;781.22;1.66;0.0;14.42;0.0;23.14;0.0;818.78;0.07
2021;193;295;beauce_5_sa_089;solnu;;1069.2;1.65;12.51;10.99;0.0;3.98;0.0;1096.67;0.07
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;142.54;1.64;6.44;0.79;0.0;10.94;0.0;160.72;0.07
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1265.83;1.65;8.68;22.12;0.0;19.57;0.0;1316.2;0.07
2021;226;268;beauce_5_sa_090;solnu;;533.24;1.64;17.7;2.58;0.0;3.52;0.0;557.04;0.07
