annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;197;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;53.63;0.0;48.32;28.83;32.35;0.05;0.0;0;43.6;0;-596.96;0.02;0.03;0.0;1.74
2020;198;265;beauce_5_sa_071;solnu;;0.57;0.0;37.06;-56.62;0.0;32.35;12.17;0.03;0.0;0;0;0;-287.99;0.03;0.0;0.0;0.57
2020;266;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;19.23;1.22;13.97;11.78;17.0;0.02;0.0;0;6.99;0;-60.92;0.01;0.01;0.0;1.64
2020;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;41.95;0.0;75.51;55.77;18.89;0.07;0.0;0;43.78;0;-464.97;0.04;0.03;0.0;3.25
2020;182;292;beauce_5_sa_072;solnu;;1.24;0.0;51.4;-13.72;0.0;18.89;55.23;0.09;0.01;0;0;0;-500.57;0.06;0.02;0.0;1.24
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.28;-39.27;1.95;55.45;22.95;0.01;0.0;0;0.98;0;-58.13;0.01;0.0;0.0;2.33
2020;1;205;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.07;0.0;86.65;65.12;26.83;0.08;0.0;0;44.67;0;-579.68;0.05;0.03;0.0;3.63
2020;206;316;beauce_5_sa_073;solnu;;1.5;0.0;44.55;-14.06;0.0;26.83;55.73;0.08;0.01;0;0;0;-430.01;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.14;0.0;55.85;23.08;0.0;0.0;0;0.0;0;-33.93;0.0;0.0;0.0;2.08
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;51.67;0.0;45.7;26.59;30.75;0.05;0.0;0;43.45;0;-570.28;0.02;0.03;0.0;1.77
2020;194;264;beauce_5_sa_074;solnu;;0.54;0.0;38.58;-53.52;0.0;30.75;15.16;0.09;0.0;0;0;0;-370.47;0.08;0.01;0.0;0.54
2020;265;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;19.57;-11.27;5.06;15.04;16.47;0.01;0.0;0;2.53;0;-63.46;0.0;0.01;0.0;1.93
2020;1;221;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;60.3;0.0;75.51;55.77;37.23;0.08;0.0;0;43.78;0;-670.69;0.04;0.04;0.0;3.25
2020;222;292;beauce_5_sa_075;solnu;;1.29;0.0;33.06;-15.34;0.0;37.23;53.57;0.09;0.0;0;0;0;-321.15;0.08;0.01;0.0;1.29
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.26;-37.55;1.75;53.78;23.17;0.01;0.0;0;0.88;0;-54.21;0.01;0.0;0.0;2.35
2020;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;55.93;0.0;84.45;62.89;30.78;0.08;0.0;0;44.68;0;-622.37;0.05;0.03;0.0;3.51
2020;215;304;beauce_5_sa_076;solnu;;1.51;0.0;39.02;-39.93;0.0;30.78;28.29;0.08;0.0;0;0;0;-375.04;0.06;0.02;0.0;1.51
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.73;-12.03;0.0;26.4;22.92;0.0;0.0;0;0.0;0;-35.3;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;57.43;0.0;84.52;62.89;32.24;0.08;0.0;0;44.72;0;-637.85;0.05;0.03;0.0;3.48
2020;218;305;beauce_5_sa_077;solnu;;1.5;0.0;37.66;-14.83;0.0;32.24;53.49;0.08;0.0;0;0;0;-365.36;0.07;0.02;0.0;1.5
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.03;0.0;53.71;22.91;0.0;0.0;0;0.0;0;-42.0;0.0;0.0;0.0;2.06
2020;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;52.0;0.0;69.67;49.73;29.0;0.07;0.0;0;43.88;0;-580.58;0.04;0.03;0.0;3.0
2020;202;287;beauce_5_sa_078;solnu;;0.96;0.0;40.81;-14.62;0.0;29.0;54.15;0.08;0.0;0;0;0;-393.23;0.06;0.02;0.0;0.96
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.21;-39.79;3.0;54.32;21.16;0.01;0.0;0;1.5;0;-59.25;0.01;0.0;0.0;2.4
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.19;0.0;80.96;60.67;21.39;0.07;0.0;0;44.05;0;-503.17;0.04;0.03;0.0;3.44
2020;187;298;beauce_5_sa_079;solnu;;1.53;0.0;49.07;-13.69;0.0;21.39;55.15;0.09;0.01;0;0;0;-474.06;0.06;0.02;0.0;1.53
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.97;-39.84;0.0;55.38;23.19;0.0;0.0;0;0.0;0;-50.51;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.04;0.0;58.51;38.82;43.64;0.1;0.0;0;43.72;0;-733.83;0.06;0.04;0.0;2.6
2020;227;274;beauce_5_sa_080;solnu;;0.93;0.0;25.83;-52.58;0.0;43.64;15.95;0.01;0.0;0;0;0;-182.46;0.01;0.0;0.0;0.93
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;15.9;-6.12;6.47;15.98;17.51;0.01;0.0;0;3.24;0;-44.76;0.0;0.01;0.0;1.74
2020;1;219;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;58.32;0.0;85.5;64.48;33.65;0.08;0.0;0;44.41;0;-649.36;0.05;0.03;0.0;3.57
2020;220;313;beauce_5_sa_081;solnu;;1.53;0.0;38.06;-39.69;0.0;33.65;30.41;0.08;0.0;0;0;0;-365.51;0.07;0.01;0.0;1.53
2020;314;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;7.06;-11.95;0.0;28.58;23.41;0.0;0.0;0;0.0;0;-27.19;0.0;0.0;0.0;2.11
2020;1;176;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;39.55;0.0;78.2;63.31;21.04;0.07;0.0;0;41.35;0;-440.99;0.05;0.02;0.0;3.55
2020;177;307;beauce_5_sa_082;solnu;;1.8;0.0;56.28;-50.47;0.0;21.04;24.96;0.08;0.0;0;0;0;-527.72;0.06;0.02;0.0;1.8
2020;308;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.16;-7.88;0.0;24.96;23.17;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;2.06
2020;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.53;0.0;84.69;65.12;20.3;0.07;0.0;0;43.69;0;-495.54;0.05;0.03;0.0;3.59
2020;186;316;beauce_5_sa_083;solnu;;1.54;0.0;52.39;-45.4;0.0;20.3;25.83;0.08;0.01;0;0;0;-502.21;0.06;0.02;0.0;1.54
2020;317;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.58;-6.58;0.0;25.86;23.7;0.0;0.0;0;0.0;0;-25.6;0.0;0.0;0.0;2.13
2020;1;181;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;41.95;0.0;75.68;55.78;18.75;0.07;0.0;0;43.85;0;-464.96;0.04;0.03;0.0;3.23
2020;182;292;beauce_5_sa_084;solnu;;1.23;0.0;51.52;-51.53;0.0;18.75;17.45;0.05;0.0;0;0;0;-465.94;0.03;0.02;0.0;1.23
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-10.46;0.0;17.45;16.7;0.0;0.0;0;0.0;0;-35.42;0.0;0.0;0.0;1.62
2020;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;56.61;0.0;56.22;36.07;34.33;0.06;0.0;0;43.97;0;-630.65;0.02;0.03;0.0;2.07
2020;208;271;beauce_5_sa_085;solnu;;0.47;0.0;34.58;-53.35;0.0;34.33;15.03;0.05;0.0;0;0;0;-291.93;0.05;0.01;0.0;0.47
2020;272;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;17.0;-9.59;4.04;15.02;16.35;0.01;0.0;0;2.02;0;-49.93;0.0;0.01;0.0;2.05
2020;1;221;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;62.88;0.0;58.53;39.28;41.2;0.06;0.0;0;43.53;0;-698.92;0.03;0.04;0.0;2.36
2020;222;275;beauce_5_sa_086;solnu;;1.05;0.0;28.77;-15.69;0.0;41.2;53.12;0.1;0.0;0;0;0;-282.4;0.09;0.01;0.0;1.05
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;15.51;-43.34;3.0;53.39;19.88;0.01;0.0;0;1.5;0;-68.54;0.01;0.0;0.0;2.4
2020;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;59.22;0.0;85.28;64.02;34.29;0.08;0.0;0;44.53;0;-658.81;0.05;0.04;0.0;3.59
2020;222;311;beauce_5_sa_087;solnu;;1.53;0.0;37.07;-45.38;0.0;34.29;24.37;0.07;0.0;0;0;0;-344.31;0.06;0.01;0.0;1.53
2020;312;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;7.28;-7.28;0.0;24.36;22.35;0.0;0.0;0;0.0;0;-25.22;0.0;0.0;0.0;2.01
2020;1;208;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;55.08;0.0;66.12;45.55;31.66;0.07;0.0;0;44.19;0;-614.48;0.03;0.03;0.0;2.78
2020;209;282;beauce_5_sa_088;solnu;;0.93;0.0;36.97;-15.02;0.0;31.66;52.6;0.08;0.0;0;0;0;-357.39;0.07;0.01;0.0;0.93
2020;283;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.6;-40.23;4.39;52.9;19.31;0.0;0.0;0;2.19;0;-63.05;0.0;0.0;0.0;2.27
2020;1;192;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;47.65;0.0;79.59;59.49;24.09;0.07;0.0;0;43.95;0;-530.62;0.04;0.03;0.0;3.4
2020;193;296;beauce_5_sa_089;solnu;;1.51;0.0;45.97;-14.03;0.0;24.09;54.42;0.09;0.01;0;0;0;-444.68;0.06;0.02;0.0;1.51
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.59;0.0;54.65;23.16;0.0;0.0;0;0.0;0;-51.34;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;66.97;0.0;51.73;31.29;43.75;0.11;0.01;0;44.11;0;-746.15;0.07;0.04;0.0;2.65
2020;226;269;beauce_5_sa_090;solnu;;0.44;0.0;24.37;-15.77;0.0;43.75;51.86;0.06;0.0;0;0;0;-239.14;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;17.72;-44.78;3.0;52.23;18.97;0.02;0.0;0;1.5;0;-74.88;0.02;0.0;0.0;2.8
2020;1;172;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;37.51;0.0;71.97;59.06;19.9;0.07;0.0;0;40.35;0;-410.82;0.04;0.02;0.0;3.38
2020;173;295;beauce_5_sa_091;solnu;;1.62;0.0;56.68;-55.14;0.0;19.9;19.93;0.06;0.0;0;0;0;-522.35;0.04;0.02;0.0;1.62
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;10.63;-8.23;0.61;19.93;20.07;0.0;0.0;0;0.3;0;-35.41;0.0;0.0;0.0;1.65
2020;1;187;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.74;0.0;40.58;21.3;27.69;0.04;0.0;0;43.53;0;-542.08;0.01;0.03;0.0;1.73
2020;188;260;beauce_5_sa_092;solnu;;0.49;0.0;40.68;-54.6;0.0;27.69;13.18;0.09;0.0;0;0;0;-373.95;0.07;0.01;0.0;0.49
2020;261;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.91;-8.57;7.05;13.18;16.64;0.01;0.0;0;3.52;0;-69.22;0.0;0.01;0.0;1.81
2020;1;184;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;45.02;0.0;69.32;48.58;21.29;0.06;0.0;0;44.27;0;-496.82;0.04;0.03;0.0;2.92
2020;185;285;beauce_5_sa_093;solnu;;0.95;0.0;47.88;-51.73;0.0;21.29;16.44;0.05;0.0;0;0;0;-437.04;0.04;0.02;0.0;0.95
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;12.64;-11.38;0.0;16.44;15.97;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;1.73
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.16;0.0;57.54;37.61;17.92;0.05;0.0;0;43.87;0;-439.11;0.02;0.02;0.0;2.26
2020;176;274;beauce_5_sa_094;solnu;;0.8;0.0;50.64;-13.68;0.0;17.92;53.97;0.1;0.0;0;0;0;-496.68;0.07;0.02;0.0;0.8
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.86;-45.15;4.5;54.31;18.02;0.01;0.0;0;2.25;0;-77.17;0.0;0.0;0.0;2.16
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;61.58;0.0;56.47;36.92;39.83;0.06;0.0;0;43.67;0;-682.96;0.02;0.04;0.0;2.13
2020;218;272;beauce_5_sa_095;solnu;;0.51;0.0;29.77;-42.6;0.0;39.83;26.41;0.08;0.0;0;0;0;-291.13;0.07;0.01;0.0;0.51
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;16.66;-24.67;0.0;23.01;16.07;0.0;0.0;0;0.0;0;-53.13;0.0;0.0;0.0;2.32
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;56.28;0.0;80.93;60.21;32.07;0.08;0.0;0;44.26;0;-626.19;0.04;0.03;0.0;3.42
2020;215;297;beauce_5_sa_096;solnu;;1.65;0.0;37.61;-45.76;0.0;32.07;22.2;0.07;0.0;0;0;0;-351.66;0.05;0.01;0.0;1.65
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.22;-10.11;0.0;22.2;20.46;0.0;0.0;0;0.0;0;-35.35;0.0;0.0;0.0;1.84
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;49.39;0.0;83.54;62.34;24.62;0.08;0.0;0;44.51;0;-549.0;0.05;0.03;0.0;3.49
2020;197;302;beauce_5_sa_097;solnu;;1.57;0.0;45.22;-46.08;0.0;24.62;22.13;0.06;0.01;0;0;0;-414.76;0.04;0.02;0.0;1.57
2020;303;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;9.15;-8.96;0.0;22.13;20.5;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;1.83
2020;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.98;0.0;84.93;63.3;24.72;0.08;0.0;0;44.72;0;-556.78;0.05;0.03;0.0;3.55
2020;199;307;beauce_5_sa_098;solnu;;1.47;0.0;45.44;-14.01;0.0;24.72;54.6;0.08;0.01;0;0;0;-438.19;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.13;-37.87;0.0;54.85;22.81;0.0;0.0;0;0.0;0;-41.59;0.0;0.0;0.0;2.05
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;49.99;0.0;79.59;59.49;26.42;0.07;0.0;0;43.95;0;-557.23;0.04;0.03;0.0;3.4
2020;198;296;beauce_5_sa_099;solnu;;1.53;0.0;43.73;-14.26;0.0;26.42;54.26;0.09;0.01;0;0;0;-422.24;0.07;0.02;0.0;1.53
2020;297;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.42;0.0;54.5;23.16;0.0;0.0;0;0.0;0;-50.68;0.0;0.0;0.0;2.09
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;40.75;6.4;51.54;20.51;10.16;0.03;0.0;0;25.77;0;-193.15;0.0;0.03;0.0;6.24
2021;188;306;beauce_5_sa_000;solnu;;1.13;0.0;46.21;-30.42;0.0;10.16;24.82;0.05;0.05;0;0;0;-315.1;0.03;0.02;0.0;1.13
2021;307;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;7.67;-6.05;3.0;24.3;20.21;0.02;0.01;0;1.5;0;-22.67;0.01;0.0;0.0;3.21
2021;1;170;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;32.42;17.71;55.74;22.1;12.18;0.03;0.0;0;28.73;0;-187.27;0.0;0.03;0.0;5.54
2021;171;298;beauce_5_sa_001;solnu;;1.8;0.0;53.05;-38.96;0.0;12.18;24.33;0.06;0.07;0;0;0;-370.22;0.03;0.03;0.0;1.8
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;8.9;4.59;5.14;24.53;28.31;0.03;0.01;0;2.57;0;-28.79;0.02;0.01;0.0;4.34
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;61.56;16.13;59.32;20.45;33.85;0.05;0.0;0;29.66;0;-355.0;0.01;0.05;0.0;6.23
2021;231;295;beauce_5_sa_002;solnu;;1.12;0.0;23.93;-36.72;0.0;33.85;19.84;0.04;0.07;0;0;0;-169.28;0.03;0.01;0.0;1.12
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;9.62;-9.51;0.0;19.84;16.32;0.0;0.0;0;0.0;0;-25.96;0.0;0.0;0.0;3.64
2021;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;38.8;5.56;49.44;22.23;11.19;0.03;0.0;0;24.72;0;-183.3;0.0;0.03;0.0;6.42
2021;184;299;beauce_5_sa_003;solnu;;1.45;0.0;46.76;-2.07;0.0;11.19;54.4;0.06;0.05;0;0;0;-322.33;0.03;0.03;0.0;1.45
2021;300;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;8.65;-31.58;4.58;54.61;22.78;0.03;0.01;0;2.29;0;-38.45;0.03;0.0;0.0;4.08
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;43.56;8.19;54.45;21.73;13.82;0.03;0.0;0;27.22;0;-218.23;0.0;0.03;0.0;6.66
2021;194;293;beauce_5_sa_004;solnu;;1.13;0.0;40.88;-4.43;0.0;13.82;49.04;0.05;0.05;0;0;0;-285.09;0.03;0.02;0.0;1.13
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;10.08;-33.46;5.39;49.23;17.0;0.02;0.0;0;2.69;0;-40.47;0.01;0.0;0.0;3.26
2021;1;186;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;40.28;13.35;55.66;17.96;11.59;0.03;0.0;0;27.83;0;-203.78;0.0;0.03;0.0;5.43
2021;187;281;beauce_5_sa_005;solnu;;0.89;0.0;41.3;-12.94;0.0;11.59;38.96;0.05;0.06;0;0;0;-293.02;0.03;0.02;0.0;0.89
2021;282;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;13.08;-25.2;8.25;36.21;15.61;0.0;0.0;0;4.13;0;-46.05;0.0;0.0;0.0;2.98
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;60.0;19.59;56.89;17.81;36.45;0.06;0.0;0;30.97;0;-396.74;0.01;0.05;0.0;4.96
2021;227;276;beauce_5_sa_006;solnu;;0.88;0.0;21.45;-36.22;0.0;36.45;20.68;0.03;0.09;0;0;0;-134.86;0.03;0.0;0.0;0.88
2021;277;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.96;0.0;14.72;-8.02;3.86;20.68;19.56;0.0;0.0;0;1.93;0;-37.21;0.0;0.0;0.0;3.96
2021;1;216;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;55.2;8.76;53.78;21.65;26.64;0.04;0.0;0;26.89;0;-291.4;0.0;0.04;0.0;6.62
2021;217;302;beauce_5_sa_007;solnu;;1.22;0.0;31.51;-8.34;0.0;26.64;48.47;0.05;0.06;0;0;0;-224.07;0.04;0.02;0.0;1.22
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;8.14;-33.45;0.6;48.67;18.85;0.02;0.0;0;0.3;0;-29.64;0.02;0.0;0.0;3.69
2021;1;227;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.23;0.0;60.73;20.39;53.54;18.81;42.08;0.08;0.01;0;29.9;0;-409.73;0.03;0.05;0.0;5.23
2021;228;266;beauce_5_sa_008;solnu;;1.07;0.0;18.15;-34.74;0.0;42.08;24.29;0.04;0.1;0;0;0;-119.06;0.04;0.0;0.0;1.07
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.71;0.0;17.83;-9.89;4.91;24.29;22.59;0.01;0.0;0;2.46;0;-50.86;0.0;0.01;0.0;4.71
2021;1;173;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;33.44;8.63;47.48;26.95;15.18;0.03;0.0;0;23.74;0;-166.37;0.0;0.03;0.0;7.18
2021;174;317;beauce_5_sa_009;solnu;;3.61;0.0;55.1;1.85;0.0;15.18;68.47;0.12;0.07;0;0;0;-394.68;0.09;0.03;0.0;3.61
2021;318;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.11;0.0;5.22;-28.57;0.61;68.71;39.37;0.03;0.01;0;0.3;0;-28.72;0.03;0.0;0.0;5.11
2021;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;51.0;10.74;54.73;21.68;23.51;0.04;0.0;0;27.36;0;-269.51;0.0;0.04;0.0;6.62
2021;210;293;beauce_5_sa_010;solnu;;1.2;0.0;33.78;-7.72;0.0;23.51;48.26;0.05;0.06;0;0;0;-242.13;0.03;0.02;0.0;1.2
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;10.07;-33.66;3.88;48.44;17.38;0.01;0.0;0;1.94;0;-37.84;0.01;0.0;0.0;3.39
2021;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;46.77;23.72;57.27;14.78;24.66;0.06;0.0;0;29.91;0;-283.51;0.01;0.04;0.0;4.01
2021;201;269;beauce_5_sa_011;solnu;;0.86;0.0;31.98;-36.94;0.0;24.66;18.72;0.05;0.08;0;0;0;-233.3;0.04;0.01;0.0;0.86
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;16.98;-8.68;4.48;18.66;18.97;0.01;0.0;0;2.24;0;-51.36;0.0;0.01;0.0;3.56
2021;1;182;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;38.44;15.89;51.97;15.54;14.26;0.03;0.0;0;28.07;0;-197.83;0.0;0.03;0.0;4.54
2021;183;269;beauce_5_sa_012;solnu;;0.98;0.0;39.52;-4.88;0.0;14.26;47.79;0.06;0.07;0;0;0;-284.18;0.04;0.02;0.0;0.98
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;16.48;-35.74;9.26;48.35;15.97;0.0;0.0;0;4.63;0;-68.77;0.0;0.0;0.0;3.3
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;50.99;20.67;53.44;16.1;31.22;0.08;0.01;0;31.6;0;-343.07;0.04;0.04;0.0;3.6
2021;208;260;beauce_5_sa_013;solnu;;1.02;0.0;25.67;-35.52;0.0;31.22;20.23;0.04;0.08;0;0;0;-178.06;0.04;0.0;0.0;1.02
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;19.83;-8.28;7.65;20.23;20.17;0.01;0.0;0;3.83;0;-57.89;0.0;0.01;0.0;3.95
2021;1;203;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.7;0.0;47.97;19.31;52.09;14.97;26.46;0.05;0.0;0;28.3;0;-265.69;0.01;0.04;0.0;4.7
2021;204;268;beauce_5_sa_014;solnu;;0.89;0.0;30.19;-9.02;0.0;26.46;46.61;0.05;0.08;0;0;0;-223.25;0.03;0.01;0.0;0.89
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;16.7;-35.88;7.5;46.86;16.41;0.0;0.0;0;3.75;0;-64.92;0.0;0.0;0.0;3.52
2021;1;171;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.23;0.0;32.78;14.87;51.9;23.21;13.33;0.03;0.0;0;25.95;0;-174.88;0.0;0.03;0.0;6.23
2021;172;302;beauce_5_sa_015;solnu;;1.96;0.0;53.05;-31.78;0.0;13.33;32.64;0.07;0.07;0;0;0;-376.86;0.04;0.03;0.0;1.96
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.74;0.0;8.15;-0.9;3.81;32.49;31.3;0.03;0.01;0;1.9;0;-27.31;0.03;0.0;0.0;4.74
2021;1;207;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;50.02;12.96;50.72;17.49;25.5;0.04;0.0;0;27.44;0;-265.16;0.0;0.04;0.0;5.34
