annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;220;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1286.7309666601059;11.968801092070775;107.50708920315785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.845664029648053;110.16712502356606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1177.9466133717624;10.692360476138283;110.16712502356604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.126365466245686;105.11942252682017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1389.9807062404282;13.222872356303027;105.11942252682017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.039222105049491;106.63625029812054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1323.832341627665;12.414468231268982;106.63625029812054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.913398062652238;108.90523404256628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1228.6542416386826;11.281865857415593;108.90523404256626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.023058803733587;106.92241616515446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1311.5659680769868;12.26652010978798;106.92241616515449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.0061719429268825;107.2230375885927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1298.7578802507471;12.112675684809362;107.2230375885927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.070270741056055;106.09081991093569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1347.4055186216206;12.700491142897954;106.09081991093568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.983094917595603;107.6366009347552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1281.2720981592918;11.903684128189306;107.63660093475521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.826300460807469;110.53326280236975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1163.5550237373047;10.526740948719729;110.53326280236973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.22045364780838;103.52942670457759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1461.118754051965;14.113076837769846;103.52942670457759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.834485687224175;110.3781951869678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1169.63212722646;10.596586809969482;110.3781951869678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.222268089898039;103.49923704598092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1462.4849417250866;14.130393454739751;103.4992370459809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.023796319258326;106.90932526073388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1312.1255395010676;12.273256203806485;106.9093252607339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.066756527622585;106.15227380030825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1344.7371373702806;12.668001251673383;106.15227380030825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.1551925166310255;104.62710926749145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1411.8268261732417;13.493891172733647;104.62710926749145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.030831554710568;106.78461073862755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1317.4640231902542;12.33758323486292;106.78461073862755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.194768288971213;103.95869061745833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1441.7518289289976;13.868507003750937;103.95869061745833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.242928727276913;103.15671187886598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1478.021794090997;14.327926580546658;103.15671187886598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.993633619942969;107.44734176896984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1289.2545507895923;11.998943199187842;107.44734176896982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.020876725350744;106.96116684941494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1309.9104556428003;12.246598407877835;106.96116684941492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.207871336857564;103.73926343744006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1451.6377385245337;13.993137124980105;103.73926343744006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.988761152890079;107.53476112321094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1285.5632938858214;11.954862599386363;107.53476112321096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.073591062271228;106.03282199891399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1349.9266645048658;12.731215099780066;106.032821998914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.069279293231495;106.10815038915635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1346.652701460484;12.691321981596847;106.10815038915635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.18685249375182;104.0917010144308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1435.7738458478561;13.793355587961877;104.09170101443081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.199788724530961;103.87450744117432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1445.5410563007742;13.91622537531074;103.87450744117432;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.168264275462619;104.40538395247343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1421.720785035288;13.617312931701608;104.40538395247343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.068593979199218;106.12013296776516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1346.1323347513007;12.684985375585605;106.12013296776516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.111271970393738;105.3790443495036;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1378.5308590042175;13.081641302725584;105.3790443495036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.032537537149948;106.75441239015574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1318.7587285923455;12.353201137697928;106.75441239015572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.101665082485412;105.54496048112777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1371.2401637236032;12.992000352009146;105.54496048112776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.026794173778443;106.85614630775588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1314.4002291673;12.300651619811388;106.85614630775588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.163139916045065;104.4921920924456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1417.8432225688218;13.568891552341418;104.4921920924456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.039709207614162;106.6276500842325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1324.2020859829167;12.418937160641152;106.62765008423251;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.035885963832469;106.6951900448255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1321.3000922219073;12.383876833311737;106.69519004482548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.034501495459251;106.71966863950357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1320.2492919913013;12.3711899486033;106.71966863950357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.96510391051743;107.96123750074582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1267.6582058841086;11.741790250184481;107.96123750074584;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.12877820022767;105.07803985728786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1391.810362382615;13.2454922481701;105.07803985728785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.186989624867627;104.08939388091808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1435.8774416400806;13.794656574547593;104.08939388091808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.118515465381309;105.25428980996546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1384.0265333950522;13.14935985881321;105.25428980996547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.994515131235915;107.43154131754167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1289.922474406579;12.006925141229054;107.43154131754169;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.87158855873149;109.68070966796948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1197.2922684907016;10.916160846471547;109.68070966796948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.059764654379387;106.27475433960653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1339.4281919144946;12.603446606277553;106.27475433960653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.073591062271228;106.03282199891399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1349.9266645048658;12.731215099780066;106.032821998914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.986485495825372;107.57563856942245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1283.839689871543;11.934297643448659;107.57563856942245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.060733914497257;106.25775839779963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1340.16414316016;12.612388623360154;106.25775839779963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
