annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;126.81;86.77;99.43;19.48;0.0;310.4;248.32;208.63;300.94;83.96;310.4;99.5;302.75;0.0;3072.5
2020;205;259;beauce_5_sa_078;solnu;;86.98;0.0;37.93;8.46;0.0;208.63;215.28;46.28;299.76;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.54;0.64;99.41;9.29;0.0;45.74;300.94;76.56;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;218.45;37.03;94.12;41.65;0.0;310.4;248.32;181.7;288.38;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_079;solnu;;93.9;0.0;46.41;15.85;0.0;181.7;238.51;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;288.38;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;177.8;47.21;93.64;30.73;0.0;310.4;248.32;168.05;290.26;56.91;310.4;99.48;297.69;0.0;2544.41
2020;194;280;beauce_5_sa_080;solnu;;112.95;0.0;42.52;14.38;0.0;168.05;218.29;52.87;306.36;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;290.26;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;215;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;219.5;35.15;93.66;42.12;0.0;310.4;248.32;176.85;289.24;56.91;310.4;99.53;326.77;0.0;2731.56
2020;216;299;beauce_5_sa_081;solnu;;102.27;0.0;50.87;18.12;0.0;176.85;239.77;54.97;308.46;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;289.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;157.53;79.47;95.0;25.74;0.0;310.4;248.32;222.81;305.97;73.05;310.4;99.54;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_082;solnu;;69.62;0.0;38.32;6.57;0.0;222.81;227.06;44.59;298.08;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.06;98.19;9.11;0.0;45.88;305.97;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.29;36.19;93.93;30.2;0.0;310.4;248.32;134.1;284.53;56.91;310.4;99.43;277.85;0.0;2064.72
2020;179;297;beauce_5_sa_083;solnu;;146.58;0.0;49.42;28.1;0.0;134.1;240.29;54.61;308.09;56.91;310.4;0.0;220.66;0.0;0.0
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.35;0.0;62.8;1.59;0.0;55.4;284.53;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;203.65;36.36;94.02;38.77;0.0;310.4;248.32;154.97;277.27;56.91;310.4;99.5;302.75;0.0;2553.98
2020;204;295;beauce_5_sa_084;solnu;;114.29;0.0;50.8;21.66;0.0;154.97;241.64;55.87;309.36;56.91;310.4;0.0;194.55;0.0;0.0
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;277.27;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;207.23;35.96;93.99;39.82;0.0;310.4;248.32;156.62;276.78;56.91;310.4;99.51;303.45;0.0;2596.48
2020;207;296;beauce_5_sa_085;solnu;;114.24;0.0;48.43;25.52;0.0;156.62;240.95;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;276.78;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;144.74;67.95;90.26;22.12;0.0;310.4;248.32;177.1;299.25;63.34;310.4;99.46;292.09;0.0;2557.57
2020;187;270;beauce_5_sa_086;solnu;;108.1;0.0;31.71;13.29;0.0;177.1;220.68;45.24;298.73;63.34;310.4;0.0;138.19;0.0;0.0
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;50.1;0.05;97.64;8.73;0.0;44.47;299.25;57.19;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;190.95;36.08;93.94;33.99;0.0;310.4;248.32;144.15;282.33;56.91;310.4;99.47;292.09;0.0;2273.9
2020;190;297;beauce_5_sa_087;solnu;;130.33;0.0;49.11;26.81;0.0;144.15;240.55;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;282.33;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;225.41;36.07;93.89;42.88;0.0;310.4;248.32;182.04;288.51;56.91;310.4;99.54;333.81;0.0;2848.71
2020;221;297;beauce_5_sa_088;solnu;;95.54;0.0;49.5;22.15;0.0;182.04;240.58;54.61;308.1;56.91;310.4;0.0;164.7;0.0;0.0
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;288.51;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.47;40.25;94.25;36.63;0.0;310.4;248.32;166.07;281.32;56.91;310.4;99.5;302.75;0.0;2665.59
2020;204;285;beauce_5_sa_089;solnu;;109.93;0.0;38.07;22.97;0.0;166.07;220.39;49.43;302.92;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.82;3.65;0.0;48.99;281.32;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;175.8;60.11;91.7;31.22;0.0;310.4;248.32;185.2;287.05;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_090;solnu;;91.81;0.0;41.65;18.93;0.0;185.2;217.74;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;287.05;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.38;38.34;93.96;31.97;0.0;310.4;248.32;152.77;286.63;56.91;310.4;99.46;292.09;0.0;2334.28
2020;189;290;beauce_5_sa_091;solnu;;125.44;0.0;37.17;22.75;0.0;152.77;221.17;49.25;302.74;56.91;310.4;0.0;178.73;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;286.63;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.08;60.54;91.52;26.24;0.0;310.4;248.32;178.08;296.4;57.49;310.4;99.47;297.69;0.0;2617.1
2020;193;273;beauce_5_sa_092;solnu;;105.72;0.0;43.22;14.94;0.0;178.08;217.82;56.91;310.4;57.49;310.4;0.0;162.57;0.0;0.0
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.07;82.38;4.96;0.0;54.25;296.4;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;115.47;84.07;95.97;15.57;0.0;310.4;248.32;184.76;300.53;79.95;310.4;99.45;290.23;0.0;2649.69
2020;184;261;beauce_5_sa_093;solnu;;111.01;0.0;33.41;19.25;0.0;184.76;213.57;44.41;297.9;79.95;310.4;0.0;136.39;0.0;0.0
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.68;96.54;9.48;0.0;43.63;300.53;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;168.5;78.86;116.46;27.53;0.0;310.4;248.32;237.93;309.81;73.05;310.4;99.56;362.42;0.0;3441.48
2020;230;265;beauce_5_sa_094;solnu;;53.2;0.0;24.23;9.51;0.0;237.93;227.07;43.3;296.78;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.86;0.42;96.04;9.36;0.0;44.48;309.81;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;181.57;34.88;93.7;31.48;0.0;310.4;248.32;137.94;285.89;56.91;310.4;99.44;284.83;0.0;2101.98
2020;182;299;beauce_5_sa_095;solnu;;143.0;0.0;48.34;29.98;0.0;137.94;239.9;54.93;308.42;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;285.89;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;219.66;34.61;93.88;42.33;0.0;310.4;248.32;169.17;284.37;56.91;310.4;99.52;326.34;0.0;2673.2
2020;215;304;beauce_5_sa_096;solnu;;107.18;0.0;48.32;22.13;0.0;169.17;251.75;53.94;307.42;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.28;284.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;203.2;36.65;93.84;38.28;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_097;solnu;;114.28;0.0;50.11;22.53;0.0;155.82;237.83;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;221.12;34.88;93.7;42.2;0.0;310.4;248.32;176.89;288.28;56.91;310.4;99.53;326.77;0.0;2751.83
2020;217;299;beauce_5_sa_098;solnu;;103.03;0.0;48.77;23.35;0.0;176.89;239.9;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;288.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;194.76;34.95;93.79;34.94;0.0;310.4;248.32;141.34;279.8;56.91;310.4;99.47;292.54;0.0;2259.46
2020;191;301;beauce_5_sa_099;solnu;;128.79;0.0;49.89;23.37;0.0;141.34;246.86;54.95;308.44;56.91;310.4;0.0;206.87;0.0;0.0
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;279.8;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.1;22.72;195.76;35.97;0.0;310.4;248.32;152.26;304.29;56.91;310.4;99.46;389.15;0.0;1962.88
2021;188;310;beauce_5_sa_000;solnu;;136.29;0.0;55.84;33.02;0.11;152.26;271.91;56.91;310.4;56.91;310.4;0.0;191.63;0.0;0.0
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;199.51;16.65;206.26;37.65;0.0;310.4;248.32;178.52;304.26;56.91;310.4;99.48;397.27;0.0;2489.79
2021;195;271;beauce_5_sa_001;solnu;;98.47;0.0;39.64;23.55;0.11;178.52;218.32;42.91;296.4;56.91;310.4;0.0;126.79;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.21;0.27;136.87;3.75;0.0;42.07;294.14;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;243.79;26.56;200.98;51.24;0.0;310.4;248.32;188.57;299.26;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;315;beauce_5_sa_002;solnu;;81.22;0.0;66.17;19.22;0.11;188.57;276.53;56.38;309.87;56.91;310.4;0.0;151.33;0.0;0.0
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;299.52;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;190.01;32.5;208.65;33.38;0.0;310.4;248.32;187.14;306.29;56.91;310.4;99.5;408.12;0.0;2605.98
2021;201;270;beauce_5_sa_003;solnu;;81.84;0.0;41.72;12.96;0.11;187.14;219.17;48.74;302.23;56.91;310.4;0.0;115.93;0.0;0.0
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;42.17;0.27;142.74;3.76;0.0;47.5;291.16;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;227.71;16.28;204.64;42.77;0.0;310.4;248.32;188.9;302.05;56.91;310.4;99.52;417.7;0.0;2700.13
2021;211;276;beauce_5_sa_004;solnu;;74.32;0.0;41.36;19.15;0.11;188.9;219.52;39.13;292.61;56.91;310.4;0.0;106.35;0.0;0.0
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.17;135.74;3.97;0.0;38.6;301.45;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;236.48;20.46;210.53;48.03;0.0;310.4;248.32;209.61;303.12;56.91;310.4;99.56;437.61;0.0;3067.33
2021;226;270;beauce_5_sa_005;solnu;;52.27;0.0;36.93;9.55;0.11;209.61;219.13;46.77;300.26;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.81;0.04;140.36;3.81;0.0;45.71;306.75;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.87;57.77;213.16;22.59;0.0;310.4;248.32;186.89;306.1;78.73;310.4;99.46;389.15;0.0;2585.75
2021;188;257;beauce_5_sa_006;solnu;;96.66;0.0;42.45;15.91;0.11;186.89;215.03;50.51;303.99;78.73;310.4;0.0;128.84;0.0;0.0
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.01;0.68;144.31;5.05;0.0;49.1;305.1;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;167.28;21.59;171.78;32.51;0.0;310.4;248.32;150.94;308.48;56.91;310.4;99.43;339.98;0.0;1905.88
2021;175;291;beauce_5_sa_007;solnu;;152.52;0.0;62.22;39.19;0.11;150.94;238.12;48.7;302.19;56.91;310.4;0.0;213.15;0.0;0.0
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;289.7;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;189.18;23.43;196.54;35.43;0.0;310.4;248.32;157.04;304.72;56.91;310.4;99.46;389.15;0.0;2085.51
2021;188;296;beauce_5_sa_008;solnu;;128.89;0.0;49.07;30.92;0.11;157.04;240.53;55.52;309.0;56.91;310.4;0.0;174.33;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.49;0.01;127.27;1.1;0.0;54.91;284.88;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;221.02;25.42;197.43;41.44;0.0;310.4;248.32;177.7;306.8;56.91;310.4;99.52;417.7;0.0;2399.98
2021;210;303;beauce_5_sa_009;solnu;;96.51;0.0;50.68;21.48;0.11;177.7;251.72;51.88;305.36;56.91;310.4;0.0;146.23;0.0;0.0
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;283.05;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;239.96;15.0;214.41;49.78;0.0;310.4;248.32;218.99;301.23;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;260;beauce_5_sa_010;solnu;;45.96;0.0;36.48;9.47;0.11;218.99;213.57;45.92;299.41;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;47.42;0.68;139.98;5.26;0.0;44.91;308.82;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;239.2;24.33;205.58;49.12;0.0;310.4;248.32;199.09;301.48;56.91;310.4;99.56;437.61;0.0;2903.67
2021;228;286;beauce_5_sa_011;solnu;;60.33;0.0;36.64;12.03;0.11;199.09;221.78;48.88;302.36;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.33;3.08;0.0;56.91;306.48;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;236.37;23.28;208.83;48.07;0.0;310.4;248.32;205.38;302.11;56.91;310.4;99.56;437.61;0.0;2997.76
2021;227;276;beauce_5_sa_012;solnu;;53.92;0.0;36.82;9.38;0.11;205.38;219.35;44.21;297.7;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;39.55;0.01;141.08;3.97;0.0;43.81;305.43;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;214.9;23.81;202.63;40.1;0.0;310.4;248.32;179.78;300.77;56.91;310.4;99.52;417.7;0.0;2561.63
2021;208;283;beauce_5_sa_013;solnu;;79.69;0.0;40.91;13.94;0.11;179.78;220.88;43.96;297.45;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;141.29;3.66;0.0;45.22;281.77;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;242.27;23.0;202.03;49.37;0.0;310.4;248.32;189.86;303.29;56.91;310.4;99.56;437.61;0.0;2679.41
2021;226;305;beauce_5_sa_014;solnu;;78.78;0.0;45.28;19.59;0.11;189.86;264.81;51.96;305.45;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;127.04;1.05;0.0;52.55;299.74;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;186.48;23.51;212.73;34.49;0.0;310.4;248.32;192.93;307.54;72.32;310.4;99.49;399.98;0.0;2665.02
2021;196;261;beauce_5_sa_015;solnu;;90.67;0.0;39.67;18.87;0.11;192.93;227.97;44.67;298.16;72.32;310.4;0.0;118.36;0.0;0.0
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;46.56;0.7;139.57;5.29;0.0;44.3;302.06;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;244.61;21.04;203.46;50.63;0.0;310.4;248.32;193.06;301.48;56.91;310.4;99.56;437.61;0.0;2812.03
2021;228;295;beauce_5_sa_016;solnu;;71.7;0.0;44.9;19.27;0.11;193.06;240.95;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;26.93;0.0;127.24;1.04;0.0;55.52;302.65;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;229;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;242.36;14.04;214.52;51.21;0.0;310.4;248.32;220.77;299.67;75.55;310.4;99.56;437.61;0.0;3304.8
2021;230;259;beauce_5_sa_017;solnu;;44.19;0.0;36.0;8.96;0.11;220.77;214.36;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.13;5.39;0.0;45.92;309.95;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;223;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;230.13;19.03;216.41;45.96;0.0;310.4;248.32;218.92;303.51;75.55;310.4;99.55;437.61;0.0;3205.0
2021;224;259;beauce_5_sa_018;solnu;;48.12;0.0;37.43;9.17;0.11;218.92;214.36;46.27;299.75;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.12;5.39;0.0;45.91;309.71;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;123.81;80.52;222.74;18.45;0.0;310.4;248.32;201.79;310.4;80.34;310.4;99.49;404.45;0.0;2785.63
2021;199;256;beauce_5_sa_019;solnu;;77.94;0.0;42.5;12.51;0.11;201.79;215.71;47.57;301.06;80.34;310.4;0.0;113.55;0.0;0.0
2021;257;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;46.91;2.36;143.14;5.79;0.0;48.94;301.27;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;176;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;135.33;46.32;193.11;23.83;0.0;310.4;248.32;177.05;310.4;72.32;310.4;99.43;353.6;0.0;2328.08
2021;177;261;beauce_5_sa_020;solnu;;124.91;0.0;51.72;25.5;0.11;177.05;227.96;46.36;299.84;72.32;310.4;0.0;164.74;0.0;0.0
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.17;0.39;142.94;4.89;0.0;46.13;301.41;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;185.7;21.77;195.78;35.43;0.0;310.4;248.32;155.41;310.4;56.91;310.4;99.46;380.66;0.0;1912.24
2021;185;310;beauce_5_sa_021;solnu;;144.55;0.0;53.91;37.16;0.11;155.41;271.92;56.91;310.4;56.91;310.4;0.0;200.12;0.0;0.0
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.62;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;186;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;190.01;22.04;195.78;35.67;0.0;310.4;248.32;152.82;306.03;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_022;solnu;;139.21;0.0;56.22;34.67;0.11;152.82;270.93;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;231.05;24.32;205.5;45.91;0.0;310.4;248.32;199.09;308.21;56.91;310.4;99.55;436.1;0.0;2781.92
2021;221;286;beauce_5_sa_023;solnu;;68.75;0.0;38.05;14.29;0.11;199.09;221.93;47.29;300.78;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;137.75;3.06;0.0;55.68;292.79;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;228;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;236.9;24.69;208.54;48.87;0.0;310.4;248.32;203.73;300.46;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_024;solnu;;54.37;0.0;36.43;9.36;0.11;203.73;218.14;43.2;296.69;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.77;0.02;140.15;3.93;0.0;44.59;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;211;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;147.33;74.35;223.25;23.13;0.0;310.4;248.32;210.18;305.78;78.73;310.4;99.53;417.87;0.0;3007.35
2021;212;257;beauce_5_sa_025;solnu;;59.07;0.0;44.47;11.13;0.11;210.18;215.12;48.95;302.43;78.73;310.4;0.0;100.13;0.0;0.0
2021;258;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;46.83;1.66;142.95;4.92;0.0;47.24;308.11;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
