annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;52.19;0.0;75.68;55.77;28.97;0.07;0.0;0;43.85;0;-582.31;0.04;0.03;0.0;3.23
2020;204;292;beauce_5_sa_071;solnu;;1.25;0.0;41.17;-51.34;0.0;28.97;17.5;0.04;0.0;0;0;0;-354.99;0.03;0.01;0.0;1.25
2020;293;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.31;-9.97;0.0;17.5;17.22;0.0;0.0;0;0.0;0;-32.19;0.0;0.0;0.0;1.62
2020;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;64.56;0.0;80.96;60.67;40.74;0.1;0.0;0;44.05;0;-716.95;0.06;0.04;0.0;3.44
2020;230;298;beauce_5_sa_072;solnu;;1.64;0.0;29.66;-15.56;0.0;40.74;53.11;0.09;0.0;0;0;0;-290.28;0.07;0.01;0.0;1.64
2020;299;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.95;-37.18;0.0;53.33;23.74;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;2.14
2020;1;215;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;58.06;0.0;68.87;48.15;34.35;0.07;0.0;0;44.27;0;-644.48;0.03;0.03;0.0;2.92
2020;216;285;beauce_5_sa_073;solnu;;0.96;0.0;34.7;-15.22;0.0;34.35;52.79;0.08;0.0;0;0;0;-337.44;0.07;0.01;0.0;0.96
2020;286;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.58;-38.26;4.19;52.96;20.55;0.01;0.0;0;2.09;0;-58.73;0.01;0.0;0.0;2.35
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;56.09;0.0;78.01;58.43;33.09;0.08;0.0;0;43.69;0;-623.54;0.04;0.03;0.0;3.34
2020;214;294;beauce_5_sa_074;solnu;;1.5;0.0;37.53;-50.78;0.0;33.09;18.29;0.04;0.0;0;0;0;-331.06;0.04;0.01;0.0;1.5
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.88;-10.8;0.0;18.29;16.84;0.0;0.0;0;0.0;0;-32.25;0.0;0.0;0.0;1.52
2020;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.37;0.0;77.43;57.09;21.66;0.07;0.0;0;44.08;0;-505.11;0.04;0.03;0.0;3.3
2020;187;293;beauce_5_sa_075;solnu;;1.25;0.0;48.18;-13.81;0.0;21.66;54.69;0.08;0.01;0;0;0;-466.16;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.08;0.44;54.69;22.92;0.01;0.0;0;0.22;0;-55.3;0.01;0.0;0.0;2.32
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.03;0.0;78.01;58.44;29.05;0.07;0.0;0;43.69;0;-580.55;0.04;0.03;0.0;3.34
2020;204;294;beauce_5_sa_076;solnu;;1.58;0.0;41.37;-40.05;0.0;29.05;28.72;0.08;0.01;0;0;0;-396.16;0.06;0.02;0.0;1.58
2020;295;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.86;-16.35;0.0;26.43;21.31;0.0;0.0;0;0.0;0;-41.54;0.0;0.0;0.0;1.92
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;51.49;0.0;46.68;27.05;30.07;0.05;0.0;0;43.71;0;-568.33;0.02;0.03;0.0;1.73
2020;194;265;beauce_5_sa_077;solnu;;0.53;0.0;38.75;-14.91;0.0;30.07;53.29;0.09;0.0;0;0;0;-379.8;0.07;0.02;0.0;0.53
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.07;-50.34;6.0;53.65;13.96;0.01;0.0;0;3.0;0;-83.09;0.01;0.0;0.0;2.05
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;57.53;0.0;38.39;19.58;36.98;0.05;0.0;0;43.34;0;-639.33;0.01;0.03;0.0;1.68
2020;205;259;beauce_5_sa_078;solnu;;0.52;0.0;32.4;-55.0;0.0;36.98;13.78;0.07;0.0;0;0;0;-276.09;0.07;0.0;0.0;0.52
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;21.2;-6.79;8.49;13.78;17.79;0.02;0.0;0;4.25;0;-66.93;0.01;0.01;0.0;1.9
2020;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;58.25;0.0;77.47;57.08;34.49;0.08;0.0;0;44.09;0;-646.77;0.04;0.03;0.0;3.3
2020;218;293;beauce_5_sa_079;solnu;;1.28;0.0;35.25;-50.27;0.0;34.49;18.14;0.05;0.0;0;0;0;-308.95;0.04;0.01;0.0;1.28
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;11.11;-10.87;0.0;17.95;16.69;0.0;0.0;0;0.0;0;-30.84;0.0;0.0;0.0;1.68
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;49.39;0.0;65.07;44.87;26.41;0.06;0.0;0;44.0;0;-545.9;0.03;0.03;0.0;2.71
2020;194;280;beauce_5_sa_080;solnu;;0.91;0.0;42.53;-52.15;0.0;26.41;15.82;0.06;0.0;0;0;0;-392.22;0.04;0.01;0.0;0.91
2020;281;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.13;-12.52;0.0;15.82;15.72;0.0;0.0;0;0.0;0;-43.19;0.0;0.0;0.0;1.71
2020;1;215;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.71;0.0;82.83;61.13;31.49;0.08;0.0;0;44.76;0;-629.69;0.05;0.03;0.0;3.43
2020;216;299;beauce_5_sa_081;solnu;;1.65;0.0;37.46;-45.34;0.0;31.49;21.9;0.06;0.0;0;0;0;-350.84;0.05;0.01;0.0;1.65
2020;300;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;9.77;-9.72;0.0;21.9;20.14;0.0;0.0;0;0.0;0;-33.98;0.0;0.0;0.0;1.81
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;64.41;0.0;47.04;28.19;43.74;0.07;0.0;0;43.31;0;-713.27;0.03;0.04;0.0;1.76
2020;219;265;beauce_5_sa_082;solnu;;0.72;0.0;26.74;-52.61;0.0;43.74;17.04;0.1;0.01;0;0;0;-255.09;0.1;0.01;0.0;0.72
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;19.18;-13.22;3.21;16.94;17.47;0.0;0.0;0;1.6;0;-58.04;0.0;0.0;0.0;2.31
2020;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.35;0.0;76.33;60.21;19.69;0.07;0.0;0;41.96;0;-448.16;0.04;0.02;0.0;3.42
2020;179;297;beauce_5_sa_083;solnu;;1.58;0.0;53.66;-51.09;0.0;19.69;20.99;0.06;0.0;0;0;0;-496.35;0.04;0.02;0.0;1.58
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;10.24;-10.13;0.0;20.99;19.36;0.0;0.0;0;0.0;0;-35.27;0.0;0.0;0.0;1.74
2020;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.97;0.0;78.94;59.07;28.65;0.08;0.0;0;43.84;0;-579.89;0.04;0.03;0.0;3.38
2020;204;295;beauce_5_sa_084;solnu;;1.63;0.0;41.64;-46.5;0.0;28.65;22.09;0.07;0.0;0;0;0;-389.87;0.05;0.02;0.0;1.63
2020;296;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.6;-10.45;0.0;22.09;20.41;0.0;0.0;0;0.0;0;-38.28;0.0;0.0;0.0;1.83
2020;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.17;0.0;79.59;59.49;29.59;0.08;0.0;0;43.95;0;-591.2;0.04;0.03;0.0;3.4
2020;207;296;beauce_5_sa_085;solnu;;1.51;0.0;40.44;-14.61;0.0;29.59;53.82;0.08;0.0;0;0;0;-392.0;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.01;0.0;54.05;23.13;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.09
2020;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;47.11;0.0;53.26;33.89;25.71;0.05;0.0;0;43.55;0;-523.99;0.02;0.03;0.0;1.99
2020;187;270;beauce_5_sa_086;solnu;;0.51;0.0;43.62;-53.91;0.0;25.71;14.83;0.08;0.0;0;0;0;-408.61;0.06;0.02;0.0;0.51
2020;271;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.45;-11.24;3.21;14.72;15.84;0.0;0.0;0;1.6;0;-56.71;0.0;0.0;0.0;1.99
2020;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;46.51;0.0;80.27;60.21;22.96;0.07;0.0;0;43.93;0;-516.25;0.04;0.03;0.0;3.42
2020;190;297;beauce_5_sa_087;solnu;;1.53;0.0;47.52;-34.63;0.0;22.96;34.23;0.08;0.01;0;0;0;-459.7;0.06;0.02;0.0;1.53
2020;298;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.22;-19.91;0.0;31.71;22.51;0.0;0.0;0;0.0;0;-43.37;0.0;0.0;0.0;2.03
2020;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;59.29;0.0;80.27;60.21;35.74;0.08;0.0;0;43.93;0;-661.49;0.04;0.04;0.0;3.42
2020;221;297;beauce_5_sa_088;solnu;;1.56;0.0;34.63;-26.2;0.0;35.74;42.51;0.09;0.0;0;0;0;-334.1;0.08;0.01;0.0;1.56
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.21;-27.26;0.0;39.24;23.35;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.11
2020;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;52.75;0.0;68.87;48.15;29.04;0.07;0.0;0;44.27;0;-588.44;0.03;0.03;0.0;2.92
2020;204;285;beauce_5_sa_089;solnu;;0.93;0.0;39.86;-14.72;0.0;29.04;53.17;0.08;0.0;0;0;0;-383.23;0.06;0.02;0.0;0.93
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.58;-38.88;4.19;53.34;20.36;0.01;0.0;0;2.09;0;-60.7;0.01;0.0;0.0;2.32
2020;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;56.44;0.0;57.72;37.39;33.83;0.06;0.0;0;44.07;0;-629.48;0.02;0.03;0.0;2.22
2020;209;273;beauce_5_sa_090;solnu;;0.9;0.0;34.62;-15.27;0.0;33.83;52.19;0.09;0.0;0;0;0;-334.34;0.08;0.01;0.0;0.9
2020;274;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.31;-44.96;3.0;52.72;18.33;0.01;0.0;0;1.5;0;-74.81;0.0;0.0;0.0;2.2
2020;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;46.34;0.0;73.0;53.26;23.42;0.07;0.0;0;43.78;0;-515.08;0.04;0.03;0.0;3.12
2020;189;290;beauce_5_sa_091;solnu;;0.98;0.0;46.92;-47.18;0.0;23.42;22.1;0.08;0.0;0;0;0;-447.53;0.06;0.02;0.0;0.98
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;11.72;-11.45;0.0;22.1;19.99;0.0;0.0;0;0.0;0;-42.23;0.0;0.0;0.0;2.38
2020;1;192;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;49.41;0.0;58.74;38.81;27.16;0.06;0.0;0;43.89;0;-549.77;0.03;0.03;0.0;2.26
2020;193;273;beauce_5_sa_092;solnu;;0.86;0.0;41.53;-53.24;0.0;27.16;14.54;0.05;0.0;0;0;0;-355.56;0.04;0.01;0.0;0.86
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;16.39;-8.24;4.61;14.54;16.47;0.01;0.0;0;2.3;0;-49.4;0.0;0.01;0.0;1.61
2020;1;183;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;46.3;0.0;39.56;20.41;25.43;0.04;0.0;0;43.54;0;-499.57;0.01;0.03;0.0;1.67
2020;184;261;beauce_5_sa_093;solnu;;0.46;0.0;42.69;-14.53;0.0;25.43;53.05;0.09;0.0;0;0;0;-429.61;0.07;0.02;0.0;0.46
2020;262;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;20.45;-51.7;7.02;53.44;12.99;0.0;0.0;0;3.51;0;-87.69;0.0;0.0;0.0;1.79
2020;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;70.81;0.0;46.68;27.05;48.55;0.14;0.02;0;43.71;0;-786.92;0.1;0.04;0.0;2.48
2020;230;265;beauce_5_sa_094;solnu;;0.46;0.0;20.43;-15.57;0.0;48.55;52.9;0.06;0.0;0;0;0;-205.37;0.05;0.0;0.0;0.46
2020;266;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.05;-47.3;4.5;53.19;17.49;0.01;0.0;0;2.25;0;-77.24;0.0;0.0;0.0;2.65
2020;1;181;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;41.74;0.0;79.02;61.13;20.34;0.07;0.0;0;42.85;0;-462.77;0.05;0.03;0.0;3.44
2020;182;299;beauce_5_sa_095;solnu;;1.56;0.0;52.49;-13.62;0.0;20.34;57.54;0.09;0.0;0;0;0;-511.85;0.07;0.02;0.0;1.56
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;9.76;-40.96;0.0;57.78;24.17;0.0;0.0;0;0.0;0;-49.56;0.0;0.0;0.0;2.18
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.94;0.0;84.45;62.89;30.77;0.08;0.0;0;44.68;0;-622.43;0.05;0.03;0.0;3.53
2020;215;304;beauce_5_sa_096;solnu;;1.52;0.0;39.02;-44.68;0.0;30.77;23.52;0.07;0.01;0;0;0;-368.65;0.05;0.01;0.0;1.52
2020;305;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;8.73;-8.77;0.0;23.53;21.53;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;1.94
2020;1;203;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.03;0.0;78.01;58.44;29.05;0.07;0.0;0;43.69;0;-580.55;0.04;0.03;0.0;3.34
2020;204;294;beauce_5_sa_097;solnu;;1.58;0.0;41.37;-40.05;0.0;29.05;28.72;0.08;0.01;0;0;0;-396.16;0.06;0.02;0.0;1.58
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;10.86;-16.35;0.0;26.43;21.31;0.0;0.0;0;0.0;0;-41.54;0.0;0.0;0.0;1.92
2020;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;57.13;0.0;82.67;61.13;32.07;0.08;0.0;0;44.68;0;-636.1;0.05;0.03;0.0;3.44
2020;217;299;beauce_5_sa_098;solnu;;1.51;0.0;37.0;-14.93;0.0;32.07;52.55;0.08;0.0;0;0;0;-357.87;0.07;0.02;0.0;1.51
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-37.47;0.0;52.78;22.78;0.0;0.0;0;0.0;0;-46.8;0.0;0.0;0.0;2.05
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.71;0.0;84.34;62.2;21.01;0.07;0.0;0;44.97;0;-520.22;0.05;0.03;0.0;3.49
2020;191;301;beauce_5_sa_099;solnu;;1.6;0.0;47.86;-45.41;0.0;21.01;21.79;0.06;0.0;0;0;0;-444.77;0.04;0.02;0.0;1.6
2020;302;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.38;-9.27;0.0;21.79;20.1;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;1.8
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.63;0.0;40.7;4.17;50.03;21.64;10.2;0.03;0.0;0;25.01;0;-189.62;0.0;0.03;0.0;6.63
2021;188;310;beauce_5_sa_000;solnu;;1.37;0.0;47.21;-17.07;0.0;10.2;38.93;0.07;0.05;0;0;0;-323.79;0.04;0.03;0.0;1.37
2021;311;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;6.62;-17.9;2.16;37.55;21.87;0.02;0.01;0;1.08;0;-23.32;0.02;0.0;0.0;3.58
2021;1;194;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;44.07;14.94;50.59;16.73;21.22;0.04;0.0;0;28.13;0;-235.24;0.01;0.04;0.0;5.2
2021;195;271;beauce_5_sa_001;solnu;;0.93;0.0;34.82;-7.41;0.0;21.22;47.58;0.05;0.07;0;0;0;-250.09;0.03;0.02;0.0;0.93
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;15.77;-35.98;7.5;47.84;16.46;0.0;0.0;0;3.75;0;-62.39;0.0;0.0;0.0;3.4
2021;1;230;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.12;0.0;61.56;13.21;58.55;20.02;31.41;0.05;0.0;0;29.27;0;-342.71;0.01;0.05;0.0;6.12
2021;231;315;beauce_5_sa_002;solnu;;1.72;0.0;27.96;-39.56;0.0;31.41;17.99;0.03;0.07;0;0;0;-184.35;0.03;0.01;0.0;1.72
2021;316;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;5.55;-5.34;0.0;17.99;15.42;0.0;0.0;0;0.0;0;-12.56;0.0;0.0;0.0;2.77
2021;1;200;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;46.97;19.18;56.15;16.71;23.09;0.05;0.01;0;31.36;0;-300.76;0.01;0.04;0.0;4.35
2021;201;270;beauce_5_sa_003;solnu;;0.88;0.0;32.91;-37.63;0.0;23.09;17.38;0.04;0.07;0;0;0;-216.73;0.03;0.01;0.0;0.88
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;16.64;-3.72;8.24;17.41;18.64;0.01;0.0;0;4.12;0;-46.15;0.0;0.01;0.0;3.4
2021;1;210;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;51.6;14.4;50.58;17.49;28.65;0.05;0.0;0;27.27;0;-278.06;0.01;0.04;0.0;5.34
2021;211;276;beauce_5_sa_004;solnu;;0.95;0.0;28.85;-9.45;0.0;28.65;46.98;0.05;0.08;0;0;0;-210.75;0.03;0.01;0.0;0.95
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;14.32;-34.86;7.39;47.18;15.6;0.0;0.0;0;3.69;0;-55.5;0.0;0.0;0.0;3.45
2021;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;59.22;25.55;55.59;15.78;40.99;0.07;0.0;0;27.8;0;-362.36;0.02;0.05;0.0;4.75
2021;226;270;beauce_5_sa_005;solnu;;0.91;0.0;19.76;-36.27;0.0;40.99;23.42;0.04;0.1;0;0;0;-148.1;0.04;0.0;0.0;0.91
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;16.41;-11.86;2.16;23.32;21.39;0.0;0.0;0;1.08;0;-50.18;0.0;0.0;0.0;4.42
2021;1;187;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;41.5;19.87;53.14;16.61;21.6;0.07;0.02;0;30.72;0;-264.29;0.03;0.04;0.0;3.76
2021;188;257;beauce_5_sa_006;solnu;;1.04;0.0;33.23;-33.47;0.0;21.6;20.19;0.05;0.07;0;0;0;-240.27;0.04;0.01;0.0;1.04
2021;258;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;21.67;-9.13;8.14;20.18;20.59;0.01;0.0;0;4.07;0;-76.42;0.0;0.01;0.0;3.97
2021;1;174;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.16;0.0;33.97;6.02;45.56;22.99;11.87;0.02;0.0;0;23.86;0;-161.75;0.0;0.02;0.0;6.16
2021;175;291;beauce_5_sa_007;solnu;;1.69;0.0;49.33;-0.89;0.0;11.87;58.55;0.06;0.07;0;0;0;-342.5;0.03;0.03;0.0;1.69
2021;292;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;10.73;-30.16;10.71;59.01;23.91;0.03;0.01;0;5.36;0;-49.22;0.03;0.0;0.0;4.46
2021;1;187;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;40.77;8.8;54.17;20.54;9.95;0.03;0.0;0;27.08;0;-200.4;0.0;0.03;0.0;6.24
2021;188;296;beauce_5_sa_008;solnu;;1.1;0.0;44.64;-25.61;0.0;9.95;27.9;0.05;0.05;0;0;0;-310.09;0.03;0.02;0.0;1.1
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;9.2;-12.01;6.0;27.25;16.07;0.01;0.0;0;3.0;0;-28.93;0.0;0.0;0.0;2.99
2021;1;209;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;51.09;12.0;58.22;19.09;19.39;0.04;0.0;0;29.11;0;-271.55;0.0;0.04;0.0;5.78
2021;210;303;beauce_5_sa_009;solnu;;1.08;0.0;35.95;-40.06;0.0;19.39;14.12;0.03;0.05;0;0;0;-245.1;0.02;0.01;0.0;1.08
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;8.02;-6.27;0.13;14.12;13.19;0.0;0.0;0;0.07;0;-18.53;0.0;0.0;0.0;2.54
2021;1;227;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;59.9;25.01;49.19;15.72;47.16;0.08;0.0;0;26.1;0;-362.27;0.03;0.05;0.0;5.24
2021;228;260;beauce_5_sa_010;solnu;;1.1;0.0;15.49;-11.82;0.0;47.16;49.58;0.05;0.1;0;0;0;-120.0;0.04;0.0;0.0;1.1
2021;261;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;19.7;-34.91;5.81;50.03;23.29;0.0;0.0;0;2.9;0;-77.41;0.0;0.0;0.0;5.27
2021;1;227;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;60.2;22.47;60.33;15.61;34.13;0.06;0.0;0;30.16;0;-362.82;0.01;0.05;0.0;4.77
2021;228;286;beauce_5_sa_011;solnu;;0.8;0.0;23.55;-37.51;0.0;34.13;19.26;0.04;0.08;0;0;0;-164.69;0.03;0.0;0.0;0.8
2021;287;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;11.75;-11.54;0.0;19.25;15.83;0.0;0.0;0;0.0;0;-30.91;0.0;0.0;0.0;3.64
2021;1;226;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.78;0.0;59.86;23.45;58.98;16.44;36.95;0.06;0.0;0;29.61;0;-371.62;0.01;0.05;0.0;4.78
2021;227;276;beauce_5_sa_012;solnu;;0.84;0.0;21.31;-36.44;0.0;36.95;20.86;0.04;0.09;0;0;0;-146.79;0.03;0.0;0.0;0.84
2021;277;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;14.73;-12.52;0.36;20.86;18.76;0.0;0.0;0;0.18;0;-41.93;0.0;0.0;0.0;3.95
2021;1;207;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;50.23;21.11;61.33;14.98;21.33;0.04;0.0;0;30.66;0;-291.92;0.0;0.04;0.0;4.34
2021;208;283;beauce_5_sa_013;solnu;;0.74;0.0;32.98;-38.99;0.0;21.33;14.48;0.03;0.06;0;0;0;-222.01;0.03;0.01;0.0;0.74
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.69;-8.38;1.65;14.48;14.37;0.0;0.0;0;0.83;0;-31.89;0.0;0.0;0.0;2.77
2021;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.69;0.0;59.22;10.35;55.5;21.73;30.53;0.05;0.0;0;27.75;0;-320.8;0.01;0.04;0.0;6.69
2021;226;305;beauce_5_sa_014;solnu;;1.21;0.0;27.95;-29.49;0.0;30.53;27.67;0.04;0.07;0;0;0;-200.46;0.03;0.01;0.0;1.21
2021;306;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;7.77;-16.09;0.0;26.82;15.85;0.0;0.0;0;0.0;0;-20.13;0.0;0.0;0.0;3.5
2021;1;195;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;44.66;22.74;52.39;12.58;24.52;0.06;0.0;0;29.5;0;-258.57;0.02;0.04;0.0;3.78
2021;196;261;beauce_5_sa_015;solnu;;0.84;0.0;31.26;-8.25;0.0;24.52;46.54;0.05;0.08;0;0;0;-229.05;0.04;0.01;0.0;0.84
2021;262;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;19.19;-37.17;7.43;46.86;17.35;0.0;0.0;0;3.71;0;-76.42;0.0;0.0;0.0;3.79
2021;1;227;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;60.0;11.56;55.01;22.23;33.41;0.05;0.0;0;27.51;0;-329.43;0.01;0.04;0.0;6.82
