annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;192;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;850.87;1.66;5.04;16.91;0.0;16.97;0.0;889.79;0.07
2021;193;269;beauce_5_sa_027;solnu;;926.34;1.65;16.08;8.36;0.0;3.14;0.0;953.92;0.07
2021;270;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;245.33;1.64;0.0;1.09;0.0;12.09;0.0;258.52;0.07
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;882.97;1.65;0.15;15.44;0.0;23.27;0.0;921.83;0.07
2021;206;316;beauce_5_sa_028;solnu;;1040.32;1.64;26.76;10.46;0.0;5.97;0.0;1083.51;0.07
2021;317;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;89.46;1.64;8.03;0.15;0.0;12.88;0.0;110.53;0.07
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1337.88;1.65;6.3;23.53;0.0;18.21;0.0;1385.92;0.07
2021;231;275;beauce_5_sa_029;solnu;;530.96;1.64;18.71;1.97;0.0;3.08;0.0;554.72;0.07
2021;276;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.7;1.64;0.0;0.68;0.0;15.26;0.0;181.64;0.07
2021;1;204;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;879.28;1.66;0.29;15.66;0.0;22.61;0.0;917.84;0.07
2021;205;300;beauce_5_sa_030;solnu;;976.74;1.64;13.71;9.39;0.0;4.11;0.0;1003.96;0.07
2021;301;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;119.91;1.64;9.18;0.46;0.0;11.69;0.0;141.24;0.07
2021;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;953.54;1.66;0.36;17.95;0.0;16.65;0.0;988.5;0.07
2021;199;292;beauce_5_sa_031;solnu;;944.25;1.65;8.54;5.05;0.0;3.03;0.0;960.87;0.07
2021;293;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;89.73;1.65;0.0;1.5;0.0;8.31;0.0;99.54;0.07
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;713.45;1.66;0.0;13.14;0.0;22.93;0.0;749.52;0.07
2021;189;308;beauce_5_sa_032;solnu;;1161.53;1.64;18.2;12.0;0.0;4.8;0.0;1196.53;0.07
2021;309;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;94.19;1.64;7.91;0.49;0.0;11.99;0.0;114.58;0.07
2021;1;186;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;802.79;1.66;0.0;16.35;0.0;15.81;0.0;834.95;0.07
2021;187;289;beauce_5_sa_033;solnu;;1084.03;1.65;9.07;8.26;0.0;2.53;0.0;1103.89;0.07
2021;290;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;107.26;1.65;0.0;1.28;0.0;8.47;0.0;117.01;0.07
2021;1;230;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1246.11;1.65;3.58;21.14;0.0;21.41;0.0;1292.24;0.07
2021;231;282;beauce_5_sa_034;solnu;;568.89;1.64;17.11;3.14;0.0;3.42;0.0;592.56;0.07
2021;283;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;175.63;1.64;0.37;0.31;0.0;14.61;0.0;190.92;0.07
2021;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1192.98;1.65;4.48;21.19;0.0;19.53;0.0;1238.17;0.07
2021;220;280;beauce_5_sa_035;solnu;;682.59;1.64;13.51;3.94;0.0;3.21;0.0;703.25;0.07
2021;281;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;139.8;1.64;0.0;1.36;0.0;12.54;0.0;153.7;0.07
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1194.12;1.65;9.78;22.28;0.0;15.0;0.0;1241.18;0.07
2021;216;262;beauce_5_sa_036;solnu;;602.55;1.64;19.92;3.44;0.0;3.39;0.0;629.31;0.07
2021;263;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;261.37;1.64;0.0;1.47;0.0;15.59;0.0;278.42;0.07
2021;1;214;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1061.88;1.65;0.76;18.15;0.0;22.51;0.0;1103.31;0.07
2021;215;290;beauce_5_sa_037;solnu;;789.7;1.64;12.65;6.25;0.0;3.81;0.0;812.42;0.07
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;145.14;1.64;4.53;0.47;0.0;11.75;0.0;161.88;0.07
2021;1;190;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;853.34;1.66;0.17;17.09;0.0;15.33;0.0;885.92;0.07
2021;191;287;beauce_5_sa_038;solnu;;1036.38;1.65;10.0;7.48;0.0;2.54;0.0;1056.39;0.07
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;112.24;1.65;0.0;1.4;0.0;8.82;0.0;122.46;0.07
2021;1;174;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;657.38;1.66;0.0;14.26;0.0;15.6;0.0;687.23;0.07
2021;175;289;beauce_5_sa_039;solnu;;1253.54;1.65;14.02;11.29;0.0;4.32;0.0;1283.18;0.07
2021;290;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;132.0;1.65;1.88;4.0;0.0;12.26;0.0;150.14;0.07
2021;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1155.26;1.65;2.64;19.08;0.0;23.75;0.0;1200.74;0.07
2021;228;317;beauce_5_sa_040;solnu;;770.77;1.64;30.38;6.33;0.0;8.01;0.0;815.49;0.07
2021;318;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;80.22;1.64;4.82;0.14;0.0;12.91;0.0;98.08;0.07
2021;1;204;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1013.6;1.66;0.65;19.23;0.0;15.35;0.0;1048.83;0.07
2021;205;288;beauce_5_sa_041;solnu;;892.0;1.65;10.73;5.44;0.0;2.58;0.0;910.76;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;103.12;1.65;0.0;1.09;0.0;9.03;0.0;113.24;0.07
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1029.78;1.65;0.36;18.05;0.0;21.05;0.0;1069.24;0.07
2021;213;315;beauce_5_sa_042;solnu;;891.13;1.64;9.59;6.28;0.0;5.63;0.0;912.63;0.07
2021;316;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;42.39;1.64;0.0;0.51;0.0;7.46;0.0;50.35;0.07
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;945.32;1.66;3.13;18.77;0.0;15.87;0.0;983.1;0.07
2021;200;276;beauce_5_sa_043;solnu;;918.33;1.65;14.71;7.22;0.0;2.93;0.0;943.19;0.07
2021;277;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;163.83;1.64;0.0;2.86;0.0;11.34;0.0;178.04;0.07
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1401.22;1.65;3.8;23.23;0.0;17.03;0.0;1445.29;0.07
2021;231;283;beauce_5_sa_044;solnu;;517.26;1.65;16.05;0.3;0.0;2.82;0.0;536.43;0.07
2021;284;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;111.63;1.64;0.0;1.12;0.0;13.44;0.0;126.19;0.07
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;597.28;1.66;0.0;11.79;0.0;19.02;0.0;628.09;0.07
2021;177;282;beauce_5_sa_045;solnu;;1167.53;1.65;13.94;12.75;0.0;3.91;0.0;1198.13;0.07
2021;283;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;205.24;1.64;2.52;1.52;0.0;11.93;0.0;221.22;0.07
2021;1;200;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;928.08;1.66;0.46;17.67;0.0;17.68;0.0;963.89;0.07
2021;201;290;beauce_5_sa_046;solnu;;951.97;1.65;10.22;7.09;0.0;3.0;0.0;972.28;0.07
2021;291;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;103.27;1.64;0.0;1.42;0.0;9.24;0.0;113.93;0.07
2021;1;210;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1340.15;1.65;15.7;19.8;0.0;13.46;0.0;1389.1;0.07
2021;211;264;beauce_5_sa_047;solnu;;568.26;1.65;4.26;0.33;0.0;3.6;0.0;576.44;0.07
2021;265;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;173.93;1.65;2.42;5.37;0.0;5.63;0.0;187.35;0.07
2021;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;629.01;1.66;0.0;12.42;0.0;22.63;0.0;664.06;0.07
2021;176;316;beauce_5_sa_048;solnu;;1373.79;1.64;24.29;13.5;0.0;9.67;0.0;1421.25;0.07
2021;317;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;65.06;1.64;9.94;1.33;0.0;13.95;0.0;90.28;0.07
2021;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;871.25;1.66;0.38;15.72;0.0;23.17;0.0;910.53;0.07
2021;202;296;beauce_5_sa_049;solnu;;993.85;1.64;13.99;9.69;0.0;4.14;0.0;1021.67;0.07
2021;297;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;133.94;1.64;6.36;0.65;0.0;11.41;0.0;152.36;0.07
2021;1;220;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1137.72;1.65;3.24;19.18;0.0;22.78;0.0;1182.91;0.07
2021;221;289;beauce_5_sa_050;solnu;;719.73;1.64;11.71;5.25;0.0;3.84;0.0;740.53;0.07
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;148.29;1.64;3.79;0.29;0.0;12.68;0.0;165.06;0.07
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;803.28;1.66;0.01;14.57;0.0;22.82;0.0;840.68;0.07
2021;196;299;beauce_5_sa_051;solnu;;1060.85;1.65;13.25;10.62;0.0;3.99;0.0;1088.71;0.07
2021;300;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;111.99;1.64;6.0;0.64;0.0;11.07;0.0;129.7;0.07
2021;1;184;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;952.43;1.66;6.78;15.44;0.0;13.46;0.0;988.11;0.07
2021;185;269;beauce_5_sa_052;solnu;;899.29;1.65;1.66;3.81;0.0;2.34;0.0;907.1;0.07
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;170.61;1.65;2.43;5.66;0.0;4.44;0.0;183.14;0.07
2021;1;220;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1096.32;1.65;2.69;18.41;0.0;23.52;0.0;1140.93;0.07
2021;221;313;beauce_5_sa_053;solnu;;834.85;1.64;21.91;7.25;0.0;4.96;0.0;868.97;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;92.36;1.64;9.8;0.22;0.0;14.74;0.0;117.12;0.07
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;680.89;1.66;0.0;12.37;0.0;23.33;0.0;716.59;0.07
2021;188;314;beauce_5_sa_054;solnu;;1199.36;1.64;29.73;13.56;0.0;6.26;0.0;1248.91;0.07
2021;315;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;107.08;1.64;11.9;0.16;0.0;14.63;0.0;133.76;0.07
2021;1;208;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1084.14;1.65;3.37;20.65;0.0;15.48;0.0;1123.64;0.07
2021;209;276;beauce_5_sa_055;solnu;;810.46;1.65;14.72;5.29;0.0;2.83;0.0;833.29;0.07
2021;277;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;152.68;1.64;0.0;2.12;0.0;11.39;0.0;166.19;0.07
2021;1;174;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;650.31;1.66;0.0;14.38;0.0;13.24;0.0;677.93;0.07
2021;175;281;beauce_5_sa_056;solnu;;1191.12;1.65;13.9;10.57;0.0;3.52;0.0;1219.11;0.07
2021;282;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.97;1.65;2.33;4.76;0.0;11.45;0.0;180.51;0.07
2021;1;172;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;563.16;1.66;0.0;11.56;0.0;16.36;0.0;591.08;0.07
2021;173;278;beauce_5_sa_057;solnu;;1177.78;1.65;14.7;12.82;0.0;4.19;0.0;1209.49;0.07
2021;279;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;225.02;1.64;0.13;1.31;0.0;11.75;0.0;238.22;0.07
2021;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;857.58;1.66;0.5;15.5;0.0;22.2;0.0;895.78;0.07
2021;200;289;beauce_5_sa_058;solnu;;976.89;1.65;10.99;9.22;0.0;3.72;0.0;1000.83;0.07
2021;290;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;151.97;1.64;4.4;0.8;0.0;10.81;0.0;167.98;0.07
2021;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;969.45;1.65;1.05;17.23;0.0;21.13;0.0;1008.86;0.07
2021;209;286;beauce_5_sa_059;solnu;;855.07;1.65;12.44;7.28;0.0;3.52;0.0;878.31;0.07
2021;287;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;164.82;1.64;3.46;0.43;0.0;11.19;0.0;179.9;0.07
2021;1;227;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1490.13;1.65;20.81;23.44;0.0;18.4;0.0;1552.78;0.07
2021;228;259;beauce_5_sa_060;solnu;;405.79;1.64;18.33;0.13;0.0;4.49;0.0;428.74;0.07
2021;260;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;253.35;1.64;0.0;2.01;0.0;18.69;0.0;274.04;0.07
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1340.44;1.65;15.76;23.47;0.0;18.55;0.0;1398.21;0.07
2021;226;257;beauce_5_sa_061;solnu;;423.1;1.64;19.21;1.46;0.0;4.23;0.0;448.01;0.07
2021;258;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;307.64;1.64;0.0;1.68;0.0;18.69;0.0;328.01;0.07
2021;1;174;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;607.4;1.66;0.0;11.97;0.0;23.82;0.0;643.19;0.07
2021;175;311;beauce_5_sa_062;solnu;;1391.01;1.64;29.04;15.7;0.0;8.07;0.0;1443.83;0.07
2021;312;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.64;20.99;0.16;0.0;20.17;0.0;166.92;0.07
2021;1;177;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;786.06;1.66;4.54;15.44;0.0;12.25;0.0;818.29;0.07
2021;178;263;beauce_5_sa_063;solnu;;1096.39;1.65;17.7;9.24;0.0;2.83;0.0;1126.16;0.07
2021;264;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;233.61;1.64;0.87;3.29;0.0;11.96;0.0;249.73;0.07
2021;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;663.58;1.66;0.0;12.24;0.0;23.22;0.0;699.05;0.07
2021;185;302;beauce_5_sa_064;solnu;;1174.33;1.65;16.4;13.06;0.0;4.14;0.0;1207.93;0.07
2021;303;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;133.72;1.64;17.51;0.4;0.0;14.56;0.0;166.18;0.07
2021;1;198;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;976.15;1.66;0.64;18.04;0.0;16.03;0.0;1010.87;0.07
2021;199;288;beauce_5_sa_065;solnu;;925.04;1.65;9.84;4.42;0.0;2.76;0.0;942.07;0.07
2021;289;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;98.54;1.65;0.0;1.8;0.0;8.97;0.0;109.31;0.07
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;984.77;1.65;5.87;18.77;0.0;17.21;0.0;1026.62;0.07
2021;205;269;beauce_5_sa_066;solnu;;807.47;1.65;16.36;6.33;0.0;3.28;0.0;833.44;0.07
2021;270;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;235.78;1.64;0.0;1.0;0.0;12.67;0.0;249.45;0.07
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1006.43;1.65;0.94;18.62;0.0;19.3;0.0;1045.29;0.07
2021;208;286;beauce_5_sa_067;solnu;;871.54;1.65;12.33;6.14;0.0;3.3;0.0;893.3;0.07
2021;287;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;112.64;1.64;0.0;2.32;0.0;10.73;0.0;125.69;0.07
2021;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;700.87;1.66;1.3;14.3;0.0;11.61;0.0;728.08;0.07
2021;172;266;beauce_5_sa_068;solnu;;1144.53;1.65;15.85;9.34;0.0;2.9;0.0;1172.62;0.07
2021;267;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.14;1.65;0.88;3.56;0.0;11.57;0.0;239.15;0.07
2021;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1179.7;1.65;2.71;19.65;0.0;23.61;0.0;1225.67;0.07
2021;227;315;beauce_5_sa_069;solnu;;764.04;1.64;17.68;5.01;0.0;6.63;0.0;793.36;0.07
2021;316;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;47.56;1.64;0.0;0.23;0.0;10.23;0.0;58.01;0.07
2021;1;192;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;845.21;1.66;0.0;16.41;0.0;17.64;0.0;879.25;0.07
2021;193;296;beauce_5_sa_070;solnu;;1048.77;1.65;7.23;8.16;0.0;3.11;0.0;1067.28;0.07
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;89.68;1.65;0.0;0.62;0.0;7.77;0.0;98.07;0.07
2021;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1021.95;1.66;0.52;18.95;0.0;16.49;0.0;1057.9;0.07
2021;204;291;beauce_5_sa_071;solnu;;899.92;1.65;9.4;4.5;0.0;2.84;0.0;916.65;0.07
2021;292;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;89.62;1.65;0.0;1.25;0.0;8.73;0.0;99.59;0.07
2021;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1218.53;1.65;3.05;20.38;0.0;23.99;0.0;1265.96;0.07
2021;230;297;beauce_5_sa_072;solnu;;673.15;1.64;18.62;4.55;0.0;4.23;0.0;700.55;0.07
2021;298;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;114.66;1.64;3.43;0.39;0.0;14.15;0.0;132.64;0.07
2021;1;215;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1086.63;1.65;1.19;18.84;0.0;20.45;0.0;1127.11;0.07
2021;216;284;beauce_5_sa_073;solnu;;744.38;1.64;14.45;5.53;0.0;3.53;0.0;767.89;0.07
2021;285;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.3;1.64;2.32;0.43;0.0;12.11;0.0;182.15;0.07
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1151.29;1.65;0.73;20.63;0.0;16.79;0.0;1189.43;0.07
2021;214;293;beauce_5_sa_074;solnu;;779.47;1.65;11.38;3.67;0.0;3.32;0.0;797.83;0.07
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;86.17;1.64;0.0;0.64;0.0;9.31;0.0;96.12;0.07
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;709.72;1.66;0.0;13.37;0.0;22.84;0.0;745.93;0.07
2021;187;292;beauce_5_sa_075;solnu;;1113.46;1.65;9.93;11.69;0.0;3.67;0.0;1138.75;0.07
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;156.71;1.64;7.82;1.05;0.0;11.25;0.0;176.83;0.07
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;925.62;1.66;0.56;17.13;0.0;21.16;0.0;964.46;0.07
2021;204;293;beauce_5_sa_076;solnu;;969.34;1.65;11.29;8.1;0.0;3.8;0.0;992.53;0.07
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;102.39;1.64;0.7;1.77;0.0;10.11;0.0;114.96;0.07
2021;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.66;8.04;18.04;0.0;14.45;0.0;940.34;0.07
2021;194;264;beauce_5_sa_077;solnu;;880.61;1.65;17.31;7.64;0.0;2.96;0.0;908.52;0.07
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;264.04;1.64;0.0;1.6;0.0;12.9;0.0;278.54;0.07
2021;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1198.37;1.65;19.35;19.68;0.0;13.89;0.0;1251.28;0.07
2021;205;258;beauce_5_sa_078;solnu;;689.49;1.65;18.33;2.12;0.0;4.04;0.0;713.97;0.07
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;244.15;1.64;1.92;4.17;0.0;14.7;0.0;264.94;0.07
2021;1;217;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1216.28;1.65;0.74;21.37;0.0;16.63;0.0;1255.03;0.07
2021;218;292;beauce_5_sa_079;solnu;;720.08;1.65;12.55;2.84;0.0;3.06;0.0;738.53;0.07
2021;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;91.67;1.64;0.0;0.52;0.0;10.06;0.0;102.25;0.07
2021;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;915.81;1.66;1.44;18.06;0.0;14.83;0.0;950.13;0.07
2021;194;279;beauce_5_sa_080;solnu;;955.63;1.65;12.16;6.83;0.0;2.54;0.0;977.15;0.07
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;144.68;1.65;0.0;1.96;0.0;9.83;0.0;156.47;0.07
2021;1;215;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1094.95;1.65;0.61;19.19;0.0;20.13;0.0;1134.89;0.07
2021;216;298;beauce_5_sa_081;solnu;;795.52;1.65;11.21;4.97;0.0;3.8;0.0;815.51;0.07
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;78.48;1.64;0.0;0.58;0.0;9.99;0.0;89.06;0.07
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1335.13;1.65;11.2;22.98;0.0;16.03;0.0;1385.34;0.07
2021;219;264;beauce_5_sa_082;solnu;;569.03;1.64;20.49;1.79;0.0;3.59;0.0;594.91;0.07
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;211.26;1.64;0.0;1.97;0.0;15.58;0.0;228.81;0.07
2021;1;178;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;681.16;1.66;0.0;14.29;0.0;18.09;0.0;713.54;0.07
2021;179;296;beauce_5_sa_083;solnu;;1227.3;1.65;12.52;10.83;0.0;4.34;0.0;1255.0;0.07
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;106.77;1.65;5.67;3.67;0.0;12.05;0.0;128.16;0.07
2021;1;203;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;932.41;1.66;0.47;17.29;0.0;20.25;0.0;970.42;0.07
2021;204;294;beauce_5_sa_084;solnu;;955.77;1.65;9.32;7.36;0.0;3.69;0.0;976.14;0.07
2021;295;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;88.66;1.64;0.0;1.73;0.0;9.31;0.0;99.7;0.07
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;933.17;1.65;0.36;16.66;0.0;23.08;0.0;973.28;0.07
2021;207;295;beauce_5_sa_085;solnu;;929.68;1.64;14.1;8.5;0.0;4.12;0.0;956.39;0.07
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.64;5.65;0.8;0.0;11.37;0.0;153.26;0.07
2021;1;186;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;876.89;1.66;5.12;17.29;0.0;14.1;0.0;913.39;0.07
2021;187;269;beauce_5_sa_086;solnu;;997.45;1.65;16.05;7.42;0.0;2.77;0.0;1023.68;0.07
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;195.98;1.64;0.35;3.27;0.0;11.93;0.0;211.54;0.07
2021;1;189;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;749.13;1.66;0.0;14.03;0.0;22.43;0.0;785.58;0.07
2021;190;296;beauce_5_sa_087;solnu;;1117.67;1.65;11.76;10.96;0.0;3.94;0.0;1144.33;0.07
2021;297;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;107.55;1.64;1.98;1.22;0.0;10.08;0.0;120.83;0.07
2021;1;220;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1140.95;1.65;3.08;19.38;0.0;23.47;0.0;1186.88;0.07
2021;221;296;beauce_5_sa_088;solnu;;763.3;1.64;14.96;5.62;0.0;4.33;0.0;788.2;0.07
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;102.36;1.64;0.82;0.72;0.0;12.17;0.0;116.07;0.07
2021;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;901.32;1.66;0.87;16.37;0.0;20.3;0.0;938.87;0.07
2021;204;284;beauce_5_sa_089;solnu;;908.35;1.65;11.87;8.02;0.0;3.41;0.0;931.66;0.07
2021;285;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;174.2;1.64;2.75;0.46;0.0;10.65;0.0;188.05;0.07
2021;1;208;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1006.71;1.65;4.17;18.8;0.0;18.54;0.0;1048.24;0.07
2021;209;272;beauce_5_sa_090;solnu;;771.18;1.65;15.86;5.88;0.0;3.35;0.0;796.27;0.07
2021;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;218.21;1.64;0.0;1.11;0.0;12.63;0.0;231.95;0.07
