annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;189;315;beauce_5_sa_039;solnu;;145.55;0.0;40.84;38.27;0.0;141.87;277.46;55.69;309.17;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_039;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;215;beauce_5_sa_040;BTH;BTH;139.19;159.74;86.88;16.47;0.0;56.91;310.4;162.99;251.75;56.91;310.4;99.1;326.77;0.0;2995.23
2020;216;276;beauce_5_sa_040;solnu;;91.31;0.0;0.0;21.63;0.0;162.99;251.75;51.29;294.35;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_040;BTH;BTH;41.75;0.07;71.62;5.48;0.0;56.91;302.8;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;195;beauce_5_sa_041;BTH;BTH;153.79;112.33;89.12;21.07;0.0;56.91;310.4;143.4;254.26;56.91;310.4;99.41;298.28;0.0;2594.02
2020;196;279;beauce_5_sa_041;solnu;;116.83;0.0;1.37;29.0;0.0;143.4;254.26;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_041;BTH;BTH;37.69;0.03;79.41;3.62;0.0;52.86;306.34;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_042;BTH;BTH;166.75;64.56;92.71;27.99;0.0;65.31;310.4;179.82;284.88;65.31;310.4;99.48;297.69;0.0;2701.77
2020;194;269;beauce_5_sa_042;solnu;;107.25;0.0;13.5;28.05;0.0;179.82;284.88;43.23;296.72;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_042;BTH;BTH;51.01;0.3;94.48;8.81;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;183;beauce_5_sa_043;BTH;BTH;138.99;165.4;94.25;18.49;0.0;56.91;310.4;56.76;197.4;56.91;310.4;98.82;290.23;0.0;1986.4
2020;184;317;beauce_5_sa_043;solnu;;148.13;0.0;0.0;26.5;0.0;56.76;197.4;55.02;274.64;56.91;310.4;0.0;219.97;0.0;0.0
2020;318;366;beauce_5_sa_043;BTH;BTH;16.92;0.0;26.88;0.87;0.0;54.81;274.42;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;188;beauce_5_sa_044;BTH;BTH;129.71;139.06;88.9;15.87;0.0;56.91;310.4;130.93;245.64;56.91;310.4;99.32;292.09;0.0;2527.46
2020;189;274;beauce_5_sa_044;solnu;;119.71;0.0;0.0;30.13;0.0;130.93;245.64;54.25;294.09;56.91;310.4;0.0;168.17;0.0;0.0
2020;275;366;beauce_5_sa_044;BTH;BTH;44.94;0.01;68.23;5.29;0.0;53.26;293.1;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;171;beauce_5_sa_045;BTH;BTH;153.83;70.96;94.13;21.85;0.0;56.91;310.4;117.81;268.68;56.91;310.4;99.4;276.93;0.0;1899.39
2020;172;301;beauce_5_sa_045;solnu;;158.62;0.0;24.64;38.25;0.0;117.81;268.68;54.96;308.45;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_045;BTH;BTH;25.61;0.0;62.78;1.34;0.0;54.39;307.88;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;191;beauce_5_sa_046;BTH;BTH;195.46;33.94;94.4;35.68;0.0;56.91;310.4;156.42;279.96;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_046;solnu;;128.47;0.0;29.33;35.02;0.0;156.42;279.96;46.94;300.43;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_046;BTH;BTH;31.9;0.0;77.07;3.56;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;204;beauce_5_sa_047;BTH;BTH;168.55;136.74;93.01;23.12;0.0;56.91;310.4;97.45;215.66;56.91;310.4;98.74;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_047;solnu;;125.9;0.0;0.0;30.05;0.0;97.45;215.66;56.16;293.11;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_047;BTH;BTH;20.36;0.0;46.01;0.97;0.0;55.14;292.09;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;202;beauce_5_sa_048;BTH;BTH;187.9;67.67;92.66;32.26;0.0;56.91;310.4;154.41;263.07;56.91;310.4;99.48;300.08;0.0;2640.73
2020;203;286;beauce_5_sa_048;solnu;;109.65;0.0;20.36;20.35;0.0;154.41;263.07;49.17;302.65;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_048;BTH;BTH;34.36;0.02;77.95;3.6;0.0;49.65;303.13;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;202;beauce_5_sa_049;BTH;BTH;175.77;64.56;92.71;30.9;0.0;65.31;310.4;182.18;278.25;65.31;310.4;99.5;300.08;0.0;2869.68
2020;203;269;beauce_5_sa_049;solnu;;97.03;0.0;14.71;24.06;0.0;182.18;278.25;43.23;296.72;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_049;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;204;beauce_5_sa_050;BTH;BTH;141.5;198.91;94.36;17.19;0.0;56.91;310.4;60.39;179.19;56.91;310.4;96.04;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_050;solnu;;127.86;0.0;0.0;28.37;0.0;60.39;179.19;56.09;258.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_050;BTH;BTH;18.1;0.0;9.83;0.85;0.0;55.69;258.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;202;beauce_5_sa_051;BTH;BTH;159.57;94.28;89.04;24.89;0.0;61.29;310.4;169.94;268.4;61.29;310.4;99.48;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_051;solnu;;99.83;0.0;4.31;24.75;0.0;169.94;268.4;40.98;294.47;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_051;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;184;beauce_5_sa_052;BTH;BTH;189.67;33.93;94.29;34.68;0.0;56.91;310.4;148.95;283.55;56.91;310.4;99.45;290.99;0.0;2173.73
2020;185;298;beauce_5_sa_052;solnu;;139.22;0.0;43.72;32.58;0.0;148.95;283.55;55.4;308.89;56.91;310.4;0.0;207.71;0.0;0.0
2020;299;366;beauce_5_sa_052;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;178;beauce_5_sa_053;BTH;BTH;127.43;158.21;92.4;15.52;0.0;56.91;310.4;66.34;210.91;56.91;310.4;99.1;277.85;0.0;1999.0
2020;179;305;beauce_5_sa_053;solnu;;150.57;0.0;0.0;29.17;0.0;66.34;210.91;53.14;282.47;56.91;310.4;0.0;225.07;0.0;0.0
2020;306;366;beauce_5_sa_053;BTH;BTH;23.55;0.0;38.41;1.44;0.0;55.99;285.32;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;218;beauce_5_sa_054;BTH;BTH;180.46;75.87;90.53;31.23;0.0;73.05;310.4;215.63;291.12;73.05;310.4;99.54;332.67;0.0;3236.64
2020;219;265;beauce_5_sa_054;solnu;;70.1;0.0;23.64;12.29;0.0;215.63;291.12;43.95;297.43;73.05;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_054;BTH;BTH;49.02;1.67;99.24;8.79;0.0;45.17;298.66;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;173;beauce_5_sa_055;BTH;BTH;146.68;84.74;91.83;19.79;0.0;56.91;310.4;119.15;264.89;56.91;310.4;99.4;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_055;solnu;;156.04;0.0;19.83;41.97;0.0;119.15;264.89;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_055;BTH;BTH;28.48;0.0;62.96;1.54;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;213;beauce_5_sa_056;BTH;BTH;210.3;64.65;93.9;37.25;0.0;56.91;310.4;155.29;263.67;56.91;310.4;99.44;321.31;0.0;2632.14
2020;214;306;beauce_5_sa_056;solnu;;110.58;0.0;25.08;23.61;0.0;155.29;263.67;56.13;309.61;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_056;BTH;BTH;23.31;0.0;62.75;1.1;0.0;55.2;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_057;BTH;BTH;142.35;171.38;92.99;17.71;0.0;56.91;310.4;62.53;196.58;56.91;310.4;98.48;292.09;0.0;2133.5
2020;190;313;beauce_5_sa_057;solnu;;140.77;0.0;0.0;31.26;0.0;62.53;196.58;56.65;273.7;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_057;BTH;BTH;18.62;0.0;24.45;0.8;0.0;56.09;273.15;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;183;beauce_5_sa_058;BTH;BTH;174.45;70.23;93.34;28.62;0.0;56.91;310.4;118.94;258.02;56.91;310.4;99.43;290.23;0.0;2070.43
2020;184;308;beauce_5_sa_058;solnu;;146.78;0.0;21.12;38.45;0.0;118.94;258.02;56.38;309.86;56.91;310.4;0.0;214.34;0.0;0.0
2020;309;366;beauce_5_sa_058;BTH;BTH;22.1;0.0;62.54;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;171;beauce_5_sa_059;BTH;BTH;133.12;74.32;91.02;16.91;0.0;71.46;310.4;163.87;289.14;71.46;310.4;99.41;276.93;0.0;2341.11
2020;172;266;beauce_5_sa_059;solnu;;133.7;0.0;10.44;37.44;0.0;163.87;289.14;43.46;296.95;71.46;310.4;0.0;153.05;0.0;0.0
2020;267;366;beauce_5_sa_059;BTH;BTH;52.75;0.44;94.77;9.02;0.0;44.29;297.78;65.08;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;214;beauce_5_sa_060;BTH;BTH;223.7;33.77;94.16;43.57;0.0;56.91;310.4;174.25;280.89;56.91;310.4;99.52;326.34;0.0;2673.2
2020;215;304;beauce_5_sa_060;solnu;;109.89;0.0;42.29;29.02;0.0;174.25;280.89;53.78;307.27;56.91;310.4;0.0;173.52;0.0;0.0
2020;305;366;beauce_5_sa_060;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;220;beauce_5_sa_061;BTH;BTH;127.17;222.6;92.61;13.35;0.0;56.91;310.4;101.19;201.5;56.91;310.4;94.22;333.81;0.0;2790.87
2020;221;304;beauce_5_sa_061;solnu;;101.86;0.0;0.0;27.31;0.0;101.19;201.5;53.78;266.83;56.91;310.4;0.0;166.06;0.0;0.0
2020;305;366;beauce_5_sa_061;BTH;BTH;24.23;0.0;22.09;1.41;0.0;53.08;266.13;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;224;beauce_5_sa_062;BTH;BTH;136.7;188.72;88.5;13.33;0.0;56.91;310.4;166.42;251.01;56.91;310.4;98.1;353.71;0.0;3081.78
2020;225;283;beauce_5_sa_062;solnu;;82.38;0.0;0.0;21.31;0.0;166.42;251.01;50.28;284.42;56.91;310.4;0.0;115.96;0.0;0.0
2020;284;366;beauce_5_sa_062;BTH;BTH;35.34;0.04;58.89;3.71;0.0;49.87;284.01;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;226;beauce_5_sa_063;BTH;BTH;173.37;145.45;91.16;21.37;0.0;56.91;310.4;169.29;255.28;56.91;310.4;98.81;356.58;0.0;3047.02
2020;227;289;beauce_5_sa_063;solnu;;77.36;0.0;0.0;13.16;0.0;169.29;255.28;48.76;294.69;56.91;310.4;0.0;114.24;0.0;0.0
2020;290;366;beauce_5_sa_063;BTH;BTH;33.05;0.0;70.18;3.45;0.0;48.09;294.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;211;beauce_5_sa_064;BTH;BTH;216.07;34.11;94.57;42.15;0.0;56.91;310.4;182.95;287.77;56.91;310.4;99.52;321.31;0.0;2718.64
2020;212;293;beauce_5_sa_064;solnu;;103.77;0.0;41.39;19.38;0.0;182.95;287.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_064;BTH;BTH;30.25;0.03;70.37;2.2;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;179;beauce_5_sa_065;BTH;BTH;157.88;87.45;94.57;25.31;0.0;56.91;310.4;110.98;249.16;56.91;310.4;99.41;284.83;0.0;2126.65
2020;180;293;beauce_5_sa_065;solnu;;147.08;0.0;2.92;36.9;0.0;110.98;249.16;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_065;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;188;beauce_5_sa_066;BTH;BTH;135.82;106.75;86.78;18.83;0.0;67.14;310.4;165.3;273.96;67.14;310.4;99.45;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_066;solnu;;112.22;0.0;0.96;26.15;0.0;165.3;273.96;45.49;298.98;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_066;BTH;BTH;51.54;0.03;96.48;8.74;0.0;44.93;298.41;61.82;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;186;beauce_5_sa_067;BTH;BTH;108.12;142.15;83.04;12.78;0.0;73.05;310.4;160.43;268.89;73.05;310.4;99.4;292.09;0.0;2649.1
2020;187;265;beauce_5_sa_067;solnu;;113.54;0.0;0.0;23.97;0.0;160.43;268.89;44.38;291.17;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_067;BTH;BTH;52.6;0.07;91.02;9.39;0.0;45.64;292.44;66.95;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;203;beauce_5_sa_068;BTH;BTH;174.91;111.02;94.4;26.05;0.0;56.91;310.4;117.87;230.95;56.91;310.4;99.21;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_068;solnu;;112.95;0.0;4.78;20.05;0.0;117.87;230.95;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_068;BTH;BTH;29.43;0.0;63.05;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;208;beauce_5_sa_069;BTH;BTH;151.22;185.36;93.41;17.92;0.0;56.91;310.4;69.7;184.67;56.91;310.4;96.67;312.35;0.0;2452.31
2020;209;317;beauce_5_sa_069;solnu;;123.5;0.0;0.0;24.87;0.0;69.7;184.67;55.02;267.92;56.91;310.4;0.0;197.84;0.0;0.0
2020;318;366;beauce_5_sa_069;BTH;BTH;16.91;0.0;20.17;0.86;0.0;54.81;267.71;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;222;beauce_5_sa_070;BTH;BTH;210.96;64.55;92.87;36.38;0.0;56.91;310.4;208.96;296.41;56.91;310.4;99.52;353.71;0.0;3032.58
2020;223;284;beauce_5_sa_070;solnu;;81.7;0.0;27.32;15.34;0.0;208.96;296.41;50.0;303.49;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_070;BTH;BTH;35.03;0.0;78.14;3.63;0.0;49.58;303.06;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;193;beauce_5_sa_071;BTH;BTH;192.59;60.93;94.19;33.76;0.0;56.91;310.4;134.63;261.19;56.91;310.4;99.45;297.69;0.0;2319.33
2020;194;300;beauce_5_sa_071;solnu;;131.33;0.0;22.89;34.27;0.0;134.63;261.19;55.2;308.68;56.91;310.4;0.0;201.72;0.0;0.0
2020;301;366;beauce_5_sa_071;BTH;BTH;25.95;0.01;62.67;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;183;beauce_5_sa_072;BTH;BTH;135.22;158.6;91.48;17.07;0.0;56.91;310.4;75.73;210.73;56.91;310.4;99.08;290.23;0.0;2169.78
2020;184;296;beauce_5_sa_072;solnu;;137.93;0.0;0.0;27.75;0.0;75.73;210.73;55.18;285.26;56.91;310.4;0.0;207.07;0.0;0.0
2020;297;366;beauce_5_sa_072;BTH;BTH;27.77;0.0;39.55;1.51;0.0;54.61;284.69;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;224;beauce_5_sa_073;BTH;BTH;239.24;33.35;93.59;44.18;0.0;56.91;310.4;204.05;298.74;56.91;310.4;99.54;353.71;0.0;2903.25
2020;225;299;beauce_5_sa_073;solnu;;90.62;0.0;44.65;25.87;0.0;204.05;298.74;54.97;308.46;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_073;BTH;BTH;26.27;0.0;62.84;1.4;0.0;55.26;308.74;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;189;beauce_5_sa_074;BTH;BTH;157.6;69.93;91.82;25.39;0.0;69.15;310.4;177.46;283.95;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_074;solnu;;110.54;0.0;13.52;29.48;0.0;177.46;283.95;44.29;297.78;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_074;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;224;beauce_5_sa_075;BTH;BTH;214.31;77.8;92.82;35.22;0.0;56.91;310.4;187.1;280.0;56.91;310.4;99.45;353.71;0.0;2931.41
2020;225;296;beauce_5_sa_075;solnu;;87.46;0.0;27.45;20.51;0.0;187.1;280.0;55.18;308.67;56.91;310.4;0.0;143.58;0.0;0.0
2020;297;366;beauce_5_sa_075;BTH;BTH;27.72;0.01;63.0;1.52;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;196;beauce_5_sa_076;BTH;BTH;194.63;46.19;94.11;34.59;0.0;56.91;310.4;158.19;274.56;56.91;310.4;99.48;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_076;solnu;;120.59;0.0;24.76;32.81;0.0;158.19;274.56;48.27;301.76;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_076;BTH;BTH;33.21;0.0;77.09;3.51;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;198;beauce_5_sa_077;BTH;BTH;183.87;64.68;94.76;30.81;0.0;56.91;310.4;157.39;266.41;56.91;310.4;99.48;299.34;0.0;2641.94
2020;199;280;beauce_5_sa_077;solnu;;108.81;0.0;21.99;19.17;0.0;157.39;266.41;52.87;306.35;56.91;310.4;0.0;169.91;0.0;0.0
2020;281;366;beauce_5_sa_077;BTH;BTH;37.36;0.01;79.09;3.58;0.0;52.23;305.71;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;195;beauce_5_sa_078;BTH;BTH;131.94;186.71;92.04;15.07;0.0;56.91;310.4;78.81;198.8;56.91;310.4;98.01;298.28;0.0;2442.24
2020;196;292;beauce_5_sa_078;solnu;;118.1;0.0;0.0;18.62;0.0;78.81;198.8;56.91;270.57;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_078;BTH;BTH;31.48;0.0;30.29;2.15;0.0;55.97;269.64;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;219;beauce_5_sa_079;BTH;BTH;148.73;185.56;91.32;15.98;0.0;56.91;310.4;120.82;218.26;56.91;310.4;97.21;332.67;0.0;2853.85
2020;220;295;beauce_5_sa_079;solnu;;98.56;0.0;0.0;26.32;0.0;120.82;218.26;55.87;284.29;56.91;310.4;0.0;164.63;0.0;0.0
2020;296;366;beauce_5_sa_079;BTH;BTH;28.38;0.01;37.99;1.53;0.0;55.18;283.6;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;195;beauce_5_sa_080;BTH;BTH;201.59;34.19;94.35;36.95;0.0;56.91;310.4;158.47;279.36;56.91;310.4;99.48;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_080;solnu;;121.74;0.0;46.21;27.82;0.0;158.47;279.36;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_080;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;180;beauce_5_sa_081;BTH;BTH;109.61;119.44;84.33;14.6;0.0;78.35;310.4;169.37;282.66;78.35;310.4;99.42;284.83;0.0;2572.31
2020;181;262;beauce_5_sa_081;solnu;;125.61;0.0;1.84;31.55;0.0;169.37;282.66;43.5;296.99;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_081;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;172;beauce_5_sa_082;BTH;BTH;150.64;55.48;93.64;21.39;0.0;57.49;310.4;156.17;288.37;57.49;310.4;99.42;276.93;0.0;2243.12
2020;173;273;beauce_5_sa_082;solnu;;137.23;0.0;24.07;36.94;0.0;156.17;288.37;56.91;310.4;57.49;310.4;0.0;183.33;0.0;0.0
2020;274;366;beauce_5_sa_082;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_083;BTH;BTH;150.65;171.18;92.99;18.4;0.0;56.91;310.4;66.95;194.67;56.91;310.4;98.19;298.28;0.0;2248.03
2020;196;313;beauce_5_sa_083;solnu;;132.24;0.0;0.0;24.94;0.0;66.95;194.67;56.65;274.14;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_083;BTH;BTH;18.61;0.0;24.89;0.79;0.0;56.09;273.59;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_084;BTH;BTH;147.55;95.45;85.45;24.46;0.0;85.7;310.4;226.82;304.06;85.7;310.4;99.52;321.31;0.0;3200.21
2020;211;258;beauce_5_sa_084;solnu;;83.32;0.0;26.24;16.52;0.0;226.82;304.06;46.19;299.68;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_084;BTH;BTH;54.93;0.65;96.96;9.61;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_085;BTH;BTH;207.35;33.53;94.13;38.57;0.0;56.91;310.4;150.6;274.72;56.91;310.4;99.48;298.51;0.0;2342.15
2020;198;307;beauce_5_sa_085;solnu;;129.95;0.0;40.7;34.99;0.0;150.6;274.72;54.99;308.47;56.91;310.4;0.0;206.06;0.0;0.0
2020;308;366;beauce_5_sa_085;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;199;beauce_5_sa_086;BTH;BTH;174.93;122.04;93.95;24.7;0.0;56.91;310.4;96.64;219.63;56.91;310.4;99.01;299.34;0.0;2354.23
2020;200;310;beauce_5_sa_086;solnu;;129.29;0.0;0.0;30.53;0.0;96.64;219.63;56.31;297.1;56.91;310.4;0.0;206.75;0.0;0.0
2020;311;366;beauce_5_sa_086;BTH;BTH;20.36;0.0;50.0;0.96;0.0;55.3;296.08;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;206;beauce_5_sa_087;BTH;BTH;163.45;93.31;90.89;26.03;0.0;61.29;310.4;172.12;266.31;61.29;310.4;99.49;303.45;0.0;2906.51
2020;207;271;beauce_5_sa_087;solnu;;95.71;0.0;3.67;23.23;0.0;172.12;266.31;40.98;294.47;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_087;BTH;BTH;49.65;0.02;93.87;9.15;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;182;beauce_5_sa_088;BTH;BTH;142.16;75.2;90.67;22.07;0.0;73.05;310.4;174.68;288.01;73.05;310.4;99.45;284.83;0.0;2567.8
2020;183;265;beauce_5_sa_088;solnu;;119.6;0.0;13.54;26.94;0.0;174.68;288.01;43.38;296.87;73.05;310.4;0.0;143.5;0.0;0.0
2020;266;366;beauce_5_sa_088;BTH;BTH;52.63;0.03;96.74;9.13;0.0;44.67;298.15;66.94;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;181;beauce_5_sa_089;BTH;BTH;158.13;102.72;94.13;24.08;0.0;56.91;310.4;100.39;241.06;56.91;310.4;99.36;284.83;0.0;2069.12
2020;182;303;beauce_5_sa_089;solnu;;146.4;0.0;1.89;30.45;0.0;100.39;241.06;53.86;307.35;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_089;BTH;BTH;24.58;0.0;62.7;1.39;0.0;53.9;307.39;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;224;beauce_5_sa_090;BTH;BTH;233.95;34.46;94.89;44.28;0.0;56.91;310.4;213.64;301.63;56.91;310.4;99.55;353.71;0.0;3014.37
2020;225;289;beauce_5_sa_090;solnu;;80.68;0.0;35.69;17.36;0.0;213.64;301.63;48.88;302.36;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_090;BTH;BTH;33.01;0.0;77.89;3.43;0.0;48.23;301.72;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;228;beauce_5_sa_091;BTH;BTH;244.36;33.87;93.54;46.02;0.0;56.91;310.4;209.16;301.41;56.91;310.4;99.55;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_091;solnu;;88.29;0.0;44.25;23.87;0.0;209.16;301.41;53.28;306.77;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_091;BTH;BTH;23.54;0.0;62.72;1.38;0.0;56.13;309.62;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;223;beauce_5_sa_092;BTH;BTH;199.52;109.24;93.19;29.12;0.0;56.91;310.4;164.84;262.97;56.91;310.4;99.1;353.71;0.0;2786.22
2020;224;311;beauce_5_sa_092;solnu;;100.47;0.0;6.25;27.64;0.0;164.84;262.97;55.14;308.62;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_092;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;205;beauce_5_sa_093;BTH;BTH;198.56;59.43;93.78;35.77;0.0;56.91;310.4;152.16;262.18;56.91;310.4;99.48;302.75;0.0;2620.71
