annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;295;365;beauce_5_sa_055;BTH;BTH;151.33;1.65;1.2;0.62;0.0;13.24;0.0;166.39;0.07
2021;1;213;beauce_5_sa_056;BTH;BTH;697.97;1.66;78.93;28.99;8.94;38.85;578.83;1432.5;0.07
2021;214;305;beauce_5_sa_056;solnu;;643.21;1.66;30.22;5.92;0.0;22.24;0.0;701.58;0.07
2021;306;365;beauce_5_sa_056;BTH;BTH;-132.17;1.66;0.0;0.42;0.0;53.01;0.0;-78.74;0.07
2021;1;189;beauce_5_sa_057;BTH;BTH;191.03;1.67;84.08;17.21;10.78;29.18;698.32;1030.59;0.07
2021;190;312;beauce_5_sa_057;solnu;;834.68;1.66;33.7;15.26;0.0;16.0;0.0;899.64;0.07
2021;313;365;beauce_5_sa_057;BTH;BTH;11.41;1.66;9.8;0.37;0.0;42.96;0.0;64.54;0.07
2021;1;183;beauce_5_sa_058;BTH;BTH;565.11;1.66;35.8;21.01;3.38;49.4;218.75;893.45;0.07
2021;184;307;beauce_5_sa_058;solnu;;1125.81;1.65;32.25;15.84;0.0;17.89;0.0;1191.78;0.07
2021;308;365;beauce_5_sa_058;BTH;BTH;86.57;1.65;25.49;0.37;2.97;42.46;192.15;350.01;0.07
2021;1;171;beauce_5_sa_059;BTH;BTH;412.37;1.67;28.01;18.48;5.67;19.09;367.23;850.85;0.07
2021;172;265;beauce_5_sa_059;solnu;;987.2;1.65;47.12;13.41;0.0;24.23;0.0;1071.96;0.07
2021;266;365;beauce_5_sa_059;BTH;BTH;75.83;1.65;0.0;0.6;0.0;49.51;0.0;125.95;0.07
2021;1;214;beauce_5_sa_060;BTH;BTH;536.43;1.66;30.59;16.41;3.19;25.21;206.44;818.27;0.07
2021;215;303;beauce_5_sa_060;solnu;;669.58;1.65;20.19;7.39;0.0;3.77;0.0;700.92;0.07
2021;304;365;beauce_5_sa_060;BTH;BTH;51.47;1.65;3.46;0.35;0.0;16.75;0.0;72.03;0.07
2021;1;220;beauce_5_sa_061;BTH;BTH;852.97;1.66;163.75;33.06;9.63;61.2;623.69;1744.29;0.07
2021;221;303;beauce_5_sa_061;solnu;;652.98;1.65;24.17;7.96;0.0;34.61;0.0;719.72;0.07
2021;304;365;beauce_5_sa_061;BTH;BTH;-27.87;1.65;27.67;0.18;5.13;68.48;332.29;405.87;0.07
2021;1;224;beauce_5_sa_062;BTH;BTH;340.6;1.66;138.25;23.8;11.32;30.49;733.26;1277.72;0.07
2021;225;282;beauce_5_sa_062;solnu;;449.5;1.66;19.1;4.24;0.0;20.12;0.0;492.96;0.07
2021;283;365;beauce_5_sa_062;BTH;BTH;-91.67;1.66;0.0;0.76;0.0;46.71;0.0;-44.2;0.07
2021;1;226;beauce_5_sa_063;BTH;BTH;584.48;1.66;39.27;21.04;6.44;20.32;417.25;1088.8;0.07
2021;227;288;beauce_5_sa_063;solnu;;775.43;1.65;6.15;1.16;0.0;4.58;0.0;787.32;0.07
2021;289;365;beauce_5_sa_063;BTH;BTH;-172.32;1.66;0.0;0.57;0.0;11.89;0.0;-159.86;0.07
2021;1;211;beauce_5_sa_064;BTH;BTH;962.79;1.66;86.77;26.26;9.38;63.42;607.41;1756.02;0.07
2021;212;292;beauce_5_sa_064;solnu;;540.0;1.65;35.65;3.58;0.0;26.88;0.0;606.11;0.07
2021;293;365;beauce_5_sa_064;BTH;BTH;-192.58;1.66;0.0;0.16;0.0;71.5;0.0;-120.91;0.07
2021;1;179;beauce_5_sa_065;BTH;BTH;102.01;1.67;43.29;9.38;5.13;23.35;332.29;515.44;0.07
2021;180;292;beauce_5_sa_065;solnu;;782.75;1.66;24.21;13.86;0.0;10.21;0.0;831.03;0.07
2021;293;365;beauce_5_sa_065;BTH;BTH;10.9;1.66;4.05;0.53;0.0;26.13;0.0;41.61;0.07
2021;1;188;beauce_5_sa_066;BTH;BTH;440.44;1.66;9.02;15.71;1.99;9.74;128.63;605.54;0.07
2021;189;267;beauce_5_sa_066;solnu;;778.5;1.65;5.33;7.21;0.0;1.38;0.0;792.43;0.07
2021;268;365;beauce_5_sa_066;BTH;BTH;242.02;1.65;0.0;0.56;0.0;6.13;0.0;248.71;0.07
2021;1;186;beauce_5_sa_067;BTH;BTH;405.74;1.67;111.84;19.89;8.79;12.4;569.3;1127.97;0.07
2021;187;264;beauce_5_sa_067;solnu;;731.36;1.66;18.0;6.02;0.0;11.02;0.0;766.41;0.07
2021;265;365;beauce_5_sa_067;BTH;BTH;-246.96;1.66;0.0;0.65;0.0;29.94;0.0;-216.37;0.07
2021;1;203;beauce_5_sa_068;BTH;BTH;551.56;1.67;75.13;25.1;8.46;19.82;548.26;1228.33;0.07
2021;204;293;beauce_5_sa_068;solnu;;590.95;1.66;24.48;4.58;0.0;13.38;0.0;633.39;0.07
2021;294;365;beauce_5_sa_068;BTH;BTH;-192.93;1.66;0.0;0.32;0.0;35.46;0.0;-157.14;0.07
2021;1;208;beauce_5_sa_069;BTH;BTH;304.16;1.67;68.62;19.52;5.35;29.28;346.58;773.52;0.07
2021;209;316;beauce_5_sa_069;solnu;;724.34;1.66;9.03;7.45;0.0;8.44;0.0;749.26;0.07
2021;317;365;beauce_5_sa_069;BTH;BTH;-82.93;1.66;0.0;0.2;3.95;12.83;256.07;190.12;0.07
2021;1;222;beauce_5_sa_070;BTH;BTH;756.16;1.66;76.11;27.11;5.6;27.9;362.86;1255.74;0.07
2021;223;283;beauce_5_sa_070;solnu;;562.15;1.66;19.84;0.67;0.0;11.12;0.0;593.79;0.07
2021;284;365;beauce_5_sa_070;BTH;BTH;-196.73;1.66;0.0;0.55;1.31;34.91;84.56;-75.41;0.07
2021;1;193;beauce_5_sa_071;BTH;BTH;791.93;1.66;90.75;27.09;10.28;49.05;665.77;1634.86;0.07
2021;194;299;beauce_5_sa_071;solnu;;1012.87;1.65;35.54;13.34;0.0;27.24;0.0;1088.99;0.07
2021;300;365;beauce_5_sa_071;BTH;BTH;47.2;1.65;8.76;0.28;0.0;76.46;0.0;132.72;0.07
2021;1;183;beauce_5_sa_072;BTH;BTH;80.32;1.67;36.86;13.61;7.05;22.23;456.55;616.62;0.07
2021;184;295;beauce_5_sa_072;solnu;;815.29;1.66;3.56;9.69;0.0;6.67;0.0;835.21;0.07
2021;296;365;beauce_5_sa_072;BTH;BTH;60.44;1.66;0.0;0.54;0.0;10.89;0.0;71.87;0.07
2021;1;224;beauce_5_sa_073;BTH;BTH;717.18;1.65;0.87;16.59;0.0;18.69;0.0;753.33;0.07
2021;225;298;beauce_5_sa_073;solnu;;598.41;1.65;6.46;3.91;0.0;2.68;0.0;611.45;0.07
2021;299;365;beauce_5_sa_073;BTH;BTH;133.54;1.65;0.0;0.25;0.0;7.71;0.0;141.5;0.07
2021;1;189;beauce_5_sa_074;BTH;BTH;624.93;1.66;1.46;14.55;0.0;8.5;0.0;649.44;0.07
2021;190;266;beauce_5_sa_074;solnu;;836.01;1.65;6.64;8.06;0.0;1.25;0.0;851.96;0.07
2021;267;365;beauce_5_sa_074;BTH;BTH;221.98;1.65;0.0;0.44;0.0;6.73;0.0;229.15;0.07
2021;1;224;beauce_5_sa_075;BTH;BTH;927.03;1.65;8.82;24.87;1.2;31.83;77.42;1071.15;0.07
2021;225;295;beauce_5_sa_075;solnu;;859.47;1.64;5.68;2.81;0.0;5.39;0.0;873.35;0.07
2021;296;365;beauce_5_sa_075;BTH;BTH;149.34;1.64;11.92;0.34;2.17;14.07;140.54;318.37;0.07
2021;1;196;beauce_5_sa_076;BTH;BTH;656.04;1.65;0.21;16.06;0.0;18.58;0.0;690.89;0.07
2021;197;288;beauce_5_sa_076;solnu;;891.29;1.65;1.79;8.78;0.0;2.45;0.0;904.31;0.07
2021;289;365;beauce_5_sa_076;BTH;BTH;181.86;1.64;2.91;0.51;0.72;5.62;46.45;238.07;0.07
2021;1;198;beauce_5_sa_077;BTH;BTH;544.47;1.66;4.72;15.86;0.96;11.15;61.93;639.08;0.07
2021;199;279;beauce_5_sa_077;solnu;;921.95;1.65;2.9;3.91;0.0;1.47;0.0;930.23;0.07
2021;280;365;beauce_5_sa_077;BTH;BTH;2.76;1.65;0.0;0.47;0.0;4.65;0.0;7.88;0.07
2021;1;195;beauce_5_sa_078;BTH;BTH;420.59;1.67;76.2;17.87;8.3;11.55;537.54;1072.04;0.07
2021;196;291;beauce_5_sa_078;solnu;;798.52;1.66;8.77;6.03;0.0;2.66;0.0;815.98;0.07
2021;292;365;beauce_5_sa_078;BTH;BTH;-123.69;1.66;0.0;0.5;0.0;10.46;0.0;-112.73;0.07
2021;1;219;beauce_5_sa_079;BTH;BTH;1056.24;1.65;75.11;28.97;5.22;42.18;337.85;1545.57;0.07
2021;220;294;beauce_5_sa_079;solnu;;681.22;1.65;12.3;6.34;0.0;8.84;0.0;708.7;0.07
2021;295;365;beauce_5_sa_079;BTH;BTH;118.64;1.65;21.0;0.42;3.75;23.19;242.96;409.97;0.07
2021;1;195;beauce_5_sa_080;BTH;BTH;655.17;1.66;0.0;14.58;0.0;13.69;0.0;683.43;0.07
2021;196;293;beauce_5_sa_080;solnu;;982.46;1.65;0.85;5.4;0.0;1.99;0.0;990.69;0.07
2021;294;365;beauce_5_sa_080;BTH;BTH;56.04;1.65;0.0;0.26;0.0;3.67;0.0;59.97;0.07
2021;1;180;beauce_5_sa_081;BTH;BTH;143.06;1.67;9.68;12.5;3.52;6.93;227.88;403.56;0.07
2021;181;261;beauce_5_sa_081;solnu;;676.59;1.66;8.27;9.23;0.0;1.58;0.0;695.67;0.07
2021;262;365;beauce_5_sa_081;BTH;BTH;207.22;1.66;0.0;1.0;0.0;7.79;0.0;216.01;0.07
2021;1;172;beauce_5_sa_082;BTH;BTH;285.99;1.66;0.0;9.74;0.0;9.07;0.0;304.79;0.07
2021;173;272;beauce_5_sa_082;solnu;;930.51;1.65;7.25;10.62;0.0;2.06;0.0;950.44;0.07
2021;273;365;beauce_5_sa_082;BTH;BTH;149.75;1.65;0.0;0.22;0.0;7.42;0.0;157.39;0.07
2021;1;195;beauce_5_sa_083;BTH;BTH;101.32;1.67;50.77;16.12;9.12;33.31;590.74;801.37;0.07
2021;196;312;beauce_5_sa_083;solnu;;759.11;1.66;2.24;8.61;0.0;7.44;0.0;777.4;0.07
2021;313;365;beauce_5_sa_083;BTH;BTH;-90.46;1.66;0.0;0.22;0.0;12.73;0.0;-77.51;0.07
2021;1;210;beauce_5_sa_084;BTH;BTH;924.49;1.66;52.39;24.89;3.77;20.07;244.16;1269.76;0.07
2021;211;257;beauce_5_sa_084;solnu;;569.37;1.65;21.71;3.64;0.0;10.86;0.0;605.58;0.07
2021;258;365;beauce_5_sa_084;BTH;BTH;183.81;1.65;0.0;1.17;0.0;34.35;0.0;219.33;0.07
2021;1;197;beauce_5_sa_085;BTH;BTH;814.4;1.65;0.0;12.47;0.0;18.44;0.0;845.31;0.07
2021;198;306;beauce_5_sa_085;solnu;;968.86;1.64;5.25;10.47;0.0;2.63;0.0;987.22;0.07
2021;307;365;beauce_5_sa_085;BTH;BTH;120.57;1.64;6.03;0.36;0.0;7.14;0.0;134.11;0.07
2021;1;199;beauce_5_sa_086;BTH;BTH;192.05;1.67;65.82;20.93;9.29;35.8;601.85;925.74;0.07
2021;200;309;beauce_5_sa_086;solnu;;786.26;1.66;42.93;11.89;0.0;11.2;0.0;852.28;0.07
2021;310;365;beauce_5_sa_086;BTH;BTH;-118.6;1.66;3.27;0.13;0.0;42.58;0.0;-72.63;0.07
2021;1;206;beauce_5_sa_087;BTH;BTH;650.62;1.66;4.15;17.44;1.78;12.54;115.13;801.65;0.07
2021;207;270;beauce_5_sa_087;solnu;;663.62;1.65;8.47;5.64;0.0;1.85;0.0;679.58;0.07
2021;271;365;beauce_5_sa_087;BTH;BTH;235.44;1.65;0.0;0.69;0.0;8.17;0.0;244.3;0.07
2021;1;182;beauce_5_sa_088;BTH;BTH;638.83;1.66;0.0;14.71;0.0;7.67;0.0;661.21;0.07
2021;183;264;beauce_5_sa_088;solnu;;927.88;1.65;7.33;8.24;0.0;1.36;0.0;944.81;0.07
2021;265;365;beauce_5_sa_088;BTH;BTH;257.98;1.65;0.0;0.51;0.0;6.73;0.0;265.22;0.07
2021;1;181;beauce_5_sa_089;BTH;BTH;354.18;1.67;84.23;21.55;11.09;42.24;718.17;1231.47;0.07
2021;182;302;beauce_5_sa_089;solnu;;872.11;1.66;45.54;12.38;0.0;40.18;0.0;970.2;0.07
2021;303;365;beauce_5_sa_089;BTH;BTH;-139.99;1.66;0.0;0.1;0.0;75.84;0.0;-64.05;0.07
2021;1;224;beauce_5_sa_090;BTH;BTH;777.12;1.65;1.12;18.58;0.0;12.84;0.0;809.67;0.07
2021;225;288;beauce_5_sa_090;solnu;;664.26;1.65;5.91;1.52;0.0;1.69;0.0;673.38;0.07
2021;289;365;beauce_5_sa_090;BTH;BTH;48.01;1.65;0.0;0.33;0.0;7.29;0.0;55.63;0.07
2021;1;228;beauce_5_sa_091;BTH;BTH;730.55;1.65;0.74;16.83;0.0;18.01;0.0;766.12;0.07
2021;229;304;beauce_5_sa_091;solnu;;606.32;1.65;5.64;3.17;0.0;2.61;0.0;617.75;0.07
2021;305;365;beauce_5_sa_091;BTH;BTH;117.11;1.65;0.0;0.2;0.0;7.81;0.0;125.12;0.07
2021;1;223;beauce_5_sa_092;BTH;BTH;533.95;1.66;18.36;22.61;0.0;43.84;0.0;618.76;0.07
2021;224;310;beauce_5_sa_092;solnu;;640.65;1.65;10.25;5.84;0.0;7.97;0.0;664.71;0.07
2021;311;365;beauce_5_sa_092;BTH;BTH;298.27;1.65;2.4;0.35;3.89;14.13;252.1;571.14;0.07
2021;1;205;beauce_5_sa_093;BTH;BTH;629.21;1.66;103.01;28.16;9.59;51.01;620.91;1441.88;0.07
2021;206;291;beauce_5_sa_093;solnu;;795.21;1.65;30.89;9.52;0.0;28.02;0.0;863.64;0.07
2021;292;365;beauce_5_sa_093;BTH;BTH;-55.41;1.65;8.72;0.49;1.05;67.17;68.28;90.32;0.07
2021;1;187;beauce_5_sa_094;BTH;BTH;342.49;1.66;57.21;20.56;5.26;52.86;340.63;819.02;0.07
2021;188;289;beauce_5_sa_094;solnu;;892.98;1.65;24.4;12.3;0.0;19.26;0.0;948.94;0.07
2021;290;365;beauce_5_sa_094;BTH;BTH;-10.13;1.66;14.79;0.45;2.24;49.68;144.91;201.93;0.07
2021;1;221;beauce_5_sa_095;BTH;BTH;1062.32;1.65;1.38;19.2;0.0;15.51;0.0;1098.41;0.07
2021;222;286;beauce_5_sa_095;solnu;;648.57;1.64;6.78;4.28;0.0;2.04;0.0;661.67;0.07
2021;287;365;beauce_5_sa_095;BTH;BTH;203.77;1.64;0.19;0.48;0.0;8.23;0.0;212.67;0.07
2021;1;171;beauce_5_sa_096;BTH;BTH;263.58;1.67;72.03;17.86;8.0;13.65;518.48;893.61;0.07
2021;172;275;beauce_5_sa_096;solnu;;830.06;1.66;36.64;11.26;0.0;18.73;0.0;896.69;0.07
2021;276;365;beauce_5_sa_096;BTH;BTH;-147.05;1.66;0.0;0.49;1.51;38.36;98.06;-8.62;0.07
2021;1;204;beauce_5_sa_097;BTH;BTH;917.59;1.66;40.83;25.85;5.56;31.2;360.08;1381.1;0.07
2021;205;271;beauce_5_sa_097;solnu;;777.84;1.65;31.33;6.95;0.0;9.22;0.0;825.34;0.07
2021;272;365;beauce_5_sa_097;BTH;BTH;36.36;1.65;0.0;0.44;0.0;42.59;0.0;79.39;0.07
2021;1;222;beauce_5_sa_098;BTH;BTH;791.44;1.65;1.18;18.4;0.0;12.8;0.0;823.82;0.07
2021;223;288;beauce_5_sa_098;solnu;;676.76;1.65;5.75;2.21;0.0;1.7;0.0;686.42;0.07
2021;289;365;beauce_5_sa_098;BTH;BTH;75.4;1.65;0.0;0.32;0.0;7.13;0.0;82.85;0.07
2021;1;198;beauce_5_sa_099;BTH;BTH;472.59;1.66;98.37;26.13;9.97;80.91;645.52;1333.48;0.07
2021;199;302;beauce_5_sa_099;solnu;;874.04;1.65;36.86;12.31;0.0;37.09;0.0;960.3;0.07
2021;303;365;beauce_5_sa_099;BTH;BTH;-45.84;1.65;20.2;0.17;2.4;86.71;155.23;218.87;0.07
