annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;173;beauce_5_sa_055;organique_beauce_5;BTH;surface;3028.7614478147225;20.911549599458812;144.83677708385162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;7.679507223275269;110.16331847907105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_056;organique_beauce_5;BTH;surface;3473.071769772361;31.52657180014216;110.16331847907105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;9.046516480683081;93.51665934688272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_057;organique_beauce_5;BTH;surface;3503.387545954303;37.462710606023;93.5166593468827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;6.2199438122933515;136.01409040511442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_058;organique_beauce_5;BTH;surface;3178.054544451173;23.365627303652293;136.01409040511444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;5.6295012108569935;150.2797438551774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;BTH;surface;2930.0761638075587;19.497479092266982;150.2797438551774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;5.144148779574255;164.45869593803184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_060;organique_beauce_5;BTH;surface;2663.57470821935;16.19601014727119;164.4586959380318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;12.4393617363581;68.00992027808698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_061;organique_beauce_5;BTH;surface;3503.3854045160742;51.512858568147394;68.00992027808698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;9.532510110721038;88.7489223901813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_062;organique_beauce_5;BTH;surface;3503.387167043351;39.475264292684486;88.7489223901813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.086629772739323;104.61713022301747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_063;organique_beauce_5;BTH;surface;3496.7833209666023;33.42457696471254;104.61713022301748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;7.546699253918932;112.10198943076735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_064;organique_beauce_5;BTH;surface;3460.951635466468;30.87324010073795;112.10198943076733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;5.437615075747738;155.5829142399648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_065;organique_beauce_5;BTH;surface;2831.1397900652937;18.196983929087857;155.5829142399648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;5.234599141782404;161.61695997832095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_066;organique_beauce_5;BTH;surface;2717.188224453994;16.81251908722001;161.61695997832098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;8.630173134258506;98.02816083048226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_067;organique_beauce_5;BTH;surface;3503.3876044411895;35.73858343113785;98.02816083048226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;8.042792523308227;105.18734600554092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_068;organique_beauce_5;BTH;surface;3495.1212439556016;33.22758275288636;105.18734600554092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;9.790001471189477;86.41469590067506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_069;organique_beauce_5;BTH;surface;3503.387675164795;40.54157268795558;86.41469590067506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;6.859898766838062;123.32543507634696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_070;organique_beauce_5;BTH;surface;3355.8219207748057;27.21110952251918;123.32543507634696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;8.095416626264702;104.50357764852332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_071;organique_beauce_5;BTH;surface;3497.09250524249;33.463854385964225;104.50357764852332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;7.99526221490422;105.81266470822493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_072;organique_beauce_5;BTH;surface;3493.089888918996;33.01202080630973;105.81266470822491;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;4.076313235560159;207.5404786412947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_073;organique_beauce_5;BTH;surface;1957.0760694983974;9.429852346447248;207.54047864129464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;3.9935727793343374;211.84038622704512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_074;organique_beauce_5;BTH;surface;1902.0759564432246;8.978816505765943;211.84038622704506;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.174973624201002;137.0046337824587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_075;organique_beauce_5;BTH;surface;3162.1444158249683;23.080565441647355;137.0046337824587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;4.629137844927269;182.7554132843698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_076;organique_beauce_5;BTH;surface;2332.3618896382936;12.762204126939366;182.75541328436978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;4.812564975202778;175.78983439373795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_077;organique_beauce_5;BTH;surface;2454.4393803942853;13.962351058917195;175.78983439373795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;9.39124369351568;90.08391514577914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3874317588893;38.89026610454818;90.08391514577914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.764721117909357;86.63841903772978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.387608762564;40.43688294031415;86.63841903772978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.366867077498651;193.73156658676916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_080;organique_beauce_5;BTH;surface;2154.0038159750156;11.118496866179385;193.73156658676916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.70423794010387;148.3107838212995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_081;organique_beauce_5;BTH;surface;2966.1983574248907;19.999883224937168;148.3107838212995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;3.601872132788245;234.8778548518609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_082;organique_beauce_5;BTH;surface;1653.916239738995;7.041601434848473;234.8778548518609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.869647405973105;85.7173478647273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.387704768742;40.87139642138166;85.71734786472729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.317831676508055;159.08739716927718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_084;organique_beauce_5;BTH;surface;2765.0112965538074;17.38045467933386;159.08739716927715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;4.105927778180138;206.04356571877423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;BTH;surface;1976.917431403676;9.594657442989222;206.0435657187742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.4411613450875;113.69193070360068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_086;organique_beauce_5;BTH;surface;3449.6017044630175;30.341658226002554;113.69193070360066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.043625671318194;167.7364767197108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_087;organique_beauce_5;BTH;surface;2602.1200580238037;15.513143645982087;167.7364767197108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;4.167783182363442;202.98560721199883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_088;organique_beauce_5;BTH;surface;2018.5812413407693;9.944455023515813;202.98560721199883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.670157639479865;110.29760270446927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_089;organique_beauce_5;BTH;surface;3472.294334312832;31.48114056129104;110.29760270446927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;4.228230226317814;200.08371226671483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_090;organique_beauce_5;BTH;surface;2059.5342672196184;10.293362932382152;200.08371226671483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;4.099804957336774;206.35127983004344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_091;organique_beauce_5;BTH;surface;1972.8091512688877;9.560440588949811;206.35127983004344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;5.833859226467799;145.01549783062282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_092;organique_beauce_5;BTH;surface;3025.5850293217636;20.86387368649127;145.01549783062282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.796807619064797;96.17125173529027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_093;organique_beauce_5;BTH;surface;3503.3877296687738;36.42863814762221;96.17125173529027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.458085487910965;130.99857559700106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_094;organique_beauce_5;BTH;surface;3254.5217176446185;24.843947369753874;130.99857559700106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.2615989143897535;198.51703949505637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_095;organique_beauce_5;BTH;surface;2082.219301235433;10.488869401496823;198.51703949505634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;8.357566253923439;101.22564085003184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_096;organique_beauce_5;BTH;surface;3502.8412927802533;34.60428863048439;101.22564085003185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.2402171596198075;135.5722049986388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_097;organique_beauce_5;BTH;surface;3185.07156745914;23.493544030585916;135.57220499863877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;4.204380144600176;201.2187221192512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_098;organique_beauce_5;BTH;surface;2043.3517261924962;10.1548787541823;201.2187221192512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.692466042462723;97.32566062004585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.387750752523;35.99654734869522;97.32566062004587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
