annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;202;beauce_5_sa_036;BTH;;2.66;0.0;51.97;0.0;67.3;41.41;23.37;0.05;0.0;0;55.16;0;-579.99;0.02;0.03;0.0;2.66
2020;203;280;beauce_5_sa_036;solnu;;0.62;0.0;38.24;-21.41;0.0;23.37;39.54;0.04;0.0;0;0;0;-364.64;0.03;0.01;0.0;0.62
2020;281;366;beauce_5_sa_036;BTH;;1.69;0.0;14.04;-42.92;0.0;39.85;14.15;0.0;0.0;0;0.0;0;-136.39;0.0;0.0;0.0;1.69
2020;1;217;beauce_5_sa_037;BTH;;3.55;0.0;56.87;0.0;90.67;63.04;25.62;0.07;0.0;0;56.17;0;-631.75;0.03;0.03;0.0;3.55
2020;218;306;beauce_5_sa_037;solnu;;1.13;0.0;37.73;-21.3;0.0;25.62;40.88;0.04;0.0;0;0;0;-360.22;0.02;0.01;0.0;1.13
2020;307;366;beauce_5_sa_037;BTH;;1.64;0.0;8.29;-34.48;0.0;41.1;18.18;0.0;0.0;0;0.0;0;-130.16;0.0;0.0;0.0;1.64
2020;1;212;beauce_5_sa_038;BTH;;3.43;0.94;54.81;0.0;164.13;72.5;29.91;0.1;0.0;0;109.21;0;-608.73;0.07;0.03;0.94;3.43
2020;213;283;beauce_5_sa_038;solnu;;0.0;0.0;35.6;-50.88;0.0;29.91;18.75;0.02;0.0;0;0;0;-357.63;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_038;BTH;;1.68;0.35;13.31;-19.87;2.18;18.75;36.19;0.01;0.0;0;1.28;0;-26.21;0.01;0.0;0.35;1.68
2020;1;188;beauce_5_sa_039;BTH;;3.66;0.0;45.56;0.0;87.65;65.0;19.2;0.06;0.0;0;53.24;0;-506.76;0.03;0.03;0.0;3.66
2020;189;315;beauce_5_sa_039;solnu;;1.1;0.0;49.9;-20.61;0.0;19.2;47.34;0.05;0.0;0;0;0;-480.7;0.03;0.02;0.0;1.1
2020;316;366;beauce_5_sa_039;BTH;;1.81;0.0;6.7;-36.3;0.0;47.5;20.17;0.0;0.0;0;0.0;0;-93.18;0.0;0.0;0.0;1.81
2020;1;215;beauce_5_sa_040;BTH;;2.64;2.13;58.92;0.0;187.2;37.53;65.76;0.13;0.0;0;127.99;0;-652.89;0.1;0.04;2.13;2.64
2020;216;276;beauce_5_sa_040;solnu;;0.0;0.0;32.47;-19.25;0.0;65.76;78.87;0.11;0.0;0;0;0;-297.98;0.1;0.01;0.0;0.0
2020;277;366;beauce_5_sa_040;BTH;;3.09;0.0;15.29;-59.33;1.46;79.35;30.28;0.01;0.0;0;0.86;0;-30.82;0.0;0.0;0.0;3.09
2020;1;195;beauce_5_sa_041;BTH;;4.15;0.0;49.43;0.0;117.3;102.49;30.39;0.09;0.0;0;84.98;0;-549.75;0.06;0.03;0.0;4.15
2020;196;279;beauce_5_sa_041;solnu;;0.0;0.0;40.44;-20.22;0.0;30.39;50.57;0.04;0.0;0;0;0;-378.06;0.02;0.02;0.0;0.0
2020;280;366;beauce_5_sa_041;BTH;;3.47;0.83;14.21;-61.33;4.61;50.75;63.54;0.05;0.0;0;2.71;0;-117.62;0.04;0.0;0.83;3.47
2020;1;193;beauce_5_sa_042;BTH;;1.83;0.95;49.66;0.0;54.5;26.97;91.61;0.04;0.0;0;56.1;0;-548.8;0.01;0.03;0.95;1.83
2020;194;269;beauce_5_sa_042;solnu;;0.21;0.0;38.26;-21.42;0.0;91.61;108.14;0.1;0.0;0;0;0;-368.28;0.08;0.01;0.0;0.21
2020;270;366;beauce_5_sa_042;BTH;;3.39;0.0;17.81;-84.89;13.39;108.55;24.26;0.03;0.0;0;7.88;0;-27.8;0.03;0.0;0.0;3.39
2020;1;183;beauce_5_sa_043;BTH;;3.69;2.61;41.78;0.0;186.63;65.51;111.16;0.12;0.0;0;111.19;0;-458.34;0.09;0.03;2.61;3.69
2020;184;317;beauce_5_sa_043;solnu;;0.0;0.0;45.99;-111.08;0.0;111.16;46.12;0.11;0.0;0;0;0;-354.71;0.09;0.01;0.0;0.0
2020;318;366;beauce_5_sa_043;BTH;;1.41;0.0;6.58;4.83;1.92;46.15;54.17;0.02;0.0;0;1.13;0;22.5;0.01;0.01;0.0;1.41
2020;1;188;beauce_5_sa_044;BTH;;2.05;1.12;46.57;0.0;146.06;34.13;16.39;0.08;0.0;0;105.79;0;-517.39;0.05;0.03;1.12;2.05
2020;189;274;beauce_5_sa_044;solnu;;0.0;0.0;41.96;-19.15;0.0;16.39;39.16;0.04;0.0;0;0;0;-385.05;0.02;0.02;0.0;0.0
2020;275;366;beauce_5_sa_044;BTH;;1.31;0.0;15.82;-45.26;0.0;39.5;13.61;0.0;0.0;0;0.0;0;-121.59;0.0;0.0;0.0;1.31
2020;1;171;beauce_5_sa_045;BTH;;3.53;1.06;36.63;0.0;130.95;62.23;21.54;0.07;0.0;0;80.36;0;-401.47;0.04;0.02;1.06;3.53
2020;172;301;beauce_5_sa_045;solnu;;0.97;0.0;55.61;-69.32;0.0;21.54;28.59;0.08;0.0;0;0;0;-524.54;0.06;0.02;0.0;0.97
2020;302;366;beauce_5_sa_045;BTH;;2.35;0.0;9.39;-10.12;0.0;28.47;26.07;0.0;0.0;0;0.0;0;-19.43;0.0;0.0;0.0;2.35
2020;1;191;beauce_5_sa_046;BTH;;3.22;0.0;47.13;0.0;81.15;54.31;17.03;0.06;0.0;0;55.71;0;-524.71;0.03;0.03;0.0;3.22
2020;192;291;beauce_5_sa_046;solnu;;0.73;0.0;44.52;-21.32;0.0;17.03;39.46;0.03;0.0;0;0;0;-429.27;0.02;0.02;0.0;0.73
2020;292;366;beauce_5_sa_046;BTH;;1.91;0.0;11.51;-38.51;0.0;39.6;17.04;0.01;0.0;0;0.0;0;-155.78;0.01;0.0;0.0;1.91
2020;1;204;beauce_5_sa_047;BTH;;4.98;1.63;49.16;0.0;185.8;107.61;87.94;0.12;0.0;0;111.73;0;-547.99;0.09;0.03;1.63;4.98
2020;205;310;beauce_5_sa_047;solnu;;0.0;0.0;42.32;-18.6;0.0;87.94;111.54;0.12;0.0;0;0;0;-383.54;0.1;0.02;0.0;0.0
2020;311;366;beauce_5_sa_047;BTH;;3.49;0.59;7.6;-90.22;2.79;111.85;66.5;0.04;0.0;0;1.64;0;-12.38;0.03;0.0;0.59;3.49
2020;1;202;beauce_5_sa_048;BTH;;3.08;1.2;51.42;0.0;101.01;47.67;84.43;0.07;0.0;0;71.28;0;-573.89;0.04;0.03;1.2;3.08
2020;203;286;beauce_5_sa_048;solnu;;0.74;0.0;40.02;-101.82;0.0;84.43;21.83;0.06;0.0;0;0;0;-269.4;0.05;0.0;0.0;0.74
2020;287;366;beauce_5_sa_048;BTH;;2.3;0.0;12.58;-1.64;4.97;21.85;25.49;0.01;0.0;0;2.93;0;-4.22;0.0;0.01;0.0;2.3
2020;1;202;beauce_5_sa_049;BTH;;1.83;0.0;53.25;0.0;54.5;26.97;23.85;0.04;0.0;0;56.1;0;-594.11;0.01;0.03;0.0;1.83
2020;203;269;beauce_5_sa_049;solnu;;0.16;0.0;35.05;-21.78;0.0;23.85;36.93;0.03;0.0;0;0;0;-333.38;0.02;0.01;0.0;0.16
2020;270;366;beauce_5_sa_049;BTH;;1.44;0.0;17.69;-47.03;0.0;37.33;9.8;0.01;0.0;0;0.0;0;-136.7;0.0;0.0;0.0;1.44
2020;1;204;beauce_5_sa_050;BTH;;3.67;2.16;46.86;0.0;206.5;64.83;62.85;0.12;0.0;0;123.28;0;-522.78;0.09;0.03;2.16;3.67
2020;205;314;beauce_5_sa_050;solnu;;0.0;0.0;41.5;-18.09;0.0;62.85;86.16;0.1;0.0;0;0;0;-372.24;0.08;0.02;0.0;0.0
2020;315;366;beauce_5_sa_050;BTH;;0.57;0.0;6.93;-59.73;0.0;86.37;32.79;0.0;0.0;0;0.0;0;-7.8;0.0;0.0;0.0;0.57
2020;1;202;beauce_5_sa_051;BTH;;2.04;0.32;53.38;0.0;80.49;30.5;25.06;0.06;0.0;0;69.32;0;-595.39;0.03;0.03;0.32;2.04
2020;203;271;beauce_5_sa_051;solnu;;0.01;0.0;36.02;-21.32;0.0;25.06;39.72;0.03;0.0;0;0;0;-339.21;0.02;0.01;0.0;0.01
2020;272;366;beauce_5_sa_051;BTH;;2.0;0.0;16.87;-45.55;0.0;40.04;13.94;0.01;0.0;0;0.0;0;-148.68;0.01;0.0;0.0;2.0
2020;1;184;beauce_5_sa_052;BTH;;3.48;0.0;44.27;0.0;82.62;60.68;17.29;0.06;0.0;0;52.82;0;-489.07;0.03;0.03;0.0;3.48
2020;185;298;beauce_5_sa_052;solnu;;1.12;0.0;48.29;-55.52;0.0;17.29;16.42;0.02;0.0;0;0;0;-532.09;0.0;0.01;0.0;1.12
2020;299;366;beauce_5_sa_052;BTH;;1.35;0.0;9.92;-10.3;0.0;16.35;15.06;0.0;0.0;0;0.0;0;-30.73;0.0;0.0;0.0;1.35
2020;1;178;beauce_5_sa_053;BTH;;3.44;1.83;39.3;0.0;204.38;62.9;29.96;0.08;0.0;0;123.16;0;-437.78;0.06;0.02;1.83;3.44
2020;179;305;beauce_5_sa_053;solnu;;0.0;0.0;47.78;-58.79;0.0;29.96;20.78;0.03;0.0;0;0;0;-396.15;0.01;0.02;0.0;0.0
2020;306;366;beauce_5_sa_053;BTH;;1.05;0.0;8.61;-8.6;0.0;20.8;19.73;0.0;0.0;0;0.0;0;18.01;0.0;0.0;0.0;1.05
2020;1;218;beauce_5_sa_054;BTH;;1.61;2.78;62.31;0.0;58.39;23.6;233.85;0.08;0.0;0;60.37;0;-690.29;0.04;0.04;2.78;1.61
2020;219;265;beauce_5_sa_054;solnu;;1.07;0.0;26.74;-113.02;0.0;233.85;146.32;0.17;0.0;0;0;0;-158.4;0.17;0.0;0.0;1.07
2020;266;366;beauce_5_sa_054;BTH;;10.19;0.0;19.37;21.06;56.84;146.88;119.57;0.14;0.0;0;33.45;0;-8.94;0.12;0.02;0.0;10.19
2020;1;173;beauce_5_sa_055;BTH;;3.27;0.78;37.73;0.0;131.8;59.1;20.29;0.06;0.0;0;82.7;0;-420.13;0.04;0.02;0.78;3.27
2020;174;295;beauce_5_sa_055;solnu;;0.56;0.0;52.94;-19.46;0.0;20.29;53.17;0.06;0.0;0;0;0;-501.75;0.04;0.02;0.0;0.56
2020;296;366;beauce_5_sa_055;BTH;;2.17;0.0;10.59;-42.51;0.0;53.36;24.25;0.0;0.0;0;0.0;0;-136.21;0.0;0.0;0.0;2.17
2020;1;213;beauce_5_sa_056;BTH;;3.55;1.92;54.23;0.0;138.61;63.05;118.92;0.08;0.0;0;84.38;0;-603.05;0.05;0.03;1.92;3.55
2020;214;306;beauce_5_sa_056;solnu;;1.36;0.0;39.7;-110.81;0.0;118.92;46.3;0.14;0.0;0;0;0;-332.31;0.13;0.01;0.0;1.36
2020;307;366;beauce_5_sa_056;BTH;;3.56;0.0;8.39;-5.11;2.66;45.66;43.35;0.01;0.0;0;1.57;0;28.19;0.0;0.0;0.0;3.56
2020;1;189;beauce_5_sa_057;BTH;;3.59;2.32;43.65;0.0;213.76;64.51;62.95;0.11;0.0;0;127.74;0;-486.14;0.08;0.03;2.32;3.59
2020;190;313;beauce_5_sa_057;solnu;;0.0;0.0;44.18;-17.5;0.0;62.95;89.68;0.1;0.0;0;0;0;-396.99;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_057;BTH;;1.0;0.0;7.13;-61.97;0.0;89.9;33.83;0.0;0.0;0;0.0;0;-15.18;0.0;0.0;0.0;1.0
2020;1;183;beauce_5_sa_058;BTH;;5.08;0.73;43.16;0.0;133.7;111.21;68.22;0.09;0.0;0;81.21;0;-469.72;0.07;0.03;0.73;5.08
2020;184;308;beauce_5_sa_058;solnu;;1.0;0.0;49.95;-18.84;0.0;68.22;98.45;0.11;0.0;0;0;0;-477.42;0.09;0.02;0.0;1.0
2020;309;366;beauce_5_sa_058;BTH;;3.85;0.64;7.94;-79.46;2.18;98.54;69.09;0.02;0.0;0;1.28;0;-44.04;0.02;0.0;0.64;3.85
2020;1;171;beauce_5_sa_059;BTH;;1.63;1.22;37.25;0.0;67.76;23.57;82.63;0.06;0.0;0;65.91;0;-407.59;0.04;0.02;1.22;1.63
2020;172;266;beauce_5_sa_059;solnu;;0.09;0.0;48.31;-19.92;0.0;82.63;110.83;0.1;0.0;0;0;0;-465.16;0.08;0.02;0.0;0.09
2020;267;366;beauce_5_sa_059;BTH;;3.01;0.0;18.86;-91.44;13.4;111.27;21.81;0.03;0.0;0;7.88;0;-40.13;0.02;0.0;0.0;3.01
2020;1;214;beauce_5_sa_060;BTH;;3.57;0.69;55.39;0.0;117.21;62.91;48.76;0.07;0.0;0;71.87;0;-616.44;0.04;0.03;0.69;3.57
2020;215;304;beauce_5_sa_060;solnu;;1.34;0.0;38.83;-20.73;0.0;48.76;65.44;0.09;0.0;0;0;0;-365.99;0.07;0.01;0.0;1.34
2020;305;366;beauce_5_sa_060;BTH;;2.22;0.0;8.71;-49.79;0.0;65.66;24.72;0.0;0.0;0;0.0;0;-72.89;0.0;0.0;0.0;2.22
2020;1;220;beauce_5_sa_061;BTH;;6.25;2.07;52.89;0.0;242.06;145.4;104.84;0.16;0.0;0;145.34;0;-589.46;0.13;0.03;2.07;6.25
2020;221;304;beauce_5_sa_061;solnu;;0.0;0.0;36.27;-17.69;0.0;104.84;123.27;0.15;0.0;0;0;0;-320.36;0.13;0.01;0.0;0.0
2020;305;366;beauce_5_sa_061;BTH;;2.1;1.1;8.78;-80.07;3.49;123.5;128.93;0.05;0.0;0;2.06;0;-11.41;0.05;0.0;1.1;2.1
2020;1;224;beauce_5_sa_062;BTH;;2.52;2.43;61.59;0.0;204.27;45.37;82.23;0.19;0.02;0;133.43;0;-685.87;0.15;0.04;2.43;2.52
2020;225;283;beauce_5_sa_062;solnu;;0.0;0.0;29.24;-19.27;0.0;82.23;92.11;0.09;0.0;0;0;0;-264.72;0.08;0.01;0.0;0.0
2020;284;366;beauce_5_sa_062;BTH;;3.52;0.0;13.36;-59.71;3.0;92.52;39.22;0.01;0.0;0;1.77;0;-1.25;0.0;0.0;0.0;3.52
2020;1;226;beauce_5_sa_063;BTH;;3.48;1.38;61.3;0.0;174.74;50.65;37.31;0.13;0.0;0;112.92;0;-680.54;0.09;0.04;1.38;3.48
2020;227;289;beauce_5_sa_063;solnu;;0.0;0.0;29.93;-49.69;0.0;37.31;22.15;0.02;0.0;0;0;0;-290.22;0.01;0.0;0.0;0.0
2020;290;366;beauce_5_sa_063;BTH;;2.05;0.0;11.86;-11.77;0.0;22.14;20.19;0.0;0.0;0;0.0;0;22.64;0.0;0.0;0.0;2.05
2020;1;211;beauce_5_sa_064;BTH;;3.34;2.02;54.42;0.0;101.06;56.93;157.88;0.06;0.0;0;65.88;0;-606.13;0.03;0.03;2.02;3.34
2020;212;293;beauce_5_sa_064;solnu;;1.81;0.0;38.1;-114.88;0.0;157.88;79.13;0.15;0.0;0;0;0;-286.6;0.14;0.01;0.0;1.81
2020;294;366;beauce_5_sa_064;BTH;;4.35;0.0;11.18;11.4;10.21;78.91;87.07;0.08;0.0;0;6.01;0;14.3;0.06;0.01;0.0;4.35
2020;1;179;beauce_5_sa_065;BTH;;3.35;1.1;40.64;0.0;137.2;56.93;38.14;0.07;0.0;0;87.15;0;-451.81;0.05;0.02;1.1;3.35
2020;180;293;beauce_5_sa_065;solnu;;0.03;0.0;48.51;-18.98;0.0;38.14;67.69;0.08;0.0;0;0;0;-453.48;0.06;0.02;0.0;0.03
2020;294;366;beauce_5_sa_065;BTH;;2.67;0.0;11.11;-51.5;0.0;67.67;26.37;0.01;0.0;0;0.0;0;-70.95;0.01;0.0;0.0;2.67
2020;1;188;beauce_5_sa_066;BTH;;1.84;0.43;47.62;0.0;85.21;27.11;19.59;0.06;0.0;0;74.08;0;-528.8;0.03;0.03;0.43;1.84
2020;189;268;beauce_5_sa_066;solnu;;0.0;0.0;40.61;-48.39;0.0;19.59;11.78;0.03;0.0;0;0;0;-381.69;0.02;0.01;0.0;0.0
2020;269;366;beauce_5_sa_066;BTH;;1.5;0.0;18.15;-21.99;0.0;11.19;9.76;0.0;0.0;0;0.0;0;-115.06;0.0;0.0;0.0;1.5
2020;1;186;beauce_5_sa_067;BTH;;1.48;1.89;47.94;0.0;153.54;24.02;58.32;0.13;0.0;0;116.12;0;-532.68;0.1;0.03;1.89;1.48
2020;187;265;beauce_5_sa_067;solnu;;0.0;0.0;42.24;-84.51;0.0;58.32;15.98;0.07;0.0;0;0;0;-303.53;0.06;0.01;0.0;0.0
2020;266;366;beauce_5_sa_067;BTH;;1.99;0.0;19.4;-10.94;4.02;15.98;18.42;0.01;0.0;0;2.36;0;45.62;0.0;0.01;0.0;1.99
2020;1;203;beauce_5_sa_068;BTH;;3.38;1.82;50.29;0.0;151.25;58.44;90.28;0.1;0.0;0;94.51;0;-561.35;0.07;0.03;1.82;3.38
2020;204;294;beauce_5_sa_068;solnu;;0.1;0.0;40.69;-108.14;0.0;90.28;22.66;0.07;0.0;0;0;0;-257.93;0.06;0.01;0.0;0.1
2020;295;366;beauce_5_sa_068;BTH;;1.89;0.0;11.01;-5.59;2.18;22.66;24.0;0.0;0.0;0;1.28;0;33.03;0.0;0.0;0.0;1.89
2020;1;208;beauce_5_sa_069;BTH;;4.85;1.15;48.34;0.0;224.9;65.51;33.78;0.11;0.0;0;133.71;0;-540.18;0.08;0.03;1.15;4.85
2020;209;317;beauce_5_sa_069;solnu;;0.0;0.0;41.76;-47.97;0.0;33.78;28.88;0.03;0.0;0;0;0;-372.81;0.02;0.01;0.0;0.0
2020;318;366;beauce_5_sa_069;BTH;;0.81;0.85;6.51;-6.56;0.0;28.88;28.21;0.0;0.0;0;0.0;0;-3.29;0.0;0.0;0.85;0.81
2020;1;222;beauce_5_sa_070;BTH;;3.13;1.2;60.91;0.0;124.8;67.12;90.18;0.12;0.0;0;86.25;0;-672.91;0.08;0.04;1.2;3.13
2020;223;284;beauce_5_sa_070;solnu;;0.81;0.0;30.64;-95.25;0.0;90.18;21.77;0.05;0.0;0;0;0;-181.51;0.05;0.0;0.0;0.81
2020;285;366;beauce_5_sa_070;BTH;;2.29;0.28;13.09;-12.59;0.72;21.77;40.28;0.0;0.0;0;0.42;0;30.45;0.0;0.0;0.28;2.29
2020;1;193;beauce_5_sa_071;BTH;;3.52;2.21;47.5;0.0;134.43;61.76;135.15;0.08;0.0;0;82.68;0;-526.01;0.05;0.03;2.21;3.52
2020;194;300;beauce_5_sa_071;solnu;;1.22;0.0;44.51;-19.59;0.0;135.15;158.8;0.17;0.0;0;0;0;-418.18;0.15;0.02;0.0;1.22
2020;301;366;beauce_5_sa_071;BTH;;4.73;0.0;9.58;-93.96;5.16;159.03;64.5;0.03;0.0;0;3.04;0;-32.66;0.03;0.0;0.0;4.73
2020;1;183;beauce_5_sa_072;BTH;;3.72;1.52;42.36;0.0;187.41;59.52;22.59;0.11;0.0;0;115.17;0;-463.07;0.08;0.03;1.52;3.72
2020;184;296;beauce_5_sa_072;solnu;;0.0;0.0;44.31;-44.59;0.0;22.59;25.13;0.03;0.0;0;0;0;-439.09;0.01;0.02;0.0;0.0
2020;297;366;beauce_5_sa_072;BTH;;1.29;0.0;10.45;-12.74;0.0;25.37;23.89;0.0;0.0;0;0.0;0;-48.68;0.0;0.0;0.0;1.29
2020;1;224;beauce_5_sa_073;BTH;;3.44;0.0;60.61;0.0;88.28;61.15;29.98;0.07;0.0;0;55.88;0;-675.16;0.03;0.04;0.0;3.44
2020;225;299;beauce_5_sa_073;solnu;;1.22;0.0;32.74;-42.6;0.0;29.98;19.67;0.03;0.0;0;0;0;-316.11;0.02;0.01;0.0;1.22
2020;300;366;beauce_5_sa_073;BTH;;1.63;0.0;9.71;-16.55;0.0;19.67;18.16;0.0;0.0;0;0.0;0;-134.11;0.0;0.0;0.0;1.63
2020;1;189;beauce_5_sa_074;BTH;;1.7;0.0;47.97;0.0;51.65;24.63;19.21;0.04;0.0;0;55.8;0;-531.88;0.01;0.03;0.0;1.7
2020;190;267;beauce_5_sa_074;solnu;;0.15;0.0;39.61;-21.28;0.0;19.21;37.36;0.03;0.0;0;0;0;-379.32;0.02;0.01;0.0;0.15
2020;268;366;beauce_5_sa_074;BTH;;1.24;0.0;18.33;-48.64;0.0;37.6;8.16;0.0;0.0;0;0.0;0;-129.8;0.0;0.0;0.0;1.24
2020;1;224;beauce_5_sa_075;BTH;;4.41;0.26;60.22;0.0;132.87;94.4;36.5;0.09;0.0;0;83.08;0;-670.71;0.05;0.04;0.26;4.41
2020;225;296;beauce_5_sa_075;solnu;;1.02;0.0;32.16;-47.74;0.0;36.5;24.79;0.03;0.0;0;0;0;-362.43;0.02;0.01;0.0;1.02
2020;297;366;beauce_5_sa_075;BTH;;2.36;0.47;10.34;-27.07;4.02;24.79;40.38;0.02;0.0;0;2.36;0;-77.01;0.02;0.0;0.47;2.36
2020;1;196;beauce_5_sa_076;BTH;;3.31;0.0;49.51;0.0;88.03;62.08;20.18;0.06;0.0;0;61.98;0;-550.3;0.03;0.03;0.0;3.31
2020;197;289;beauce_5_sa_076;solnu;;0.57;0.0;42.02;-21.13;0.0;20.18;40.47;0.03;0.0;0;0;0;-401.94;0.02;0.02;0.0;0.57
2020;290;366;beauce_5_sa_076;BTH;;1.94;0.15;11.84;-46.06;1.01;40.67;21.42;0.01;0.0;0;0.59;0;-155.46;0.0;0.0;0.15;1.94
2020;1;198;beauce_5_sa_077;BTH;;2.7;0.21;50.65;0.0;83.76;42.78;22.3;0.06;0.0;0;64.01;0;-564.02;0.03;0.03;0.21;2.7
2020;199;280;beauce_5_sa_077;solnu;;0.45;0.0;39.7;-54.14;0.0;22.3;12.71;0.02;0.0;0;0;0;-428.49;0.01;0.01;0.0;0.45
2020;281;366;beauce_5_sa_077;BTH;;1.37;0.0;14.03;-14.48;0.0;12.71;11.45;0.0;0.0;0;0.0;0;-21.95;0.0;0.0;0.0;1.37
2020;1;195;beauce_5_sa_078;BTH;;3.09;1.78;46.35;0.0;211.09;55.44;21.12;0.11;0.0;0;131.5;0;-516.29;0.08;0.03;1.78;3.09
2020;196;292;beauce_5_sa_078;solnu;;0.0;0.0;40.67;-48.34;0.0;21.12;15.78;0.02;0.0;0;0;0;-350.23;0.01;0.01;0.0;0.0
2020;293;366;beauce_5_sa_078;BTH;;0.54;0.0;11.35;-11.15;0.0;15.81;15.44;0.0;0.0;0;0.0;0;5.43;0.0;0.0;0.0;0.54
2020;1;219;beauce_5_sa_079;BTH;;5.24;1.12;55.07;0.0;214.18;119.38;38.87;0.13;0.0;0;131.17;0;-612.63;0.1;0.03;1.12;5.24
2020;220;295;beauce_5_sa_079;solnu;;0.0;0.0;34.65;-18.74;0.0;38.87;54.74;0.04;0.0;0;0;0;-311.63;0.03;0.01;0.0;0.0
2020;296;366;beauce_5_sa_079;BTH;;2.16;0.81;10.61;-55.04;4.61;54.93;65.73;0.04;0.0;0;2.71;0;-74.25;0.04;0.0;0.81;2.16
2020;1;195;beauce_5_sa_080;BTH;;3.39;0.0;48.88;0.0;85.26;58.45;18.63;0.06;0.0;0;55.68;0;-543.9;0.03;0.03;0.0;3.39
2020;196;294;beauce_5_sa_080;solnu;;1.1;0.0;43.45;-50.77;0.0;18.63;14.84;0.01;0.0;0;0;0;-476.24;0.0;0.01;0.0;1.1
2020;295;366;beauce_5_sa_080;BTH;;1.23;0.0;10.79;-11.78;0.0;14.84;13.65;0.0;0.0;0;0.0;0;-50.67;0.0;0.0;0.0;1.23
2020;1;180;beauce_5_sa_081;BTH;;1.35;0.76;42.99;0.0;98.8;16.99;16.44;0.04;0.0;0;88.06;0;-476.26;0.01;0.03;0.76;1.35
2020;181;262;beauce_5_sa_081;solnu;;0.0;0.0;44.14;-19.75;0.0;16.44;40.78;0.04;0.0;0;0;0;-414.69;0.03;0.02;0.0;0.0
2020;263;366;beauce_5_sa_081;BTH;;1.19;0.0;20.06;-54.83;0.0;41.05;7.64;0.0;0.0;0;0.0;0;-89.09;0.0;0.0;0.0;1.19
2020;1;172;beauce_5_sa_082;BTH;;2.2;0.0;37.88;0.0;57.96;34.63;10.81;0.04;0.0;0;53.65;0;-414.8;0.01;0.02;0.0;2.2
2020;173;273;beauce_5_sa_082;solnu;;0.46;0.0;49.27;-47.56;0.0;10.81;12.13;0.03;0.0;0;0;0;-482.91;0.01;0.02;0.0;0.46
2020;274;366;beauce_5_sa_082;BTH;;1.22;0.0;16.31;-21.51;0.0;11.24;10.0;0.0;0.0;0;0.0;0;-113.03;0.0;0.0;0.0;1.22
2020;1;195;beauce_5_sa_083;BTH;;5.16;1.96;45.61;0.0;217.76;64.51;32.71;0.13;0.0;0;130.09;0;-508.67;0.1;0.03;1.96;5.16
2020;196;313;beauce_5_sa_083;solnu;;0.0;0.0;42.81;-46.65;0.0;32.71;31.99;0.03;0.0;0;0;0;-395.94;0.01;0.01;0.0;0.0
2020;314;366;beauce_5_sa_083;BTH;;0.93;0.0;7.1;-7.5;0.0;32.26;31.08;0.0;0.0;0;0.0;0;-0.79;0.0;0.0;0.0;0.93
2020;1;210;beauce_5_sa_084;BTH;;1.34;0.81;59.14;0.0;59.56;16.4;75.26;0.07;0.0;0;65.32;0;-659.01;0.04;0.04;0.81;1.34
2020;211;258;beauce_5_sa_084;solnu;;0.44;0.0;29.1;-21.99;0.0;75.26;81.76;0.1;0.0;0;0;0;-278.64;0.09;0.01;0.0;0.44
2020;259;366;beauce_5_sa_084;BTH;;2.85;0.0;21.34;-77.07;4.5;82.07;18.67;0.0;0.0;0;2.65;0;-67.86;0.0;0.0;0.0;2.85
2020;1;197;beauce_5_sa_085;BTH;;3.59;0.0;49.34;0.0;90.85;63.33;18.17;0.06;0.0;0;56.11;0;-550.19;0.03;0.03;0.0;3.59
2020;198;307;beauce_5_sa_085;solnu;;1.05;0.0;45.1;-21.19;0.0;18.17;40.99;0.04;0.0;0;0;0;-433.19;0.02;0.02;0.0;1.05
2020;308;366;beauce_5_sa_085;BTH;;1.63;0.0;8.11;-34.42;0.0;41.25;18.15;0.0;0.0;0;0.0;0;-133.95;0.0;0.0;0.0;1.63
2020;1;199;beauce_5_sa_086;BTH;;3.57;2.0;48.22;0.0;154.24;63.76;103.69;0.08;0.0;0;93.15;0;-538.02;0.05;0.03;2.0;3.57
2020;200;310;beauce_5_sa_086;solnu;;0.0;0.0;43.35;-68.62;0.0;103.69;78.29;0.14;0.0;0;0;0;-394.66;0.12;0.02;0.0;0.0
2020;311;366;beauce_5_sa_086;BTH;;3.06;0.0;7.61;-40.91;0.0;73.64;41.92;0.0;0.0;0;0.0;0;14.79;0.0;0.0;0.0;3.06
2020;1;206;beauce_5_sa_087;BTH;;1.91;0.38;55.25;0.0;87.86;30.5;24.54;0.05;0.0;0;73.65;0;-613.64;0.02;0.03;0.38;1.91
2020;207;271;beauce_5_sa_087;solnu;;0.01;0.0;34.49;-21.35;0.0;24.54;37.65;0.03;0.0;0;0;0;-326.92;0.02;0.01;0.0;0.01
