annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;289;366;beauce_5_sa_065;BTH;;0.96;0.18;12.05;-67.15;3.01;68.87;23.75;0.01;0.0;0;1.77;0;-47.66;0.01;0.0;0.18;0.96
2024;1;178;beauce_5_sa_066;BTH;;1.42;0.75;32.96;5.08;95.72;7.23;4.23;0.03;0.0;0;56.33;0;41.89;0.01;0.02;0.75;1.42
2024;179;284;beauce_5_sa_066;solnu;;0.72;0.0;46.01;-41.38;0.0;4.23;10.54;0.05;0.03;0;0;0;-166.0;0.02;0.02;0.0;0.72
2024;285;366;beauce_5_sa_066;BTH;;0.53;0.0;13.87;-14.71;0.0;10.65;10.02;0.0;0.0;0;0.0;0;7.42;0.0;0.0;0.0;0.53
2024;1;198;beauce_5_sa_067;BTH;;1.18;1.01;41.38;8.0;124.72;5.95;3.24;0.07;0.01;0;73.39;0;63.09;0.04;0.03;1.01;1.18
2024;199;300;beauce_5_sa_067;solnu;;0.23;0.0;41.41;-42.88;0.0;3.24;4.45;0.02;0.01;0;0;0;-152.55;0.01;0.02;0.0;0.23
2024;301;366;beauce_5_sa_067;BTH;;0.18;0.0;9.63;-13.06;0.0;4.45;4.28;0.0;0.0;0;0.0;0;-14.46;0.0;0.0;0.0;0.18
2024;1;204;beauce_5_sa_068;BTH;;2.74;0.43;43.15;19.51;69.33;12.79;35.27;0.07;0.02;0;46.1;0;-88.38;0.03;0.04;0.43;2.74
2024;205;273;beauce_5_sa_068;solnu;;2.76;0.0;31.15;-7.52;0.0;35.27;56.01;0.08;0.06;0;0;0;-143.73;0.07;0.02;0.0;2.76
2024;274;366;beauce_5_sa_068;BTH;;1.12;0.0;16.32;-48.76;1.5;56.58;22.79;0.0;0.0;0;0.88;0;-36.51;0.0;0.0;0.0;1.12
2024;1;184;beauce_5_sa_069;BTH;;26.75;2.05;35.73;48.26;182.84;175.53;201.93;0.12;0.0;0;109.39;0;-0.95;0.07;0.05;2.05;26.75
2024;185;305;beauce_5_sa_069;solnu;;12.9;0.0;49.05;13.93;0.0;201.93;251.99;0.29;0.11;0;0;0;-209.41;0.25;0.04;0.0;12.9
2024;306;366;beauce_5_sa_069;BTH;;6.39;0.0;8.66;-88.43;4.62;251.56;161.19;0.02;0.0;0;2.72;0;19.04;0.02;0.0;0.0;6.39
2024;1;170;beauce_5_sa_070;BTH;;4.19;0.7;29.9;30.9;81.53;26.37;52.66;0.06;0.0;0;58.89;0;-78.26;0.02;0.04;0.7;4.19
2024;171;278;beauce_5_sa_070;solnu;;4.83;0.0;48.45;-50.33;0.0;52.66;44.03;0.14;0.08;0;0;0;-244.6;0.11;0.02;0.0;4.83
2024;279;366;beauce_5_sa_070;BTH;;2.34;0.0;15.46;-15.37;0.0;44.03;41.77;0.0;0.0;0;0.0;0;30.94;0.0;0.0;0.0;2.34
2024;1;220;beauce_5_sa_071;BTH;;3.46;0.0;48.79;28.2;44.02;10.61;39.97;0.1;0.04;0;28.55;0;-227.36;0.06;0.05;0.0;3.46
2024;221;264;beauce_5_sa_071;solnu;;1.98;0.0;19.87;-14.23;0.0;39.97;43.59;0.02;0.02;0;0;0;-143.36;0.02;0.01;0.0;1.98
2024;265;366;beauce_5_sa_071;BTH;;1.32;0.0;18.46;-37.15;0.11;44.07;24.2;0.0;0.0;0;0.07;0;-63.62;0.0;0.0;0.0;1.32
2024;1;171;beauce_5_sa_072;BTH;;30.68;2.21;30.63;42.67;175.71;205.42;235.9;0.12;0.0;0;104.53;0;16.8;0.08;0.04;2.21;30.68
2024;172;311;beauce_5_sa_072;solnu;;25.71;0.0;56.82;-81.86;0.0;235.9;185.6;0.28;0.13;0;0;0;-154.98;0.24;0.04;0.0;25.71
2024;312;366;beauce_5_sa_072;BTH;;5.51;0.0;7.71;11.32;3.62;185.95;195.47;0.03;0.0;0;2.13;0;47.96;0.01;0.01;0.0;5.51
2024;1;205;beauce_5_sa_073;BTH;;29.63;2.74;48.03;63.87;168.49;217.42;336.02;0.4;0.04;0;131.75;0;-132.27;0.33;0.07;2.74;29.63
2024;206;267;beauce_5_sa_073;solnu;;47.17;0.0;30.2;-3.15;0.0;336.02;315.52;0.25;0.13;0;0;0;-142.05;0.24;0.02;0.0;47.17
2024;268;366;beauce_5_sa_073;BTH;;12.71;0.0;18.85;-70.79;13.46;315.88;237.41;0.0;0.0;0;7.92;0;39.96;0.0;0.0;0.0;12.71
2024;1;186;beauce_5_sa_074;BTH;;0.76;0.93;36.85;19.79;111.44;3.51;17.36;0.07;0.0;0;65.57;0;1.04;0.03;0.03;0.93;0.76
2024;187;259;beauce_5_sa_074;solnu;;1.54;0.0;35.66;-47.49;0.0;17.36;10.2;0.04;0.03;0;0;0;-190.05;0.03;0.01;0.0;1.54
2024;260;366;beauce_5_sa_074;BTH;;0.55;0.0;22.1;-16.15;4.21;10.2;11.47;0.0;0.0;0;2.48;0;83.92;0.0;0.0;0.0;0.55
2024;1;218;beauce_5_sa_075;BTH;;14.97;0.91;50.38;65.0;183.3;103.35;88.36;0.21;0.06;0;109.43;0;-63.94;0.14;0.07;0.91;14.97
2024;219;306;beauce_5_sa_075;solnu;;5.49;0.0;34.18;-49.75;0.0;88.36;58.23;0.05;0.03;0;0;0;-156.09;0.03;0.02;0.0;5.49
2024;307;366;beauce_5_sa_075;BTH;;2.13;0.92;8.34;-15.59;3.29;58.22;114.62;0.04;0.0;0;1.93;0;30.17;0.03;0.0;0.92;2.13
2024;1;201;beauce_5_sa_076;BTH;;2.17;0.0;40.45;21.7;42.23;9.46;27.17;0.04;0.0;0;26.61;0;-163.22;0.0;0.04;0.0;2.17
2024;202;264;beauce_5_sa_076;solnu;;2.04;0.0;28.58;-10.1;0.0;27.17;43.51;0.07;0.05;0;0;0;-175.2;0.05;0.01;0.0;2.04
2024;265;366;beauce_5_sa_076;BTH;;0.95;0.0;18.68;-43.71;0.0;44.07;17.52;0.0;0.0;0;0.0;0;-66.75;0.0;0.0;0.0;0.95
2024;1;226;beauce_5_sa_077;BTH;;19.7;0.89;55.79;66.28;144.63;89.77;113.7;0.24;0.08;0;100.76;0;-116.86;0.17;0.07;0.89;19.7
2024;227;280;beauce_5_sa_077;solnu;;6.76;0.0;22.96;-9.2;0.0;113.7;120.59;0.05;0.05;0;0;0;-121.36;0.04;0.01;0.0;6.76
2024;281;366;beauce_5_sa_077;BTH;;3.61;0.74;14.49;-62.4;3.29;120.77;121.55;0.03;0.0;0;1.93;0;10.9;0.03;0.0;0.74;3.61
2024;1;216;beauce_5_sa_078;BTH;;7.64;2.04;52.34;62.67;194.72;38.93;104.26;0.23;0.02;0;127.32;0;-46.22;0.17;0.07;2.04;7.64
2024;217;286;beauce_5_sa_078;solnu;;8.49;0.0;30.96;-4.2;0.0;104.26;122.25;0.16;0.13;0;0;0;-128.57;0.14;0.02;0.0;8.49
2024;287;366;beauce_5_sa_078;BTH;;3.2;0.0;13.77;-60.67;0.0;122.71;72.14;0.0;0.0;0;0.0;0;37.38;0.0;0.0;0.0;3.2
2024;1;194;beauce_5_sa_079;BTH;;1.59;0.0;37.8;14.69;43.54;7.25;14.57;0.03;0.0;0;25.62;0;-105.82;0.0;0.03;0.0;1.59
2024;195;270;beauce_5_sa_079;solnu;;1.12;0.0;34.51;-36.84;0.0;14.57;11.37;0.04;0.03;0;0;0;-203.87;0.03;0.01;0.0;1.12
2024;271;366;beauce_5_sa_079;BTH;;0.61;0.0;17.42;-17.15;0.0;11.64;11.03;0.0;0.0;0;0.0;0;-37.78;0.0;0.0;0.0;0.61
2024;1;200;beauce_5_sa_080;BTH;;7.28;0.0;40.25;27.05;146.19;105.61;19.36;0.1;0.0;0;86.02;0;-82.46;0.05;0.05;0.0;7.28
2024;201;303;beauce_5_sa_080;solnu;;2.63;0.0;39.54;4.94;0.0;19.36;61.14;0.06;0.02;0;0;0;-193.35;0.03;0.03;0.0;2.63
2024;304;366;beauce_5_sa_080;BTH;;0.83;1.15;8.5;-50.5;0.0;61.49;20.41;0.01;0.0;0;0.0;0;-49.01;0.01;0.0;1.15;0.83
2024;1;189;beauce_5_sa_081;BTH;;18.56;2.04;38.67;48.87;173.37;123.85;171.07;0.1;0.0;0;104.17;0;29.53;0.04;0.05;2.04;18.56
2024;190;301;beauce_5_sa_081;solnu;;13.03;0.0;48.25;-80.04;0.0;171.07;126.21;0.24;0.11;0;0;0;-155.94;0.21;0.03;0.0;13.03
2024;302;366;beauce_5_sa_081;BTH;;4.97;0.0;9.86;-9.5;0.0;126.07;121.6;0.0;0.0;0;0.0;0;71.52;0.0;0.0;0.0;4.97
2024;1;226;beauce_5_sa_082;BTH;;2.47;0.79;54.36;17.54;110.27;9.97;28.13;0.08;0.03;0;64.89;0;-2.92;0.04;0.05;0.79;2.47
2024;227;295;beauce_5_sa_082;solnu;;1.4;0.0;27.08;-11.57;0.0;28.13;42.18;0.03;0.02;0;0;0;-126.33;0.02;0.01;0.0;1.4
2024;296;366;beauce_5_sa_082;BTH;;0.68;0.0;10.19;-40.14;0.0;42.43;16.54;0.0;0.0;0;0.0;0;-78.33;0.0;0.0;0.0;0.68
2024;1;228;beauce_5_sa_083;BTH;;18.3;1.0;59.61;60.43;134.61;89.67;131.31;0.43;0.12;0;93.34;0;-114.83;0.35;0.07;1.0;18.3
2024;229;259;beauce_5_sa_083;solnu;;9.7;0.0;15.41;-13.33;0.0;131.31;123.6;0.04;0.05;0;0;0;-81.98;0.04;0.0;0.0;9.7
2024;260;366;beauce_5_sa_083;BTH;;5.4;0.6;21.94;-46.65;12.38;123.98;130.49;0.01;0.0;0;7.29;0;-31.67;0.0;0.0;0.6;5.4
2024;1;188;beauce_5_sa_084;BTH;;0.92;0.0;35.3;4.6;39.78;4.66;2.54;0.02;0.0;0;23.41;0;-86.83;0.0;0.02;0.0;0.92
2024;189;295;beauce_5_sa_084;solnu;;0.46;0.0;43.88;-40.58;0.0;2.54;5.36;0.03;0.01;0;0;0;-219.75;0.01;0.02;0.0;0.46
2024;296;366;beauce_5_sa_084;BTH;;0.21;0.0;10.06;-10.1;0.0;5.36;5.11;0.0;0.0;0;0.0;0;-15.95;0.0;0.0;0.0;0.21
2024;1;176;beauce_5_sa_085;BTH;;34.63;2.46;32.94;42.34;193.29;229.94;259.99;0.13;0.0;0;115.82;0;45.23;0.09;0.05;2.46;34.63
2024;177;303;beauce_5_sa_085;solnu;;16.95;0.0;52.86;15.7;0.0;259.99;311.95;0.31;0.12;0;0;0;-195.77;0.27;0.04;0.0;16.95
2024;304;366;beauce_5_sa_085;BTH;;8.29;0.0;9.31;-87.88;5.35;312.32;219.7;0.03;0.0;0;3.15;0;31.7;0.03;0.0;0.0;8.29
2024;1;215;beauce_5_sa_086;BTH;;3.15;1.26;47.46;30.21;157.78;13.59;24.73;0.07;0.0;0;92.85;0;-39.7;0.02;0.05;1.26;3.15
2024;216;304;beauce_5_sa_086;solnu;;1.84;0.0;34.3;-0.87;0.0;24.73;56.21;0.07;0.04;0;0;0;-146.79;0.05;0.02;0.0;1.84
2024;305;366;beauce_5_sa_086;BTH;;0.78;0.0;8.46;-47.36;0.0;56.53;19.14;0.01;0.0;0;0.0;0;-46.37;0.01;0.0;0.0;0.78
2024;1;199;beauce_5_sa_087;BTH;;1.85;0.78;40.43;9.27;110.17;9.42;5.5;0.04;0.0;0;64.83;0;5.91;0.0;0.03;0.78;1.85
2024;200;312;beauce_5_sa_087;solnu;;0.54;0.0;42.19;-0.81;0.0;5.5;46.27;0.06;0.01;0;0;0;-157.29;0.03;0.03;0.0;0.54
2024;313;366;beauce_5_sa_087;BTH;;0.26;0.0;7.0;-47.54;0.0;46.46;8.45;0.0;0.0;0;0.0;0;-41.77;0.0;0.0;0.0;0.26
2024;1;192;beauce_5_sa_088;BTH;;1.44;0.0;36.15;11.65;45.62;7.09;7.81;0.03;0.0;0;32.14;0;-141.75;0.0;0.03;0.0;1.44
2024;193;280;beauce_5_sa_088;solnu;;0.8;0.0;37.68;-5.14;0.0;7.81;39.48;0.04;0.03;0;0;0;-213.78;0.02;0.02;0.0;0.8
2024;281;366;beauce_5_sa_088;BTH;;0.39;0.0;13.83;-43.17;1.5;39.65;8.41;0.0;0.0;0;0.88;0;-47.49;0.0;0.0;0.0;0.39
2024;1;207;beauce_5_sa_089;BTH;;1.71;0.59;45.08;16.57;89.72;8.67;22.74;0.05;0.0;0;55.44;0;-45.34;0.01;0.04;0.59;1.71
2024;208;277;beauce_5_sa_089;solnu;;1.75;0.0;31.67;-9.63;0.0;22.74;42.93;0.06;0.04;0;0;0;-135.87;0.04;0.02;0.0;1.75
2024;278;366;beauce_5_sa_089;BTH;;0.68;0.0;14.97;-44.7;1.5;43.27;14.04;0.0;0.0;0;0.88;0;-50.91;0.0;0.0;0.0;0.68
2024;1;209;beauce_5_sa_090;BTH;;7.49;1.73;49.92;44.05;143.02;38.04;110.89;0.24;0.02;0;101.96;0;15.64;0.19;0.06;1.73;7.49
2024;210;276;beauce_5_sa_090;solnu;;9.92;0.0;32.53;-4.13;0.0;110.89;129.1;0.17;0.1;0;0;0;-122.14;0.15;0.02;0.0;9.92
2024;277;366;beauce_5_sa_090;BTH;;3.69;0.0;16.21;-61.52;4.5;129.47;75.85;0.0;0.0;0;2.65;0;48.85;0.0;0.0;0.0;3.69
2024;1;198;beauce_5_sa_091;BTH;;3.84;0.76;42.88;43.4;77.64;27.86;89.26;0.07;0.0;0;52.86;0;-138.63;0.02;0.05;0.76;3.84
2024;199;261;beauce_5_sa_091;solnu;;7.13;0.0;30.59;-70.78;0.0;89.26;41.92;0.11;0.06;0;0;0;-118.16;0.11;0.0;0.0;7.13
2024;262;366;beauce_5_sa_091;BTH;;2.29;0.0;21.36;-0.67;12.08;41.92;48.22;0.02;0.0;0;7.11;0;28.71;0.01;0.01;0.0;2.29
2024;1;229;beauce_5_sa_092;BTH;;2.37;0.0;54.19;19.82;44.97;7.74;34.29;0.08;0.03;0;26.46;0;-212.37;0.04;0.04;0.0;2.37
2024;230;278;beauce_5_sa_092;solnu;;1.41;0.0;20.46;-34.91;0.0;34.29;20.17;0.02;0.02;0;0;0;-161.98;0.02;0.0;0.0;1.41
2024;279;366;beauce_5_sa_092;BTH;;1.06;0.0;14.48;-14.75;0.0;19.98;19.04;0.0;0.0;0;0.0;0;-25.42;0.0;0.0;0.0;1.06
2024;1;198;beauce_5_sa_093;BTH;;0.88;0.0;39.65;7.16;46.11;4.46;2.81;0.03;0.0;0;27.13;0;-117.81;0.0;0.03;0.0;0.88
2024;199;307;beauce_5_sa_093;solnu;;0.41;0.0;41.07;-40.25;0.0;2.81;3.4;0.02;0.01;0;0;0;-213.23;0.01;0.02;0.0;0.41
2024;308;366;beauce_5_sa_093;BTH;;0.12;0.0;7.79;-7.82;0.0;3.39;3.29;0.0;0.0;0;0.0;0;-11.73;0.0;0.0;0.0;0.12
2024;1;177;beauce_5_sa_094;BTH;;3.85;1.03;32.46;9.51;106.33;19.35;26.73;0.12;0.02;0;62.57;0;47.8;0.1;0.03;1.03;3.85
2024;178;314;beauce_5_sa_094;solnu;;3.06;0.0;52.93;-45.53;0.0;26.73;31.73;0.11;0.05;0;0;0;-165.01;0.07;0.03;0.0;3.06
2024;315;366;beauce_5_sa_094;BTH;;0.95;0.0;7.02;-7.08;0.0;31.73;30.71;0.0;0.0;0;0.0;0;17.62;0.0;0.0;0.0;0.95
2024;1;190;beauce_5_sa_095;BTH;;6.93;1.06;37.76;41.2;98.37;33.77;86.58;0.16;0.02;0;77.53;0;-63.25;0.12;0.05;1.06;6.93
2024;191;272;beauce_5_sa_095;solnu;;9.33;0.0;38.56;1.86;0.0;86.58;117.4;0.17;0.09;0;0;0;-183.15;0.14;0.03;0.0;9.33
2024;273;366;beauce_5_sa_095;BTH;;3.18;0.0;17.08;-63.19;4.5;117.86;63.78;0.0;0.0;0;2.65;0;-2.08;0.0;0.0;0.0;3.18
2024;1;195;beauce_5_sa_096;BTH;;4.13;0.0;41.87;23.98;129.2;98.87;31.3;0.11;0.0;0;76.71;0;22.51;0.07;0.04;0.0;4.13
2024;196;259;beauce_5_sa_096;solnu;;3.61;0.0;32.53;-53.42;0.0;31.3;16.39;0.03;0.02;0;0;0;-207.54;0.03;0.0;0.0;3.61
2024;260;366;beauce_5_sa_096;BTH;;0.89;1.19;22.34;-15.24;5.46;16.4;106.42;0.03;0.0;0;3.21;0;123.26;0.03;0.01;1.19;0.89
2024;1;223;beauce_5_sa_097;BTH;;5.5;1.01;56.16;48.32;107.27;24.85;92.06;0.23;0.09;0;70.79;0;-190.3;0.17;0.06;1.01;5.5
2024;224;275;beauce_5_sa_097;solnu;;5.32;0.0;24.21;-53.42;0.0;92.06;61.23;0.04;0.04;0;0;0;-145.37;0.04;0.0;0.0;5.32
2024;276;366;beauce_5_sa_097;BTH;;3.25;0.0;16.52;-15.83;0.0;61.35;58.66;0.0;0.0;0;0.0;0;59.43;0.0;0.0;0.0;3.25
2024;1;228;beauce_5_sa_098;BTH;;9.76;1.32;60.19;34.73;204.54;76.55;55.49;0.25;0.07;0;121.11;0;-24.53;0.19;0.06;1.32;9.76
2024;229;284;beauce_5_sa_098;solnu;;3.87;0.0;24.66;-41.47;0.0;55.49;39.3;0.02;0.03;0;0;0;-136.0;0.02;0.0;0.0;3.87
2024;285;366;beauce_5_sa_098;BTH;;2.15;0.76;14.32;-14.43;3.29;39.29;90.66;0.03;0.0;0;1.93;0;104.97;0.03;0.0;0.76;2.15
2024;1;208;beauce_5_sa_099;BTH;;3.47;1.09;45.41;22.54;124.09;17.38;39.21;0.14;0.02;0;73.02;0;41.01;0.1;0.04;1.09;3.47
2024;209;314;beauce_5_sa_099;solnu;;2.0;0.0;41.21;-48.99;0.0;39.21;30.02;0.1;0.05;0;0;0;-144.31;0.08;0.02;0.0;2.0
2024;315;366;beauce_5_sa_099;BTH;;0.9;0.0;7.11;-7.5;0.0;30.02;29.23;0.0;0.0;0;0.0;0;15.29;0.0;0.0;0.0;0.9
2025;1;189;beauce_5_sa_000;BTH;;1.43;0.6;43.2;25.98;130.85;34.95;17.1;0.06;0.0;0;78.93;0;-23.2;0.02;0.04;0.6;1.43
2025;190;293;beauce_5_sa_000;solnu;;0.0;0.0;35.18;-47.04;0.0;17.1;11.57;0.02;0.0;0;0;0;-203.71;0.01;0.01;0.0;0.0
2025;294;365;beauce_5_sa_000;BTH;;0.58;0.45;8.35;-17.07;1.51;11.7;36.24;0.01;0.0;0;0.89;0;4.96;0.01;0.0;0.45;0.58
2025;1;190;beauce_5_sa_001;BTH;;0.5;0.0;43.65;15.99;55.16;5.97;9.92;0.04;0.0;0;32.46;0;-175.27;0.0;0.04;0.0;0.5
2025;191;297;beauce_5_sa_001;solnu;;0.04;0.0;34.22;-10.37;0.0;9.92;33.7;0.03;0.0;0;0;0;-199.32;0.01;0.02;0.0;0.04
2025;298;365;beauce_5_sa_001;BTH;;0.48;0.0;7.2;-35.95;0.0;33.99;5.35;0.0;0.0;0;0.0;0;-29.5;0.0;0.0;0.0;0.48
2025;1;188;beauce_5_sa_002;BTH;;6.33;1.65;41.32;36.11;221.48;110.53;83.46;0.08;0.0;0;132.26;0;19.42;0.03;0.05;1.65;6.33
2025;189;296;beauce_5_sa_002;solnu;;0.0;0.0;29.34;-73.79;0.0;83.46;38.99;0.02;0.0;0;0;0;-39.49;0.01;0.01;0.0;0.0
2025;297;365;beauce_5_sa_002;BTH;;0.0;0.71;8.64;-11.08;1.51;38.99;88.41;0.02;0.0;0;0.89;0;79.48;0.02;0.0;0.71;0.0
2025;1;221;beauce_5_sa_003;BTH;;2.62;0.26;58.66;52.97;135.9;54.16;46.86;0.09;0.0;0;81.91;0;-163.18;0.02;0.07;0.26;2.62
2025;222;312;beauce_5_sa_003;solnu;;0.0;0.0;22.7;-10.05;0.0;46.86;59.48;0.04;0.0;0;0;0;-138.01;0.03;0.01;0.0;0.0
2025;313;365;beauce_5_sa_003;BTH;;1.75;0.81;5.07;-62.12;1.41;59.6;62.11;0.03;0.0;0;0.83;0;-37.1;0.03;0.0;0.81;1.75
2025;1;187;beauce_5_sa_004;BTH;;14.09;1.58;41.0;48.41;214.16;219.56;198.43;0.1;0.0;0;127.96;0;15.87;0.05;0.05;1.58;14.09
2025;188;305;beauce_5_sa_004;solnu;;0.0;0.0;30.19;-0.54;0.0;198.43;228.82;0.05;0.0;0;0;0;-85.16;0.03;0.02;0.0;0.0
2025;306;365;beauce_5_sa_004;BTH;;0.0;1.06;6.57;-82.6;2.24;228.95;230.11;0.08;0.0;0;1.32;0;34.79;0.08;0.0;1.06;0.0
2025;1;180;beauce_5_sa_005;BTH;;14.19;2.04;36.11;48.2;149.64;171.32;243.15;0.05;0.0;0;91.2;0;10.16;0.0;0.05;2.04;14.19
2025;181;302;beauce_5_sa_005;solnu;;0.0;0.0;40.52;3.96;0.0;243.15;288.25;0.07;0.0;0;0;0;-163.78;0.04;0.03;0.0;0.0
2025;303;365;beauce_5_sa_005;BTH;;5.55;0.0;6.85;-91.42;2.7;288.64;195.32;0.09;0.0;0;1.59;0;24.41;0.09;0.0;0.0;5.55
2025;1;187;beauce_5_sa_006;BTH;;7.93;1.08;45.2;44.81;138.19;126.14;150.59;0.11;0.0;0;88.08;0;-57.26;0.05;0.05;1.08;7.93
2025;188;271;beauce_5_sa_006;solnu;;0.0;0.0;36.29;-5.4;0.0;150.59;181.42;0.06;0.0;0;0;0;-174.56;0.04;0.02;0.0;0.0
2025;272;365;beauce_5_sa_006;BTH;;3.58;0.65;13.59;-92.75;32.87;181.86;114.11;0.04;0.0;0;19.34;0;52.74;0.04;0.0;0.65;3.58
2025;1;198;beauce_5_sa_007;BTH;;0.41;0.0;48.56;19.3;52.53;4.93;19.82;0.04;0.0;0;30.91;0;-202.58;0.0;0.04;0.0;0.41
2025;199;293;beauce_5_sa_007;solnu;;0.04;0.0;27.87;-11.9;0.0;19.82;35.71;0.03;0.0;0;0;0;-184.89;0.02;0.01;0.0;0.04
2025;294;365;beauce_5_sa_007;BTH;;0.5;0.0;7.82;-37.7;0.0;35.93;5.53;0.0;0.0;0;0.0;0;-25.8;0.0;0.0;0.0;0.5
2025;1;186;beauce_5_sa_008;BTH;;0.68;0.0;41.52;15.78;45.61;8.0;19.0;0.04;0.0;0;28.6;0;-144.2;0.0;0.03;0.0;0.68
2025;187;276;beauce_5_sa_008;solnu;;0.05;0.0;31.63;-12.54;0.0;19.0;38.02;0.03;0.0;0;0;0;-204.3;0.01;0.01;0.0;0.05
2025;277;365;beauce_5_sa_008;BTH;;0.65;0.0;11.31;-40.67;1.5;38.37;6.59;0.01;0.0;0;0.88;0;-23.77;0.0;0.0;0.0;0.65
2025;1;197;beauce_5_sa_009;BTH;;2.4;1.09;45.47;17.7;196.98;80.73;27.19;0.09;0.0;0;116.07;0;43.44;0.05;0.04;1.09;2.4
2025;198;316;beauce_5_sa_009;solnu;;0.0;0.0;29.54;-34.54;0.0;27.19;22.16;0.03;0.0;0;0;0;-67.71;0.01;0.01;0.0;0.0
2025;317;365;beauce_5_sa_009;BTH;;0.0;0.83;4.97;-8.79;0.13;21.84;82.21;0.01;0.0;0;0.07;0;-13.98;0.01;0.0;0.83;0.0
2025;1;221;beauce_5_sa_010;BTH;;9.02;1.48;64.91;30.62;98.1;107.08;206.15;0.06;0.0;0;58.61;0;-46.9;0.01;0.06;1.48;9.02
2025;222;282;beauce_5_sa_010;solnu;;0.0;0.0;19.45;-13.3;0.0;206.15;212.23;0.06;0.0;0;0;0;-93.0;0.06;0.01;0.0;0.0
2025;283;365;beauce_5_sa_010;BTH;;7.16;0.0;10.78;-84.56;23.48;212.44;107.76;0.05;0.0;0;13.81;0;41.31;0.05;0.0;0.0;7.16
2025;1;197;beauce_5_sa_011;BTH;;0.3;0.0;48.22;19.58;48.75;6.46;25.09;0.04;0.0;0;33.09;0;-265.01;0.0;0.04;0.0;0.3
2025;198;273;beauce_5_sa_011;solnu;;0.0;0.0;26.55;-53.0;0.0;25.09;1.87;0.0;0.0;0;0;0;-177.85;0.0;0.0;0.0;0.0
2025;274;365;beauce_5_sa_011;BTH;;0.15;0.0;11.86;-11.89;0.0;1.92;1.69;0.0;0.0;0;0.0;0;5.97;0.0;0.0;0.0;0.15
2025;1;204;beauce_5_sa_012;BTH;;0.84;0.0;51.34;24.16;51.8;10.08;32.91;0.05;0.0;0;30.48;0;-250.72;0.0;0.05;0.0;0.84
2025;205;283;beauce_5_sa_012;solnu;;0.09;0.0;22.81;-14.02;0.0;32.91;41.57;0.03;0.0;0;0;0;-146.7;0.02;0.01;0.0;0.09
2025;284;365;beauce_5_sa_012;BTH;;0.78;0.0;9.55;-40.49;1.5;41.82;8.56;0.0;0.0;0;0.88;0;-28.31;0.0;0.0;0.0;0.78
2025;1;204;beauce_5_sa_013;BTH;;1.68;0.39;54.43;19.0;138.57;67.8;30.72;0.08;0.0;0;81.7;0;-34.47;0.03;0.05;0.39;1.68
2025;205;304;beauce_5_sa_013;solnu;;0.0;0.0;29.36;-45.15;0.0;30.72;16.53;0.03;0.0;0;0;0;-147.0;0.02;0.01;0.0;0.0
2025;305;365;beauce_5_sa_013;BTH;;0.99;0.76;6.31;-13.6;0.37;16.53;68.91;0.01;0.0;0;0.22;0;-43.69;0.01;0.0;0.76;0.99
2025;1;179;beauce_5_sa_014;BTH;;0.98;0.0;34.42;19.56;56.81;11.68;6.37;0.03;0.0;0;33.43;0;-149.69;0.0;0.03;0.0;0.98
2025;180;296;beauce_5_sa_014;solnu;;0.0;0.0;39.85;-4.33;0.0;6.37;41.9;0.04;0.0;0;0;0;-244.1;0.02;0.02;0.0;0.0
2025;297;365;beauce_5_sa_014;BTH;;0.75;0.0;7.22;-40.45;0.0;42.21;8.3;0.0;0.0;0;0.0;0;-29.45;0.0;0.0;0.0;0.75
2025;1;193;beauce_5_sa_015;BTH;;0.69;0.0;43.97;17.63;61.34;8.31;7.85;0.04;0.0;0;36.1;0;-198.39;0.0;0.04;0.0;0.69
2025;194;310;beauce_5_sa_015;solnu;;0.08;0.0;34.85;-7.96;0.0;7.85;34.62;0.04;0.0;0;0;0;-206.22;0.02;0.02;0.0;0.08
2025;311;365;beauce_5_sa_015;BTH;;0.65;0.0;5.14;-32.65;0.0;34.79;8.35;0.01;0.0;0;0.0;0;-43.13;0.01;0.0;0.0;0.65
2025;1;195;beauce_5_sa_016;BTH;;2.39;1.5;53.34;29.73;140.75;27.23;79.4;0.1;0.0;0;83.16;0;-83.13;0.05;0.05;1.5;2.39
2025;196;266;beauce_5_sa_016;solnu;;0.0;0.0;32.32;-96.48;0.0;79.4;15.23;0.01;0.0;0;0;0;-103.23;0.0;0.01;0.0;0.0
2025;267;365;beauce_5_sa_016;BTH;;0.87;0.0;15.45;-10.82;1.6;15.23;17.38;0.0;0.0;0;0.94;0;97.66;0.0;0.0;0.0;0.87
2025;1;198;beauce_5_sa_017;BTH;;1.58;0.32;51.4;29.18;71.99;17.59;48.37;0.06;0.0;0;42.8;0;-211.34;0.01;0.05;0.32;1.58
