annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;173.59;45.58;93.86;29.51;0.0;310.4;248.32;159.91;290.27;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_030;solnu;;124.13;0.0;39.43;21.73;0.0;159.91;218.59;50.39;303.87;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;35.17;0.01;78.8;3.66;0.0;50.46;290.27;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;146.68;57.69;92.14;23.9;0.0;310.4;248.32;167.92;299.53;56.91;310.4;99.44;284.83;0.0;2374.32
2020;181;274;beauce_5_sa_031;solnu;;128.97;0.0;38.26;25.08;0.0;167.92;221.57;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;299.53;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;108.62;82.92;95.99;13.86;0.0;310.4;248.32;176.33;301.41;78.35;310.4;99.43;277.74;0.0;2506.93
2020;177;262;beauce_5_sa_032;solnu;;122.22;0.0;30.97;21.87;0.0;176.33;227.97;43.61;297.1;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;301.41;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;228.76;38.41;94.34;43.16;0.0;310.4;248.32;213.59;306.28;56.91;310.4;99.55;361.97;0.0;3077.4
2020;228;288;beauce_5_sa_033;solnu;;76.55;0.0;41.16;15.49;0.0;213.59;222.34;49.15;302.63;56.91;310.4;0.0;108.85;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.94;0.0;78.41;3.17;0.0;49.03;306.28;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;213.17;35.81;93.91;41.0;0.0;310.4;248.32;173.83;289.63;56.91;310.4;99.52;321.31;0.0;2666.73
2020;212;298;beauce_5_sa_034;solnu;;105.03;0.0;52.91;16.9;0.0;173.83;240.2;55.4;308.89;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;289.63;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;195.94;35.13;93.87;35.71;0.0;310.4;248.32;139.83;278.81;56.91;310.4;99.47;297.33;0.0;2214.18
2020;192;309;beauce_5_sa_035;solnu;;133.19;0.0;48.35;23.94;0.0;139.83;269.54;55.81;309.3;56.91;310.4;0.0;208.76;0.0;0.0
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;278.81;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;182.66;50.38;93.19;32.67;0.0;310.4;248.32;173.48;285.06;56.91;310.4;99.5;300.08;0.0;2737.22
2020;203;278;beauce_5_sa_036;solnu;;104.85;0.0;41.28;18.44;0.0;173.48;219.16;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;285.06;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;202.11;51.82;93.11;36.7;0.0;310.4;248.32;203.76;296.85;56.91;310.4;99.54;333.81;0.0;3070.76
2020;221;278;beauce_5_sa_037;solnu;;81.11;0.0;44.21;13.5;0.0;203.76;219.07;54.62;308.11;56.91;310.4;0.0;135.45;0.0;0.0
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;296.85;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;215.38;34.8;93.86;41.52;0.0;310.4;248.32;170.07;288.48;56.91;310.4;99.51;321.31;0.0;2617.27
2020;212;304;beauce_5_sa_038;solnu;;111.12;0.0;48.64;24.61;0.0;170.07;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;171.92;38.83;94.39;29.52;0.0;310.4;248.32;151.33;290.91;56.91;310.4;99.44;284.83;0.0;2246.03
2020;182;286;beauce_5_sa_039;solnu;;134.4;0.0;38.51;24.64;0.0;151.33;222.44;49.35;302.83;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;290.91;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;174.33;36.14;93.93;30.21;0.0;310.4;248.32;134.11;284.54;56.91;310.4;99.43;277.85;0.0;2064.72
2020;179;297;beauce_5_sa_040;solnu;;146.26;0.0;49.75;28.05;0.0;134.11;240.41;54.61;308.09;56.91;310.4;0.0;220.66;0.0;0.0
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;27.33;0.0;62.82;1.57;0.0;55.41;284.54;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.97;34.0;93.98;32.71;0.0;310.4;248.32;135.07;288.09;56.91;310.4;99.44;284.83;0.0;1928.29
2020;181;317;beauce_5_sa_041;solnu;;158.36;0.0;46.59;33.11;0.0;135.07;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;288.09;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;161.34;39.08;94.35;24.31;0.0;310.4;248.32;144.58;293.36;56.91;310.4;99.41;276.93;0.0;2081.9
2020;173;286;beauce_5_sa_042;solnu;;145.72;0.0;37.92;29.64;0.0;144.58;222.57;48.99;302.47;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;293.36;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;215.51;37.32;93.95;40.87;0.0;310.4;248.32;185.0;291.2;56.91;310.4;99.53;326.77;0.0;2835.6
2020;217;291;beauce_5_sa_043;solnu;;96.92;0.0;37.04;19.58;0.0;185.0;228.98;47.8;301.29;56.91;310.4;0.0;161.39;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.95;3.46;0.0;56.91;291.2;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;201.21;36.22;93.93;36.87;0.0;310.4;248.32;149.62;278.36;56.91;310.4;99.49;299.34;0.0;2444.79
2020;199;297;beauce_5_sa_044;solnu;;118.52;0.0;50.53;21.6;0.0;149.62;240.13;54.61;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;278.36;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;225;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;199.73;58.74;100.0;35.01;0.0;310.4;248.32;221.78;306.46;56.91;310.4;99.55;354.05;0.0;3210.16
2020;226;274;beauce_5_sa_045;solnu;;65.5;0.0;39.77;10.74;0.0;221.78;221.37;54.25;307.74;56.91;310.4;0.0;106.21;0.0;0.0
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;44.31;0.1;82.41;5.18;0.0;53.26;306.46;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.88;34.79;93.96;44.4;0.0;310.4;248.32;192.56;298.3;56.91;310.4;99.54;354.05;0.0;2781.56
2020;226;315;beauce_5_sa_046;solnu;;95.23;0.0;50.38;19.88;0.0;192.56;277.13;55.69;309.18;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;298.3;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;240.89;35.42;93.66;45.17;0.0;310.4;248.32;200.49;303.22;56.91;310.4;99.55;362.42;0.0;2826.02
2020;229;316;beauce_5_sa_047;solnu;;91.75;0.0;50.92;19.07;0.0;200.49;276.58;55.29;308.78;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.8;0.0;55.03;303.22;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;244.02;34.62;93.75;45.47;0.0;310.4;248.32;203.25;301.25;56.91;310.4;99.55;365.11;0.0;2953.91
2020;231;306;beauce_5_sa_048;solnu;;78.87;0.0;53.26;13.9;0.0;203.25;264.73;56.13;309.61;56.91;310.4;0.0;137.81;0.0;0.0
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;301.25;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;222;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;222.56;37.41;94.44;42.03;0.0;310.4;248.32;212.63;310.38;56.91;310.4;99.54;353.71;0.0;2986.69
2020;223;288;beauce_5_sa_049;solnu;;85.69;0.0;39.66;20.45;0.0;212.63;222.35;48.6;302.09;56.91;310.4;0.0;117.11;0.0;0.0
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.38;3.51;0.0;48.34;310.38;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;223.38;34.99;93.66;42.52;0.0;310.4;248.32;171.15;285.95;56.91;310.4;99.52;326.77;0.0;2629.91
2020;217;313;beauce_5_sa_050;solnu;;109.92;0.0;49.12;22.42;0.0;171.15;269.81;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.95;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.44;63.93;91.11;30.97;0.0;310.4;248.32;205.36;301.04;59.47;310.4;99.53;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_051;solnu;;81.68;0.0;33.82;12.13;0.0;205.36;218.1;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.07;95.08;7.13;0.0;56.91;301.04;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.59;42.62;93.73;35.88;0.0;310.4;248.32;168.63;282.02;56.91;310.4;99.51;302.75;0.0;2716.29
2020;206;284;beauce_5_sa_052;solnu;;105.52;0.0;39.84;17.18;0.0;168.63;221.51;50.1;303.59;56.91;310.4;0.0;166.92;0.0;0.0
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;282.02;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;184.19;67.24;105.51;31.22;0.0;310.4;248.32;224.77;307.98;63.34;310.4;99.55;353.71;0.0;3257.8
2020;225;270;beauce_5_sa_053;solnu;;63.63;0.0;24.15;11.97;0.0;224.77;220.75;43.29;296.77;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.13;307.98;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;169.41;64.88;90.85;29.92;0.0;310.4;248.32;199.46;298.43;61.29;310.4;99.52;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_054;solnu;;90.45;0.0;31.11;18.59;0.0;199.46;219.21;41.33;294.81;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.56;9.03;0.0;56.91;298.43;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.77;50.35;98.62;37.52;0.0;310.4;248.32;218.15;306.19;56.91;310.4;99.55;354.05;0.0;3159.89
2020;226;278;beauce_5_sa_055;solnu;;69.36;0.0;44.25;6.43;0.0;218.15;219.08;54.62;308.11;56.91;310.4;0.0;115.2;0.0;0.0
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;38.69;0.01;79.5;3.49;0.0;53.56;306.19;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;175.91;33.48;93.35;28.5;0.0;310.4;248.32;130.71;285.4;56.91;310.4;99.42;277.74;0.0;1948.9
2020;176;305;beauce_5_sa_056;solnu;;153.46;0.0;48.32;33.0;0.0;130.71;251.07;53.08;306.56;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;190.86;35.26;93.85;34.08;0.0;310.4;248.32;141.01;283.34;56.91;310.4;99.46;292.09;0.0;2187.2
2020;188;303;beauce_5_sa_057;solnu;;135.85;0.0;47.55;28.83;0.0;141.01;251.97;53.76;307.25;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.34;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;226.12;41.86;96.48;41.97;0.0;310.4;248.32;220.64;309.17;56.91;310.4;99.56;362.42;0.0;3163.27
2020;230;284;beauce_5_sa_058;solnu;;71.15;0.0;41.66;13.87;0.0;220.64;221.02;50.12;303.6;56.91;310.4;0.0;107.25;0.0;0.0
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;309.17;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;188.87;34.79;93.96;33.98;0.0;310.4;248.32;136.3;283.82;56.91;310.4;99.45;290.99;0.0;2025.83
2020;185;315;beauce_5_sa_059;solnu;;145.97;0.0;48.64;26.73;0.0;136.3;277.03;55.69;309.17;56.91;310.4;0.0;219.2;0.0;0.0
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;283.82;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;211.57;34.8;93.86;41.19;0.0;310.4;248.32;153.28;274.43;56.91;310.4;99.51;312.35;0.0;2568.19
2020;209;304;beauce_5_sa_060;solnu;;116.67;0.0;46.91;26.6;0.0;153.28;251.84;53.78;307.27;56.91;310.4;0.0;187.51;0.0;0.0
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;274.43;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;135.41;77.47;92.15;20.35;0.0;310.4;248.32;187.02;298.72;71.46;310.4;99.47;297.33;0.0;2718.85
2020;192;266;beauce_5_sa_061;solnu;;104.45;0.0;32.91;19.63;0.0;187.02;226.16;43.67;297.15;71.46;310.4;0.0;132.65;0.0;0.0
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;298.72;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;190.76;55.45;92.52;34.55;0.0;310.4;248.32;203.84;299.24;56.91;310.4;99.53;326.77;0.0;3033.07
2020;217;275;beauce_5_sa_062;solnu;;84.7;0.0;41.29;16.34;0.0;203.84;220.68;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.27;0.0;51.3;299.24;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;184.11;64.88;90.85;32.02;0.0;310.4;248.32;218.6;305.18;61.29;310.4;99.54;353.57;0.0;3183.72
2020;222;271;beauce_5_sa_063;solnu;;71.78;0.0;34.75;15.09;0.0;218.6;219.21;41.64;295.13;61.29;310.4;0.0;92.6;0.0;0.0
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.83;9.03;0.0;56.91;305.18;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;141.7;60.11;91.7;20.83;0.0;310.4;248.32;160.12;295.44;57.49;310.4;99.43;277.74;0.0;2323.39
2020;177;273;beauce_5_sa_064;solnu;;128.31;0.0;39.26;25.52;0.0;160.12;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;295.44;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;160.92;42.78;93.94;25.61;0.0;310.4;248.32;148.47;291.3;56.91;310.4;99.43;277.74;0.0;2196.65
2020;177;283;beauce_5_sa_065;solnu;;136.85;0.0;42.36;19.93;0.0;148.47;217.85;50.37;303.86;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.06;78.78;3.61;0.0;50.0;291.3;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;163.0;55.7;92.48;26.59;0.0;310.4;248.32;168.09;292.13;56.91;310.4;99.46;292.09;0.0;2500.32
2020;189;276;beauce_5_sa_066;solnu;;116.11;0.0;39.36;20.15;0.0;168.09;219.84;51.35;304.83;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.29;0.0;56.91;292.13;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;128.37;84.07;95.97;17.99;0.0;310.4;248.32;199.03;301.08;79.95;310.4;99.48;298.51;0.0;2896.93
2020;197;261;beauce_5_sa_067;solnu;;95.53;0.0;35.95;15.39;0.0;199.03;213.57;44.45;297.93;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.6;9.47;0.0;43.68;301.08;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;194.36;34.85;93.93;34.81;0.0;310.4;248.32;139.39;280.17;56.91;310.4;99.46;292.09;0.0;2184.22
2020;190;308;beauce_5_sa_068;solnu;;135.72;0.0;47.06;29.22;0.0;139.39;270.16;56.38;309.87;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;280.17;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;190.04;48.58;93.51;35.59;0.0;310.4;248.32;185.84;291.43;56.91;310.4;99.52;321.31;0.0;2848.39
2020;210;279;beauce_5_sa_069;solnu;;100.62;0.0;40.66;20.17;0.0;185.84;219.37;53.56;307.04;56.91;310.4;0.0;147.95;0.0;0.0
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;291.43;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;94.13;89.76;99.97;9.73;0.0;310.4;248.32;180.04;304.28;87.64;310.4;99.41;276.93;0.0;2512.1
2020;173;257;beauce_5_sa_070;solnu;;122.86;0.0;30.67;18.69;0.0;180.04;215.57;46.82;300.31;87.64;310.4;0.0;149.55;0.0;0.0
2020;258;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;54.71;1.01;97.44;9.48;0.0;46.24;304.28;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.7;50.68;93.11;35.9;0.0;310.4;248.32;201.83;298.49;56.91;310.4;99.53;326.77;0.0;3003.6
2020;217;277;beauce_5_sa_071;solnu;;87.03;0.0;43.55;17.18;0.0;201.83;219.52;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;298.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;169.99;37.02;94.12;28.75;0.0;310.4;248.32;140.49;287.81;56.91;310.4;99.43;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_072;solnu;;144.84;0.0;42.99;31.37;0.0;140.49;238.12;56.91;310.4;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;31.36;0.02;70.22;2.14;0.0;55.97;287.81;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;167.69;36.62;94.12;26.76;0.0;310.4;248.32;139.39;289.7;56.91;310.4;99.42;276.93;0.0;2047.19
2020;175;292;beauce_5_sa_073;solnu;;145.21;0.0;45.32;26.7;0.0;139.39;238.07;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;289.7;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;202.43;37.84;94.17;38.76;0.0;310.4;248.32;166.51;280.22;56.91;310.4;99.51;303.45;0.0;2700.65
2020;208;289;beauce_5_sa_074;solnu;;107.22;0.0;37.16;19.8;0.0;166.51;221.78;49.73;303.21;56.91;310.4;0.0;167.37;0.0;0.0
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;280.22;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;112.37;89.52;100.07;15.56;0.0;310.4;248.32;197.83;301.8;87.64;310.4;99.47;297.33;0.0;2867.84
2020;192;257;beauce_5_sa_075;solnu;;98.3;0.0;36.94;10.25;0.0;197.83;215.53;47.01;300.5;87.64;310.4;0.0;129.15;0.0;0.0
2020;258;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;51.19;2.16;99.99;8.98;0.0;46.48;301.8;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;191.81;34.86;93.93;34.29;0.0;310.4;248.32;139.75;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_076;solnu;;137.24;0.0;48.01;26.04;0.0;139.75;269.87;56.46;309.94;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;282.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;162.04;63.77;91.09;26.06;0.0;310.4;248.32;180.05;292.59;59.47;310.4;99.49;298.51;0.0;2709.24
2020;197;272;beauce_5_sa_077;solnu;;97.65;0.0;32.44;12.34;0.0;180.05;218.24;56.91;310.4;59.47;310.4;0.0;161.75;0.0;0.0
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.74;0.21;95.61;7.05;0.0;56.91;292.59;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
