annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;17.06;-4.64;7.33;14.24;17.37;0.01;0.0;0;3.66;0;-56.87;0.0;0.01;0.0;1.96
2020;1;171;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;37.19;0.0;57.72;37.39;14.59;0.05;0.0;0;44.07;0;-406.85;0.02;0.02;0.0;2.22
2020;172;273;beauce_5_sa_026;solnu;;0.79;0.0;53.09;-13.51;0.0;14.59;53.28;0.1;0.0;0;0;0;-521.65;0.07;0.03;0.0;0.79
2020;274;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.34;-45.17;4.5;53.82;17.81;0.01;0.0;0;2.25;0;-80.35;0.0;0.0;0.0;2.14
2020;1;227;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;65.42;0.0;64.92;44.77;42.42;0.09;0.0;0;43.98;0;-724.38;0.05;0.04;0.0;2.76
2020;228;281;beauce_5_sa_027;solnu;;1.04;0.0;26.95;-15.73;0.0;42.42;52.51;0.08;0.0;0;0;0;-268.07;0.07;0.01;0.0;1.04
2020;282;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.79;-39.56;4.28;52.73;20.07;0.0;0.0;0;2.14;0;-60.44;0.0;0.0;0.0;2.39
2020;1;212;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;57.54;0.0;62.79;42.83;34.95;0.06;0.0;0;43.87;0;-639.13;0.03;0.03;0.0;2.56
2020;213;277;beauce_5_sa_028;solnu;;0.96;0.0;34.34;-49.86;0.0;34.95;18.4;0.07;0.0;0;0;0;-327.16;0.06;0.01;0.0;0.96
2020;278;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;14.86;-15.38;0.0;18.18;15.94;0.0;0.0;0;0.0;0;-48.24;0.0;0.0;0.0;1.93
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;46.53;0.0;69.6;49.21;23.1;0.06;0.0;0;44.1;0;-517.07;0.04;0.03;0.0;2.97
2020;189;286;beauce_5_sa_029;solnu;;0.97;0.0;46.44;-51.81;0.0;23.1;16.72;0.05;0.0;0;0;0;-419.72;0.04;0.02;0.0;0.97
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;12.49;-11.74;0.0;16.72;15.7;0.0;0.0;0;0.0;0;-38.39;0.0;0.0;0.0;1.76
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;46.33;0.0;66.66;46.25;23.07;0.06;0.0;0;44.1;0;-515.82;0.03;0.03;0.0;2.8
2020;188;282;beauce_5_sa_030;solnu;;0.92;0.0;45.86;-49.19;0.0;23.07;18.73;0.07;0.01;0;0;0;-434.3;0.05;0.02;0.0;0.92
2020;283;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;13.64;-13.56;0.0;18.73;16.81;0.0;0.0;0;0.0;0;-46.63;0.0;0.0;0.0;2.0
2020;1;180;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;42.21;0.0;57.54;37.61;19.97;0.05;0.0;0;43.87;0;-467.86;0.02;0.03;0.0;2.26
2020;181;274;beauce_5_sa_031;solnu;;0.78;0.0;48.25;-13.94;0.0;19.97;53.4;0.09;0.0;0;0;0;-467.55;0.07;0.02;0.0;0.78
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.86;-45.05;4.5;53.73;17.56;0.01;0.0;0;2.25;0;-76.17;0.0;0.0;0.0;2.14
2020;1;176;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.41;0.0;41.67;22.19;20.17;0.04;0.0;0;43.65;0;-461.37;0.01;0.02;0.0;1.72
2020;177;262;beauce_5_sa_032;solnu;;0.38;0.0;46.85;-14.13;0.0;20.17;52.43;0.09;0.0;0;0;0;-453.12;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.1;-52.06;6.44;52.69;12.33;0.0;0.0;0;3.22;0;-89.54;0.0;0.0;0.0;1.7
2020;1;227;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;64.39;0.0;71.22;50.52;40.56;0.09;0.0;0;44.26;0;-712.87;0.05;0.04;0.0;3.03
2020;228;288;beauce_5_sa_033;solnu;;1.06;0.0;28.71;-30.26;0.0;40.56;37.87;0.08;0.0;0;0;0;-284.63;0.07;0.01;0.0;1.06
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.05;-27.0;0.0;35.51;20.52;0.0;0.0;0;0.0;0;-44.2;0.0;0.0;0.0;2.41
2020;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;54.77;0.0;81.02;60.66;30.91;0.08;0.0;0;44.08;0;-609.95;0.05;0.03;0.0;3.43
2020;212;298;beauce_5_sa_034;solnu;;1.5;0.0;39.39;-50.43;0.0;30.91;18.32;0.04;0.0;0;0;0;-340.79;0.03;0.01;0.0;1.5
2020;299;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.0;-9.85;0.0;18.32;16.95;0.0;0.0;0;0.0;0;-28.36;0.0;0.0;0.0;1.52
2020;1;191;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.97;0.0;85.03;63.56;21.87;0.08;0.0;0;44.64;0;-522.9;0.05;0.03;0.0;3.56
2020;192;309;beauce_5_sa_035;solnu;;1.6;0.0;48.78;-46.83;0.0;21.87;22.15;0.06;0.0;0;0;0;-446.4;0.04;0.02;0.0;1.6
2020;310;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.72;0.0;22.15;20.47;0.0;0.0;0;0.0;0;-26.17;0.0;0.0;0.0;1.83
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;53.22;0.0;63.22;43.65;30.98;0.06;0.0;0;43.68;0;-593.73;0.03;0.03;0.0;2.62
2020;203;278;beauce_5_sa_036;solnu;;0.9;0.0;38.51;-51.09;0.0;30.98;17.42;0.07;0.0;0;0;0;-363.81;0.06;0.01;0.0;0.9
2020;279;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;14.62;-14.04;0.0;17.51;16.1;0.0;0.0;0;0.0;0;-46.47;0.0;0.0;0.0;1.9
2020;1;220;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;61.77;0.0;63.62;44.15;39.6;0.07;0.0;0;43.62;0;-688.8;0.03;0.04;0.0;2.63
2020;221;278;beauce_5_sa_037;solnu;;1.01;0.0;30.3;-51.37;0.0;39.6;17.44;0.07;0.0;0;0;0;-282.45;0.06;0.01;0.0;1.01
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;14.6;-14.23;0.0;17.44;15.92;0.0;0.0;0;0.0;0;-43.9;0.0;0.0;0.0;1.9
2020;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.49;0.0;84.45;62.89;29.32;0.08;0.0;0;44.68;0;-606.82;0.05;0.03;0.0;3.53
2020;212;304;beauce_5_sa_038;solnu;;1.53;0.0;40.48;-14.55;0.0;29.32;53.64;0.08;0.01;0;0;0;-390.88;0.06;0.02;0.0;1.53
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.37;0.0;53.86;22.91;0.0;0.0;0;0.0;0;-43.2;0.0;0.0;0.0;2.06
2020;1;181;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;42.14;0.0;69.6;49.2;18.71;0.06;0.0;0;44.1;0;-466.98;0.04;0.03;0.0;2.97
2020;182;286;beauce_5_sa_039;solnu;;0.95;0.0;50.62;-49.24;0.0;18.71;19.06;0.07;0.01;0;0;0;-478.42;0.05;0.02;0.0;0.95
2020;287;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;12.48;-12.4;0.0;19.06;17.13;0.0;0.0;0;0.0;0;-43.13;0.0;0.0;0.0;2.0
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;40.35;0.0;76.43;60.21;19.59;0.07;0.0;0;42.01;0;-448.13;0.04;0.02;0.0;3.42
2020;179;297;beauce_5_sa_040;solnu;;1.68;0.0;53.66;-48.19;0.0;19.59;23.68;0.08;0.0;0;0;0;-505.1;0.05;0.02;0.0;1.68
2020;298;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;10.24;-9.93;0.0;23.68;22.02;0.0;0.0;0;0.0;0;-36.92;0.0;0.0;0.0;1.96
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.08;0.0;81.05;65.48;21.78;0.07;0.0;0;41.69;0;-455.76;0.05;0.02;0.0;3.65
2020;181;317;beauce_5_sa_041;solnu;;1.62;0.0;55.55;-13.26;0.0;21.78;62.35;0.1;0.0;0;0;0;-542.36;0.08;0.03;0.0;1.62
2020;318;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.48;-40.56;0.0;62.46;25.93;0.01;0.0;0;0.0;0;-34.76;0.01;0.0;0.0;2.32
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;37.67;0.0;65.68;48.89;16.61;0.06;0.0;0;42.3;0;-412.45;0.04;0.02;0.0;2.96
2020;173;286;beauce_5_sa_042;solnu;;0.97;0.0;55.09;-13.5;0.0;16.61;57.28;0.09;0.0;0;0;0;-544.85;0.07;0.03;0.0;0.97
2020;287;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.44;-41.19;4.19;57.53;21.86;0.01;0.0;0;2.09;0;-62.24;0.01;0.0;0.0;2.48
2020;1;216;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;57.86;0.0;75.23;54.9;34.27;0.08;0.0;0;44.07;0;-644.12;0.04;0.03;0.0;3.19
2020;217;291;beauce_5_sa_043;solnu;;1.01;0.0;35.29;-47.82;0.0;34.27;20.66;0.06;0.0;0;0;0;-325.97;0.05;0.01;0.0;1.01
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.56;-11.36;0.0;20.39;18.7;0.0;0.0;0;0.0;0;-36.71;0.0;0.0;0.0;2.16
2020;1;198;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;50.3;0.0;80.59;60.19;26.42;0.07;0.0;0;44.09;0;-560.3;0.04;0.03;0.0;3.41
2020;199;297;beauce_5_sa_044;solnu;;1.44;0.0;43.59;-50.34;0.0;26.42;18.19;0.04;0.0;0;0;0;-387.95;0.03;0.01;0.0;1.44
2020;298;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;10.24;-10.07;0.0;18.19;16.86;0.0;0.0;0;0.0;0;-31.11;0.0;0.0;0.0;1.51
2020;1;225;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;65.4;0.0;59.07;38.79;42.45;0.1;0.0;0;44.02;0;-728.61;0.06;0.04;0.0;2.57
2020;226;274;beauce_5_sa_045;solnu;;0.97;0.0;26.45;-51.17;0.0;42.45;16.73;0.02;0.0;0;0;0;-192.61;0.02;0.0;0.0;0.97
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.89;-7.2;5.56;16.75;18.02;0.01;0.0;0;2.78;0;-43.66;0.0;0.01;0.0;1.84
2020;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.27;0.0;86.53;64.98;36.0;0.09;0.0;0;44.68;0;-682.41;0.05;0.04;0.0;3.63
2020;226;315;beauce_5_sa_046;solnu;;1.57;0.0;35.51;-44.34;0.0;36.0;25.52;0.08;0.0;0;0;0;-335.84;0.07;0.01;0.0;1.57
2020;316;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.7;-6.7;0.0;25.55;23.42;0.0;0.0;0;0.0;0;-25.15;0.0;0.0;0.0;2.11
2020;1;228;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;63.22;0.0;86.62;65.13;38.02;0.09;0.0;0;44.65;0;-702.83;0.06;0.04;0.0;3.6
2020;229;316;beauce_5_sa_047;solnu;;1.59;0.0;33.69;-44.3;0.0;38.02;25.74;0.08;0.0;0;0;0;-315.85;0.07;0.01;0.0;1.59
2020;317;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.57;-6.57;0.0;25.75;23.61;0.0;0.0;0;0.0;0;-23.53;0.0;0.0;0.0;2.12
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;64.77;0.0;84.61;63.02;39.57;0.1;0.0;0;44.7;0;-719.61;0.06;0.04;0.0;3.52
2020;231;306;beauce_5_sa_048;solnu;;1.78;0.0;30.75;-45.6;0.0;39.57;22.87;0.06;0.0;0;0;0;-280.16;0.06;0.01;0.0;1.78
2020;307;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;8.33;-8.24;0.0;22.87;21.07;0.0;0.0;0;0.0;0;-25.68;0.0;0.0;0.0;1.89
2020;1;222;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;61.61;0.0;71.33;50.49;37.65;0.09;0.0;0;44.33;0;-680.79;0.05;0.04;0.0;3.04
2020;223;288;beauce_5_sa_049;solnu;;0.98;0.0;31.34;-15.47;0.0;37.65;51.71;0.07;0.0;0;0;0;-310.77;0.06;0.01;0.0;0.98
2020;289;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.04;-37.57;2.97;51.9;20.85;0.01;0.0;0;1.49;0;-54.2;0.01;0.0;0.0;2.35
2020;1;216;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;56.7;0.0;86.31;64.48;31.22;0.08;0.0;0;44.82;0;-631.35;0.05;0.03;0.0;3.57
2020;217;313;beauce_5_sa_050;solnu;;1.54;0.0;39.7;-46.97;0.0;31.22;22.34;0.05;0.0;0;0;0;-349.47;0.04;0.01;0.0;1.54
2020;314;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.08;-6.94;0.0;22.34;20.63;0.0;0.0;0;0.0;0;-20.77;0.0;0.0;0.0;1.84
2020;1;213;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;59.18;0.0;56.86;37.4;37.51;0.06;0.0;0;43.6;0;-657.19;0.03;0.04;0.0;2.15
2020;214;272;beauce_5_sa_051;solnu;;0.54;0.0;32.29;-53.05;0.0;37.51;16.14;0.07;0.0;0;0;0;-276.0;0.06;0.0;0.0;0.54
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;16.72;-9.02;4.23;15.63;17.39;0.01;0.0;0;2.12;0;-47.1;0.0;0.01;0.0;2.2
2020;1;205;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;53.68;0.0;69.12;48.42;30.01;0.07;0.0;0;44.29;0;-597.25;0.03;0.03;0.0;2.9
2020;206;284;beauce_5_sa_052;solnu;;0.94;0.0;38.72;-51.1;0.0;30.01;16.64;0.05;0.0;0;0;0;-351.41;0.04;0.01;0.0;0.94
2020;285;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.0;-12.68;0.0;16.64;15.2;0.0;0.0;0;0.0;0;-39.93;0.0;0.0;0.0;1.76
2020;1;224;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;66.2;0.0;51.95;32.26;43.76;0.11;0.01;0;43.73;0;-737.63;0.07;0.04;0.0;2.63
2020;225;270;beauce_5_sa_053;solnu;;0.44;0.0;25.17;-15.78;0.0;43.76;52.65;0.06;0.0;0;0;0;-246.72;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;17.35;-44.58;2.67;53.1;19.85;0.02;0.0;0;1.33;0;-74.74;0.02;0.0;0.0;2.88
2020;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;57.34;0.0;54.41;34.41;35.26;0.06;0.0;0;43.88;0;-638.42;0.02;0.03;0.0;2.03
2020;210;271;beauce_5_sa_054;solnu;;0.5;0.0;33.69;-15.36;0.0;35.26;53.01;0.08;0.0;0;0;0;-326.12;0.07;0.01;0.0;0.5
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;16.93;-44.94;4.17;53.32;18.22;0.03;0.0;0;2.08;0;-75.1;0.03;0.0;0.0;2.58
2020;1;225;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;64.57;0.0;63.32;43.7;42.09;0.1;0.0;0;43.7;0;-719.28;0.06;0.04;0.0;2.76
2020;226;278;beauce_5_sa_055;solnu;;1.08;0.0;27.8;-50.86;0.0;42.09;17.89;0.05;0.0;0;0;0;-232.65;0.05;0.0;0.0;1.08
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;14.63;-11.07;1.48;17.89;18.01;0.0;0.0;0;0.74;0;-39.03;0.0;0.0;0.0;1.96
2020;1;175;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.26;0.0;76.49;62.89;20.85;0.07;0.0;0;40.7;0;-429.97;0.05;0.02;0.0;3.48
2020;176;305;beauce_5_sa_056;solnu;;1.68;0.0;56.3;-13.29;0.0;20.85;62.23;0.1;0.0;0;0;0;-555.63;0.08;0.03;0.0;1.68
2020;306;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;8.53;-42.57;0.0;62.46;25.86;0.01;0.0;0;0.0;0;-44.67;0.01;0.0;0.0;2.33
2020;1;187;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;45.4;0.0;83.64;62.55;20.72;0.07;0.0;0;44.45;0;-505.62;0.05;0.03;0.0;3.51
2020;188;303;beauce_5_sa_057;solnu;;1.5;0.0;49.54;-13.8;0.0;20.72;54.86;0.08;0.0;0;0;0;-479.22;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.58;0.0;55.07;23.1;0.0;0.0;0;0.0;0;-46.3;0.0;0.0;0.0;2.08
2020;1;229;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;66.1;0.0;68.48;47.45;42.09;0.1;0.0;0;44.42;0;-734.14;0.06;0.04;0.0;2.88
2020;230;284;beauce_5_sa_058;solnu;;1.07;0.0;26.65;-45.24;0.0;42.09;22.36;0.07;0.0;0;0;0;-254.81;0.06;0.01;0.0;1.07
2020;285;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.96;-12.73;0.0;22.36;20.22;0.0;0.0;0;0.0;0;-43.38;0.0;0.0;0.0;2.37
2020;1;184;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.19;0.0;83.34;64.98;20.88;0.07;0.0;0;43.08;0;-488.19;0.05;0.03;0.0;3.63
2020;185;315;beauce_5_sa_059;solnu;;1.63;0.0;52.54;-48.22;0.0;20.88;23.73;0.07;0.01;0;0;0;-490.65;0.04;0.02;0.0;1.63
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;6.72;-6.67;0.0;23.73;21.82;0.0;0.0;0;0.0;0;-23.5;0.0;0.0;0.0;1.96
2020;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.4;0.0;84.45;62.89;28.23;0.08;0.0;0;44.68;0;-595.96;0.05;0.03;0.0;3.53
2020;209;304;beauce_5_sa_060;solnu;;1.48;0.0;41.45;-14.45;0.0;28.23;53.67;0.08;0.01;0;0;0;-398.8;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.47;0.0;53.89;22.85;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.06
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;50.09;0.0;47.47;28.32;29.14;0.05;0.0;0;43.46;0;-556.84;0.02;0.03;0.0;1.76
2020;192;266;beauce_5_sa_061;solnu;;0.5;0.0;40.06;-14.78;0.0;29.14;53.82;0.09;0.0;0;0;0;-388.6;0.07;0.02;0.0;0.5
2020;267;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;18.74;-49.57;6.0;54.25;14.86;0.01;0.0;0;3.0;0;-81.18;0.01;0.0;0.0;2.12
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;60.06;0.0;58.53;39.28;38.39;0.06;0.0;0;43.53;0;-668.3;0.03;0.04;0.0;2.36
2020;217;275;beauce_5_sa_062;solnu;;0.94;0.0;31.49;-15.53;0.0;38.39;53.3;0.1;0.0;0;0;0;-307.15;0.09;0.01;0.0;0.94
2020;276;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;15.52;-43.14;4.23;53.58;19.14;0.01;0.0;0;2.11;0;-68.58;0.01;0.0;0.0;2.31
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;64.08;0.0;54.41;34.41;41.99;0.06;0.0;0;43.88;0;-711.99;0.02;0.04;0.0;2.03
2020;222;271;beauce_5_sa_063;solnu;;0.68;0.0;27.31;-15.74;0.0;41.99;52.78;0.09;0.01;0;0;0;-267.91;0.08;0.01;0.0;0.68
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;16.91;-44.38;2.67;53.08;19.77;0.03;0.0;0;1.33;0;-74.09;0.02;0.0;0.0;2.84
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;40.51;0.0;57.72;37.39;17.91;0.05;0.0;0;44.07;0;-451.5;0.02;0.02;0.0;2.22
2020;177;273;beauce_5_sa_064;solnu;;0.79;0.0;49.82;-13.77;0.0;17.91;53.07;0.1;0.0;0;0;0;-481.37;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.98;4.5;53.6;17.79;0.01;0.0;0;2.25;0;-79.2;0.0;0.0;0.0;2.13
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;40.01;0.0;67.62;47.98;17.44;0.06;0.0;0;43.72;0;-446.01;0.03;0.02;0.0;2.88
2020;177;283;beauce_5_sa_065;solnu;;0.96;0.0;52.4;-52.21;0.0;17.44;16.63;0.04;0.0;0;0;0;-437.91;0.03;0.01;0.0;0.96
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.43;-2.66;6.67;16.74;18.94;0.01;0.0;0;3.34;0;-39.28;0.0;0.01;0.0;1.78
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;47.31;0.0;61.32;42.05;25.5;0.06;0.0;0;43.53;0;-525.49;0.03;0.03;0.0;2.48
2020;189;276;beauce_5_sa_066;solnu;;0.87;0.0;44.2;-47.86;0.0;25.5;20.88;0.08;0.0;0;0;0;-423.81;0.06;0.02;0.0;0.87
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;15.3;-17.53;0.0;18.45;16.77;0.0;0.0;0;0.0;0;-51.06;0.0;0.0;0.0;1.88
2020;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.61;0.0;39.56;20.41;32.74;0.04;0.0;0;43.54;0;-594.63;0.01;0.03;0.0;1.67
2020;197;261;beauce_5_sa_067;solnu;;0.51;0.0;36.14;-15.17;0.0;32.74;53.09;0.1;0.0;0;0;0;-353.22;0.08;0.01;0.0;0.51
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.43;-51.24;6.99;53.48;13.42;0.0;0.0;0;3.5;0;-84.06;0.0;0.0;0.0;1.87
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.25;0.0;84.56;63.49;21.54;0.07;0.0;0;44.44;0;-513.48;0.05;0.03;0.0;3.56
2020;190;308;beauce_5_sa_068;solnu;;1.49;0.0;49.54;-13.65;0.0;21.54;55.85;0.08;0.0;0;0;0;-480.03;0.06;0.02;0.0;1.49
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-38.55;0.0;55.94;23.13;0.0;0.0;0;0.0;0;-41.83;0.0;0.0;0.0;2.08
2020;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;55.86;0.0;64.02;43.42;32.55;0.06;0.0;0;44.2;0;-622.11;0.03;0.03;0.0;2.64
2020;210;279;beauce_5_sa_069;solnu;;0.91;0.0;36.05;-15.12;0.0;32.55;52.49;0.09;0.0;0;0;0;-348.68;0.07;0.01;0.0;0.91
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.24;-41.59;4.16;52.67;18.72;0.0;0.0;0;2.08;0;-65.43;0.0;0.0;0.0;2.26
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;39.24;0.0;34.8;16.31;19.09;0.03;0.0;0;43.17;0;-429.01;0.01;0.02;0.0;1.62
2020;173;257;beauce_5_sa_070;solnu;;0.35;0.0;47.48;-14.11;0.0;19.09;52.02;0.09;0.0;0;0;0;-467.91;0.07;0.02;0.0;0.35
2020;258;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.81;-50.65;9.42;52.47;12.13;0.0;0.0;0;4.71;0;-98.06;0.0;0.0;0.0;1.63
