annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2610.64;1.68;10.93;17.88;0.0;7.07;0.0;2646.53;0.07
2020;222;271;beauce_5_sa_063;solnu;;982.34;1.67;38.94;4.1;0.0;2.36;0.0;1027.73;0.07
2020;272;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;271.67;1.66;11.54;0.32;0.0;9.92;0.0;293.46;0.07
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1655.48;1.69;11.49;11.31;0.0;7.73;0.0;1686.01;0.07
2020;177;273;beauce_5_sa_064;solnu;;1765.01;1.67;33.94;10.8;0.0;2.77;0.0;1812.52;0.07
2020;274;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;290.4;1.67;2.19;0.43;0.0;7.44;0.0;300.46;0.07
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1635.38;1.69;16.16;11.17;0.0;10.05;0.0;1672.76;0.07
2020;177;283;beauce_5_sa_065;solnu;;1605.67;1.67;11.78;5.81;0.0;3.35;0.0;1626.6;0.07
2020;284;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;144.04;1.67;0.44;3.26;0.0;6.2;0.0;153.93;0.07
2020;1;188;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1926.78;1.68;13.64;13.2;0.0;8.65;0.0;1962.27;0.07
2020;189;276;beauce_5_sa_066;solnu;;1553.98;1.67;27.41;8.27;0.0;3.04;0.0;1592.7;0.07
2020;277;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;187.23;1.67;0.0;0.66;0.0;6.55;0.0;194.44;0.07
2020;1;196;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2180.31;1.68;4.91;14.96;0.0;5.84;0.0;2206.02;0.07
2020;197;261;beauce_5_sa_067;solnu;;1295.15;1.67;37.88;6.73;0.0;1.78;0.0;1341.54;0.07
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;308.23;1.66;0.0;1.11;0.0;6.52;0.0;315.86;0.07
2020;1;189;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1882.75;1.69;21.83;12.91;0.0;12.43;0.0;1929.92;0.07
2020;190;308;beauce_5_sa_068;solnu;;1760.11;1.67;28.26;10.82;0.0;5.21;0.0;1804.4;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;153.38;1.66;1.85;0.13;0.0;7.27;0.0;162.63;0.07
2020;1;209;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2281.06;1.68;14.16;15.59;0.0;9.21;0.0;2320.02;0.07
2020;210;279;beauce_5_sa_069;solnu;;1278.48;1.67;34.63;6.69;0.0;3.16;0.0;1322.96;0.07
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;239.89;1.66;0.0;0.17;0.0;7.88;0.0;247.94;0.07
2020;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1573.03;1.69;4.18;10.95;0.0;5.65;0.0;1593.81;0.07
2020;173;257;beauce_5_sa_070;solnu;;1715.68;1.67;32.67;10.1;0.0;1.23;0.0;1759.67;0.07
2020;258;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;359.55;1.67;0.0;1.53;0.0;5.69;0.0;366.77;0.07
2020;1;216;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2436.09;1.68;13.29;16.66;0.0;8.79;0.0;2474.84;0.07
2020;217;277;beauce_5_sa_071;solnu;;1143.23;1.67;39.31;5.49;0.0;3.32;0.0;1191.35;0.07
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;247.19;1.66;0.17;0.23;0.0;8.01;0.0;255.6;0.07
2020;1;177;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1636.82;1.69;19.17;11.17;0.0;11.33;0.0;1678.49;0.07
2020;178;292;beauce_5_sa_072;solnu;;1897.62;1.67;31.62;11.77;0.0;4.47;0.0;1945.48;0.07
2020;293;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;212.64;1.67;4.3;0.17;0.0;8.44;0.0;225.55;0.07
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1559.47;1.69;19.18;10.75;0.0;11.32;0.0;1600.72;0.07
2020;175;292;beauce_5_sa_073;solnu;;1954.36;1.67;29.82;11.35;0.0;5.12;0.0;2000.65;0.07
2020;293;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;161.75;1.67;0.0;0.17;0.0;7.72;0.0;169.63;0.07
2020;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2212.54;1.68;17.67;15.11;0.0;10.73;0.0;2256.05;0.07
2020;208;289;beauce_5_sa_074;solnu;;1341.55;1.67;27.88;6.41;0.0;3.37;0.0;1379.22;0.07
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;151.91;1.67;0.0;0.1;0.0;8.11;0.0;160.13;0.07
2020;1;191;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2081.67;1.68;4.24;14.26;0.0;5.65;0.0;2105.82;0.07
2020;192;257;beauce_5_sa_075;solnu;;1093.93;1.67;14.02;1.78;0.0;1.7;0.0;1111.43;0.07
2020;258;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;276.91;1.67;4.3;7.03;0.0;5.03;0.0;293.27;0.07
2020;1;187;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1851.5;1.69;21.87;12.65;0.0;12.4;0.0;1898.42;0.07
2020;188;308;beauce_5_sa_076;solnu;;1658.29;1.67;12.13;8.04;0.0;5.1;0.0;1683.55;0.07
2020;309;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;90.41;1.67;0.0;0.17;0.0;5.71;0.0;96.29;0.07
2020;1;196;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2112.28;1.68;11.49;14.48;0.0;7.46;0.0;2145.72;0.07
2020;197;272;beauce_5_sa_077;solnu;;1197.92;1.67;20.65;3.07;0.0;1.58;0.0;1223.21;0.07
2020;273;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.4;1.67;1.29;3.87;0.0;7.29;0.0;192.85;0.07
2020;1;210;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2288.43;1.68;15.17;15.63;0.0;9.56;0.0;2328.79;0.07
2020;211;281;beauce_5_sa_078;solnu;;1052.31;1.67;16.42;1.71;0.0;3.33;0.0;1073.77;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;131.52;1.67;0.0;2.88;0.0;6.22;0.0;140.62;0.07
2020;1;222;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2499.78;1.68;23.49;17.22;0.0;10.57;0.0;2551.06;0.07
2020;223;288;beauce_5_sa_079;solnu;;1031.25;1.67;17.34;2.85;0.0;3.45;0.0;1054.89;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;122.92;1.67;0.0;0.3;0.0;6.19;0.0;129.4;0.07
2020;1;209;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2291.82;1.68;13.75;15.66;0.0;8.89;0.0;2330.13;0.07
2020;210;277;beauce_5_sa_080;solnu;;1244.95;1.67;30.17;5.74;0.0;3.13;0.0;1283.99;0.07
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;185.93;1.67;0.0;0.28;0.0;7.03;0.0;193.24;0.07
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2570.32;1.68;9.52;17.6;0.0;5.99;0.0;2603.44;0.07
2020;215;257;beauce_5_sa_081;solnu;;690.52;1.67;18.65;0.38;0.0;2.1;0.0;711.65;0.07
2020;258;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;266.9;1.67;3.57;6.67;0.0;6.09;0.0;283.22;0.07
2020;1;180;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1681.14;1.69;20.37;11.54;0.0;11.8;0.0;1724.84;0.07
2020;181;295;beauce_5_sa_082;solnu;;1862.32;1.67;31.53;11.4;0.0;5.34;0.0;1910.59;0.07
2020;296;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;197.4;1.67;0.99;0.14;0.0;7.47;0.0;206.01;0.07
2020;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2891.83;1.67;43.39;19.8;0.0;9.15;0.0;2964.17;0.07
2020;231;267;beauce_5_sa_083;solnu;;714.43;1.67;25.33;1.19;0.0;1.66;0.0;742.61;0.07
2020;268;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.75;1.66;0.0;0.87;0.0;9.18;0.0;217.8;0.07
2020;1;226;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2607.78;1.68;24.26;17.86;0.0;10.21;0.0;2660.11;0.07
2020;227;285;beauce_5_sa_084;solnu;;962.57;1.67;19.57;2.69;0.0;3.69;0.0;988.53;0.07
2020;286;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;136.73;1.67;0.0;0.28;0.0;6.67;0.0;143.67;0.07
2020;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1695.14;1.69;21.5;11.64;0.0;12.17;0.0;1740.44;0.07
2020;182;302;beauce_5_sa_085;solnu;;1787.9;1.67;16.52;9.1;0.0;5.41;0.0;1818.94;0.07
2020;303;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;114.2;1.67;0.0;0.2;0.0;6.08;0.0;120.48;0.07
2020;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2408.9;1.68;21.68;16.43;0.0;12.28;0.0;2459.3;0.07
2020;221;304;beauce_5_sa_086;solnu;;1151.39;1.67;15.95;4.07;0.0;5.18;0.0;1176.58;0.07
2020;305;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;88.96;1.67;0.0;0.21;0.0;5.62;0.0;94.79;0.07
2020;1;178;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1655.85;1.69;16.2;11.35;0.0;10.18;0.0;1693.59;0.07
2020;179;285;beauce_5_sa_087;solnu;;1851.84;1.67;28.44;11.4;0.0;3.22;0.0;1894.89;0.07
2020;286;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;236.62;1.67;3.94;0.2;0.0;8.14;0.0;248.91;0.07
2020;1;203;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2120.03;1.68;20.78;14.46;0.0;11.91;0.0;2167.19;0.07
2020;204;297;beauce_5_sa_088;solnu;;1331.3;1.67;12.11;5.21;0.0;5.03;0.0;1353.64;0.07
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;105.98;1.67;0.0;0.39;0.0;5.24;0.0;111.6;0.07
2020;1;175;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1578.35;1.69;21.64;10.97;0.0;12.31;0.0;1623.27;0.07
2020;176;304;beauce_5_sa_089;solnu;;2031.53;1.67;35.82;12.64;0.0;5.9;0.0;2085.9;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.6;1.66;2.19;0.15;0.0;8.13;0.0;176.08;0.07
2020;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2376.34;1.68;19.21;16.29;0.0;11.28;0.0;2423.11;0.07
2020;218;292;beauce_5_sa_090;solnu;;1110.84;1.67;18.79;3.29;0.0;4.45;0.0;1137.37;0.07
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.01;1.67;0.0;0.43;0.0;5.79;0.0;121.22;0.07
2020;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2219.2;1.68;20.15;15.16;0.0;11.67;0.0;2266.18;0.07
2020;210;294;beauce_5_sa_091;solnu;;1384.66;1.67;32.88;7.62;0.0;5.36;0.0;1430.52;0.07
2020;295;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;190.01;1.66;1.09;0.15;0.0;7.3;0.0;198.55;0.07
2020;1;186;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1850.92;1.69;20.15;12.65;0.0;11.67;0.0;1895.39;0.07
2020;187;294;beauce_5_sa_092;solnu;;1715.46;1.67;31.77;10.48;0.0;5.38;0.0;1763.09;0.07
2020;295;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;196.61;1.67;1.18;0.15;0.0;7.35;0.0;205.28;0.07
2020;1;210;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2425.81;1.68;10.35;16.57;0.0;6.11;0.0;2458.84;0.07
2020;211;265;beauce_5_sa_093;solnu;;869.17;1.67;15.61;0.66;0.0;2.14;0.0;887.58;0.07
2020;266;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;213.76;1.67;2.77;5.47;0.0;6.04;0.0;228.04;0.07
2020;1;187;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1864.16;1.69;20.37;12.74;0.0;11.77;0.0;1909.04;0.07
2020;188;295;beauce_5_sa_094;solnu;;1694.62;1.67;26.32;9.79;0.0;5.56;0.0;1736.28;0.07
2020;296;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;153.78;1.67;0.0;0.02;0.0;6.71;0.0;160.51;0.07
2020;1;212;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2242.9;1.68;21.46;15.36;0.0;12.2;0.0;2291.91;0.07
2020;213;302;beauce_5_sa_095;solnu;;1404.5;1.67;30.18;7.79;0.0;5.33;0.0;1447.8;0.07
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;165.89;1.66;1.07;0.16;0.0;7.23;0.0;174.35;0.07
2020;1;171;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1465.4;1.69;21.4;10.18;0.0;12.1;0.0;1509.09;0.07
2020;172;301;beauce_5_sa_096;solnu;;2116.22;1.67;39.85;12.73;0.0;6.25;0.0;2175.05;0.07
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;141.5;1.67;0.09;0.2;0.0;8.45;0.0;150.24;0.07
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2496.24;1.68;24.88;17.06;0.0;12.1;0.0;2550.28;0.07
2020;225;305;beauce_5_sa_097;solnu;;1074.35;1.67;13.88;3.3;0.0;5.26;0.0;1096.79;0.07
2020;306;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;85.11;1.67;0.0;0.19;0.0;5.51;0.0;90.81;0.07
2020;1;199;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2064.85;1.68;21.07;14.1;0.0;11.98;0.0;2112.0;0.07
2020;200;299;beauce_5_sa_098;solnu;;1505.71;1.67;20.96;7.91;0.0;5.47;0.0;1540.05;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;130.84;1.67;0.0;0.02;0.0;6.32;0.0;137.18;0.07
2020;1;190;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1897.5;1.69;22.5;12.97;0.0;12.73;0.0;1945.7;0.07
2020;191;318;beauce_5_sa_099;solnu;;1794.64;1.67;28.12;11.0;0.0;5.21;0.0;1838.96;0.07
2020;319;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;115.27;1.66;1.03;0.0;0.0;7.23;0.0;123.53;0.07
2021;1;205;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1001.11;1.65;5.46;19.14;0.0;16.48;0.0;1042.19;0.07
2021;206;268;beauce_5_sa_000;solnu;;792.43;1.65;16.02;5.99;0.0;3.08;0.0;817.52;0.07
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;235.59;1.64;0.0;0.83;0.0;12.37;0.0;248.78;0.07
2021;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;880.02;1.66;0.13;16.21;0.0;20.47;0.0;916.83;0.07
2021;201;310;beauce_5_sa_001;solnu;;1022.4;1.65;6.92;8.31;0.0;4.21;0.0;1041.84;0.07
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.13;1.64;0.0;1.06;0.0;7.75;0.0;61.95;0.07
2021;1;223;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1304.71;1.65;3.2;22.2;0.0;17.79;0.0;1347.9;0.07
2021;224;295;beauce_5_sa_002;solnu;;653.04;1.65;11.24;1.84;0.0;3.55;0.0;669.67;0.07
2021;296;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;76.38;1.64;0.0;0.57;0.0;10.72;0.0;87.67;0.07
2021;1;221;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1189.76;1.65;2.61;20.27;0.0;20.83;0.0;1233.47;0.07
2021;222;309;beauce_5_sa_003;solnu;;747.3;1.65;8.66;3.48;0.0;4.49;0.0;763.94;0.07
2021;310;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;57.69;1.64;0.0;0.18;0.0;9.36;0.0;67.24;0.07
2021;1;190;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;728.28;1.66;0.0;13.21;0.0;23.17;0.0;764.66;0.07
2021;191;311;beauce_5_sa_004;solnu;;1165.51;1.64;19.56;12.17;0.0;4.75;0.0;1201.99;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;83.58;1.64;8.82;0.24;0.0;12.41;0.0;105.05;0.07
2021;1;214;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1253.34;1.65;6.37;21.98;0.0;15.17;0.0;1296.87;0.07
2021;215;270;beauce_5_sa_005;solnu;;649.51;1.65;17.64;2.19;0.0;3.14;0.0;672.49;0.07
2021;271;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;180.6;1.64;0.0;1.79;0.0;13.29;0.0;195.68;0.07
2021;1;212;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1138.87;1.65;1.11;20.84;0.0;15.45;0.0;1176.26;0.07
2021;213;287;beauce_5_sa_006;solnu;;781.6;1.65;12.84;3.85;0.0;2.73;0.0;801.01;0.07
2021;288;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;104.35;1.64;0.0;0.85;0.0;10.11;0.0;115.31;0.07
2021;1;218;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1076.44;1.65;0.35;18.14;0.0;23.08;0.0;1118.02;0.07
2021;219;309;beauce_5_sa_007;solnu;;827.56;1.64;21.3;7.26;0.0;4.81;0.0;860.92;0.07
2021;310;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;99.44;1.64;8.86;0.27;0.0;13.28;0.0;121.85;0.07
2021;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;602.46;1.66;0.0;11.68;0.0;23.44;0.0;637.58;0.07
2021;176;312;beauce_5_sa_008;solnu;;1374.3;1.64;29.41;15.69;0.0;7.96;0.0;1427.36;0.07
2021;313;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;122.94;1.64;21.39;0.15;0.0;20.2;0.0;164.68;0.07
2021;1;211;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;981.84;1.65;0.37;17.05;0.0;23.1;0.0;1022.35;0.07
2021;212;315;beauce_5_sa_009;solnu;;954.95;1.64;19.79;7.93;0.0;6.26;0.0;988.93;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.95;1.64;0.71;0.36;0.0;9.5;0.0;61.53;0.07
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1113.63;1.65;0.37;19.28;0.0;20.7;0.0;1153.98;0.07
2021;216;312;beauce_5_sa_010;solnu;;817.69;1.65;9.38;4.55;0.0;4.43;0.0;836.05;0.07
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;50.85;1.64;0.0;0.25;0.0;8.65;0.0;59.74;0.07
2021;1;174;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;780.3;1.66;4.4;14.54;0.0;10.46;0.0;809.69;0.07
2021;175;258;beauce_5_sa_011;solnu;;1050.36;1.65;18.99;7.88;0.0;3.54;0.0;1080.77;0.07
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;279.99;1.65;2.21;4.21;0.0;12.54;0.0;298.95;0.07
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.66;0.86;13.72;0.0;19.44;0.0;746.48;0.07
2021;186;281;beauce_5_sa_012;solnu;;1063.99;1.65;11.81;10.95;0.0;3.15;0.0;1089.89;0.07
2021;282;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;197.37;1.64;1.14;0.58;0.0;10.43;0.0;209.52;0.07
2021;1;225;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1308.53;1.65;13.01;23.45;0.0;18.1;0.0;1363.09;0.07
2021;226;260;beauce_5_sa_013;solnu;;461.61;1.64;19.41;1.85;0.0;3.86;0.0;486.74;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;285.59;1.64;0.0;1.29;0.0;18.1;0.0;304.98;0.07
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;730.42;1.66;1.92;14.54;0.0;18.61;0.0;765.49;0.07
2021;185;274;beauce_5_sa_014;solnu;;1033.21;1.65;13.56;10.4;0.0;2.8;0.0;1059.97;0.07
2021;275;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.24;1.64;0.0;0.93;0.0;10.61;0.0;238.79;0.07
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1223.51;1.65;2.53;21.9;0.0;15.3;0.0;1263.25;0.07
2021;216;279;beauce_5_sa_015;solnu;;680.44;1.65;15.23;2.37;0.0;2.8;0.0;700.85;0.07
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;133.46;1.64;0.0;1.41;0.0;11.63;0.0;146.5;0.07
2021;1;204;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1269.66;1.65;16.74;18.56;0.0;12.08;0.0;1317.04;0.07
2021;205;261;beauce_5_sa_016;solnu;;618.03;1.65;4.05;0.65;0.0;3.4;0.0;626.14;0.07
2021;262;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;191.81;1.65;2.96;5.93;0.0;4.79;0.0;205.49;0.07
2021;1;183;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;720.08;1.66;0.0;14.7;0.0;18.01;0.0;752.79;0.07
2021;184;284;beauce_5_sa_017;solnu;;1115.52;1.65;10.17;10.43;0.0;3.57;0.0;1139.69;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;137.15;1.64;0.1;2.66;0.0;9.95;0.0;149.86;0.07
2021;1;209;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1079.66;1.65;7.43;20.39;0.0;15.94;0.0;1123.42;0.07
2021;210;266;beauce_5_sa_018;solnu;;733.22;1.64;17.41;5.11;0.0;3.24;0.0;758.98;0.07
2021;267;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;236.44;1.64;0.0;0.97;0.0;13.4;0.0;250.81;0.07
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1004.77;1.65;9.78;19.73;0.0;13.4;0.0;1047.67;0.07
2021;202;261;beauce_5_sa_019;solnu;;783.4;1.65;18.18;6.05;0.0;3.13;0.0;810.76;0.07
2021;262;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;276.57;1.64;0.0;1.48;0.0;13.74;0.0;291.8;0.07
2021;1;190;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1141.7;1.66;13.91;15.81;0.0;8.67;0.0;1180.09;0.07
2021;191;258;beauce_5_sa_020;solnu;;727.95;1.65;1.09;1.24;0.0;2.95;0.0;733.23;0.07
2021;259;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;208.87;1.65;3.05;6.66;0.0;4.16;0.0;222.73;0.07
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;622.09;1.66;0.0;11.98;0.0;23.86;0.0;657.93;0.07
2021;178;302;beauce_5_sa_021;solnu;;1304.31;1.64;20.53;14.63;0.0;5.74;0.0;1345.21;0.07
2021;303;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;143.71;1.64;21.64;0.4;0.0;17.96;0.0;183.7;0.07
2021;1;216;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1089.43;1.65;0.61;18.57;0.0;23.31;0.0;1131.92;0.07
2021;217;296;beauce_5_sa_022;solnu;;794.4;1.64;16.93;6.61;0.0;4.28;0.0;822.21;0.07
2021;297;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;125.18;1.64;4.64;0.62;0.0;12.38;0.0;142.83;0.07
2021;1;192;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;935.75;1.65;11.02;18.31;0.0;12.77;0.0;977.86;0.07
2021;193;258;beauce_5_sa_023;solnu;;843.29;1.65;18.21;6.94;0.0;3.37;0.0;871.82;0.07
2021;259;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;304.1;1.64;0.0;1.91;0.0;14.03;0.0;320.05;0.07
2021;1;197;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;858.35;1.66;0.13;16.13;0.0;20.79;0.0;895.4;0.07
2021;198;294;beauce_5_sa_024;solnu;;1027.39;1.65;10.04;9.08;0.0;3.69;0.0;1050.21;0.07
2021;295;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;96.61;1.64;0.3;1.88;0.0;9.44;0.0;108.22;0.07
2021;1;171;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;727.96;1.66;1.71;13.52;0.0;12.87;0.0;756.06;0.07
2021;172;270;beauce_5_sa_025;solnu;;1149.57;1.65;14.06;7.83;0.0;3.29;0.0;1174.75;0.07
2021;271;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;202.22;1.65;0.0;3.21;0.0;11.06;0.0;216.49;0.07
2021;1;171;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;577.92;1.66;0.0;12.32;0.0;15.8;0.0;606.04;0.07
2021;172;272;beauce_5_sa_026;solnu;;1165.11;1.65;15.31;12.44;0.0;3.91;0.0;1196.77;0.07
