annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;56.52;0.0;61.87;41.47;33.53;0.06;0.0;0;44.1;0;-629.92;0.03;0.03;0.0;2.52
2020;211;277;beauce_5_sa_071;solnu;;0.94;0.0;35.24;-15.2;0.0;33.53;52.54;0.09;0.0;0;0;0;-339.76;0.08;0.01;0.0;0.94
2020;278;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.84;-42.51;3.97;52.81;18.62;0.0;0.0;0;1.98;0;-68.77;0.0;0.0;0.0;2.27
2020;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.69;0.0;78.73;62.89;20.17;0.07;0.0;0;41.83;0;-451.84;0.05;0.02;0.0;3.53
2020;180;304;beauce_5_sa_072;solnu;;1.58;0.0;54.21;-13.48;0.0;20.17;59.36;0.1;0.0;0;0;0;-529.24;0.07;0.03;0.0;1.58
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.72;-41.01;0.0;59.58;24.83;0.0;0.0;0;0.0;0;-45.17;0.0;0.0;0.0;2.24
2020;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;54.17;0.0;84.34;62.19;28.45;0.08;0.0;0;44.98;0;-603.99;0.05;0.03;0.0;3.49
2020;211;301;beauce_5_sa_073;solnu;;1.44;0.0;40.3;-49.09;0.0;28.45;18.18;0.03;0.0;0;0;0;-345.8;0.02;0.01;0.0;1.44
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.51;0.0;9.39;-9.25;0.0;18.18;16.82;0.0;0.0;0;0.0;0;-25.82;0.0;0.0;0.0;1.51
2020;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.87;0.0;83.55;62.34;40.07;0.09;0.0;0;44.51;0;-720.7;0.06;0.04;0.0;3.5
2020;231;302;beauce_5_sa_074;solnu;;1.65;0.0;29.9;-15.52;0.0;40.07;52.72;0.08;0.0;0;0;0;-291.92;0.07;0.01;0.0;1.65
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;9.11;-36.07;0.0;52.97;23.63;0.0;0.0;0;0.0;0;-43.83;0.0;0.0;0.0;2.13
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;37.98;0.0;67.52;50.1;17.5;0.06;0.0;0;42.62;0;-422.71;0.04;0.02;0.0;3.0
2020;174;287;beauce_5_sa_075;solnu;;0.98;0.0;54.91;-48.25;0.0;17.5;23.08;0.09;0.0;0;0;0;-527.29;0.07;0.02;0.0;0.98
2020;288;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.26;-12.53;0.0;22.95;20.38;0.0;0.0;0;0.0;0;-45.78;0.0;0.0;0.0;2.43
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;44.18;0.0;83.46;65.12;20.89;0.07;0.0;0;43.07;0;-488.03;0.05;0.03;0.0;3.63
2020;185;316;beauce_5_sa_076;solnu;;1.55;0.0;52.64;-13.49;0.0;20.89;58.62;0.09;0.0;0;0;0;-514.88;0.07;0.03;0.0;1.55
2020;317;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.58;-38.72;0.0;58.73;24.29;0.0;0.0;0;0.0;0;-35.05;0.0;0.0;0.0;2.18
2020;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.72;0.0;84.6;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.53
2020;201;306;beauce_5_sa_077;solnu;;1.48;0.0;44.54;-14.11;0.0;25.54;54.41;0.08;0.01;0;0;0;-429.56;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.84;0.0;54.62;22.83;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.06
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;51.16;0.0;58.53;38.6;28.92;0.06;0.0;0;43.84;0;-568.64;0.03;0.03;0.0;2.25
2020;196;273;beauce_5_sa_078;solnu;;0.82;0.0;39.93;-54.43;0.0;28.92;13.58;0.03;0.0;0;0;0;-315.82;0.02;0.0;0.0;0.82
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;16.42;-2.26;8.94;13.69;17.28;0.01;0.0;0;4.47;0;-47.84;0.0;0.01;0.0;1.5
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;63.49;0.0;71.9;51.56;39.99;0.09;0.0;0;44.08;0;-705.46;0.05;0.04;0.0;3.07
2020;227;289;beauce_5_sa_079;solnu;;1.06;0.0;29.71;-15.59;0.0;39.99;52.98;0.08;0.0;0;0;0;-291.69;0.07;0.01;0.0;1.06
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.86;-38.64;1.47;53.17;22.21;0.01;0.0;0;0.74;0;-53.12;0.01;0.0;0.0;2.5
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.91;0.0;39.56;20.41;31.04;0.04;0.0;0;43.54;0;-572.8;0.01;0.03;0.0;1.67
2020;194;261;beauce_5_sa_080;solnu;;0.51;0.0;37.67;-15.03;0.0;31.04;53.07;0.1;0.0;0;0;0;-370.66;0.08;0.02;0.0;0.51
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;20.44;-51.02;7.17;53.46;13.46;0.0;0.0;0;3.58;0;-84.49;0.0;0.0;0.0;1.85
2020;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;42.09;0.0;71.39;50.67;18.28;0.06;0.0;0;44.25;0;-466.47;0.04;0.03;0.0;3.03
2020;182;288;beauce_5_sa_081;solnu;;0.98;0.0;51.17;-51.76;0.0;18.28;16.66;0.05;0.0;0;0;0;-450.02;0.03;0.02;0.0;0.98
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.12;-9.3;1.01;16.66;16.73;0.0;0.0;0;0.5;0;-35.52;0.0;0.0;0.0;1.74
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;37.97;0.0;67.98;50.65;17.54;0.06;0.0;0;42.56;0;-422.59;0.04;0.02;0.0;3.03
2020;174;288;beauce_5_sa_082;solnu;;1.01;0.0;55.18;-54.0;0.0;17.54;17.65;0.06;0.0;0;0;0;-501.29;0.04;0.02;0.0;1.01
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;12.12;-9.63;0.78;17.65;17.51;0.0;0.0;0;0.39;0;-38.74;0.0;0.0;0.0;1.85
2020;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.31;0.0;75.93;63.73;21.27;0.07;0.0;0;40.0;0;-423.16;0.05;0.02;0.0;3.56
2020;175;310;beauce_5_sa_083;solnu;;1.75;0.0;58.16;-13.11;0.0;21.27;64.73;0.11;0.0;0;0;0;-569.62;0.08;0.03;0.0;1.75
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.56;-42.99;0.0;65.04;26.88;0.01;0.0;0;0.0;0;-41.74;0.01;0.0;0.0;2.41
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.35;0.0;85.14;63.73;31.3;0.08;0.0;0;44.61;0;-625.74;0.05;0.03;0.0;3.56
2020;216;310;beauce_5_sa_084;solnu;;1.49;0.0;39.59;-35.89;0.0;31.3;33.42;0.08;0.0;0;0;0;-381.42;0.07;0.02;0.0;1.49
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-15.89;0.0;30.62;23.01;0.0;0.0;0;0.0;0;-31.24;0.0;0.0;0.0;2.07
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;39.83;0.0;77.68;62.89;21.45;0.07;0.0;0;41.3;0;-444.16;0.05;0.02;0.0;3.53
2020;178;304;beauce_5_sa_085;solnu;;1.65;0.0;55.37;-32.19;0.0;21.45;42.87;0.1;0.0;0;0;0;-537.13;0.08;0.03;0.0;1.65
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;8.74;-23.54;0.0;40.78;25.75;0.0;0.0;0;0.0;0;-37.64;0.0;0.0;0.0;2.32
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;44.63;0.0;83.56;63.49;19.95;0.07;0.0;0;43.94;0;-496.63;0.05;0.03;0.0;3.53
2020;186;308;beauce_5_sa_086;solnu;;1.51;0.0;51.21;-44.48;0.0;19.95;25.26;0.08;0.0;0;0;0;-488.97;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-8.02;0.0;25.16;23.09;0.0;0.0;0;0.0;0;-32.01;0.0;0.0;0.0;2.08
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;70.2;0.0;47.23;28.44;48.77;0.14;0.02;0;43.31;0;-781.12;0.1;0.04;0.0;2.49
2020;229;265;beauce_5_sa_087;solnu;;0.46;0.0;21.14;-50.04;0.0;48.77;19.25;0.04;0.0;0;0;0;-163.33;0.04;0.0;0.0;0.46
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.19;-9.71;5.86;19.25;20.23;0.01;0.0;0;2.93;0;-57.61;0.0;0.01;0.0;2.63
2020;1;231;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;65.52;0.0;80.72;60.67;41.94;0.1;0.0;0;43.93;0;-730.96;0.06;0.04;0.0;3.44
2020;232;298;beauce_5_sa_088;solnu;;1.65;0.0;28.71;-40.93;0.0;41.94;27.99;0.08;0.0;0;0;0;-275.91;0.07;0.01;0.0;1.65
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.96;-12.91;0.0;26.07;22.97;0.0;0.0;0;0.0;0;-37.47;0.0;0.0;0.0;2.07
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;39.34;0.0;55.65;35.84;17.41;0.05;0.0;0;43.77;0;-433.99;0.02;0.02;0.0;2.06
2020;175;271;beauce_5_sa_089;solnu;;0.37;0.0;50.53;-48.79;0.0;17.41;18.71;0.07;0.0;0;0;0;-486.67;0.05;0.02;0.0;0.37
2020;272;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.0;-16.78;1.97;17.1;15.03;0.0;0.0;0;0.99;0;-58.99;0.0;0.0;0.0;1.92
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;62.96;0.0;69.43;48.71;39.22;0.09;0.0;0;44.25;0;-701.48;0.05;0.04;0.0;2.93
2020;225;285;beauce_5_sa_090;solnu;;1.07;0.0;30.21;-50.5;0.0;39.22;17.81;0.04;0.0;0;0;0;-244.92;0.04;0.0;0.0;1.07
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;12.63;-11.08;0.0;17.81;17.49;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;1.87
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;51.65;0.0;71.33;50.49;27.71;0.07;0.0;0;44.33;0;-574.98;0.04;0.03;0.0;3.04
2020;201;288;beauce_5_sa_091;solnu;;0.95;0.0;41.19;-14.56;0.0;27.71;53.31;0.08;0.0;0;0;0;-399.07;0.06;0.02;0.0;0.95
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.06;-39.02;2.97;53.51;21.0;0.01;0.0;0;1.49;0;-57.71;0.01;0.0;0.0;2.37
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;58.3;0.0;49.36;29.19;36.27;0.05;0.0;0;43.97;0;-648.95;0.02;0.03;0.0;1.81
2020;210;267;beauce_5_sa_092;solnu;;0.6;0.0;32.52;-15.46;0.0;36.27;52.64;0.09;0.0;0;0;0;-315.89;0.08;0.01;0.0;0.6
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;18.34;-48.82;4.5;52.87;15.38;0.01;0.0;0;2.25;0;-76.61;0.01;0.0;0.0;2.27
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;46.21;0.0;85.45;64.29;21.38;0.08;0.0;0;44.48;0;-513.0;0.05;0.03;0.0;3.6
2020;190;312;beauce_5_sa_093;solnu;;1.5;0.0;50.24;-13.64;0.0;21.38;56.39;0.09;0.0;0;0;0;-487.93;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.15;-38.25;0.0;56.49;23.2;0.0;0.0;0;0.0;0;-37.15;0.0;0.0;0.0;2.09
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;38.45;0.0;57.54;37.61;16.21;0.05;0.0;0;43.87;0;-427.85;0.02;0.02;0.0;2.26
2020;174;274;beauce_5_sa_094;solnu;;0.79;0.0;52.09;-13.55;0.0;16.21;53.86;0.1;0.0;0;0;0;-503.41;0.07;0.02;0.0;0.79
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;15.86;-45.13;4.5;54.2;17.94;0.01;0.0;0;2.25;0;-77.73;0.0;0.0;0.0;2.15
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;65.42;0.0;64.92;44.77;42.42;0.09;0.0;0;43.98;0;-724.38;0.05;0.04;0.0;2.76
2020;228;281;beauce_5_sa_095;solnu;;1.04;0.0;26.95;-15.73;0.0;42.42;52.51;0.08;0.0;0;0;0;-268.07;0.07;0.01;0.0;1.04
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.79;-39.56;4.28;52.73;20.07;0.0;0.0;0;2.14;0;-60.44;0.0;0.0;0.0;2.39
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;41.33;0.0;65.34;45.34;18.54;0.06;0.0;0;43.9;0;-458.58;0.03;0.02;0.0;2.73
2020;180;281;beauce_5_sa_096;solnu;;0.89;0.0;50.32;-47.76;0.0;18.54;20.13;0.08;0.0;0;0;0;-483.53;0.06;0.02;0.0;0.89
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;13.85;-14.06;0.0;19.94;17.79;0.0;0.0;0;0.0;0;-50.7;0.0;0.0;0.0;2.13
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;64.1;0.0;64.34;43.95;40.87;0.09;0.0;0;44.1;0;-714.07;0.05;0.04;0.0;2.74
2020;226;280;beauce_5_sa_097;solnu;;1.02;0.0;28.1;-15.69;0.0;40.87;52.18;0.08;0.0;0;0;0;-275.61;0.07;0.01;0.0;1.02
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;14.06;-39.8;4.23;52.46;19.84;0.0;0.0;0;2.11;0;-60.72;0.0;0.0;0.0;2.38
2020;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;59.98;0.0;79.04;59.07;36.55;0.08;0.0;0;43.89;0;-667.23;0.04;0.04;0.0;3.38
2020;222;295;beauce_5_sa_098;solnu;;1.58;0.0;33.76;-15.27;0.0;36.55;53.37;0.09;0.0;0;0;0;-327.6;0.08;0.01;0.0;1.58
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.57;-38.53;0.0;53.55;23.31;0.0;0.0;0;0.0;0;-49.28;0.0;0.0;0.0;2.1
2020;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;43.89;0.0;77.43;57.09;20.18;0.07;0.0;0;44.08;0;-476.02;0.04;0.03;0.0;3.3
2020;184;293;beauce_5_sa_099;solnu;;1.25;0.0;49.71;-13.75;0.0;20.18;54.81;0.08;0.01;0;0;0;-494.18;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.08;-40.22;0.44;54.81;22.9;0.01;0.0;0;0.22;0;-55.58;0.01;0.0;0.0;2.32
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;43.31;14.04;50.72;16.52;19.32;0.04;0.0;0;27.48;0;-226.16;0.01;0.03;0.0;5.15
2021;193;272;beauce_5_sa_000;solnu;;0.9;0.0;35.85;-6.7;0.0;19.32;47.45;0.05;0.07;0;0;0;-256.9;0.03;0.02;0.0;0.9
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;15.57;-35.21;9.0;47.81;15.51;0.0;0.0;0;4.5;0;-62.92;0.0;0.0;0.0;3.3
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;58.71;21.47;58.3;18.04;35.78;0.06;0.0;0;31.08;0;-385.22;0.01;0.05;0.0;5.05
2021;224;274;beauce_5_sa_001;solnu;;0.92;0.0;22.06;-36.28;0.0;35.78;20.53;0.03;0.09;0;0;0;-146.16;0.03;0.0;0.0;0.92
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;15.5;-10.0;2.8;20.53;19.3;0.0;0.0;0;1.4;0;-40.21;0.0;0.0;0.0;3.94
2021;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;53.24;24.3;58.72;15.28;30.59;0.06;0.0;0;30.03;0;-326.76;0.01;0.05;0.0;4.31
2021;213;273;beauce_5_sa_002;solnu;;0.85;0.0;26.8;-37.81;0.0;30.59;18.6;0.04;0.08;0;0;0;-193.22;0.04;0.01;0.0;0.85
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;15.74;-10.81;2.18;18.6;17.79;0.0;0.0;0;1.09;0;-44.9;0.0;0.0;0.0;3.55
2021;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;39.08;18.09;60.56;16.13;9.35;0.04;0.0;0;31.57;0;-225.54;0.0;0.03;0.0;4.21
2021;184;280;beauce_5_sa_003;solnu;;0.85;0.0;42.82;-37.28;0.0;9.35;13.91;0.04;0.05;0;0;0;-287.42;0.02;0.01;0.0;0.85
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;13.59;-7.42;3.18;13.91;14.22;0.0;0.0;0;1.59;0;-38.89;0.0;0.0;0.0;2.68
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.92;0.0;50.55;10.48;51.79;19.32;23.91;0.04;0.0;0;27.24;0;-263.14;0.0;0.04;0.0;5.92
2021;209;285;beauce_5_sa_004;solnu;;0.98;0.0;32.23;-8.13;0.0;23.91;46.92;0.04;0.06;0;0;0;-231.23;0.03;0.02;0.0;0.98
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;11.97;-33.99;7.87;47.3;13.86;0.01;0.0;0;3.94;0;-45.68;0.01;0.0;0.0;3.15
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.86;0.0;55.09;21.37;50.88;15.43;37.23;0.06;0.0;0;26.94;0;-319.48;0.01;0.05;0.0;4.86
2021;217;267;beauce_5_sa_005;solnu;;0.94;0.0;22.76;-10.99;0.0;37.23;47.94;0.05;0.09;0;0;0;-170.44;0.04;0.01;0.0;0.94
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.11;0.0;16.97;-35.03;6.37;48.21;19.4;0.0;0.0;0;3.18;0;-63.16;0.0;0.0;0.0;4.11
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.88;0.0;58.99;18.29;50.17;18.84;41.5;0.06;0.0;0;26.42;0;-341.38;0.02;0.05;0.0;5.88
2021;226;270;beauce_5_sa_006;solnu;;1.04;0.0;19.69;-11.91;0.0;41.5;48.11;0.04;0.09;0;0;0;-147.74;0.04;0.01;0.0;1.04
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;16.06;-33.89;6.0;48.41;19.81;0.0;0.0;0;3.0;0;-62.36;0.0;0.0;0.0;4.46
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.72;0.0;55.99;18.54;60.18;17.11;27.6;0.05;0.0;0;32.39;0;-360.83;0.0;0.04;0.0;4.72
2021;218;283;beauce_5_sa_007;solnu;;0.81;0.0;27.41;-38.05;0.0;27.6;16.07;0.03;0.07;0;0;0;-172.96;0.03;0.0;0.0;0.81
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.67;-6.31;3.76;16.11;15.61;0.0;0.0;0;1.88;0;-26.55;0.0;0.0;0.0;3.06
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.98;0.0;55.65;11.81;51.33;19.56;30.99;0.04;0.0;0;27.01;0;-300.35;0.0;0.04;0.0;5.98
2021;218;285;beauce_5_sa_008;solnu;;1.0;0.0;27.16;-9.92;0.0;30.99;47.11;0.04;0.07;0;0;0;-197.58;0.03;0.01;0.0;1.0
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;11.96;-33.36;6.64;47.47;15.54;0.01;0.0;0;3.32;0;-44.68;0.01;0.0;0.0;3.53
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;37.91;19.93;50.76;11.78;16.23;0.04;0.0;0;29.87;0;-213.72;0.01;0.03;0.0;3.24
2021;182;259;beauce_5_sa_009;solnu;;0.93;0.0;36.92;-6.14;0.0;16.23;45.96;0.06;0.08;0;0;0;-267.45;0.04;0.02;0.0;0.93
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.69;0.0;20.18;-37.31;8.21;46.5;16.92;0.0;0.0;0;4.1;0;-83.47;0.0;0.0;0.0;3.69
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.7;0.0;56.52;8.48;54.92;21.69;26.49;0.04;0.0;0;27.46;0;-297.91;0.01;0.04;0.0;6.7
2021;220;314;beauce_5_sa_010;solnu;;1.77;0.0;32.62;-30.2;0.0;26.49;26.77;0.06;0.06;0;0;0;-229.7;0.04;0.01;0.0;1.77
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;5.75;-12.99;0.0;25.72;16.63;0.0;0.0;0;0.0;0;-14.79;0.0;0.0;0.0;2.89
2021;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.13;0.0;56.13;11.38;57.57;20.17;25.3;0.04;0.0;0;28.79;0;-304.33;0.0;0.04;0.0;6.13
2021;219;309;beauce_5_sa_011;solnu;;1.31;0.0;32.1;-40.31;0.0;25.3;15.69;0.04;0.06;0;0;0;-218.12;0.03;0.01;0.0;1.31
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;6.77;-6.46;0.0;15.68;13.28;0.0;0.0;0;0.0;0;-15.36;0.0;0.0;0.0;2.71
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;39.63;3.42;48.02;22.0;10.85;0.03;0.0;0;24.01;0;-184.1;0.0;0.03;0.0;6.74
2021;186;309;beauce_5_sa_012;solnu;;1.41;0.0;48.07;-1.0;0.0;10.85;56.56;0.08;0.05;0;0;0;-327.39;0.05;0.03;0.0;1.41
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.41;0.0;6.76;-30.27;2.16;56.77;26.45;0.04;0.01;0;1.08;0;-32.77;0.04;0.0;0.0;4.41
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;54.83;10.05;52.45;21.07;28.44;0.04;0.0;0;27.68;0;-293.62;0.0;0.04;0.0;6.45
2021;216;290;beauce_5_sa_013;solnu;;1.08;0.0;29.14;-9.59;0.0;28.44;46.79;0.04;0.07;0;0;0;-211.24;0.03;0.01;0.0;1.08
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;10.83;-34.62;4.53;46.95;15.06;0.01;0.0;0;2.27;0;-39.66;0.01;0.0;0.0;3.41
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.82;0.0;47.35;9.73;51.53;19.1;20.07;0.04;0.0;0;27.86;0;-243.36;0.0;0.03;0.0;5.82
2021;203;284;beauce_5_sa_014;solnu;;0.98;0.0;35.25;-7.44;0.0;20.07;46.8;0.04;0.06;0;0;0;-249.57;0.03;0.02;0.0;0.98
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;12.19;-34.67;7.79;47.09;13.48;0.01;0.0;0;3.89;0;-47.65;0.01;0.0;0.0;3.05
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;36.92;10.38;51.2;19.08;9.74;0.03;0.0;0;25.6;0;-177.6;0.0;0.03;0.0;5.41
2021;180;291;beauce_5_sa_015;solnu;;1.16;0.0;46.73;-24.7;0.0;9.74;30.56;0.05;0.06;0;0;0;-327.82;0.03;0.03;0.0;1.16
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;10.75;-9.56;10.61;29.18;17.82;0.01;0.0;0;5.3;0;-35.97;0.01;0.0;0.0;3.31
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.94;0.0;34.03;6.18;44.17;18.26;9.63;0.02;0.0;0;24.28;0;-155.8;0.0;0.02;0.0;4.94
