annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;164.57;60.46;91.62;26.76;0.0;310.4;248.32;177.9;292.84;57.49;310.4;99.48;298.28;0.0;2675.22
2020;196;273;beauce_5_sa_078;solnu;;101.6;0.0;42.83;16.59;0.0;177.9;217.53;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.25;83.06;4.85;0.0;54.25;292.84;56.87;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;228.38;38.18;94.28;42.76;0.0;310.4;248.32;210.07;304.42;56.91;310.4;99.55;356.58;0.0;3047.02
2020;227;289;beauce_5_sa_079;solnu;;78.54;0.0;40.77;17.96;0.0;210.07;221.77;48.39;301.88;56.91;310.4;0.0;114.24;0.0;0.0
2020;290;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;304.42;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;124.9;84.07;95.97;17.6;0.0;310.4;248.32;198.67;303.96;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_080;solnu;;99.71;0.0;35.24;15.63;0.0;198.67;213.57;44.44;297.93;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.68;96.61;9.47;0.0;43.67;303.96;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;173.08;38.27;94.3;29.77;0.0;310.4;248.32;149.54;290.38;56.91;310.4;99.44;284.83;0.0;2223.96
2020;182;288;beauce_5_sa_081;solnu;;131.99;0.0;41.73;19.0;0.0;149.54;222.07;48.98;302.47;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.0;77.8;3.47;0.0;48.77;290.38;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;163.55;37.95;94.33;25.37;0.0;310.4;248.32;143.1;292.3;56.91;310.4;99.42;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_082;solnu;;142.54;0.0;40.9;20.7;0.0;143.1;222.13;49.08;302.57;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.34;0.0;77.94;3.46;0.0;48.88;292.3;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;174.49;32.01;93.83;28.54;0.0;310.4;248.32;130.18;287.81;56.91;310.4;99.42;276.93;0.0;1884.31
2020;175;310;beauce_5_sa_083;solnu;;158.48;0.0;48.85;33.34;0.0;130.18;269.11;56.16;309.65;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;287.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;221.54;34.81;93.75;42.61;0.0;310.4;248.32;172.57;287.45;56.91;310.4;99.52;326.77;0.0;2640.97
2020;216;310;beauce_5_sa_084;solnu;;110.84;0.0;46.64;24.2;0.0;172.57;269.1;56.23;309.72;56.91;310.4;0.0;179.33;0.0;0.0
2020;311;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.62;0.96;0.0;55.22;287.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;175.94;33.93;93.86;30.44;0.0;310.4;248.32;131.39;285.22;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_085;solnu;;151.99;0.0;47.89;31.52;0.0;131.39;251.81;53.99;307.47;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.88;1.26;0.0;53.37;285.22;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;190.46;34.79;93.59;33.34;0.0;310.4;248.32;138.54;283.37;56.91;310.4;99.45;290.99;0.0;2114.43
2020;186;308;beauce_5_sa_086;solnu;;139.68;0.0;47.18;28.92;0.0;138.54;270.23;56.6;310.08;56.91;310.4;0.0;213.58;0.0;0.0
2020;309;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;283.37;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;166.89;80.35;115.54;27.21;0.0;310.4;248.32;237.44;310.4;73.05;310.4;99.56;362.42;0.0;3423.5
2020;229;265;beauce_5_sa_087;solnu;;52.72;0.0;24.75;5.51;0.0;237.44;227.18;44.29;297.78;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.03;0.21;98.05;9.33;0.0;45.55;310.4;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;231;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;241.5;35.81;93.91;45.47;0.0;310.4;248.32;210.18;305.1;56.91;310.4;99.56;365.34;0.0;3044.44
2020;232;298;beauce_5_sa_088;solnu;;77.33;0.0;52.27;17.15;0.0;210.18;240.43;55.41;308.9;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;305.1;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;133.55;65.33;90.76;18.2;0.0;310.4;248.32;162.9;298.5;61.29;310.4;99.42;276.93;0.0;2313.09
2020;175;271;beauce_5_sa_089;solnu;;127.53;0.0;27.47;21.01;0.0;162.9;219.13;43.38;296.86;61.29;310.4;0.0;169.24;0.0;0.0
2020;272;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.47;0.03;96.42;8.75;0.0;56.91;298.5;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;221.47;40.45;95.84;40.79;0.0;310.4;248.32;213.63;307.17;56.91;310.4;99.55;353.71;0.0;3056.16
2020;225;285;beauce_5_sa_090;solnu;;76.31;0.0;43.72;10.41;0.0;213.63;220.05;49.61;303.1;56.91;310.4;0.0;115.96;0.0;0.0
2020;286;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.0;78.03;3.61;0.0;49.21;307.17;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;197.17;37.41;94.44;36.58;0.0;310.4;248.32;161.25;281.54;56.91;310.4;99.5;300.08;0.0;2584.49
2020;201;288;beauce_5_sa_091;solnu;;113.15;0.0;37.63;24.32;0.0;161.25;222.35;48.57;302.05;56.91;310.4;0.0;170.74;0.0;0.0
2020;289;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;281.54;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;209;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;155.4;73.04;92.56;26.31;0.0;310.4;248.32;207.94;302.56;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_092;solnu;;87.01;0.0;35.12;17.69;0.0;207.94;224.15;44.57;298.06;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.83;8.79;0.0;44.42;302.56;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;195.09;34.49;93.95;35.01;0.0;310.4;248.32;138.0;279.78;56.91;310.4;99.46;292.09;0.0;2144.27
2020;190;312;beauce_5_sa_093;solnu;;138.9;0.0;48.38;29.39;0.0;138.0;270.93;56.91;310.4;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;279.78;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;141.68;57.69;92.14;19.69;0.0;310.4;248.32;157.75;296.63;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;274;beauce_5_sa_094;solnu;;133.75;0.0;38.47;25.42;0.0;157.75;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;296.63;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;218.05;45.87;97.06;40.13;0.0;310.4;248.32;218.79;306.82;56.91;310.4;99.55;361.97;0.0;3161.27
2020;228;281;beauce_5_sa_095;solnu;;72.17;0.0;41.63;14.57;0.0;218.79;219.28;52.2;305.69;56.91;310.4;0.0;107.29;0.0;0.0
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.74;0.06;78.98;3.63;0.0;50.25;306.82;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;159.06;45.7;93.71;26.55;0.0;310.4;248.32;152.29;290.59;56.91;310.4;99.44;284.83;0.0;2270.48
2020;180;281;beauce_5_sa_096;solnu;;137.22;0.0;39.06;25.61;0.0;152.29;219.23;52.24;305.72;56.91;310.4;0.0;184.42;0.0;0.0
2020;282;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.01;79.01;3.57;0.0;50.39;290.59;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;214.99;46.29;97.62;38.97;0.0;310.4;248.32;216.36;306.03;56.91;310.4;99.55;354.05;0.0;3134.99
2020;226;280;beauce_5_sa_097;solnu;;73.99;0.0;41.24;14.28;0.0;216.36;218.43;52.86;306.35;56.91;310.4;0.0;115.2;0.0;0.0
2020;281;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.17;0.06;79.21;3.6;0.0;52.2;306.03;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;225.45;36.36;94.03;42.79;0.0;310.4;248.32;185.53;289.18;56.91;310.4;99.54;353.57;0.0;2886.83
2020;222;295;beauce_5_sa_098;solnu;;92.76;0.0;50.52;22.19;0.0;185.53;241.77;55.87;309.36;56.91;310.4;0.0;143.72;0.0;0.0
2020;296;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;289.18;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;181.04;37.53;94.12;31.48;0.0;310.4;248.32;141.77;283.36;56.91;310.4;99.45;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_099;solnu;;134.44;0.0;42.78;29.52;0.0;141.77;238.77;55.97;309.46;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;283.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2021;1;192;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.25;16.89;205.79;37.02;0.0;310.4;248.32;177.35;304.86;56.91;310.4;99.48;393.7;0.0;2442.94
2021;193;272;beauce_5_sa_000;solnu;;102.77;0.0;39.68;24.4;0.11;177.35;217.74;42.05;295.54;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;296.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;228.18;26.88;210.45;45.12;0.0;310.4;248.32;204.89;303.58;56.91;310.4;99.55;437.61;0.0;2975.17
2021;224;274;beauce_5_sa_001;solnu;;54.72;0.0;37.46;7.57;0.11;204.89;220.43;45.76;299.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;40.26;0.04;141.91;3.97;0.0;45.33;309.23;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;212;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;219.65;23.94;206.21;41.16;0.0;310.4;248.32;192.25;301.06;56.91;310.4;99.53;417.87;0.0;2785.24
2021;213;273;beauce_5_sa_002;solnu;;66.47;0.0;41.64;11.29;0.11;192.25;221.46;45.54;299.02;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.52;0.03;141.42;3.87;0.0;44.94;299.22;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;183;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.92;25.41;191.03;32.78;0.0;310.4;248.32;168.81;310.4;56.91;310.4;99.45;380.66;0.0;2187.51
2021;184;280;beauce_5_sa_003;solnu;;120.47;0.0;49.1;25.11;0.11;168.81;219.01;44.99;298.47;56.91;310.4;0.0;145.86;0.0;0.0
2021;281;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.02;140.74;3.67;0.0;44.47;287.95;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;208;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;222.02;18.14;202.11;42.6;0.0;310.4;248.32;186.58;308.41;56.91;310.4;99.52;417.7;0.0;2561.83
2021;209;285;beauce_5_sa_004;solnu;;86.06;0.0;40.87;23.83;0.11;186.58;222.57;44.72;298.2;56.91;310.4;0.0;117.88;0.0;0.0
2021;286;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;280.26;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;216;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;230.01;15.56;207.94;45.93;0.0;310.4;248.32;198.73;297.87;61.71;310.4;99.54;419.93;0.0;2958.05
2021;217;267;beauce_5_sa_005;solnu;;63.01;0.0;40.14;16.31;0.11;198.73;223.0;41.84;295.33;61.71;310.4;0.0;99.18;0.0;0.0
2021;268;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;45.19;0.38;137.66;4.9;0.0;41.08;308.51;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.12;15.0;209.5;49.95;0.0;310.4;248.32;209.46;302.96;56.91;310.4;99.56;437.61;0.0;3067.33
2021;226;270;beauce_5_sa_006;solnu;;54.23;0.0;36.84;14.5;0.11;209.46;219.21;44.74;298.23;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.27;137.31;3.63;0.0;43.26;306.73;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;225.1;24.57;203.74;44.69;0.0;310.4;248.32;189.54;299.51;56.91;310.4;99.54;421.35;0.0;2759.84
2021;218;283;beauce_5_sa_007;solnu;;69.08;0.0;40.83;13.61;0.11;189.54;220.92;42.59;296.08;56.91;310.4;0.0;106.7;0.0;0.0
2021;284;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.02;139.95;3.75;0.0;43.79;292.42;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;233.34;18.14;202.11;47.08;0.0;310.4;248.32;187.49;299.32;56.91;310.4;99.54;421.35;0.0;2740.22
2021;218;285;beauce_5_sa_008;solnu;;74.88;0.0;40.66;21.69;0.11;187.49;222.57;44.79;298.28;56.91;310.4;0.0;114.23;0.0;0.0
2021;286;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.89;3.05;0.0;44.18;291.63;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;161.05;27.51;196.46;28.91;0.0;310.4;248.32;177.62;304.24;75.55;310.4;99.45;357.48;0.0;2449.5
2021;182;259;beauce_5_sa_009;solnu;;113.16;0.0;53.23;25.32;0.11;177.62;214.36;45.99;299.47;75.55;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.61;0.87;140.0;5.36;0.0;45.62;304.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;219;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;234.03;23.06;201.59;47.26;0.0;310.4;248.32;189.16;310.4;56.91;310.4;99.54;436.1;0.0;2513.9
2021;220;314;beauce_5_sa_010;solnu;;93.13;0.0;66.38;23.56;0.11;189.16;277.13;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;287.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;218;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;231.09;25.18;196.91;46.47;0.0;310.4;248.32;180.47;301.16;56.91;310.4;99.54;436.1;0.0;2528.46
2021;219;309;beauce_5_sa_011;solnu;;91.26;0.0;56.74;23.73;0.11;180.47;269.06;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;282.69;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;185;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;187.6;22.39;195.71;35.31;0.0;310.4;248.32;154.12;307.94;56.91;310.4;99.46;380.88;0.0;1931.42
2021;186;309;beauce_5_sa_012;solnu;;140.26;0.0;55.21;34.59;0.11;154.12;269.11;56.18;309.67;56.91;310.4;0.0;198.36;0.0;0.0
2021;310;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.15;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;231.98;19.37;200.95;45.78;0.0;310.4;248.32;181.89;298.55;56.91;310.4;99.53;418.38;0.0;2653.31
2021;216;290;beauce_5_sa_013;solnu;;81.15;0.0;41.1;21.99;0.11;181.89;229.15;49.25;302.74;56.91;310.4;0.0;126.33;0.0;0.0
2021;291;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;30.34;0.02;134.97;2.71;0.0;49.04;292.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;212.9;19.33;202.15;39.28;0.0;310.4;248.32;179.77;306.73;56.91;310.4;99.5;408.12;0.0;2458.43
2021;203;284;beauce_5_sa_014;solnu;;93.38;0.0;41.18;23.93;0.11;179.77;220.39;38.49;291.98;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.71;282.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;177.52;23.2;183.21;32.44;0.0;310.4;248.32;152.96;305.31;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_015;solnu;;138.38;0.0;52.73;33.93;0.11;152.96;238.07;49.05;302.54;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;135.16;2.52;0.0;56.91;286.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;174;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;168.11;17.93;173.85;32.86;0.0;310.4;248.32;157.5;309.24;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_016;solnu;;144.45;0.0;62.98;37.78;0.11;157.5;218.69;38.58;292.07;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.12;134.76;3.59;0.0;37.71;292.17;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;209;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;219.09;25.25;199.82;40.86;0.0;310.4;248.32;181.25;306.52;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;293;beauce_5_sa_017;solnu;;84.72;0.0;52.17;13.76;0.11;181.25;237.56;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;224;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;241.07;18.42;207.0;49.09;0.0;310.4;248.32;203.27;304.1;56.91;310.4;99.55;437.61;0.0;2921.16
2021;225;280;beauce_5_sa_018;solnu;;62.56;0.0;37.07;17.63;0.11;203.27;219.28;39.79;293.27;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.22;3.57;0.0;39.12;307.33;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;204;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;217.28;22.95;197.8;39.93;0.0;310.4;248.32;168.72;303.07;56.91;310.4;99.51;409.14;0.0;2304.87
2021;205;303;beauce_5_sa_019;solnu;;103.71;0.0;49.23;25.26;0.11;168.72;251.92;51.97;305.45;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.05;0.0;126.85;1.15;0.0;52.1;277.21;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;216;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.68;15.34;206.48;46.37;0.0;310.4;248.32;195.77;297.87;56.91;310.4;99.54;419.93;0.0;2912.42
2021;217;270;beauce_5_sa_020;solnu;;65.25;0.0;40.14;17.7;0.11;195.77;219.21;44.54;298.03;56.91;310.4;0.0;104.13;0.0;0.0
2021;271;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;43.51;0.3;137.17;3.61;0.0;43.06;304.51;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;174;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;152.05;24.83;182.2;28.7;0.0;310.4;248.32;175.19;310.06;73.73;310.4;99.43;339.98;0.0;2312.32
2021;175;260;beauce_5_sa_021;solnu;;129.26;0.0;63.8;29.44;0.11;175.19;213.57;45.6;299.08;73.73;310.4;0.0;178.36;0.0;0.0
2021;261;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;46.93;0.85;139.96;5.21;0.0;44.56;302.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;180.9;23.8;182.21;33.81;0.0;310.4;248.32;145.05;302.34;56.91;310.4;99.45;357.48;0.0;1890.91
2021;182;305;beauce_5_sa_022;solnu;;145.59;0.0;59.15;36.7;0.11;145.05;264.87;51.67;305.16;56.91;310.4;0.0;207.31;0.0;0.0
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.73;1.0;0.0;52.25;284.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;203;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;216.3;21.6;198.96;39.56;0.0;310.4;248.32;171.53;304.24;56.91;310.4;99.51;408.12;0.0;2354.32
2021;204;296;beauce_5_sa_023;solnu;;100.84;0.0;49.4;24.8;0.11;171.53;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;276.45;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;205;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;211.87;24.94;202.04;38.86;0.0;310.4;248.32;178.3;303.27;56.91;310.4;99.51;409.14;0.0;2493.0
2021;206;286;beauce_5_sa_024;solnu;;83.77;0.0;40.87;13.86;0.11;178.3;221.89;51.47;304.95;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.41;0.01;141.96;3.07;0.0;56.91;281.33;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;184;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;178.77;23.57;200.91;33.57;0.0;310.4;248.32;168.69;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_025;solnu;;121.06;0.0;39.31;26.83;0.11;168.69;218.57;42.28;295.76;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.03;138.9;3.59;0.0;41.72;292.52;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
