annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;263.99;1.64;0.0;1.45;0.0;15.33;0.0;280.77;0.07
2021;1;229;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1186.87;1.65;2.63;19.69;0.0;23.88;0.0;1233.07;0.07
2021;230;311;beauce_5_sa_027;solnu;;726.04;1.64;23.38;5.58;0.0;4.85;0.0;759.85;0.07
2021;312;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;8.26;0.19;0.0;15.15;0.0;118.24;0.07
2021;1;196;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;802.07;1.66;0.03;14.47;0.0;22.97;0.0;839.54;0.07
2021;197;301;beauce_5_sa_028;solnu;;1057.49;1.64;12.74;10.91;0.0;4.07;0.0;1085.21;0.07
2021;302;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;10.11;0.39;0.0;11.61;0.0;143.62;0.07
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1362.43;1.65;15.59;23.73;0.0;18.67;0.0;1420.43;0.07
2021;228;258;beauce_5_sa_029;solnu;;419.2;1.64;19.95;1.39;0.0;4.21;0.0;444.75;0.07
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;294.82;1.64;0.0;1.46;0.0;18.97;0.0;315.25;0.07
2021;1;206;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;899.5;1.65;0.16;15.62;0.0;23.22;0.0;938.5;0.07
2021;207;313;beauce_5_sa_030;solnu;;1009.56;1.64;21.37;10.04;0.0;4.7;0.0;1045.67;0.07
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;96.86;1.64;11.92;0.2;0.0;13.78;0.0;122.76;0.07
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;738.33;1.66;0.0;13.99;0.0;21.26;0.0;773.59;0.07
2021;190;303;beauce_5_sa_031;solnu;;1133.01;1.65;11.51;10.73;0.0;3.83;0.0;1159.09;0.07
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;82.19;1.64;3.96;1.55;0.0;10.36;0.0;98.06;0.07
2021;1;227;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1439.74;1.65;8.19;23.04;0.0;17.56;0.0;1488.53;0.07
2021;228;271;beauce_5_sa_032;solnu;;483.7;1.65;17.01;0.2;0.0;3.25;0.0;504.17;0.07
2021;272;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.99;1.64;0.0;1.6;0.0;15.12;0.0;186.71;0.07
2021;1;175;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;678.22;1.66;0.03;14.98;0.0;13.51;0.0;706.74;0.07
2021;176;275;beauce_5_sa_033;solnu;;1182.45;1.65;13.71;11.13;0.0;3.42;0.0;1210.71;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;180.62;1.64;0.7;3.58;0.0;11.03;0.0;195.94;0.07
2021;1;211;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1027.21;1.65;0.54;18.36;0.0;20.09;0.0;1066.2;0.07
2021;212;302;beauce_5_sa_034;solnu;;867.96;1.65;9.19;5.68;0.0;3.79;0.0;886.61;0.07
2021;303;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;70.3;1.64;0.0;0.51;0.0;9.01;0.0;79.83;0.07
2021;1;218;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1174.28;1.65;3.93;20.81;0.0;19.18;0.0;1218.2;0.07
2021;219;273;beauce_5_sa_035;solnu;;641.23;1.64;17.38;4.1;0.0;3.44;0.0;666.15;0.07
2021;274;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;212.87;1.64;0.0;0.49;0.0;13.68;0.0;227.04;0.07
2021;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;767.86;1.66;0.0;13.91;0.0;23.17;0.0;804.94;0.07
2021;193;313;beauce_5_sa_036;solnu;;1141.98;1.64;15.7;10.96;0.0;4.8;0.0;1173.44;0.07
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;59.35;1.64;2.81;0.64;0.0;10.25;0.0;73.05;0.07
2021;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1012.44;1.65;0.43;17.52;0.0;22.82;0.0;1053.21;0.07
2021;214;306;beauce_5_sa_037;solnu;;876.65;1.64;15.2;7.79;0.0;4.24;0.0;903.88;0.07
2021;307;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.11;1.64;12.6;0.32;0.0;12.97;0.0;137.0;0.07
2021;1;230;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1240.27;1.65;3.29;20.66;0.0;23.92;0.0;1288.13;0.07
2021;231;291;beauce_5_sa_038;solnu;;623.28;1.64;15.76;3.76;0.0;3.8;0.0;646.6;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;143.3;1.64;4.45;0.38;0.0;14.76;0.0;162.88;0.07
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1030.29;1.65;0.53;17.79;0.0;23.1;0.0;1071.7;0.07
2021;214;302;beauce_5_sa_039;solnu;;871.81;1.64;15.6;7.24;0.0;4.31;0.0;898.96;0.07
2021;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;91.68;1.64;4.83;0.54;0.0;11.82;0.0;108.87;0.07
2021;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1224.64;1.65;4.65;22.02;0.0;16.44;0.0;1267.75;0.07
2021;220;281;beauce_5_sa_040;solnu;;680.29;1.65;13.46;3.41;0.0;2.75;0.0;699.91;0.07
2021;282;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;132.78;1.64;0.0;0.7;0.0;11.89;0.0;145.37;0.07
2021;1;173;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;618.85;1.66;0.0;13.19;0.0;18.07;0.0;650.1;0.07
2021;174;288;beauce_5_sa_041;solnu;;1275.57;1.65;14.62;12.79;0.0;4.96;0.0;1307.95;0.07
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;148.75;1.64;2.25;2.45;0.0;13.02;0.0;166.47;0.07
2021;1;173;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;661.29;1.66;0.0;13.9;0.0;18.99;0.0;694.17;0.07
2021;174;295;beauce_5_sa_042;solnu;;1301.99;1.65;15.01;11.87;0.0;5.82;0.0;1334.68;0.07
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;116.21;1.64;7.49;3.41;0.0;14.09;0.0;141.19;0.07
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1162.07;1.65;1.14;20.59;0.0;19.18;0.0;1202.98;0.07
2021;219;283;beauce_5_sa_043;solnu;;707.59;1.64;14.76;4.42;0.0;3.25;0.0;730.03;0.07
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;125.54;1.64;0.0;1.39;0.0;11.83;0.0;138.77;0.07
2021;1;219;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1498.65;1.65;22.07;21.38;0.0;15.11;0.0;1557.21;0.07
2021;220;263;beauce_5_sa_044;solnu;;413.2;1.65;0.11;0.18;0.0;3.15;0.0;416.64;0.07
2021;264;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.06;1.64;2.33;5.21;0.0;5.28;0.0;196.88;0.07
2021;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;907.62;1.66;0.23;17.26;0.0;17.06;0.0;942.18;0.07
2021;200;299;beauce_5_sa_045;solnu;;988.65;1.65;7.47;7.07;0.0;3.23;0.0;1006.42;0.07
2021;300;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;76.15;1.65;0.0;0.7;0.0;7.71;0.0;84.55;0.07
2021;1;188;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;830.84;1.66;0.0;16.69;0.0;15.78;0.0;863.31;0.07
2021;189;289;beauce_5_sa_046;solnu;;1058.54;1.65;9.27;7.99;0.0;2.52;0.0;1078.32;0.07
2021;290;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;107.37;1.65;0.0;1.28;0.0;8.54;0.0;117.19;0.07
2021;1;199;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;832.67;1.66;0.27;15.1;0.0;22.74;0.0;870.78;0.07
2021;200;298;beauce_5_sa_047;solnu;;1025.55;1.64;14.07;10.14;0.0;4.16;0.0;1053.92;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;128.17;1.64;8.29;0.58;0.0;11.71;0.0;148.76;0.07
2021;1;179;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;802.53;1.66;5.98;16.13;0.0;10.85;0.0;835.49;0.07
2021;180;258;beauce_5_sa_048;solnu;;1011.58;1.65;20.31;8.57;0.0;3.39;0.0;1043.84;0.07
2021;259;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;278.97;1.64;2.56;4.17;0.0;13.11;0.0;298.81;0.07
2021;1;223;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1178.1;1.65;3.26;19.67;0.0;22.95;0.0;1223.98;0.07
2021;224;289;beauce_5_sa_049;solnu;;681.27;1.64;12.69;4.69;0.0;3.78;0.0;702.42;0.07
2021;290;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;148.34;1.64;3.65;0.29;0.0;13.07;0.0;165.35;0.07
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;7.38;21.31;0.0;16.44;0.0;1202.23;0.07
2021;215;266;beauce_5_sa_050;solnu;;655.36;1.64;18.45;4.07;0.0;3.27;0.0;681.15;0.07
2021;267;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.64;1.64;0.0;0.95;0.0;14.15;0.0;247.74;0.07
2021;1;220;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1362.42;1.65;7.01;22.09;0.0;16.81;0.0;1408.33;0.07
2021;221;274;beauce_5_sa_051;solnu;;575.89;1.65;13.68;0.8;0.0;3.13;0.0;593.49;0.07
2021;275;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;145.58;1.64;0.0;2.1;0.0;13.25;0.0;160.92;0.07
2021;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1166.99;1.65;13.23;21.65;0.0;14.62;0.0;1216.49;0.07
2021;212;257;beauce_5_sa_052;solnu;;613.21;1.65;20.08;3.51;0.0;4.02;0.0;640.82;0.07
2021;258;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;302.99;1.64;0.0;1.99;0.0;15.94;0.0;320.92;0.07
2021;1;174;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;603.26;1.66;0.0;11.73;0.0;24.04;0.0;639.03;0.07
2021;175;313;beauce_5_sa_053;solnu;;1398.74;1.64;30.77;15.93;0.0;8.18;0.0;1453.61;0.07
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;119.5;1.64;21.24;0.16;0.0;20.82;0.0;161.72;0.07
2021;1;183;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;770.16;1.66;3.75;16.25;0.0;13.43;0.0;803.59;0.07
2021;184;264;beauce_5_sa_054;solnu;;989.9;1.65;19.71;9.41;0.0;3.1;0.0;1022.13;0.07
2021;265;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;272.51;1.64;0.0;1.94;0.0;12.33;0.0;286.78;0.07
2021;1;190;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1112.0;1.66;15.57;16.16;0.0;10.01;0.0;1153.74;0.07
2021;191;258;beauce_5_sa_055;solnu;;744.81;1.65;3.11;1.58;0.0;3.35;0.0;752.85;0.07
2021;259;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;219.66;1.65;3.53;6.6;0.0;4.72;0.0;234.51;0.07
2021;1;227;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1168.83;1.65;2.73;19.37;0.0;23.89;0.0;1214.81;0.07
2021;228;313;beauce_5_sa_056;solnu;;754.29;1.64;23.89;6.05;0.0;4.94;0.0;789.18;0.07
2021;314;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;90.7;1.64;8.8;0.18;0.0;15.49;0.0;115.16;0.07
2021;1;211;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1179.05;1.65;3.85;21.16;0.0;15.39;0.0;1219.46;0.07
2021;212;275;beauce_5_sa_057;solnu;;719.6;1.65;15.5;2.6;0.0;2.95;0.0;740.65;0.07
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;153.46;1.64;0.0;1.83;0.0;11.89;0.0;167.18;0.07
2021;1;184;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1029.09;1.66;13.95;15.1;0.0;10.65;0.0;1068.8;0.07
2021;185;257;beauce_5_sa_058;solnu;;808.59;1.65;2.01;2.42;0.0;2.9;0.0;815.92;0.07
2021;258;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;237.89;1.65;3.45;6.66;0.0;4.08;0.0;252.09;0.07
2021;1;193;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;845.28;1.66;2.88;16.35;0.0;18.11;0.0;882.62;0.07
2021;194;273;beauce_5_sa_059;solnu;;932.04;1.65;14.3;8.6;0.0;3.11;0.0;958.05;0.07
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.64;0.0;0.74;0.0;11.34;0.0;238.2;0.07
2021;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;711.99;1.66;0.0;14.91;0.0;15.29;0.0;742.19;0.07
2021;181;291;beauce_5_sa_060;solnu;;1162.32;1.65;11.43;10.18;0.0;3.26;0.0;1187.19;0.07
2021;292;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;114.55;1.65;1.2;3.57;0.0;10.33;0.0;129.65;0.07
2021;1;228;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1289.94;1.65;2.81;21.98;0.0;17.69;0.0;1332.42;0.07
2021;229;304;beauce_5_sa_061;solnu;;647.36;1.65;11.97;2.15;0.0;3.35;0.0;664.83;0.07
2021;305;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;63.79;1.64;0.0;0.24;0.0;10.65;0.0;74.68;0.07
2021;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;893.56;1.66;3.48;17.0;0.0;18.49;0.0;932.53;0.07
2021;200;275;beauce_5_sa_062;solnu;;895.39;1.65;15.13;7.89;0.0;3.39;0.0;921.8;0.07
2021;276;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.64;0.0;0.8;0.0;11.83;0.0;227.23;0.07
2021;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;703.09;1.66;0.13;14.05;0.0;14.08;0.0;731.35;0.07
2021;176;284;beauce_5_sa_063;solnu;;1177.76;1.65;12.53;8.16;0.0;3.84;0.0;1202.29;0.07
2021;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;139.56;1.65;0.0;2.54;0.0;10.67;0.0;152.77;0.07
2021;1;203;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;891.81;1.66;0.74;16.12;0.0;20.99;0.0;929.66;0.07
2021;204;287;beauce_5_sa_064;solnu;;924.74;1.65;11.36;8.34;0.0;3.45;0.0;947.9;0.07
2021;288;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.48;1.64;3.81;0.51;0.0;10.61;0.0;174.4;0.07
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;926.68;1.66;0.54;17.06;0.0;20.8;0.0;965.08;0.07
2021;205;292;beauce_5_sa_065;solnu;;940.49;1.65;10.59;7.94;0.0;3.48;0.0;962.5;0.07
2021;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;110.66;1.64;1.66;1.78;0.0;10.2;0.0;124.3;0.07
2021;1;211;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1036.36;1.65;0.63;18.6;0.0;20.26;0.0;1075.86;0.07
2021;212;297;beauce_5_sa_066;solnu;;871.66;1.65;10.19;6.03;0.0;3.82;0.0;891.69;0.07
2021;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;76.91;1.64;0.0;0.92;0.0;9.57;0.0;87.4;0.07
2021;1;195;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;793.69;1.66;0.01;14.46;0.0;22.76;0.0;830.92;0.07
2021;196;298;beauce_5_sa_067;solnu;;1050.84;1.65;13.34;10.75;0.0;3.96;0.0;1078.89;0.07
2021;299;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;129.55;1.64;8.54;0.58;0.0;11.5;0.0;150.17;0.07
2021;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1062.99;1.66;0.37;19.1;0.0;17.61;0.0;1100.08;0.07
2021;206;295;beauce_5_sa_068;solnu;;888.03;1.65;8.11;3.92;0.0;3.4;0.0;903.46;0.07
2021;296;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;76.72;1.65;0.0;0.89;0.0;8.11;0.0;85.72;0.07
2021;1;213;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1202.44;1.65;11.17;22.02;0.0;14.38;0.0;1250.01;0.07
2021;214;260;beauce_5_sa_069;solnu;;615.49;1.64;19.96;3.53;0.0;3.64;0.0;642.61;0.07
2021;261;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;276.22;1.64;0.0;1.17;0.0;15.43;0.0;292.81;0.07
2021;1;216;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1138.72;1.65;4.09;20.35;0.0;19.02;0.0;1182.19;0.07
2021;217;272;beauce_5_sa_070;solnu;;653.63;1.64;17.17;4.32;0.0;3.4;0.0;678.53;0.07
2021;273;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;216.54;1.64;0.0;0.67;0.0;13.63;0.0;230.83;0.07
2021;1;210;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1019.57;1.65;3.01;18.65;0.0;18.64;0.0;1059.88;0.07
2021;211;276;beauce_5_sa_071;solnu;;772.75;1.65;15.11;5.92;0.0;3.32;0.0;797.1;0.07
2021;277;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;203.5;1.64;0.0;0.6;0.0;12.04;0.0;216.14;0.07
2021;1;179;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;637.62;1.66;0.0;12.2;0.0;23.26;0.0;673.07;0.07
2021;180;303;beauce_5_sa_072;solnu;;1268.06;1.64;18.75;14.08;0.0;5.49;0.0;1306.38;0.07
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;137.0;1.64;19.96;0.35;0.0;16.61;0.0;173.92;0.07
2021;1;210;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1069.21;1.66;0.49;19.36;0.0;16.71;0.0;1105.77;0.07
2021;211;300;beauce_5_sa_073;solnu;;848.6;1.65;8.36;4.09;0.0;3.34;0.0;864.4;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;66.85;1.65;0.0;0.56;0.0;7.95;0.0;75.36;0.07
2021;1;230;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1208.8;1.65;2.94;20.22;0.0;23.87;0.0;1255.83;0.07
2021;231;301;beauce_5_sa_074;solnu;;674.55;1.64;18.68;4.65;0.0;4.26;0.0;702.14;0.07
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.05;1.64;5.54;0.32;0.0;14.56;0.0;128.48;0.07
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;618.75;1.66;0.0;13.18;0.0;17.68;0.0;649.61;0.07
2021;174;286;beauce_5_sa_075;solnu;;1257.27;1.65;14.52;12.34;0.0;4.81;0.0;1288.94;0.07
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.49;1.64;1.8;2.94;0.0;12.8;0.0;170.04;0.07
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;666.23;1.66;0.0;11.96;0.0;24.27;0.0;702.46;0.07
2021;185;315;beauce_5_sa_076;solnu;;1239.04;1.64;31.8;14.23;0.0;6.64;0.0;1291.71;0.07
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;105.11;1.64;13.26;0.11;0.0;15.76;0.0;134.25;0.07
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;835.73;1.66;0.14;14.94;0.0;22.76;0.0;873.57;0.07
2021;201;305;beauce_5_sa_077;solnu;;1035.48;1.64;12.8;10.5;0.0;4.09;0.0;1062.86;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;113.25;1.64;12.12;0.28;0.0;11.85;0.0;137.5;0.07
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1068.78;1.66;5.14;17.22;0.0;14.38;0.0;1105.52;0.07
2021;196;272;beauce_5_sa_078;solnu;;831.24;1.65;12.93;2.64;0.0;2.7;0.0;849.51;0.07
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;145.62;1.65;0.23;3.96;0.0;10.67;0.0;160.48;0.07
2021;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1203.41;1.65;3.6;20.43;0.0;22.27;0.0;1249.71;0.07
2021;227;288;beauce_5_sa_079;solnu;;649.02;1.64;14.53;4.19;0.0;3.59;0.0;671.33;0.07
2021;289;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;156.1;1.64;3.46;0.3;0.0;13.78;0.0;173.63;0.07
2021;1;193;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;938.92;1.65;9.3;18.54;0.0;13.15;0.0;979.91;0.07
2021;194;260;beauce_5_sa_080;solnu;;848.92;1.65;17.63;7.08;0.0;3.1;0.0;876.73;0.07
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;288.98;1.64;0.0;1.56;0.0;13.47;0.0;304.01;0.07
2021;1;181;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;765.87;1.66;0.03;15.3;0.0;14.8;0.0;796.0;0.07
2021;182;287;beauce_5_sa_081;solnu;;1110.97;1.65;10.71;7.46;0.0;3.1;0.0;1132.24;0.07
2021;288;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;118.75;1.65;0.0;1.89;0.0;9.43;0.0;130.08;0.07
2021;1;173;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;671.18;1.66;0.03;14.3;0.0;14.57;0.0;700.07;0.07
2021;174;287;beauce_5_sa_082;solnu;;1221.94;1.65;14.46;10.29;0.0;4.05;0.0;1250.75;0.07
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;137.26;1.65;2.08;4.28;0.0;12.24;0.0;155.85;0.07
2021;1;174;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;605.71;1.66;0.0;11.92;0.0;23.55;0.0;641.18;0.07
2021;175;309;beauce_5_sa_083;solnu;;1377.48;1.64;27.8;15.6;0.0;7.95;0.0;1428.83;0.07
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;130.86;1.64;20.87;0.16;0.0;19.58;0.0;171.46;0.07
2021;1;215;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1055.76;1.65;0.37;18.07;0.0;22.99;0.0;1097.19;0.07
2021;216;309;beauce_5_sa_084;solnu;;870.13;1.64;18.51;7.09;0.0;4.88;0.0;900.61;0.07
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;71.05;1.64;2.96;0.3;0.0;11.02;0.0;85.33;0.07
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;635.73;1.66;0.0;12.38;0.0;24.02;0.0;672.12;0.07
2021;178;303;beauce_5_sa_085;solnu;;1319.66;1.64;20.13;14.13;0.0;5.79;0.0;1359.72;0.07
2021;304;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;120.91;1.64;17.57;0.62;0.0;17.11;0.0;156.22;0.07
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;684.28;1.66;0.0;12.78;0.0;22.96;0.0;720.02;0.07
2021;186;307;beauce_5_sa_086;solnu;;1181.41;1.65;14.74;11.87;0.0;4.24;0.0;1212.26;0.07
2021;308;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;89.14;1.64;9.98;1.06;0.0;12.63;0.0;112.81;0.07
2021;1;228;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1515.07;1.65;16.91;23.12;0.0;18.67;0.0;1573.75;0.07
2021;229;264;beauce_5_sa_087;solnu;;412.16;1.65;17.99;0.03;0.0;3.94;0.0;434.13;0.07
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;204.65;1.64;0.0;2.65;0.0;17.45;0.0;224.75;0.07
2021;1;231;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1269.53;1.65;3.29;21.15;0.0;23.1;0.0;1317.07;0.07
2021;232;297;beauce_5_sa_088;solnu;;645.23;1.64;16.9;3.51;0.0;4.13;0.0;669.77;0.07
2021;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;88.71;1.64;0.01;0.2;0.0;13.58;0.0;102.5;0.07
2021;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;691.7;1.66;0.29;15.01;0.0;12.09;0.0;719.09;0.07
2021;175;270;beauce_5_sa_089;solnu;;1161.81;1.65;14.8;10.84;0.0;2.98;0.0;1190.43;0.07
2021;271;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;204.51;1.64;2.06;4.33;0.0;11.23;0.0;222.13;0.07
2021;1;224;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1330.32;1.65;3.82;22.46;0.0;16.62;0.0;1373.22;0.07
2021;225;284;beauce_5_sa_090;solnu;;577.26;1.65;13.36;0.69;0.0;2.82;0.0;594.14;0.07
