annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;196;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1306.682719043114;12.20778849045324;107.03680851490577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.887437381130137;109.38545216023674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1209.1588673332376;11.054110427426519;109.38545216023674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.112218187240803;105.36273088947378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1379.248834088237;13.090481069013656;105.36273088947378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.000999194482937;107.3154618304342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1294.836474528034;12.065702858120897;107.3154618304342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.91673654995266;108.84378484033613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1231.1660498179187;11.31131236959397;108.84378484033613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.893852830497633;109.26638627073174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1213.9702228743067;11.110189183583191;109.26638627073174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.199374705118216;103.88144460251972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1445.228637014199;13.912288595370033;103.88144460251972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.997045120678141;107.38621888627327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1291.8396399804028;12.029845667147642;107.38621888627327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.001464056593278;107.30714937674152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1295.1888396555128;12.069921223126265;107.30714937674152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.841162050713603;110.2520345110651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1174.595968742323;10.653735089346023;110.2520345110651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.998569875847557;107.35892276473768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1292.9951927762042;12.043667722054415;107.35892276473768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.00995196639104;107.15559851416255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1301.6240955109754;12.147047037761094;107.15559851416255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.15183108503518;104.68427872907326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1409.2812119670734;13.462204918222197;104.68427872907327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.912566488738848;108.92055103761977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1228.028742129331;11.274536627208079;108.92055103761977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.955568251220767;108.13409784498623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1260.450298176954;11.656363009416795;108.13409784498624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.053501358932456;106.38471222108892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1334.6726596767332;12.545718570004814;106.38471222108892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.982727663443318;107.64320828692881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1280.9940208503583;11.900370132371;107.64320828692883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.0229347076753585;106.92461918594522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1311.4718147050148;12.265386818206244;106.92461918594522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.968866818612861;107.89317630472158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1270.5041040934332;11.775574207817941;107.89317630472156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.971809952782316;107.84000246021813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1272.7305856797432;11.802026675112975;107.84000246021813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.125177195618761;105.13981545883156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1389.0795318986404;13.211736446717913;105.13981545883156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.99690166073089;107.38878781639228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1291.7309222169629;12.028545516553336;107.38878781639228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.926256843415773;108.66893167404665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1238.3343747749354;11.395477582215767;108.66893167404665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.9574139266355886;108.10059665665952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1261.8449681754603;11.672876997924734;108.10059665665952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.177442273095702;104.25026597250131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1428.6620876114569;13.70415772357169;104.25026597250131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.944686366120619;108.33203979779698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1252.2322354776031;11.5592048097212;108.33203979779697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.041229627815962;106.60081468097087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1325.356214554001;12.432890109896956;106.60081468097088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.1391929784654895;104.89978116976701;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1399.7059004069401;13.343268067849385;104.899781169767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.005481856376566;107.23535852767695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1298.2346749543337;12.106404946827919;107.23535852767695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.074436488628657;106.01806459011758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1350.5685991039902;12.73904220309529;106.01806459011759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.99210573027087;107.47473909658271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1288.09694530713;11.985113489315617;107.47473909658271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.019653387261248;106.98290392646672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1308.982383282929;12.235435151233515;106.98290392646673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.234005893620326;103.30436175221588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1471.3163376170548;14.242538385224524;103.30436175221588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.14691443702617;104.76801110502561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1405.55690480405;13.415897562425204;104.76801110502562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.883695621409904;109.4550162752435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1206.3547301265455;11.021465906075596;109.45501627524348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.106474411966765;105.46183551313389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1374.8902236950519;13.036850885492386;105.46183551313388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.93604306181441;108.48977901503886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1245.7109119148904;11.482288223134919;108.48977901503885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.204503384964647;103.79557557509004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1449.097881769506;13.961075640658384;103.79557557509006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.008727920058185;107.17742733036977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1300.6959034555484;12.135912718320897;107.17742733036978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.434165011250636;100.09068758322425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1619.478368948001;16.180110338451048;100.09068758322427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.011615218867381;107.1259514379453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1302.885418431618;12.162182934602347;107.1259514379453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.010810406132438;107.14029498301407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1302.2750793108655;12.154858072001081;107.14029498301407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.2093061407689945;103.7152920793568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1452.719504694096;14.006801461664509;103.71529207935679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.074150925464891;106.02304880178967;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1350.3517704462963;12.736398223850193;106.02304880178967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.077798277640313;105.95942322883923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1353.1211877621693;12.770182646614172;105.95942322883923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.099019072378266;105.5907503087832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1369.2317758439567;12.967345831333315;105.5907503087832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.021267703651982;106.95422155195078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1310.2070759249907;12.250167005222742;106.9542215519508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
