annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;262;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;279.34;1.64;0.0;0.88;0.0;18.62;0.0;298.84;0.07
2021;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;842.66;1.66;1.66;15.83;0.0;18.76;0.0;878.91;0.07
2021;197;279;beauce_5_sa_027;solnu;;937.61;1.65;13.1;8.8;0.0;3.13;0.0;962.63;0.07
2021;280;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;201.14;1.64;0.06;0.5;0.0;10.7;0.0;212.4;0.07
2021;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1108.3;1.65;2.57;18.68;0.0;23.39;0.0;1152.94;0.07
2021;223;314;beauce_5_sa_028;solnu;;816.36;1.64;26.91;6.91;0.0;6.44;0.0;856.62;0.07
2021;315;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;90.79;1.64;5.61;0.19;0.0;13.59;0.0;110.18;0.07
2021;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1199.76;1.65;2.87;20.78;0.0;18.4;0.0;1241.81;0.07
2021;223;304;beauce_5_sa_029;solnu;;714.92;1.65;9.8;3.04;0.0;3.53;0.0;731.28;0.07
2021;305;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;66.87;1.64;0.0;0.26;0.0;10.03;0.0;77.16;0.07
2021;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1090.4;1.65;0.69;18.71;0.0;22.89;0.0;1132.69;0.07
2021;217;292;beauce_5_sa_030;solnu;;767.22;1.64;13.59;6.15;0.0;3.85;0.0;790.81;0.07
2021;293;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;139.86;1.64;5.32;0.81;0.0;12.28;0.0;158.28;0.07
2021;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;660.87;1.66;0.29;14.61;0.0;11.73;0.0;687.5;0.07
2021;175;263;beauce_5_sa_031;solnu;;1092.31;1.65;18.71;11.11;0.0;2.99;0.0;1125.12;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;294.52;1.64;0.0;1.53;0.0;11.88;0.0;307.94;0.07
2021;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1125.09;1.65;3.39;19.21;0.0;21.81;0.0;1169.51;0.07
2021;220;288;beauce_5_sa_032;solnu;;723.47;1.64;12.27;5.29;0.0;3.48;0.0;744.51;0.07
2021;289;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;154.77;1.64;3.65;0.31;0.0;12.33;0.0;171.06;0.07
2021;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;916.56;1.65;0.21;16.11;0.0;22.9;0.0;955.78;0.07
2021;208;309;beauce_5_sa_033;solnu;;979.63;1.64;19.4;9.47;0.0;4.64;0.0;1013.14;0.07
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;104.63;1.64;10.61;0.15;0.0;12.78;0.0;128.17;0.07
2021;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1447.53;1.65;13.67;21.44;0.0;14.32;0.0;1496.95;0.07
2021;218;265;beauce_5_sa_034;solnu;;481.76;1.65;8.58;0.07;0.0;3.61;0.0;494.03;0.07
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;169.04;1.64;0.85;4.13;0.0;7.76;0.0;181.77;0.07
2021;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;889.19;1.65;0.14;15.4;0.0;23.07;0.0;927.8;0.07
2021;207;317;beauce_5_sa_035;solnu;;1025.55;1.64;28.55;10.33;0.0;7.16;0.0;1071.59;0.07
2021;318;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;85.94;1.64;7.17;0.16;0.0;11.71;0.0;104.99;0.07
2021;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;570.67;1.66;0.0;12.16;0.0;15.77;0.0;598.6;0.07
2021;171;273;beauce_5_sa_036;solnu;;1178.33;1.65;15.93;12.76;0.0;3.95;0.0;1210.96;0.07
2021;274;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;249.28;1.64;0.0;1.63;0.0;12.18;0.0;263.08;0.07
2021;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;715.13;1.66;0.0;13.07;0.0;22.87;0.0;751.07;0.07
2021;190;304;beauce_5_sa_037;solnu;;1139.72;1.64;14.21;12.33;0.0;4.14;0.0;1170.41;0.07
2021;305;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;122.21;1.64;14.4;0.3;0.0;13.07;0.0;149.98;0.07
2021;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;663.92;1.66;0.35;14.7;0.0;11.21;0.0;690.18;0.07
2021;175;262;beauce_5_sa_038;solnu;;1087.41;1.65;19.14;10.96;0.0;3.12;0.0;1120.63;0.07
2021;263;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.64;0.0;2.16;0.0;12.19;0.0;305.75;0.07
2021;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1195.28;1.65;3.47;20.27;0.0;22.29;0.0;1241.31;0.07
2021;226;288;beauce_5_sa_039;solnu;;656.5;1.64;14.03;4.36;0.0;3.62;0.0;678.52;0.07
2021;289;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;156.56;1.64;3.5;0.28;0.0;13.55;0.0;173.88;0.07
2021;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;668.54;1.66;0.0;12.42;0.0;23.47;0.0;704.43;0.07
2021;182;313;beauce_5_sa_040;solnu;;1292.89;1.64;25.11;13.75;0.0;6.29;0.0;1338.04;0.07
2021;314;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;82.03;1.64;12.41;0.32;0.0;15.5;0.0;110.26;0.07
2021;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1175.59;1.65;3.06;19.67;0.0;23.65;0.0;1221.97;0.07
2021;227;302;beauce_5_sa_041;solnu;;721.64;1.64;17.04;5.32;0.0;4.25;0.0;748.25;0.07
2021;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.99;1.64;6.8;0.3;0.0;13.93;0.0;126.03;0.07
2021;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;921.59;1.65;0.31;16.26;0.0;22.83;0.0;960.99;0.07
2021;208;303;beauce_5_sa_042;solnu;;953.67;1.64;14.33;8.94;0.0;4.16;0.0;981.1;0.07
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;112.41;1.64;10.41;0.32;0.0;12.17;0.0;135.31;0.07
2021;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;873.36;1.66;2.16;16.41;0.0;18.63;0.0;910.56;0.07
2021;200;278;beauce_5_sa_043;solnu;;908.8;1.65;13.57;8.21;0.0;3.24;0.0;933.82;0.07
2021;279;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.13;1.64;0.0;0.51;0.0;10.9;0.0;217.55;0.07
2021;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;991.68;1.66;0.54;18.45;0.0;18.24;0.0;1028.9;0.07
2021;206;293;beauce_5_sa_044;solnu;;910.26;1.65;9.9;6.08;0.0;3.29;0.0;929.54;0.07
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;93.29;1.64;0.0;0.83;0.0;9.02;0.0;103.13;0.07
2021;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1539.91;1.65;21.45;22.9;0.0;17.39;0.0;1601.66;0.07
2021;227;262;beauce_5_sa_045;solnu;;407.29;1.65;17.11;0.05;0.0;4.25;0.0;428.7;0.07
2021;263;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;208.62;1.64;0.0;2.65;0.0;17.58;0.0;228.85;0.07
2021;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;753.97;1.66;0.0;13.68;0.0;22.65;0.0;790.3;0.07
2021;193;300;beauce_5_sa_046;solnu;;1085.38;1.65;12.3;11.34;0.0;3.94;0.0;1112.95;0.07
2021;301;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;124.21;1.64;9.81;0.46;0.0;11.27;0.0;145.75;0.07
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;600.85;1.66;0.0;11.88;0.0;21.71;0.0;634.44;0.07
2021;176;293;beauce_5_sa_047;solnu;;1264.01;1.65;17.68;14.05;0.0;6.29;0.0;1302.03;0.07
2021;294;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;175.42;1.64;15.63;0.98;0.0;16.27;0.0;208.31;0.07
2021;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;597.82;1.66;0.0;11.93;0.0;22.83;0.0;632.58;0.07
2021;172;292;beauce_5_sa_048;solnu;;1314.78;1.64;16.41;14.5;0.0;6.48;0.0;1352.17;0.07
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;182.73;1.64;16.27;1.06;0.0;17.25;0.0;217.31;0.07
2021;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1238.19;1.65;3.03;20.54;0.0;23.42;0.0;1285.19;0.07
2021;232;298;beauce_5_sa_049;solnu;;646.18;1.64;18.22;3.74;0.0;4.17;0.0;672.3;0.07
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;91.17;1.64;0.01;0.27;0.0;13.67;0.0;105.12;0.07
2021;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;667.73;1.66;0.0;12.62;0.0;23.12;0.0;703.47;0.07
2021;183;310;beauce_5_sa_050;solnu;;1266.06;1.64;22.04;13.24;0.0;6.09;0.0;1307.43;0.07
2021;311;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;88.97;1.64;11.59;0.39;0.0;14.38;0.0;115.34;0.07
2021;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;649.24;1.66;0.0;13.24;0.0;20.71;0.0;683.19;0.07
2021;176;315;beauce_5_sa_051;solnu;;1351.76;1.64;19.38;12.71;0.0;8.87;0.0;1392.72;0.07
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;65.15;1.64;9.37;2.13;0.0;12.77;0.0;89.42;0.07
2021;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1083.37;1.65;0.52;18.96;0.0;20.15;0.0;1123.01;0.07
2021;215;307;beauce_5_sa_052;solnu;;822.71;1.65;10.02;5.04;0.0;3.82;0.0;841.57;0.07
2021;308;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;65.74;1.64;0.0;0.34;0.0;9.35;0.0;75.43;0.07
2021;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;792.23;1.66;0.0;14.13;0.0;23.14;0.0;829.5;0.07
2021;197;311;beauce_5_sa_053;solnu;;1098.47;1.64;18.6;11.75;0.0;4.5;0.0;1133.32;0.07
2021;312;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;104.43;1.64;11.81;0.16;0.0;12.81;0.0;129.21;0.07
2021;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;644.43;1.66;0.0;12.62;0.0;23.42;0.0;680.48;0.07
2021;179;310;beauce_5_sa_054;solnu;;1314.19;1.64;20.31;13.04;0.0;6.45;0.0;1353.99;0.07
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;79.4;1.64;10.94;1.24;0.0;14.5;0.0;106.08;0.07
2021;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;928.08;1.66;0.15;16.83;0.0;20.8;0.0;965.86;0.07
2021;206;316;beauce_5_sa_055;solnu;;988.63;1.65;7.69;7.68;0.0;5.3;0.0;1009.29;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.8;1.64;0.0;0.83;0.0;6.84;0.0;47.47;0.07
2021;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1059.86;1.65;0.99;18.4;0.0;21.12;0.0;1100.37;0.07
2021;215;287;beauce_5_sa_056;solnu;;776.08;1.64;13.61;6.03;0.0;3.58;0.0;799.29;0.07
2021;288;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.5;0.41;0.0;11.84;0.0;170.96;0.07
2021;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;662.15;1.66;0.0;12.82;0.0;23.41;0.0;698.38;0.07
2021;180;308;beauce_5_sa_057;solnu;;1289.82;1.64;19.55;12.84;0.0;6.35;0.0;1328.56;0.07
2021;309;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;89.96;1.64;9.68;1.05;0.0;13.88;0.0;114.56;0.07
2021;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;654.37;1.66;0.0;12.61;0.0;23.39;0.0;690.36;0.07
2021;180;304;beauce_5_sa_058;solnu;;1283.44;1.64;18.09;13.43;0.0;5.53;0.0;1320.5;0.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;110.18;1.64;14.69;0.66;0.0;15.45;0.0;140.98;0.07
2021;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1070.18;1.66;9.98;18.44;0.0;14.63;0.0;1113.24;0.07
2021;198;265;beauce_5_sa_059;solnu;;829.41;1.65;17.15;3.85;0.0;3.2;0.0;853.61;0.07
2021;266;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;202.67;1.64;0.35;3.23;0.0;12.69;0.0;218.93;0.07
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1256.29;1.65;12.18;22.9;0.0;16.24;0.0;1307.62;0.07
2021;219;258;beauce_5_sa_060;solnu;;518.41;1.64;21.06;2.6;0.0;4.04;0.0;546.11;0.07
2021;259;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;296.62;1.64;0.0;1.64;0.0;17.35;0.0;315.61;0.07
2021;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1182.17;1.65;2.76;19.55;0.0;23.87;0.0;1228.35;0.07
2021;228;316;beauce_5_sa_061;solnu;;765.07;1.64;23.01;5.37;0.0;6.58;0.0;800.03;0.07
2021;317;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.97;1.64;0.52;0.19;0.0;11.47;0.0;63.15;0.07
2021;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;652.61;1.66;0.0;12.19;0.0;23.41;0.0;688.21;0.07
2021;181;308;beauce_5_sa_062;solnu;;1264.07;1.64;24.51;14.38;0.0;6.14;0.0;1309.1;0.07
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;134.9;1.64;18.43;0.2;0.0;17.01;0.0;170.54;0.07
2021;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;914.54;1.65;3.0;17.15;0.0;18.4;0.0;953.1;0.07
2021;203;276;beauce_5_sa_063;solnu;;864.39;1.65;14.34;7.53;0.0;3.22;0.0;889.48;0.07
2021;277;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.3;1.64;0.0;0.62;0.0;11.47;0.0;223.4;0.07
2021;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1138.26;1.65;3.16;19.31;0.0;23.48;0.0;1184.22;0.07
2021;222;297;beauce_5_sa_064;solnu;;761.51;1.64;15.68;5.84;0.0;4.33;0.0;787.37;0.07
2021;298;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;115.72;1.64;4.53;0.46;0.0;13.07;0.0;133.78;0.07
2021;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1123.39;1.65;6.29;21.02;0.0;14.15;0.0;1164.84;0.07
2021;208;268;beauce_5_sa_065;solnu;;774.45;1.65;16.75;4.56;0.0;2.87;0.0;798.64;0.07
2021;269;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;183.51;1.64;0.0;2.4;0.0;12.43;0.0;198.35;0.07
2021;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;684.19;1.66;0.0;12.74;0.0;23.12;0.0;720.04;0.07
2021;184;315;beauce_5_sa_066;solnu;;1253.34;1.64;22.59;12.53;0.0;7.62;0.0;1296.09;0.07
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;63.33;1.64;6.41;0.66;0.0;11.73;0.0;82.13;0.07
2021;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1176.56;1.65;2.55;19.45;0.0;23.9;0.0;1222.46;0.07
2021;230;314;beauce_5_sa_067;solnu;;738.64;1.64;28.93;5.82;0.0;6.55;0.0;779.94;0.07
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;89.56;1.64;4.81;0.16;0.0;14.26;0.0;108.79;0.07
2021;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;819.5;1.66;0.01;15.54;0.0;20.98;0.0;856.04;0.07
2021;194;291;beauce_5_sa_068;solnu;;1042.07;1.65;9.53;9.81;0.0;3.37;0.0;1064.78;0.07
2021;292;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;119.03;1.64;2.3;1.77;0.0;9.96;0.0;133.06;0.07
2021;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1217.51;1.65;3.39;20.43;0.0;23.92;0.0;1265.25;0.07
2021;228;293;beauce_5_sa_069;solnu;;664.34;1.64;16.95;4.49;0.0;4.17;0.0;689.95;0.07
2021;294;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;132.7;1.64;2.98;0.46;0.0;14.01;0.0;150.16;0.07
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;788.58;1.66;0.0;14.41;0.0;23.11;0.0;826.1;0.07
2021;194;297;beauce_5_sa_070;solnu;;1070.91;1.64;13.09;11.05;0.0;3.96;0.0;1099.02;0.07
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;129.11;1.64;7.69;0.62;0.0;11.3;0.0;148.72;0.07
2021;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;916.9;1.65;0.34;15.82;0.0;23.08;0.0;956.14;0.07
2021;209;317;beauce_5_sa_071;solnu;;1002.08;1.64;28.76;9.9;0.0;7.23;0.0;1047.97;0.07
2021;318;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;85.27;1.64;7.02;0.17;0.0;11.77;0.0;104.23;0.07
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1248.78;1.65;5.75;21.78;0.0;20.09;0.0;1296.4;0.07
2021;226;278;beauce_5_sa_072;solnu;;599.06;1.64;16.02;3.04;0.0;3.45;0.0;621.58;0.07
2021;279;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;155.68;1.64;0.0;1.62;0.0;14.49;0.0;171.78;0.07
2021;1;193;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;938.92;1.65;9.3;18.54;0.0;13.15;0.0;979.91;0.07
2021;194;260;beauce_5_sa_073;solnu;;848.92;1.65;17.63;7.08;0.0;3.1;0.0;876.73;0.07
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;288.98;1.64;0.0;1.56;0.0;13.47;0.0;304.01;0.07
2021;1;204;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;877.08;1.66;0.21;15.49;0.0;22.78;0.0;915.56;0.07
2021;205;305;beauce_5_sa_074;solnu;;993.32;1.64;13.2;9.73;0.0;4.1;0.0;1020.35;0.07
2021;306;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;111.95;1.64;11.93;0.28;0.0;12.01;0.0;136.17;0.07
2021;1;186;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;689.81;1.66;0.0;12.92;0.0;22.64;0.0;725.37;0.07
2021;187;298;beauce_5_sa_075;solnu;;1147.56;1.65;14.63;12.09;0.0;4.02;0.0;1178.29;0.07
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;125.49;1.64;8.51;0.66;0.0;12.24;0.0;146.9;0.07
2021;1;219;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1071.65;1.65;2.43;17.97;0.0;23.47;0.0;1115.52;0.07
2021;220;315;beauce_5_sa_076;solnu;;847.48;1.64;27.11;7.6;0.0;6.18;0.0;888.36;0.07
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;87.2;1.64;6.19;0.18;0.0;13.42;0.0;107.0;0.07
2021;1;191;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;838.63;1.66;0.0;16.66;0.0;16.7;0.0;871.99;0.07
2021;192;291;beauce_5_sa_077;solnu;;1048.65;1.65;9.02;8.38;0.0;2.69;0.0;1068.75;0.07
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;102.02;1.65;0.0;1.32;0.0;8.59;0.0;111.93;0.07
2021;1;170;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;623.86;1.66;0.0;12.89;0.0;24.39;0.0;661.13;0.07
2021;171;300;beauce_5_sa_078;solnu;;1412.69;1.64;21.96;15.21;0.0;7.62;0.0;1457.48;0.07
2021;301;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;148.3;1.64;18.88;0.45;0.0;19.23;0.0;186.86;0.07
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;620.08;1.66;0.0;12.98;0.0;15.81;0.0;648.87;0.07
2021;176;271;beauce_5_sa_079;solnu;;1125.73;1.65;14.43;11.79;0.0;3.83;0.0;1155.78;0.07
2021;272;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.19;0.0;11.21;0.0;254.95;0.07
2021;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1435.84;1.65;22.25;22.34;0.0;16.77;0.0;1497.19;0.07
2021;221;260;beauce_5_sa_080;solnu;;481.17;1.65;15.57;0.17;0.0;4.35;0.0;501.25;0.07
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.24;1.64;0.0;2.95;0.0;17.01;0.0;253.19;0.07
2021;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;693.46;1.66;0.0;12.92;0.0;22.34;0.0;728.72;0.07
2021;185;289;beauce_5_sa_081;solnu;;1113.23;1.65;9.66;11.64;0.0;3.51;0.0;1138.03;0.07
2021;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;157.61;1.64;4.47;1.14;0.0;10.46;0.0;173.68;0.07
2021;1;230;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1309.84;1.65;3.75;22.71;0.0;18.25;0.0;1354.55;0.07
2021;231;283;beauce_5_sa_082;solnu;;567.82;1.64;16.38;2.0;0.0;2.94;0.0;589.14;0.07
2021;284;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;128.95;1.64;0.0;0.32;0.0;13.55;0.0;142.82;0.07
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1218.52;1.65;8.41;21.58;0.0;19.51;0.0;1268.02;0.07
2021;222;269;beauce_5_sa_083;solnu;;589.64;1.64;16.16;3.26;0.0;3.63;0.0;612.68;0.07
2021;270;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;230.86;1.64;0.0;0.61;0.0;15.12;0.0;246.59;0.07
2021;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;907.9;1.66;0.53;16.04;0.0;22.33;0.0;946.8;0.07
2021;205;290;beauce_5_sa_084;solnu;;923.21;1.65;10.59;8.38;0.0;3.72;0.0;945.9;0.07
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;148.69;1.64;5.19;0.85;0.0;10.86;0.0;165.59;0.07
2021;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1081.48;1.66;12.47;17.7;0.0;13.57;0.0;1125.22;0.07
2021;195;262;beauce_5_sa_085;solnu;;808.82;1.65;16.71;2.91;0.0;3.21;0.0;831.65;0.07
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;205.02;1.65;1.93;4.27;0.0;12.86;0.0;224.08;0.07
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;897.93;1.66;0.15;16.53;0.0;20.21;0.0;934.82;0.07
2021;202;308;beauce_5_sa_086;solnu;;987.23;1.65;6.22;7.37;0.0;4.08;0.0;1004.9;0.07
2021;309;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;63.96;1.65;0.0;0.52;0.0;7.38;0.0;71.86;0.07
2021;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;611.45;1.66;0.0;11.66;0.0;21.99;0.0;645.1;0.07
2021;178;290;beauce_5_sa_087;solnu;;1215.2;1.65;13.31;13.22;0.0;4.8;0.0;1246.52;0.07
2021;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;176.99;1.64;9.18;1.23;0.0;13.87;0.0;201.27;0.07
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1117.16;1.65;0.51;19.36;0.0;20.05;0.0;1157.07;0.07
2021;217;300;beauce_5_sa_088;solnu;;775.73;1.65;10.54;4.52;0.0;3.75;0.0;794.55;0.07
2021;301;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;76.22;1.64;0.0;0.27;0.0;9.6;0.0;86.09;0.07
2021;1;228;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1336.52;1.65;12.99;23.8;0.0;18.26;0.0;1391.57;0.07
2021;229;260;beauce_5_sa_089;solnu;;431.74;1.64;20.55;1.51;0.0;3.82;0.0;457.63;0.07
2021;261;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;284.05;1.64;0.0;1.3;0.0;18.54;0.0;303.89;0.07
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;850.86;1.66;1.41;16.23;0.0;15.34;0.0;883.84;0.07
2021;186;278;beauce_5_sa_090;solnu;;1022.22;1.65;11.6;6.63;0.0;2.6;0.0;1043.04;0.07
