annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;170;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;169.25;29.81;93.8;25.49;0.0;310.4;248.32;134.32;294.73;56.91;310.4;99.41;276.39;0.0;1881.43
2020;171;301;beauce_5_sa_078;solnu;;157.15;0.0;52.23;32.78;0.0;134.32;247.04;54.89;308.38;56.91;310.4;0.0;223.03;0.0;0.0
2020;302;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;25.72;0.0;62.6;1.37;0.0;54.29;294.73;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.3;62.8;91.3;19.58;0.0;310.4;248.32;160.91;295.73;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_079;solnu;;127.76;0.0;26.9;25.63;0.0;160.91;218.32;56.83;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;295.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;220;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;148.48;83.15;102.96;23.34;0.0;310.4;248.32;231.5;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_080;solnu;;65.67;0.0;38.86;8.22;0.0;231.5;213.46;45.22;298.71;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;52.51;0.4;98.5;9.44;0.0;44.61;309.29;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;184;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.24;38.26;93.97;31.13;0.0;310.4;248.32;152.23;289.97;56.91;310.4;99.45;290.99;0.0;2261.25
2020;185;290;beauce_5_sa_081;solnu;;132.83;0.0;36.69;28.68;0.0;152.23;221.25;47.55;301.04;56.91;310.4;0.0;179.83;0.0;0.0
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.98;289.97;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;230;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;228.2;41.63;96.79;42.09;0.0;310.4;248.32;219.57;307.01;56.91;310.4;99.56;365.11;0.0;3182.74
2020;231;284;beauce_5_sa_082;solnu;;68.77;0.0;41.89;12.84;0.0;219.57;220.97;50.12;303.6;56.91;310.4;0.0;104.56;0.0;0.0
2020;285;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.47;3.57;0.0;49.72;307.01;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;180.19;67.24;90.5;31.0;0.0;310.4;248.32;220.81;307.09;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_083;solnu;;70.64;0.0;36.61;14.75;0.0;220.81;220.75;42.83;296.31;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.32;0.22;94.85;8.94;0.0;41.64;307.09;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;204;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;201.67;37.33;93.95;38.18;0.0;310.4;248.32;162.52;281.01;56.91;310.4;99.5;302.75;0.0;2613.05
2020;205;291;beauce_5_sa_084;solnu;;113.1;0.0;35.5;25.25;0.0;162.52;229.15;46.99;300.47;56.91;310.4;0.0;185.41;0.0;0.0
2020;292;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;281.01;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;129.81;83.72;93.41;18.71;0.0;310.4;248.32;195.51;301.97;76.21;310.4;99.48;298.28;0.0;2827.16
2020;195;263;beauce_5_sa_085;solnu;;97.42;0.0;35.83;14.21;0.0;195.51;225.89;44.36;297.84;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;51.59;0.64;98.11;9.27;0.0;43.8;301.97;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;206.66;35.1;93.73;38.77;0.0;310.4;248.32;147.14;275.8;56.91;310.4;99.49;300.08;0.0;2402.26
2020;202;309;beauce_5_sa_086;solnu;;122.54;0.0;48.45;21.81;0.0;147.14;269.68;55.81;309.3;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.69;1.08;0.0;56.33;275.8;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;177;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;169.52;37.33;93.95;28.22;0.0;310.4;248.32;141.19;288.15;56.91;310.4;99.43;277.74;0.0;2115.85
2020;178;291;beauce_5_sa_087;solnu;;144.71;0.0;36.07;30.99;0.0;141.19;229.15;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;288.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;221.63;34.87;93.79;42.59;0.0;310.4;248.32;175.73;287.69;56.91;310.4;99.53;326.77;0.0;2735.36
2020;217;301;beauce_5_sa_088;solnu;;101.73;0.0;50.17;18.43;0.0;175.73;246.86;54.95;308.44;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.74;1.35;0.0;54.37;287.69;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;228;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.99;84.07;122.72;24.49;0.0;310.4;248.32;240.97;310.4;79.95;310.4;99.56;362.42;0.0;3485.48
2020;229;261;beauce_5_sa_089;solnu;;52.79;0.0;23.91;8.05;0.0;240.97;213.57;44.86;298.34;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.58;97.15;9.46;0.0;44.17;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;166.85;50.04;93.36;27.62;0.0;310.4;248.32;161.94;291.95;56.91;310.4;99.46;290.99;0.0;2409.69
2020;186;279;beauce_5_sa_090;solnu;;119.11;0.0;44.06;14.45;0.0;161.94;219.11;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.72;0.02;79.4;3.54;0.0;52.87;291.95;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;211.66;37.53;94.12;40.34;0.0;310.4;248.32;177.12;289.22;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_091;solnu;;103.02;0.0;43.59;23.24;0.0;177.12;238.77;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.22;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;111.53;86.56;99.14;15.37;0.0;310.4;248.32;193.43;304.98;83.96;310.4;99.45;290.99;0.0;2728.84
2020;186;259;beauce_5_sa_092;solnu;;106.0;0.0;35.54;13.76;0.0;193.43;215.16;45.44;298.93;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;49.29;2.95;99.52;8.8;0.0;44.78;304.98;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;196;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;202.8;34.68;93.35;36.13;0.0;310.4;248.32;146.25;278.66;56.91;310.4;99.48;298.51;0.0;2341.64
2020;197;305;beauce_5_sa_093;solnu;;126.64;0.0;47.04;27.51;0.0;146.25;251.07;53.08;306.56;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;278.66;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;203;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;185.71;48.58;93.51;33.8;0.0;310.4;248.32;171.66;283.49;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_094;solnu;;105.69;0.0;39.93;20.53;0.0;171.66;219.37;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.49;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;174.63;40.7;94.2;30.27;0.0;310.4;248.32;157.52;291.91;56.91;310.4;99.45;290.99;0.0;2316.53
2020;185;285;beauce_5_sa_095;solnu;;125.44;0.0;42.73;15.48;0.0;157.52;220.15;49.7;303.18;56.91;310.4;0.0;178.68;0.0;0.0
2020;286;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;291.91;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;214;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;135.2;86.01;105.1;21.34;0.0;310.4;248.32;224.07;306.21;83.96;310.4;99.53;326.34;0.0;3255.76
2020;215;259;beauce_5_sa_096;solnu;;76.35;0.0;36.13;10.8;0.0;224.07;215.17;45.42;298.9;83.96;310.4;0.0;100.14;0.0;0.0
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.16;9.52;0.0;44.75;306.21;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.9;34.76;93.33;35.65;0.0;310.4;248.32;141.9;278.91;56.91;310.4;99.48;298.28;0.0;2228.86
2020;195;313;beauce_5_sa_097;solnu;;133.26;0.0;47.82;26.81;0.0;141.9;270.07;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;278.91;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.76;82.61;93.52;19.22;0.0;310.4;248.32;196.19;301.59;76.21;310.4;99.48;298.28;0.0;2846.33
2020;196;263;beauce_5_sa_098;solnu;;97.84;0.0;35.12;16.74;0.0;196.19;226.03;43.68;297.16;76.21;310.4;0.0;128.54;0.0;0.0
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.78;9.38;0.0;43.04;301.59;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;202.88;36.36;94.03;38.36;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_099;solnu;;116.76;0.0;49.08;25.78;0.0;154.8;241.77;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;278.02;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;214;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;231.43;21.77;198.0;45.05;0.0;310.4;248.32;176.01;299.65;56.91;310.4;99.53;417.87;0.0;2492.55
2021;215;304;beauce_5_sa_000;solnu;;90.56;0.0;49.73;24.62;0.11;176.01;251.07;51.83;305.31;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.27;0.0;51.48;284.01;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;219;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;234.53;21.21;202.93;47.48;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_001;solnu;;84.53;0.0;45.36;22.39;0.11;193.53;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.88;1.25;0.0;53.58;290.2;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;191;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;197.18;18.66;201.67;37.23;0.0;310.4;248.32;167.91;306.28;56.91;310.4;99.48;390.81;0.0;2246.34
2021;192;287;beauce_5_sa_002;solnu;;113.98;0.0;39.89;28.54;0.11;167.91;222.35;52.4;305.89;56.91;310.4;0.0;153.6;0.0;0.0
2021;288;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;33.51;0.04;134.94;2.45;0.0;51.25;284.93;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;196;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;196.22;24.66;203.55;36.45;0.0;310.4;248.32;178.15;308.53;56.91;310.4;99.49;401.67;0.0;2395.89
2021;197;281;beauce_5_sa_003;solnu;;96.94;0.0;40.16;17.81;0.11;178.15;218.47;44.37;297.86;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.02;140.57;3.69;0.0;43.69;287.12;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;218.66;21.99;197.47;40.3;0.0;310.4;248.32;165.29;302.98;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_004;solnu;;111.4;0.0;69.75;27.97;0.11;165.29;278.98;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;275.28;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;221;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.05;22.12;202.24;47.64;0.0;310.4;248.32;189.74;306.67;56.91;310.4;99.55;436.1;0.0;2594.43
2021;222;307;beauce_5_sa_005;solnu;;84.21;0.0;46.14;22.34;0.11;189.74;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;286.19;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;183.99;20.2;203.49;34.15;0.0;310.4;248.32;171.51;306.18;56.91;310.4;99.46;380.88;0.0;2323.68
2021;187;273;beauce_5_sa_006;solnu;;113.61;0.0;40.85;26.32;0.11;171.51;221.55;41.3;294.78;56.91;310.4;0.0;143.17;0.0;0.0
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;40.03;0.26;137.44;3.63;0.0;40.6;293.95;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;217;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;232.88;18.34;202.28;46.97;0.0;310.4;248.32;188.83;299.41;56.91;310.4;99.54;421.35;0.0;2748.51
2021;218;284;beauce_5_sa_007;solnu;;74.62;0.0;40.74;21.54;0.11;188.83;220.39;38.57;292.06;56.91;310.4;0.0;113.18;0.0;0.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.82;3.5;0.0;44.79;292.08;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;188;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;176.01;23.52;212.21;32.65;0.0;310.4;248.32;189.03;310.4;72.32;310.4;99.47;390.06;0.0;2544.55
2021;189;261;beauce_5_sa_008;solnu;;102.15;0.0;39.2;22.02;0.11;189.03;227.97;44.64;298.12;72.32;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;302.69;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;201.06;23.47;213.26;35.97;0.0;310.4;248.32;198.76;303.33;75.55;310.4;99.51;409.14;0.0;2843.98
2021;205;259;beauce_5_sa_009;solnu;;72.01;0.0;41.49;14.38;0.11;198.76;214.36;46.11;299.59;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.66;0.86;140.08;5.37;0.0;45.75;300.46;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;231;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;248.52;20.99;202.11;53.23;0.0;310.4;248.32;196.75;305.75;56.91;310.4;99.57;449.12;0.0;2733.81
2021;232;312;beauce_5_sa_010;solnu;;80.27;0.0;52.34;22.36;0.11;196.75;270.03;56.9;310.39;56.91;310.4;0.0;135.16;0.0;0.0
2021;313;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;302.38;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;225;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;222.02;28.56;216.54;44.15;0.0;310.4;248.32;215.59;303.49;66.83;310.4;99.56;437.61;0.0;3159.06
2021;226;264;beauce_5_sa_011;solnu;;47.7;0.0;37.13;5.81;0.11;215.59;226.96;45.79;299.27;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.12;142.51;5.13;0.0;45.09;307.38;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;215;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;232.07;21.83;197.96;45.68;0.0;310.4;248.32;176.53;298.99;56.91;310.4;99.53;418.38;0.0;2513.47
2021;216;304;beauce_5_sa_012;solnu;;90.11;0.0;49.51;24.61;0.11;176.53;251.07;51.83;305.31;56.91;310.4;0.0;145.55;0.0;0.0
2021;305;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.27;0.0;51.48;288.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;196.73;40.63;208.79;34.47;0.0;310.4;248.32;197.03;304.55;57.76;310.4;99.52;417.7;0.0;2799.76
2021;211;269;beauce_5_sa_013;solnu;;68.11;0.0;43.37;16.7;0.11;197.03;220.57;40.88;294.36;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;44.18;0.27;137.82;4.84;0.0;44.9;308.86;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;196.97;25.3;202.13;36.61;0.0;310.4;248.32;174.91;308.56;56.91;310.4;99.49;401.67;0.0;2342.67
2021;197;286;beauce_5_sa_014;solnu;;99.24;0.0;40.19;16.93;0.11;174.91;221.87;51.13;304.62;56.91;310.4;0.0;142.74;0.0;0.0
2021;287;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.01;141.65;3.07;0.0;56.91;284.39;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;215.86;19.05;202.32;39.56;0.0;310.4;248.32;178.63;303.88;56.91;310.4;99.51;408.12;0.0;2485.12
2021;204;283;beauce_5_sa_015;solnu;;90.16;0.0;41.18;23.62;0.11;178.63;221.08;37.34;290.83;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.77;3.71;0.0;38.49;281.76;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;177.83;16.23;189.72;32.71;0.0;310.4;248.32;166.41;305.46;56.91;310.4;99.44;356.26;0.0;2242.2
2021;180;270;beauce_5_sa_016;solnu;;122.3;0.0;53.06;31.03;0.11;166.41;219.21;44.29;297.78;56.91;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.32;136.97;3.58;0.0;42.8;295.82;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;233.83;21.07;203.78;47.3;0.0;310.4;248.32;195.96;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_017;solnu;;80.46;0.0;41.92;22.05;0.11;195.96;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;291.83;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;231.68;25.36;201.64;46.58;0.0;310.4;248.32;191.59;310.4;56.91;310.4;99.54;436.1;0.0;2561.3
2021;220;307;beauce_5_sa_018;solnu;;88.36;0.0;45.39;23.02;0.11;191.59;270.13;52.29;305.78;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;288.54;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;236.02;21.85;202.99;47.28;0.0;310.4;248.32;193.34;308.22;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;297;beauce_5_sa_019;solnu;;80.82;0.0;46.28;19.64;0.11;193.34;240.48;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;288.26;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;194;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;198.2;27.16;196.71;36.92;0.0;310.4;248.32;159.88;304.61;56.91;310.4;99.48;397.27;0.0;2093.49
2021;195;308;beauce_5_sa_020;solnu;;122.54;0.0;55.83;27.46;0.11;159.88;269.57;56.91;310.4;56.91;310.4;0.0;180.7;0.0;0.0
2021;309;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;279.68;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;194;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;200.47;25.05;196.66;37.59;0.0;310.4;248.32;157.57;304.5;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;316;beauce_5_sa_021;solnu;;127.96;0.0;69.15;28.88;0.11;157.57;278.91;55.83;309.31;56.91;310.4;0.0;209.63;0.0;0.0
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;278.43;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;193.37;23.53;200.52;36.07;0.0;310.4;248.32;166.23;306.38;56.91;310.4;99.48;390.81;0.0;2225.4
2021;192;289;beauce_5_sa_022;solnu;;114.33;0.0;39.92;24.79;0.11;166.23;221.14;52.13;305.61;56.91;310.4;0.0;153.6;0.0;0.0
2021;290;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.01;136.64;2.52;0.0;50.96;283.88;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;196;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;202.73;17.1;204.83;38.42;0.0;310.4;248.32;181.87;308.31;56.91;310.4;99.49;401.67;0.0;2469.67
2021;197;275;beauce_5_sa_023;solnu;;99.05;0.0;39.94;23.78;0.11;181.87;219.93;39.79;293.27;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.91;3.94;0.0;39.0;289.36;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;196;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;203.29;18.07;203.24;38.55;0.0;310.4;248.32;178.0;308.37;56.91;310.4;99.49;401.67;0.0;2395.89
2021;197;281;beauce_5_sa_024;solnu;;102.53;0.0;40.01;25.88;0.11;178.0;218.69;38.78;292.26;56.91;310.4;0.0;124.85;0.0;0.0
2021;282;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.82;3.61;0.0;37.91;285.94;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;215;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;231.44;21.15;199.45;45.53;0.0;310.4;248.32;180.13;298.8;56.91;310.4;99.53;418.38;0.0;2612.88
2021;216;294;beauce_5_sa_025;solnu;;83.74;0.0;48.87;22.49;0.11;180.13;241.77;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;295;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;290.59;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
