annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;296;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.96;0.0;53.79;23.14;0.0;0.0;0;0.0;0;-50.2;0.0;0.0;0.0;2.09
2020;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;72.06;0.0;41.67;22.19;50.01;0.14;0.02;0;43.65;0;-801.1;0.1;0.04;0.0;2.41
2020;231;262;beauce_5_sa_026;solnu;;0.47;0.0;18.86;-15.37;0.0;50.01;52.96;0.06;0.0;0;0;0;-190.66;0.06;0.0;0.0;0.47
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.05;-50.3;3.0;53.16;17.07;0.0;0.0;0;1.5;0;-80.75;0.0;0.0;0.0;2.65
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;50.82;0.0;64.34;43.95;27.69;0.06;0.0;0;44.1;0;-564.52;0.03;0.03;0.0;2.68
2020;197;280;beauce_5_sa_027;solnu;;0.9;0.0;41.06;-14.61;0.0;27.69;53.15;0.09;0.0;0;0;0;-399.45;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.09;-42.0;4.23;53.45;18.76;0.0;0.0;0;2.11;0;-66.03;0.0;0.0;0.0;2.25
2020;1;222;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;59.96;0.0;86.53;64.98;34.69;0.09;0.0;0;44.68;0;-662.28;0.05;0.04;0.0;3.63
2020;223;315;beauce_5_sa_028;solnu;;1.53;0.0;36.72;-14.87;0.0;34.69;54.81;0.08;0.0;0;0;0;-359.64;0.07;0.02;0.0;1.53
2020;316;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.19;0.0;54.96;23.23;0.0;0.0;0;0.0;0;-33.87;0.0;0.0;0.0;2.09
2020;1;222;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;60.24;0.0;84.7;62.89;34.86;0.09;0.0;0;44.81;0;-665.37;0.05;0.04;0.0;3.47
2020;223;305;beauce_5_sa_029;solnu;;1.5;0.0;34.93;-48.15;0.0;34.86;19.92;0.04;0.0;0;0;0;-311.56;0.03;0.01;0.0;1.5
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;8.54;-8.37;0.0;19.92;18.44;0.0;0.0;0;0.0;0;-24.88;0.0;0.0;0.0;1.65
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;57.63;0.0;77.43;57.09;33.91;0.08;0.0;0;44.08;0;-641.61;0.04;0.03;0.0;3.3
2020;217;293;beauce_5_sa_030;solnu;;1.27;0.0;35.73;-15.1;0.0;33.91;53.18;0.08;0.0;0;0;0;-346.45;0.07;0.01;0.0;1.27
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.07;-38.83;0.22;53.18;22.87;0.01;0.0;0;0.11;0;-52.43;0.01;0.0;0.0;2.32
2020;1;174;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.86;0.0;45.07;25.64;18.69;0.04;0.0;0;43.62;0;-439.6;0.02;0.02;0.0;1.7
2020;175;264;beauce_5_sa_031;solnu;;0.38;0.0;48.44;-13.97;0.0;18.69;52.69;0.09;0.0;0;0;0;-472.8;0.06;0.02;0.0;0.38
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;19.46;-51.1;6.0;53.09;13.21;0.01;0.0;0;3.0;0;-88.56;0.01;0.0;0.0;1.84
2020;1;219;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;59.82;0.0;71.9;51.56;36.34;0.07;0.0;0;44.08;0;-665.97;0.04;0.04;0.0;3.07
2020;220;289;beauce_5_sa_032;solnu;;0.98;0.0;33.26;-15.33;0.0;36.34;53.2;0.08;0.0;0;0;0;-323.48;0.07;0.01;0.0;0.98
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;11.87;-37.92;2.94;53.4;21.74;0.01;0.0;0;1.47;0;-54.33;0.01;0.0;0.0;2.44
2020;1;207;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.98;0.0;85.14;63.73;27.93;0.08;0.0;0;44.61;0;-590.82;0.05;0.03;0.0;3.56
2020;208;310;beauce_5_sa_033;solnu;;1.48;0.0;42.84;-14.27;0.0;27.93;54.94;0.08;0.01;0;0;0;-411.32;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.49;0.0;55.24;22.93;0.0;0.0;0;0.0;0;-39.77;0.0;0.0;0.0;2.07
2020;1;217;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;63.42;0.0;49.26;29.97;42.26;0.07;0.0;0;43.53;0;-703.18;0.03;0.04;0.0;1.81
2020;218;266;beauce_5_sa_034;solnu;;0.67;0.0;27.83;-55.23;0.0;42.26;14.13;0.04;0.01;0;0;0;-207.53;0.04;0.0;0.0;0.67
2020;267;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;18.86;-2.77;10.56;14.21;17.75;0.02;0.0;0;5.28;0;-55.79;0.0;0.01;0.0;1.9
2020;1;206;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.47;0.0;87.29;65.48;26.93;0.08;0.0;0;44.81;0;-583.65;0.05;0.03;0.0;3.65
2020;207;318;beauce_5_sa_035;solnu;;1.5;0.0;44.29;-14.08;0.0;26.93;55.57;0.08;0.01;0;0;0;-428.14;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-36.69;0.0;55.71;23.17;0.0;0.0;0;0.0;0;-33.65;0.0;0.0;0.0;2.08
2020;1;170;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;36.19;0.0;57.54;37.61;13.95;0.05;0.0;0;43.87;0;-400.83;0.02;0.02;0.0;2.26
2020;171;274;beauce_5_sa_036;solnu;;0.78;0.0;54.14;-13.56;0.0;13.95;53.65;0.1;0.0;0;0;0;-526.67;0.07;0.03;0.0;0.78
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.86;-45.01;4.5;53.99;17.86;0.01;0.0;0;2.25;0;-77.98;0.0;0.0;0.0;2.14
2020;1;189;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;46.26;0.0;84.52;62.89;21.08;0.07;0.0;0;44.72;0;-513.53;0.05;0.03;0.0;3.48
2020;190;305;beauce_5_sa_037;solnu;;1.49;0.0;48.98;-13.77;0.0;21.08;54.72;0.08;0.0;0;0;0;-475.17;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-38.29;0.0;54.94;22.88;0.0;0.0;0;0.0;0;-44.06;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.91;0.0;45.02;25.35;18.5;0.04;0.0;0;43.73;0;-440.17;0.02;0.02;0.0;1.7
2020;175;263;beauce_5_sa_038;solnu;;0.37;0.0;48.08;-14.01;0.0;18.5;52.11;0.09;0.0;0;0;0;-470.86;0.06;0.02;0.0;0.37
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;19.86;-51.34;6.0;52.54;12.86;0.01;0.0;0;3.0;0;-88.49;0.0;0.0;0.0;1.77
2020;1;225;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;62.9;0.0;71.9;51.56;39.39;0.09;0.0;0;44.08;0;-700.6;0.05;0.04;0.0;3.07
2020;226;289;beauce_5_sa_039;solnu;;1.06;0.0;30.31;-15.55;0.0;39.39;53.02;0.08;0.0;0;0;0;-295.43;0.06;0.01;0.0;1.06
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.86;-38.75;1.47;53.21;22.14;0.01;0.0;0;0.74;0;-53.31;0.01;0.0;0.0;2.5
2020;1;181;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;41.6;0.0;81.28;64.81;21.44;0.07;0.0;0;42.14;0;-461.33;0.05;0.02;0.0;3.61
2020;182;314;beauce_5_sa_040;solnu;;1.6;0.0;55.0;-39.34;0.0;21.44;35.41;0.1;0.0;0;0;0;-533.44;0.07;0.03;0.0;1.6
2020;315;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;6.89;-14.94;0.0;33.88;25.1;0.0;0.0;0;0.0;0;-28.57;0.0;0.0;0.0;2.26
2020;1;226;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;62.22;0.0;83.64;62.55;37.52;0.09;0.0;0;44.45;0;-691.18;0.05;0.04;0.0;3.51
2020;227;303;beauce_5_sa_041;solnu;;1.6;0.0;32.72;-15.31;0.0;37.52;53.24;0.08;0.0;0;0;0;-318.33;0.07;0.01;0.0;1.6
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.88;-36.54;0.0;53.44;23.47;0.0;0.0;0;0.0;0;-42.78;0.0;0.0;0.0;2.11
2020;1;207;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;53.12;0.0;84.45;62.89;27.95;0.08;0.0;0;44.68;0;-592.34;0.05;0.03;0.0;3.53
2020;208;304;beauce_5_sa_042;solnu;;1.48;0.0;41.71;-14.42;0.0;27.95;53.68;0.08;0.01;0;0;0;-401.78;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.49;0.0;53.9;22.84;0.0;0.0;0;0.0;0;-43.54;0.0;0.0;0.0;2.06
2020;1;199;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.07;0.0;64.02;43.42;28.77;0.06;0.0;0;44.2;0;-580.09;0.03;0.03;0.0;2.64
2020;200;279;beauce_5_sa_043;solnu;;0.89;0.0;39.8;-14.74;0.0;28.77;52.85;0.09;0.0;0;0;0;-384.13;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.04;4.16;53.02;18.64;0.0;0.0;0;2.08;0;-67.03;0.0;0.0;0.0;2.25
2020;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.86;0.0;78.01;58.44;29.87;0.08;0.0;0;43.69;0;-588.27;0.04;0.03;0.0;3.34
2020;206;294;beauce_5_sa_044;solnu;;1.5;0.0;40.54;-48.93;0.0;29.87;19.92;0.05;0.0;0;0;0;-370.55;0.04;0.01;0.0;1.5
2020;295;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;10.87;-10.58;0.0;19.92;18.56;0.0;0.0;0;0.0;0;-35.46;0.0;0.0;0.0;1.65
2020;1;227;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;70.11;0.0;45.81;27.22;48.87;0.14;0.02;0;43.15;0;-776.64;0.1;0.04;0.0;2.5
2020;228;263;beauce_5_sa_045;solnu;;0.46;0.0;20.88;-51.91;0.0;48.87;17.35;0.02;0.0;0;0;0;-156.09;0.02;0.0;0.0;0.46
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;19.92;-7.15;8.08;17.38;19.65;0.01;0.0;0;4.04;0;-60.91;0.0;0.01;0.0;2.38
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.44;0.0;84.21;62.2;21.87;0.07;0.0;0;44.91;0;-528.28;0.05;0.03;0.0;3.49
2020;193;301;beauce_5_sa_046;solnu;;1.46;0.0;46.85;-13.89;0.0;21.87;53.29;0.08;0.0;0;0;0;-452.45;0.06;0.02;0.0;1.46
2020;302;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.98;0.0;53.55;22.63;0.0;0.0;0;0.0;0;-48.06;0.0;0.0;0.0;2.04
2020;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;39.45;0.0;73.74;58.44;19.48;0.07;0.0;0;41.55;0;-431.88;0.04;0.02;0.0;3.35
2020;176;294;beauce_5_sa_047;solnu;;1.62;0.0;54.35;-13.53;0.0;19.48;58.72;0.1;0.0;0;0;0;-536.5;0.08;0.03;0.0;1.62
2020;295;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;10.85;-42.29;0.25;59.01;24.79;0.0;0.0;0;0.13;0;-54.97;0.0;0.0;0.0;2.24
2020;1;171;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;36.62;0.0;69.18;57.09;19.9;0.06;0.0;0;39.95;0;-400.99;0.04;0.02;0.0;3.3
2020;172;293;beauce_5_sa_048;solnu;;1.39;0.0;57.19;-13.25;0.0;19.9;62.58;0.11;0.0;0;0;0;-564.61;0.08;0.03;0.0;1.39
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;11.08;-43.65;1.19;62.55;26.18;0.01;0.0;0;0.59;0;-56.43;0.01;0.0;0.0;2.63
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;65.36;0.0;82.77;61.13;40.21;0.1;0.0;0;44.73;0;-729.09;0.06;0.04;0.0;3.41
2020;232;299;beauce_5_sa_049;solnu;;1.63;0.0;28.92;-36.26;0.0;40.21;31.15;0.08;0.0;0;0;0;-279.02;0.07;0.01;0.0;1.63
2020;300;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;9.75;-15.61;0.0;28.87;23.2;0.0;0.0;0;0.0;0;-38.76;0.0;0.0;0.0;2.09
2020;1;182;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;42.12;0.0;80.64;64.02;20.71;0.07;0.0;0;42.21;0;-467.26;0.05;0.03;0.0;3.59
2020;183;311;beauce_5_sa_050;solnu;;1.57;0.0;54.09;-39.51;0.0;20.71;33.9;0.09;0.01;0;0;0;-523.87;0.07;0.02;0.0;1.57
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.29;-14.3;0.0;32.67;24.67;0.0;0.0;0;0.0;0;-30.57;0.0;0.0;0.0;2.22
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.24;0.0;77.64;65.12;21.77;0.07;0.0;0;40.16;0;-429.81;0.05;0.02;0.0;3.62
2020;176;316;beauce_5_sa_051;solnu;;1.89;0.0;58.13;-52.39;0.0;21.77;25.7;0.08;0.0;0;0;0;-543.56;0.06;0.02;0.0;1.89
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.59;-6.54;0.0;25.7;23.63;0.0;0.0;0;0.0;0;-22.6;0.0;0.0;0.0;2.12
2020;1;214;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.83;0.0;85.21;63.49;30.46;0.08;0.0;0;44.77;0;-621.21;0.05;0.03;0.0;3.56
2020;215;308;beauce_5_sa_052;solnu;;1.61;0.0;39.86;-46.51;0.0;30.46;22.14;0.06;0.01;0;0;0;-361.66;0.05;0.01;0.0;1.61
2020;309;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.93;-7.85;0.0;22.14;20.39;0.0;0.0;0;0.0;0;-25.61;0.0;0.0;0.0;1.83
2020;1;196;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;49.23;0.0;85.45;64.29;24.4;0.08;0.0;0;44.48;0;-547.28;0.05;0.03;0.0;3.6
2020;197;312;beauce_5_sa_053;solnu;;1.5;0.0;47.06;-13.82;0.0;24.4;56.05;0.08;0.01;0;0;0;-455.4;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.98;0.0;56.16;23.14;0.0;0.0;0;0.0;0;-36.71;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;40.22;0.0;78.53;64.02;21.01;0.07;0.0;0;41.16;0;-446.83;0.05;0.02;0.0;3.59
2020;179;311;beauce_5_sa_054;solnu;;1.64;0.0;56.23;-48.59;0.0;21.01;27.3;0.09;0.0;0;0;0;-534.84;0.07;0.02;0.0;1.64
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.3;-7.23;0.0;27.29;25.11;0.0;0.0;0;0.0;0;-28.37;0.0;0.0;0.0;2.26
2020;1;205;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;52.04;0.0;86.64;65.48;27.15;0.08;0.0;0;44.48;0;-579.31;0.05;0.03;0.0;3.65
2020;206;317;beauce_5_sa_055;solnu;;1.58;0.0;44.66;-47.4;0.0;27.15;22.76;0.06;0.01;0;0;0;-407.37;0.04;0.02;0.0;1.58
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.49;-6.46;0.0;22.76;20.91;0.0;0.0;0;0.0;0;-21.32;0.0;0.0;0.0;1.88
2020;1;214;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;57.1;0.0;71.33;50.49;33.15;0.07;0.0;0;44.33;0;-635.17;0.04;0.03;0.0;3.04
2020;215;288;beauce_5_sa_056;solnu;;0.97;0.0;35.8;-15.1;0.0;33.15;52.8;0.08;0.0;0;0;0;-348.32;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.35;2.97;53.0;21.13;0.01;0.0;0;1.49;0;-55.75;0.01;0.0;0.0;2.38
2020;1;179;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.65;0.0;79.34;63.56;21.26;0.07;0.0;0;41.79;0;-451.36;0.05;0.02;0.0;3.53
2020;180;309;beauce_5_sa_057;solnu;;1.59;0.0;55.01;-47.29;0.0;21.26;27.3;0.09;0.0;0;0;0;-528.32;0.07;0.02;0.0;1.59
2020;310;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;7.86;-7.8;0.0;27.3;25.09;0.0;0.0;0;0.0;0;-30.11;0.0;0.0;0.0;2.26
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;40.65;0.0;79.01;62.89;20.99;0.07;0.0;0;41.96;0;-451.35;0.05;0.02;0.0;3.48
2020;180;305;beauce_5_sa_058;solnu;;1.57;0.0;54.39;-37.43;0.0;20.99;36.28;0.1;0.0;0;0;0;-527.73;0.07;0.02;0.0;1.57
2020;306;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;8.54;-17.55;0.0;34.41;25.02;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;2.25
2020;1;197;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;53.53;0.0;49.68;30.51;32.52;0.05;0.0;0;43.44;0;-595.89;0.02;0.03;0.0;1.78
2020;198;266;beauce_5_sa_059;solnu;;0.59;0.0;37.37;-54.63;0.0;32.52;14.6;0.07;0.0;0;0;0;-320.21;0.06;0.01;0.0;0.59
2020;267;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;18.9;-7.39;6.57;14.6;17.52;0.01;0.0;0;3.29;0;-59.05;0.0;0.01;0.0;2.01
2020;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;65.58;0.0;37.39;18.42;44.81;0.07;0.0;0;43.39;0;-726.24;0.03;0.04;0.0;1.74
2020;219;259;beauce_5_sa_060;solnu;;0.67;0.0;24.73;-15.79;0.0;44.81;52.97;0.11;0.01;0;0;0;-248.36;0.1;0.01;0.0;0.67
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;21.0;-51.92;4.5;53.26;15.28;0.0;0.0;0;2.25;0;-84.43;0.0;0.0;0.0;2.27
2020;1;227;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;62.58;0.0;86.64;65.49;37.73;0.09;0.0;0;44.48;0;-692.59;0.05;0.04;0.0;3.6
2020;228;317;beauce_5_sa_061;solnu;;1.58;0.0;34.32;-40.35;0.0;37.73;30.03;0.08;0.0;0;0;0;-333.61;0.07;0.01;0.0;1.58
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.47;-10.7;0.0;28.95;23.67;0.0;0.0;0;0.0;0;-24.78;0.0;0.0;0.0;2.13
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.34;63.55;20.67;0.07;0.0;0;41.8;0;-456.4;0.05;0.02;0.0;3.56
2020;181;309;beauce_5_sa_062;solnu;;1.58;0.0;54.34;-13.44;0.0;20.67;60.15;0.1;0.0;0;0;0;-531.16;0.07;0.03;0.0;1.58
2020;310;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.85;-40.81;0.0;60.47;24.94;0.01;0.0;0;0.0;0;-41.2;0.01;0.0;0.0;2.25
2020;1;202;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;53.31;0.0;61.87;41.47;30.34;0.06;0.0;0;44.1;0;-594.79;0.03;0.03;0.0;2.52
2020;203;277;beauce_5_sa_063;solnu;;0.88;0.0;38.28;-14.91;0.0;30.34;52.73;0.09;0.0;0;0;0;-367.97;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.85;-42.96;3.97;53.01;18.41;0.0;0.0;0;1.98;0;-70.15;0.0;0.0;0.0;2.24
2020;1;221;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.72;0.0;80.96;60.67;35.91;0.08;0.0;0;44.05;0;-664.29;0.04;0.04;0.0;3.44
2020;222;298;beauce_5_sa_064;solnu;;1.56;0.0;34.38;-15.2;0.0;35.91;53.44;0.09;0.0;0;0;0;-333.36;0.08;0.01;0.0;1.56
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.95;-38.02;0.0;53.67;23.27;0.0;0.0;0;0.0;0;-47.35;0.0;0.0;0.0;2.1
2020;1;207;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;57.08;0.0;52.62;32.66;35.15;0.05;0.0;0;43.86;0;-635.75;0.02;0.03;0.0;1.92
2020;208;269;beauce_5_sa_065;solnu;;0.56;0.0;33.74;-49.44;0.0;35.15;18.82;0.08;0.0;0;0;0;-321.51;0.07;0.01;0.0;0.56
2020;270;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;17.8;-17.17;1.91;16.76;15.52;0.0;0.0;0;0.96;0;-55.28;0.0;0.0;0.0;2.0
2020;1;183;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.48;0.0;82.18;65.12;21.47;0.07;0.0;0;42.43;0;-472.16;0.05;0.03;0.0;3.62
2020;184;316;beauce_5_sa_066;solnu;;1.59;0.0;53.52;-46.72;0.0;21.47;26.88;0.09;0.01;0;0;0;-520.62;0.06;0.02;0.0;1.59
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;6.59;-6.56;0.0;26.88;24.68;0.0;0.0;0;0.0;0;-25.33;0.0;0.0;0.0;2.22
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;63.89;0.0;86.53;64.98;38.61;0.09;0.0;0;44.68;0;-709.4;0.06;0.04;0.0;3.63
2020;230;315;beauce_5_sa_067;solnu;;1.6;0.0;32.92;-15.23;0.0;38.61;54.61;0.09;0.0;0;0;0;-320.28;0.07;0.01;0.0;1.6
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.69;-35.46;0.0;54.76;23.71;0.0;0.0;0;0.0;0;-33.68;0.0;0.0;0.0;2.13
2020;1;193;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;48.57;0.0;75.52;55.79;25.54;0.07;0.0;0;43.77;0;-537.25;0.04;0.03;0.0;3.24
2020;194;292;beauce_5_sa_068;solnu;;1.31;0.0;44.7;-34.81;0.0;25.54;34.03;0.08;0.01;0;0;0;-433.95;0.06;0.02;0.0;1.31
2020;293;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;11.28;-22.07;0.0;31.9;21.1;0.0;0.0;0;0.0;0;-45.87;0.0;0.0;0.0;2.14
2020;1;227;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;63.73;0.0;78.01;58.44;40.73;0.09;0.0;0;43.69;0;-705.55;0.05;0.04;0.0;3.35
2020;228;294;beauce_5_sa_069;solnu;;1.62;0.0;29.94;-15.56;0.0;40.73;53.39;0.09;0.0;0;0;0;-295.5;0.08;0.01;0.0;1.62
2020;295;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.83;-38.25;0.0;53.67;23.82;0.0;0.0;0;0.0;0;-49.92;0.0;0.0;0.0;2.15
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;48.26;0.0;80.96;60.67;24.46;0.07;0.0;0;44.05;0;-533.89;0.04;0.03;0.0;3.44
2020;194;298;beauce_5_sa_070;solnu;;1.51;0.0;45.77;-14.04;0.0;24.46;54.6;0.09;0.01;0;0;0;-445.26;0.06;0.02;0.0;1.51
2020;299;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.97;-39.4;0.0;54.83;23.08;0.0;0.0;0;0.0;0;-50.08;0.0;0.0;0.0;2.08
