annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;115.22;1.64;11.24;0.32;0.0;12.05;0.0;138.83;0.07
2021;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;773.83;1.66;0.0;13.98;0.0;22.79;0.0;810.6;0.07
2021;195;305;beauce_5_sa_027;solnu;;1084.24;1.64;12.25;11.47;0.0;3.93;0.0;1111.89;0.07
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;115.74;1.64;12.86;0.28;0.0;11.79;0.0;140.67;0.07
2021;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1260.5;1.65;16.29;22.97;0.0;16.47;0.0;1316.23;0.07
2021;220;257;beauce_5_sa_028;solnu;;493.87;1.64;18.11;2.27;0.0;3.94;0.0;518.19;0.07
2021;258;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;307.93;1.64;0.0;2.19;0.0;17.49;0.0;327.61;0.07
2021;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;700.77;1.66;1.84;15.19;0.0;13.6;0.0;731.4;0.07
2021;179;265;beauce_5_sa_029;solnu;;1073.49;1.65;17.93;10.58;0.0;2.99;0.0;1104.98;0.07
2021;266;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;271.28;1.64;0.0;1.55;0.0;11.86;0.0;284.68;0.07
2021;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1009.56;1.66;2.62;18.86;0.0;15.04;0.0;1046.08;0.07
2021;200;277;beauce_5_sa_030;solnu;;880.33;1.65;13.42;4.68;0.0;2.8;0.0;901.22;0.07
2021;278;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.65;0.0;1.88;0.0;10.44;0.0;159.97;0.07
2021;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1012.43;1.65;1.77;19.03;0.0;18.75;0.0;1051.99;0.07
2021;208;280;beauce_5_sa_031;solnu;;846.61;1.65;13.64;6.35;0.0;3.22;0.0;869.82;0.07
2021;281;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;152.43;1.64;0.01;1.59;0.0;11.17;0.0;165.19;0.07
2021;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1065.99;1.66;3.5;18.79;0.0;15.35;0.0;1103.63;0.07
2021;201;274;beauce_5_sa_032;solnu;;843.98;1.65;13.67;3.83;0.0;2.85;0.0;864.33;0.07
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;155.91;1.65;0.0;2.45;0.0;10.83;0.0;169.2;0.07
2021;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1057.06;1.66;13.3;16.08;0.0;11.49;0.0;1097.92;0.07
2021;189;260;beauce_5_sa_033;solnu;;810.03;1.65;2.25;2.63;0.0;3.09;0.0;817.99;0.07
2021;261;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.49;1.65;3.15;5.84;0.0;5.39;0.0;223.87;0.07
2021;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;620.08;1.66;0.0;12.98;0.0;15.81;0.0;648.87;0.07
2021;176;271;beauce_5_sa_034;solnu;;1125.73;1.65;14.43;11.79;0.0;3.83;0.0;1155.78;0.07
2021;272;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;242.55;1.64;0.0;1.19;0.0;11.21;0.0;254.95;0.07
2021;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;657.17;1.66;0.58;14.06;0.0;15.7;0.0;687.51;0.07
2021;178;269;beauce_5_sa_035;solnu;;1102.23;1.65;15.1;11.25;0.0;3.18;0.0;1131.77;0.07
2021;270;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;254.22;1.64;0.0;1.3;0.0;11.35;0.0;266.87;0.07
2021;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1106.09;1.65;0.52;19.29;0.0;20.32;0.0;1146.22;0.07
2021;216;301;beauce_5_sa_036;solnu;;795.48;1.65;10.38;4.66;0.0;3.84;0.0;814.35;0.07
2021;302;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;74.58;1.64;0.0;0.27;0.0;9.57;0.0;84.42;0.07
2021;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;633.09;1.66;0.0;12.99;0.0;23.78;0.0;669.86;0.07
2021;171;300;beauce_5_sa_037;solnu;;1410.13;1.64;20.65;14.32;0.0;7.44;0.0;1452.53;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;114.5;1.64;13.57;1.2;0.0;17.74;0.0;147.01;0.07
2021;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1316.57;1.65;11.11;23.16;0.0;18.98;0.0;1369.82;0.07
2021;228;265;beauce_5_sa_038;solnu;;489.7;1.64;19.49;2.15;0.0;3.56;0.0;514.9;0.07
2021;266;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;249.02;1.64;0.0;0.7;0.0;16.99;0.0;266.71;0.07
2021;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1172.69;1.65;5.68;21.2;0.0;18.58;0.0;1218.15;0.07
2021;218;269;beauce_5_sa_039;solnu;;628.56;1.64;18.25;3.85;0.0;3.46;0.0;654.13;0.07
2021;270;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;230.15;1.64;0.0;0.79;0.0;14.36;0.0;245.3;0.07
2021;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1329.28;1.65;2.98;22.48;0.0;17.92;0.0;1372.67;0.07
2021;226;295;beauce_5_sa_040;solnu;;628.6;1.65;11.48;1.52;0.0;3.52;0.0;645.11;0.07
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;73.42;1.64;0.0;0.55;0.0;10.69;0.0;84.67;0.07
2021;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1344.38;1.65;15.92;23.31;0.0;16.41;0.0;1400.04;0.07
2021;221;262;beauce_5_sa_041;solnu;;541.88;1.64;16.93;1.66;0.0;3.81;0.0;564.29;0.07
2021;263;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;224.43;1.64;0.0;2.17;0.0;16.67;0.0;243.27;0.07
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1039.25;1.65;0.79;18.23;0.0;23.23;0.0;1081.5;0.07
2021;213;293;beauce_5_sa_042;solnu;;844.56;1.64;15.2;7.01;0.0;4.24;0.0;871.01;0.07
2021;294;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;136.52;1.64;4.69;0.92;0.0;12.13;0.0;154.27;0.07
2021;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;818.27;1.66;0.22;16.11;0.0;18.71;0.0;853.31;0.07
2021;193;283;beauce_5_sa_043;solnu;;1016.51;1.65;11.08;9.23;0.0;3.01;0.0;1039.83;0.07
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;142.9;1.64;0.17;2.24;0.0;9.95;0.0;155.26;0.07
2021;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1179.76;1.65;20.87;20.28;0.0;13.84;0.0;1234.76;0.07
2021;205;256;beauce_5_sa_044;solnu;;697.2;1.65;19.47;3.43;0.0;4.21;0.0;724.31;0.07
2021;257;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;283.43;1.64;0.46;3.01;0.0;15.35;0.0;302.25;0.07
2021;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1000.4;1.65;0.54;17.39;0.0;22.92;0.0;1041.25;0.07
2021;213;303;beauce_5_sa_045;solnu;;886.86;1.64;15.5;7.84;0.0;4.28;0.0;914.49;0.07
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;109.39;1.64;9.66;0.32;0.0;12.51;0.0;131.89;0.07
2021;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;926.95;1.65;0.34;16.05;0.0;23.14;0.0;966.48;0.07
2021;209;311;beauce_5_sa_046;solnu;;973.2;1.64;20.11;9.46;0.0;4.67;0.0;1007.44;0.07
2021;312;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;100.4;1.64;11.24;0.16;0.0;13.24;0.0;125.04;0.07
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;666.76;1.66;0.0;12.57;0.0;22.09;0.0;701.41;0.07
2021;184;298;beauce_5_sa_047;solnu;;1174.96;1.65;16.12;12.79;0.0;4.97;0.0;1208.83;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;142.79;1.64;13.47;0.6;0.0;14.0;0.0;170.86;0.07
2021;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;848.65;1.66;2.71;17.46;0.0;16.22;0.0;885.04;0.07
2021;190;275;beauce_5_sa_048;solnu;;1024.66;1.65;14.51;8.95;0.0;2.89;0.0;1051.01;0.07
2021;276;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;173.88;1.64;0.26;3.03;0.0;11.31;0.0;188.48;0.07
2021;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;662.64;1.66;2.01;14.34;0.0;10.08;0.0;689.07;0.07
2021;172;257;beauce_5_sa_049;solnu;;1057.66;1.65;19.6;10.58;0.0;3.37;0.0;1091.21;0.07
2021;258;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;341.41;1.64;0.0;2.58;0.0;13.03;0.0;357.02;0.07
2021;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;607.69;1.66;0.0;12.81;0.0;15.8;0.0;636.29;0.07
2021;175;273;beauce_5_sa_050;solnu;;1145.88;1.65;14.33;12.08;0.0;3.89;0.0;1176.19;0.07
2021;274;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;242.01;1.64;0.0;0.97;0.0;11.21;0.0;254.19;0.07
2021;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;646.27;1.66;0.0;12.37;0.0;23.53;0.0;682.18;0.07
2021;180;306;beauce_5_sa_051;solnu;;1285.52;1.64;19.23;14.29;0.0;5.59;0.0;1324.63;0.07
2021;307;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;139.27;1.64;23.11;0.34;0.0;17.66;0.0;180.39;0.07
2021;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;933.17;1.65;0.36;16.66;0.0;23.08;0.0;973.28;0.07
2021;207;295;beauce_5_sa_052;solnu;;929.68;1.64;14.1;8.5;0.0;4.12;0.0;956.39;0.07
2021;296;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.64;5.65;0.8;0.0;11.37;0.0;153.26;0.07
2021;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;602.7;1.66;0.0;12.12;0.0;23.98;0.0;638.81;0.07
2021;173;308;beauce_5_sa_053;solnu;;1396.1;1.64;27.73;15.69;0.0;8.24;0.0;1447.75;0.07
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;140.55;1.64;20.21;0.2;0.0;19.68;0.0;180.64;0.07
2021;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;772.44;1.66;0.03;15.59;0.0;14.58;0.0;802.64;0.07
2021;182;282;beauce_5_sa_054;solnu;;1091.71;1.65;10.94;7.7;0.0;3.03;0.0;1113.37;0.07
2021;283;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;139.06;1.65;0.0;1.93;0.0;9.43;0.0;150.42;0.07
2021;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;966.69;1.65;9.16;19.09;0.0;13.23;0.0;1008.17;0.07
2021;198;261;beauce_5_sa_055;solnu;;828.25;1.65;18.52;6.73;0.0;3.11;0.0;856.61;0.07
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.12;1.64;0.0;1.43;0.0;13.5;0.0;294.05;0.07
2021;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;827.65;1.66;7.36;16.74;0.0;12.11;0.0;863.87;0.07
2021;184;256;beauce_5_sa_056;solnu;;904.88;1.65;20.79;8.05;0.0;3.65;0.0;937.36;0.07
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;335.16;1.64;0.0;2.81;0.0;13.69;0.0;351.66;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;768.09;1.66;0.0;14.35;0.0;22.74;0.0;805.18;0.07
2021;192;292;beauce_5_sa_057;solnu;;1065.02;1.65;9.6;10.9;0.0;3.63;0.0;1089.16;0.07
2021;293;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;153.25;1.64;7.12;1.04;0.0;10.82;0.0;172.23;0.07
2021;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1048.47;1.66;5.96;19.58;0.0;14.19;0.0;1088.21;0.07
2021;202;270;beauce_5_sa_058;solnu;;828.21;1.65;15.76;4.64;0.0;2.88;0.0;851.5;0.07
2021;271;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;184.92;1.64;0.0;2.78;0.0;12.07;0.0;199.77;0.07
2021;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;697.22;1.66;0.44;13.87;0.0;13.39;0.0;724.91;0.07
2021;172;274;beauce_5_sa_059;solnu;;1173.64;1.65;14.2;8.78;0.0;3.49;0.0;1200.1;0.07
2021;275;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;187.24;1.65;0.32;3.43;0.0;11.36;0.0;202.34;0.07
2021;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;874.93;1.66;0.15;15.38;0.0;23.12;0.0;913.58;0.07
2021;205;311;beauce_5_sa_060;solnu;;1024.45;1.64;19.49;10.31;0.0;4.65;0.0;1058.91;0.07
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;101.96;1.64;11.44;0.16;0.0;13.05;0.0;126.6;0.07
2021;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;807.47;1.66;0.07;14.44;0.0;22.93;0.0;844.9;0.07
2021;199;308;beauce_5_sa_061;solnu;;1066.48;1.64;17.32;11.18;0.0;4.54;0.0;1099.53;0.07
2021;309;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;116.04;1.64;10.57;0.18;0.0;12.01;0.0;138.81;0.07
2021;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;833.35;1.66;1.71;15.77;0.0;18.65;0.0;869.48;0.07
2021;196;278;beauce_5_sa_062;solnu;;936.34;1.65;13.05;8.82;0.0;3.08;0.0;961.29;0.07
2021;279;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;208.94;1.64;0.0;0.5;0.0;10.69;0.0;220.12;0.07
2021;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1072.7;1.66;0.64;19.51;0.0;16.2;0.0;1109.05;0.07
2021;207;289;beauce_5_sa_063;solnu;;845.22;1.65;10.62;3.56;0.0;2.76;0.0;862.16;0.07
2021;290;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;94.78;1.65;0.0;1.22;0.0;9.23;0.0;105.23;0.07
2021;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;797.92;1.66;0.0;14.03;0.0;23.17;0.0;835.11;0.07
2021;199;314;beauce_5_sa_064;solnu;;1095.46;1.64;25.1;11.78;0.0;5.79;0.0;1138.13;0.07
2021;315;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;97.98;1.64;7.97;0.17;0.0;12.32;0.0;118.44;0.07
2021;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1004.77;1.65;9.78;19.73;0.0;13.4;0.0;1047.67;0.07
2021;202;261;beauce_5_sa_065;solnu;;783.4;1.65;18.18;6.05;0.0;3.13;0.0;810.76;0.07
2021;262;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;276.57;1.64;0.0;1.48;0.0;13.74;0.0;291.8;0.07
2021;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;906.72;1.66;0.38;16.25;0.0;23.17;0.0;946.53;0.07
2021;205;296;beauce_5_sa_066;solnu;;963.2;1.64;14.33;9.12;0.0;4.17;0.0;990.81;0.07
2021;297;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;132.31;1.64;6.11;0.65;0.0;11.48;0.0;150.55;0.07
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;973.72;1.66;7.45;18.11;0.0;13.78;0.0;1013.06;0.07
2021;193;267;beauce_5_sa_067;solnu;;907.83;1.65;16.1;5.68;0.0;2.83;0.0;932.44;0.07
2021;268;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;200.81;1.64;0.0;2.75;0.0;12.02;0.0;215.58;0.07
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;860.68;1.66;0.63;15.74;0.0;20.62;0.0;897.68;0.07
2021;200;285;beauce_5_sa_068;solnu;;955.15;1.65;11.08;8.84;0.0;3.45;0.0;978.51;0.07
2021;286;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;171.15;1.64;3.07;0.41;0.0;10.28;0.0;184.91;0.07
2021;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;697.98;1.66;0.03;15.37;0.0;14.67;0.0;728.05;0.07
2021;178;271;beauce_5_sa_069;solnu;;1144.73;1.65;14.52;11.15;0.0;3.0;0.0;1173.41;0.07
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;213.14;1.64;0.0;2.37;0.0;11.13;0.0;226.64;0.07
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;849.3;1.66;2.46;16.36;0.0;18.46;0.0;886.58;0.07
2021;194;274;beauce_5_sa_070;solnu;;940.65;1.65;13.81;8.7;0.0;3.1;0.0;966.26;0.07
2021;275;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;224.12;1.64;0.0;0.58;0.0;11.07;0.0;235.77;0.07
2021;1;217;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1083.45;1.65;0.6;18.53;0.0;23.05;0.0;1125.63;0.07
2021;218;299;beauce_5_sa_071;solnu;;802.9;1.64;17.27;6.61;0.0;4.31;0.0;831.09;0.07
2021;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;116.87;1.64;6.94;0.51;0.0;12.98;0.0;137.28;0.07
2021;1;199;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;929.72;1.66;0.77;18.08;0.0;16.47;0.0;965.04;0.07
2021;200;285;beauce_5_sa_072;solnu;;955.33;1.65;11.53;7.18;0.0;2.84;0.0;976.89;0.07
2021;286;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;116.43;1.64;0.0;1.79;0.0;9.58;0.0;127.8;0.07
2021;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;621.81;1.66;0.0;12.88;0.0;17.21;0.0;651.9;0.07
2021;177;275;beauce_5_sa_073;solnu;;1136.12;1.65;14.08;12.08;0.0;3.34;0.0;1165.63;0.07
2021;276;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.9;1.64;0.0;1.22;0.0;11.1;0.0;243.23;0.07
2021;1;227;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1168.82;1.65;2.7;19.51;0.0;23.4;0.0;1214.43;0.07
2021;228;306;beauce_5_sa_074;solnu;;714.68;1.64;16.91;5.41;0.0;4.13;0.0;741.14;0.07
2021;307;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;107.06;1.64;10.4;0.4;0.0;14.4;0.0;132.25;0.07
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;612.09;1.66;0.0;12.24;0.0;24.19;0.0;648.52;0.07
2021;174;311;beauce_5_sa_075;solnu;;1413.72;1.64;29.41;15.82;0.0;8.3;0.0;1467.25;0.07
2021;312;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.64;20.64;0.16;0.0;20.46;0.0;166.88;0.07
2021;1;220;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1509.61;1.65;27.59;22.07;0.0;14.99;0.0;1574.26;0.07
2021;221;258;beauce_5_sa_076;solnu;;401.28;1.65;3.83;0.03;0.0;4.57;0.0;409.71;0.07
2021;259;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;223.44;1.64;2.44;4.65;0.0;9.02;0.0;239.55;0.07
2021;1;231;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1389.84;1.65;3.19;23.33;0.0;17.47;0.0;1433.83;0.07
2021;232;290;beauce_5_sa_077;solnu;;547.12;1.65;15.1;0.71;0.0;2.85;0.0;565.79;0.07
2021;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;90.98;1.64;0.0;0.52;0.0;12.83;0.0;104.33;0.07
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1163.02;1.65;14.76;19.38;0.0;14.56;0.0;1211.72;0.07
2021;204;262;beauce_5_sa_078;solnu;;747.61;1.65;17.41;2.65;0.0;3.56;0.0;771.23;0.07
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;214.75;1.64;0.48;3.42;0.0;13.69;0.0;232.35;0.07
2021;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;647.0;1.66;0.0;13.4;0.0;20.0;0.0;680.39;0.07
2021;174;295;beauce_5_sa_079;solnu;;1307.01;1.65;15.84;12.3;0.0;6.1;0.0;1341.24;0.07
2021;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;119.53;1.64;8.69;2.94;0.0;14.69;0.0;145.86;0.07
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1157.42;1.65;3.5;19.69;0.0;21.43;0.0;1202.04;0.07
2021;223;288;beauce_5_sa_080;solnu;;694.83;1.64;12.91;4.76;0.0;3.56;0.0;716.06;0.07
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;155.22;1.64;3.53;0.29;0.0;13.0;0.0;172.04;0.07
2021;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;929.37;1.65;5.26;18.14;0.0;16.41;0.0;969.18;0.07
2021;200;268;beauce_5_sa_081;solnu;;858.71;1.65;16.17;7.13;0.0;3.15;0.0;885.16;0.07
2021;269;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;237.98;1.64;0.0;1.03;0.0;12.1;0.0;251.1;0.07
2021;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;723.53;1.66;1.29;12.95;0.0;14.87;0.0;752.65;0.07
2021;171;278;beauce_5_sa_082;solnu;;1172.75;1.65;13.37;7.06;0.0;4.03;0.0;1197.21;0.07
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;164.74;1.65;1.34;4.22;0.0;11.85;0.0;182.15;0.07
2021;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;708.24;1.66;0.0;12.49;0.0;23.19;0.0;743.92;0.07
2021;191;317;beauce_5_sa_083;solnu;;1181.43;1.64;29.96;13.22;0.0;7.32;0.0;1231.93;0.07
2021;318;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;92.48;1.64;9.67;0.13;0.0;12.58;0.0;114.87;0.07
2021;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1196.43;1.65;7.55;21.81;0.0;17.27;0.0;1243.06;0.07
2021;219;266;beauce_5_sa_084;solnu;;599.83;1.64;19.27;3.53;0.0;3.35;0.0;625.98;0.07
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;236.61;1.64;0.0;0.98;0.0;15.03;0.0;252.62;0.07
2021;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;744.37;1.66;0.4;14.57;0.0;14.06;0.0;773.4;0.07
2021;177;275;beauce_5_sa_085;solnu;;1118.16;1.65;12.08;7.57;0.0;2.81;0.0;1140.62;0.07
2021;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;169.03;1.65;0.0;3.04;0.0;10.07;0.0;182.14;0.07
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1351.66;1.65;13.3;23.99;0.0;18.97;0.0;1407.92;0.07
2021;231;259;beauce_5_sa_086;solnu;;402.6;1.64;21.69;1.15;0.0;3.98;0.0;429.43;0.07
2021;260;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;290.72;1.64;0.0;1.48;0.0;19.45;0.0;311.66;0.07
2021;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1068.01;1.65;7.28;20.08;0.0;16.2;0.0;1111.56;0.07
2021;210;267;beauce_5_sa_087;solnu;;735.77;1.65;17.28;5.17;0.0;3.29;0.0;761.52;0.07
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;235.04;1.64;0.0;1.02;0.0;13.41;0.0;249.47;0.07
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1056.19;1.65;9.71;20.26;0.0;14.14;0.0;1100.3;0.07
2021;206;262;beauce_5_sa_088;solnu;;754.36;1.65;18.13;5.31;0.0;3.23;0.0;781.03;0.07
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;263.67;1.64;0.0;1.33;0.0;13.92;0.0;278.92;0.07
2021;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;940.85;1.66;0.38;17.16;0.0;21.52;0.0;979.9;0.07
2021;206;297;beauce_5_sa_089;solnu;;964.12;1.64;11.01;7.86;0.0;3.86;0.0;986.85;0.07
2021;298;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;80.33;1.64;0.02;1.55;0.0;9.48;0.0;91.37;0.07
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;883.14;1.66;6.24;17.66;0.0;15.56;0.0;922.6;0.07
2021;195;267;beauce_5_sa_090;solnu;;896.44;1.65;16.64;7.84;0.0;3.03;0.0;923.95;0.07
