annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;136.77;83.88;93.59;21.36;0.0;310.4;248.32;199.45;297.06;76.21;310.4;99.5;302.75;0.0;2989.06
2020;204;263;beauce_5_sa_078;solnu;;89.05;0.0;36.17;10.55;0.0;199.45;225.88;45.08;298.57;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.44;98.95;9.26;0.0;44.63;297.06;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;169.5;34.37;93.86;26.7;0.0;310.4;248.32;135.32;290.4;56.91;310.4;99.42;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_079;solnu;;149.57;0.0;52.53;26.46;0.0;135.32;240.94;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;290.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;222.31;38.18;94.28;41.82;0.0;310.4;248.32;211.85;310.02;56.91;310.4;99.54;353.71;0.0;2975.84
2020;223;289;beauce_5_sa_080;solnu;;86.13;0.0;39.3;20.83;0.0;211.85;221.77;48.34;301.83;56.91;310.4;0.0;117.11;0.0;0.0
2020;290;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.02;77.32;3.48;0.0;47.6;310.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;154.98;69.74;90.36;24.86;0.0;310.4;248.32;188.34;295.47;65.31;310.4;99.49;299.34;0.0;2817.83
2020;200;269;beauce_5_sa_081;solnu;;96.67;0.0;32.75;18.73;0.0;188.34;221.97;43.51;297.0;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;295.47;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;170;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;148.29;48.85;93.32;19.83;0.0;310.4;248.32;150.2;297.14;56.91;310.4;99.41;276.39;0.0;2121.97
2020;171;279;beauce_5_sa_082;solnu;;140.25;0.0;42.72;21.36;0.0;150.2;219.28;53.56;307.04;56.91;310.4;0.0;192.87;0.0;0.0
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.11;0.12;79.9;3.51;0.0;52.86;297.14;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;190;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;197.37;34.85;93.97;35.54;0.0;310.4;248.32;135.08;277.12;56.91;310.4;99.47;292.54;0.0;2106.55
2020;191;318;beauce_5_sa_083;solnu;;139.89;0.0;47.05;29.84;0.0;135.08;278.44;54.8;308.28;56.91;310.4;0.0;218.13;0.0;0.0
2020;319;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;277.12;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;166.4;73.04;93.16;27.82;0.0;310.4;248.32;220.25;305.37;69.15;310.4;99.54;332.67;0.0;3197.74
2020;219;267;beauce_5_sa_084;solnu;;72.58;0.0;37.75;14.56;0.0;220.25;224.15;44.76;298.25;69.15;310.4;0.0;97.62;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.35;95.02;8.81;0.0;44.62;305.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;147.86;54.29;92.48;22.26;0.0;310.4;248.32;157.34;294.31;56.91;310.4;99.43;277.74;0.0;2281.79
2020;177;276;beauce_5_sa_085;solnu;;130.67;0.0;41.35;20.28;0.0;157.34;219.93;51.32;304.81;56.91;310.4;0.0;191.52;0.0;0.0
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.05;82.16;5.37;0.0;56.91;294.31;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;152.62;85.95;126.42;23.79;0.0;310.4;248.32;241.63;308.64;82.25;310.4;99.56;365.11;0.0;3537.38
2020;231;260;beauce_5_sa_086;solnu;;49.32;0.0;24.79;6.84;0.0;241.63;214.36;45.11;298.59;82.25;310.4;0.0;61.51;0.0;0.0
2020;261;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.63;97.39;9.5;0.0;44.93;308.64;74.98;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;209;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;158.86;71.47;91.29;27.13;0.0;310.4;248.32;206.42;301.94;67.14;310.4;99.52;321.31;0.0;3015.07
2020;210;268;beauce_5_sa_087;solnu;;87.44;0.0;34.52;17.87;0.0;206.42;223.0;44.42;297.9;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.72;8.77;0.0;43.54;301.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;139.99;82.61;93.52;22.3;0.0;310.4;248.32;202.4;297.84;76.21;310.4;99.51;302.75;0.0;3024.8
2020;206;263;beauce_5_sa_088;solnu;;89.2;0.0;35.52;15.82;0.0;202.4;226.03;43.7;297.18;76.21;310.4;0.0;124.07;0.0;0.0
2020;264;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.58;95.82;9.38;0.0;43.06;297.84;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;207.21;35.79;93.83;39.68;0.0;310.4;248.32;155.48;277.13;56.91;310.4;99.5;302.75;0.0;2558.53
2020;206;298;beauce_5_sa_089;solnu;;115.73;0.0;48.25;23.29;0.0;155.48;240.46;55.41;308.9;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;277.13;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;147.09;71.47;91.29;22.61;0.0;310.4;248.32;188.43;299.05;67.14;310.4;99.48;298.28;0.0;2741.52
2020;195;268;beauce_5_sa_090;solnu;;100.82;0.0;32.95;18.75;0.0;188.43;223.0;44.39;297.87;67.14;310.4;0.0;132.01;0.0;0.0
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;299.05;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;128.36;67.24;90.5;15.73;0.0;310.4;248.32;162.82;301.49;63.34;310.4;99.41;276.93;0.0;2270.4
2020;172;270;beauce_5_sa_091;solnu;;130.55;0.0;28.97;25.03;0.0;162.82;220.75;42.39;295.87;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.41;8.94;0.0;41.18;301.49;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;227;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;239.31;34.68;93.35;44.53;0.0;310.4;248.32;199.67;300.45;56.91;310.4;99.55;361.97;0.0;2908.19
2020;228;305;beauce_5_sa_092;solnu;;87.15;0.0;50.02;20.6;0.0;199.67;251.07;53.09;306.57;56.91;310.4;0.0;140.94;0.0;0.0
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;300.45;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;196.07;49.28;93.36;36.1;0.0;310.4;248.32;193.21;293.81;56.91;310.4;99.53;326.34;0.0;2936.62
2020;215;279;beauce_5_sa_093;solnu;;89.54;0.0;45.17;11.51;0.0;193.21;219.09;53.56;307.04;56.91;310.4;0.0;142.91;0.0;0.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.02;79.42;3.56;0.0;52.86;293.81;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;185;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;190.79;34.49;93.95;33.95;0.0;310.4;248.32;137.15;282.97;56.91;310.4;99.45;290.99;0.0;2074.48
2020;186;312;beauce_5_sa_094;solnu;;143.08;0.0;48.5;29.88;0.0;137.15;270.93;56.91;310.4;56.91;310.4;0.0;219.0;0.0;0.0
2020;313;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.97;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;216;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;131.97;89.76;106.3;20.68;0.0;310.4;248.32;231.47;309.95;87.64;310.4;99.53;326.77;0.0;3326.08
2020;217;257;beauce_5_sa_095;solnu;;72.15;0.0;37.13;8.98;0.0;231.47;215.57;46.9;300.39;87.64;310.4;0.0;99.71;0.0;0.0
2020;258;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;54.86;0.92;97.47;9.49;0.0;46.34;309.95;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;215;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;221.6;34.69;93.81;42.7;0.0;310.4;248.32;172.64;287.45;56.91;310.4;99.52;326.77;0.0;2631.07
2020;216;311;beauce_5_sa_096;solnu;;109.66;0.0;48.74;19.36;0.0;172.64;271.87;55.31;308.79;56.91;310.4;0.0;183.23;0.0;0.0
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.7;1.04;0.0;56.91;287.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;227;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.99;40.7;95.51;42.03;0.0;310.4;248.32;216.28;306.58;56.91;310.4;99.55;361.97;0.0;3108.33
2020;228;285;beauce_5_sa_097;solnu;;71.71;0.0;44.78;6.33;0.0;216.28;220.15;49.7;303.18;56.91;310.4;0.0;107.7;0.0;0.0
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;306.58;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;153.85;80.71;95.64;25.06;0.0;310.4;248.32;224.15;307.78;74.83;310.4;99.53;326.77;0.0;3230.07
2020;218;264;beauce_5_sa_098;solnu;;74.42;0.0;36.71;13.18;0.0;224.15;225.02;43.21;296.7;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.48;95.62;9.4;0.0;42.75;307.78;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;223.55;36.68;93.94;42.37;0.0;310.4;248.32;185.5;289.7;56.91;310.4;99.54;333.81;0.0;2882.48
2020;221;294;beauce_5_sa_099;solnu;;91.2;0.0;52.7;17.32;0.0;185.5;237.73;56.91;310.4;56.91;310.4;0.0;163.46;0.0;0.0
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;289.7;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2021;1;171;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.54;19.37;172.71;31.26;0.0;310.4;248.32;149.53;307.27;56.91;310.4;99.41;329.9;0.0;1917.95
2021;172;285;beauce_5_sa_000;solnu;;150.7;0.0;63.15;38.83;0.11;149.53;222.57;44.45;297.93;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;35.41;0.09;134.91;3.01;0.0;43.84;293.6;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;210;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;227.15;17.48;203.73;42.63;0.0;310.4;248.32;187.35;302.32;56.91;310.4;99.52;417.7;0.0;2669.22
2021;211;279;beauce_5_sa_001;solnu;;75.91;0.0;41.59;20.38;0.11;187.35;218.43;38.28;291.76;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;299.36;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;173;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.28;16.04;176.7;31.93;0.0;310.4;248.32;157.56;303.87;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_002;solnu;;138.37;0.0;63.29;34.64;0.11;157.56;218.32;42.76;296.24;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.31;136.82;3.73;0.0;41.91;298.13;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;244.83;21.01;203.28;50.69;0.0;310.4;248.32;193.44;301.47;56.91;310.4;99.56;437.61;0.0;2802.16
2021;228;296;beauce_5_sa_003;solnu;;73.09;0.0;44.89;19.27;0.11;193.44;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;302.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;189;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;194.16;22.92;197.56;36.41;0.0;310.4;248.32;159.34;308.4;56.91;310.4;99.47;390.06;0.0;2017.39
2021;190;307;beauce_5_sa_004;solnu;;129.82;0.0;48.09;31.06;0.11;159.34;270.15;52.18;305.67;56.91;310.4;0.0;187.9;0.0;0.0
2021;308;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;20.87;0.0;126.46;0.98;0.0;56.91;280.17;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;225;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.06;21.84;207.53;48.34;0.0;310.4;248.32;203.58;303.16;56.91;310.4;99.56;437.61;0.0;2951.34
2021;226;279;beauce_5_sa_005;solnu;;57.22;0.0;36.95;10.13;0.11;203.58;218.27;42.54;296.02;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.01;139.93;3.8;0.0;44.03;306.05;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;225;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;239.12;26.81;201.3;48.36;0.0;310.4;248.32;189.07;303.35;56.91;310.4;99.56;437.61;0.0;2645.47
2021;226;310;beauce_5_sa_006;solnu;;80.2;0.0;54.27;17.51;0.11;189.07;271.87;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.15;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.16;18.01;206.03;51.53;0.0;310.4;248.32;200.17;300.39;56.91;310.4;99.56;437.61;0.0;2937.26
2021;229;284;beauce_5_sa_007;solnu;;62.04;0.0;36.39;18.39;0.11;200.17;220.39;38.8;292.29;56.91;310.4;0.0;96.92;0.0;0.0
2021;285;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.05;135.0;3.51;0.0;45.02;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;200;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;211.02;21.6;198.96;38.86;0.0;310.4;248.32;170.28;305.85;56.91;310.4;99.5;408.12;0.0;2306.75
2021;201;296;beauce_5_sa_008;solnu;;106.16;0.0;49.37;25.79;0.11;170.28;240.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;277.71;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;187.23;20.86;201.1;35.01;0.0;310.4;248.32;167.35;304.68;56.91;310.4;99.47;389.15;0.0;2268.75
2021;188;279;beauce_5_sa_009;solnu;;115.42;0.0;41.2;27.73;0.11;167.35;218.42;38.33;291.81;56.91;310.4;0.0;137.37;0.0;0.0
2021;280;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.12;135.95;3.56;0.0;39.77;291.37;56.91;310.4;56.91;310.4;98.81;190.89;0.0;604.68
2021;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;186.7;19.35;199.65;35.19;0.0;310.4;248.32;163.85;307.95;56.91;310.4;99.46;380.88;0.0;2152.97
2021;186;286;beauce_5_sa_010;solnu;;124.58;0.0;40.72;30.82;0.11;163.85;222.1;43.96;297.45;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;34.12;0.05;134.71;3.0;0.0;52.36;289.72;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;210.59;23.07;200.48;38.54;0.0;310.4;248.32;176.81;306.96;56.91;310.4;99.5;408.12;0.0;2409.64
2021;203;289;beauce_5_sa_011;solnu;;96.73;0.0;41.35;21.2;0.11;176.81;221.17;51.57;305.06;56.91;310.4;0.0;136.29;0.0;0.0
2021;290;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;31.56;0.01;136.08;2.52;0.0;50.41;280.01;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;247.5;18.06;206.05;52.69;0.0;310.4;248.32;200.91;298.98;56.91;310.4;99.57;444.39;0.0;2972.42
2021;231;284;beauce_5_sa_012;solnu;;60.95;0.0;36.07;18.39;0.11;200.91;220.39;38.8;292.29;56.91;310.4;0.0;90.13;0.0;0.0
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.22;0.05;134.97;3.51;0.0;45.02;306.96;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;226;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;244.24;22.12;201.99;50.11;0.0;310.4;248.32;189.0;302.24;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_013;solnu;;81.26;0.0;52.11;21.68;0.11;189.0;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.18;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;222;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;235.46;26.61;202.4;46.57;0.0;310.4;248.32;188.75;304.61;56.91;310.4;99.55;436.1;0.0;2664.18
2021;223;301;beauce_5_sa_014;solnu;;76.38;0.0;49.42;14.97;0.11;188.75;248.43;52.68;306.17;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;305.2;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;219;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;234.18;21.04;203.46;47.4;0.0;310.4;248.32;194.34;310.4;56.91;310.4;99.54;436.1;0.0;2673.36
2021;220;295;beauce_5_sa_015;solnu;;81.67;0.0;45.36;22.05;0.11;194.34;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;291.04;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;173;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;163.93;26.56;169.9;30.95;0.0;310.4;248.32;136.46;302.49;56.91;310.4;99.42;336.15;0.0;1707.16
2021;174;311;beauce_5_sa_016;solnu;;165.56;0.0;77.3;42.58;0.11;136.46;270.93;56.91;310.4;56.91;310.4;0.0;245.61;0.0;0.0
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;289.72;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.92;39.08;211.88;30.34;0.0;310.4;248.32;194.8;309.8;68.57;310.4;99.49;404.45;0.0;2663.24
2021;198;263;beauce_5_sa_017;solnu;;85.2;0.0;41.96;14.92;0.11;194.8;224.99;45.71;299.19;68.57;310.4;0.0;113.89;0.0;0.0
2021;264;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.53;0.17;142.17;5.07;0.0;45.27;299.52;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;200;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;206.13;24.8;200.77;37.44;0.0;310.4;248.32;172.89;305.72;56.91;310.4;99.5;408.12;0.0;2368.15
2021;201;290;beauce_5_sa_018;solnu;;95.78;0.0;42.75;16.25;0.11;172.89;228.95;53.56;307.05;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;280.28;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;239.86;19.78;210.59;49.85;0.0;310.4;248.32;209.7;300.36;56.91;310.4;99.56;437.61;0.0;3117.01
2021;229;270;beauce_5_sa_019;solnu;;49.8;0.0;36.36;9.05;0.11;209.7;219.13;47.05;300.53;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;42.94;0.03;140.51;3.82;0.0;45.99;310.4;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;185;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;186.63;19.18;199.9;35.18;0.0;310.4;248.32;163.8;307.94;56.91;310.4;99.46;380.88;0.0;2162.66
2021;186;285;beauce_5_sa_020;solnu;;122.92;0.0;40.72;30.82;0.11;163.8;222.57;44.57;298.06;56.91;310.4;0.0;154.7;0.0;0.0
2021;286;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.71;3.04;0.0;43.96;290.15;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;221;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;238.21;21.73;202.48;47.7;0.0;310.4;248.32;190.72;306.65;56.91;310.4;99.55;436.1;0.0;2636.95
2021;222;302;beauce_5_sa_021;solnu;;82.2;0.0;46.14;20.95;0.11;190.72;251.97;52.18;305.67;56.91;310.4;0.0;127.46;0.0;0.0
2021;303;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;286.81;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;214;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;226.4;25.13;199.81;43.53;0.0;310.4;248.32;180.15;299.51;56.91;310.4;99.53;417.87;0.0;2602.03
2021;215;293;beauce_5_sa_022;solnu;;78.05;0.0;51.67;13.74;0.11;180.15;237.54;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;286.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;172;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;157.08;25.98;174.49;29.23;0.0;310.4;248.32;150.05;305.35;56.91;310.4;99.42;329.9;0.0;1962.09
2021;173;282;beauce_5_sa_023;solnu;;142.28;0.0;62.95;29.47;0.11;150.05;217.7;43.14;296.63;56.91;310.4;0.0;196.62;0.0;0.0
2021;283;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.07;140.33;3.7;0.0;42.59;294.07;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;214.37;25.98;210.49;40.69;0.0;310.4;248.32;200.53;300.02;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_024;solnu;;61.54;0.0;42.04;11.68;0.11;200.53;226.16;43.32;296.81;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.7;0.1;140.68;4.89;0.0;43.0;305.6;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.55;17.45;178.96;30.98;0.0;310.4;248.32;162.79;303.92;63.65;310.4;99.42;336.15;0.0;2200.42
2021;174;266;beauce_5_sa_025;solnu;;134.28;0.0;63.33;32.65;0.11;162.79;224.15;41.15;294.64;63.65;310.4;0.0;182.96;0.0;0.0
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.51;137.95;5.12;0.0;41.59;302.07;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
