annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;268;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.39;-50.56;4.5;52.91;13.95;0.02;0.0;0;2.25;0;-85.54;0.01;0.0;0.0;2.04
2020;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.26;0.0;84.45;62.89;26.1;0.08;0.0;0;44.68;0;-572.22;0.05;0.03;0.0;3.53
2020;203;304;beauce_5_sa_026;solnu;;1.48;0.0;43.62;-14.22;0.0;26.1;53.93;0.08;0.01;0;0;0;-419.68;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.73;0.0;54.15;22.86;0.0;0.0;0;0.0;0;-44.03;0.0;0.0;0.0;2.06
2020;1;194;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.46;0.0;84.6;63.02;23.28;0.08;0.0;0;44.7;0;-539.03;0.05;0.03;0.0;3.53
2020;195;306;beauce_5_sa_027;solnu;;1.48;0.0;46.86;-13.86;0.0;23.28;54.71;0.08;0.01;0;0;0;-452.72;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.1;0.0;54.92;22.87;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;2.06
2020;1;219;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;66.24;0.0;36.52;17.35;45.27;0.07;0.0;0;43.51;0;-736.98;0.03;0.04;0.0;1.72
2020;220;258;beauce_5_sa_028;solnu;;0.66;0.0;23.9;-15.78;0.0;45.27;52.53;0.11;0.01;0;0;0;-236.37;0.1;0.01;0.0;0.66
2020;259;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;21.3;-51.78;4.5;52.82;15.27;0.0;0.0;0;2.25;0;-86.8;0.0;0.0;0.0;2.28
2020;1;178;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;41.92;0.0;47.47;28.32;20.97;0.04;0.0;0;43.46;0;-465.09;0.02;0.03;0.0;1.76
2020;179;266;beauce_5_sa_029;solnu;;0.4;0.0;47.0;-14.11;0.0;20.97;53.38;0.08;0.0;0;0;0;-456.82;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.77;-49.95;6.0;53.81;14.17;0.01;0.0;0;3.0;0;-84.7;0.01;0.0;0.0;2.02
2020;1;199;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;52.22;0.0;63.21;43.64;29.97;0.06;0.0;0;43.67;0;-581.71;0.03;0.03;0.0;2.62
2020;200;278;beauce_5_sa_030;solnu;;0.94;0.0;39.79;-52.95;0.0;29.97;15.81;0.06;0.0;0;0;0;-348.24;0.05;0.01;0.0;0.94
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.65;-10.95;1.49;15.81;16.29;0.0;0.0;0;0.75;0;-43.15;0.0;0.0;0.0;1.73
2020;1;207;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;54.9;0.0;65.23;45.14;32.01;0.07;0.0;0;43.95;0;-611.87;0.03;0.03;0.0;2.73
2020;208;281;beauce_5_sa_031;solnu;;0.91;0.0;37.07;-36.32;0.0;32.01;31.76;0.09;0.0;0;0;0;-357.29;0.07;0.01;0.0;0.91
2020;282;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.84;-24.4;0.0;29.59;18.93;0.0;0.0;0;0.0;0;-50.83;0.0;0.0;0.0;2.27
2020;1;200;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;53.01;0.0;59.49;40.66;31.72;0.06;0.0;0;43.32;0;-589.78;0.03;0.03;0.0;2.4
2020;201;275;beauce_5_sa_032;solnu;;0.89;0.0;38.56;-53.82;0.0;31.72;15.51;0.05;0.0;0;0;0;-326.7;0.04;0.01;0.0;0.89
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;15.6;-8.37;4.02;15.51;17.01;0.0;0.0;0;2.01;0;-45.55;0.0;0.0;0.0;1.71
2020;1;188;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;49.06;0.0;39.94;20.86;28.2;0.04;0.0;0;43.5;0;-544.53;0.01;0.03;0.0;1.74
2020;189;261;beauce_5_sa_033;solnu;;0.49;0.0;40.4;-57.54;0.0;28.2;10.54;0.03;0.0;0;0;0;-323.23;0.03;0.01;0.0;0.49
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;20.63;3.02;16.71;10.66;16.0;0.02;0.0;0;8.35;0;-69.18;0.01;0.01;0.0;1.45
2020;1;175;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;40.3;0.0;54.98;35.38;18.56;0.05;0.0;0;43.71;0;-440.59;0.02;0.02;0.0;2.1
2020;176;272;beauce_5_sa_034;solnu;;0.36;0.0;49.95;-13.77;0.0;18.56;54.3;0.08;0.0;0;0;0;-492.13;0.06;0.02;0.0;0.36
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.69;-45.1;5.67;54.24;17.65;0.03;0.0;0;2.83;0;-81.24;0.03;0.0;0.0;2.53
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;41.06;0.0;51.95;32.26;19.37;0.04;0.0;0;43.73;0;-457.54;0.02;0.02;0.0;1.95
2020;178;270;beauce_5_sa_035;solnu;;0.4;0.0;48.67;-13.91;0.0;19.37;53.64;0.08;0.0;0;0;0;-470.4;0.06;0.02;0.0;0.4
2020;271;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.41;-47.98;4.17;54.13;16.53;0.03;0.0;0;2.09;0;-82.52;0.02;0.0;0.0;2.35
2020;1;215;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;56.54;0.0;83.54;62.35;31.77;0.08;0.0;0;44.51;0;-627.86;0.05;0.03;0.0;3.49
2020;216;302;beauce_5_sa_036;solnu;;1.62;0.0;38.07;-45.9;0.0;31.77;22.25;0.06;0.0;0;0;0;-349.69;0.05;0.01;0.0;1.62
2020;303;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;9.15;-9.03;0.0;22.25;20.52;0.0;0.0;0;0.0;0;-30.68;0.0;0.0;0.0;1.84
2020;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;35.61;0.0;71.45;62.2;21.78;0.07;0.0;0;38.53;0;-394.53;0.05;0.02;0.0;3.49
2020;171;301;beauce_5_sa_037;solnu;;1.83;0.0;59.71;-40.47;0.0;21.78;39.34;0.12;0.0;0;0;0;-581.4;0.09;0.03;0.0;1.83
2020;302;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;9.38;-19.09;0.0;37.75;27.18;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.44
2020;1;227;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;69.41;0.0;47.47;28.32;47.62;0.13;0.02;0;43.46;0;-768.85;0.09;0.04;0.0;2.5
2020;228;266;beauce_5_sa_038;solnu;;0.45;0.0;21.92;-15.69;0.0;47.62;53.32;0.06;0.0;0;0;0;-221.77;0.06;0.01;0.0;0.45
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.71;-48.16;3.0;53.69;18.14;0.01;0.0;0;1.5;0;-75.7;0.01;0.0;0.0;2.72
2020;1;217;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;62.1;0.0;51.95;32.26;40.4;0.06;0.0;0;43.73;0;-688.65;0.02;0.04;0.0;1.95
2020;218;270;beauce_5_sa_039;solnu;;0.62;0.0;29.06;-15.68;0.0;40.4;53.08;0.09;0.0;0;0;0;-286.27;0.08;0.01;0.0;0.62
2020;271;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.36;-46.54;3.0;53.54;18.25;0.02;0.0;0;1.5;0;-75.16;0.02;0.0;0.0;2.62
2020;1;225;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;62.11;0.0;78.77;59.48;39.33;0.09;0.0;0;43.55;0;-691.81;0.05;0.04;0.0;3.39
2020;226;296;beauce_5_sa_040;solnu;;1.6;0.0;31.91;-50.37;0.0;39.33;19.23;0.04;0.0;0;0;0;-268.63;0.04;0.01;0.0;1.6
2020;297;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;10.44;-10.08;0.0;19.23;18.0;0.0;0.0;0;0.0;0;-27.7;0.0;0.0;0.0;1.59
2020;1;220;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;65.69;0.0;45.39;26.06;44.55;0.07;0.0;0;43.55;0;-732.29;0.03;0.04;0.0;1.73
2020;221;263;beauce_5_sa_041;solnu;;0.73;0.0;25.05;-51.02;0.0;44.55;17.73;0.1;0.01;0;0;0;-240.51;0.1;0.01;0.0;0.73
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;19.93;-15.25;2.79;17.48;17.27;0.0;0.0;0;1.4;0;-60.69;0.0;0.0;0.0;2.35
2020;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;55.58;0.0;78.01;58.44;32.59;0.08;0.0;0;43.69;0;-617.79;0.04;0.03;0.0;3.35
2020;213;294;beauce_5_sa_042;solnu;;1.56;0.0;37.96;-14.89;0.0;32.59;54.01;0.09;0.0;0;0;0;-368.32;0.07;0.02;0.0;1.56
2020;295;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.84;-39.44;0.0;54.3;23.31;0.0;0.0;0;0.0;0;-51.42;0.0;0.0;0.0;2.1
2020;1;192;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;48.36;0.0;68.28;47.34;24.48;0.06;0.0;0;44.38;0;-538.32;0.03;0.03;0.0;2.88
2020;193;284;beauce_5_sa_043;solnu;;0.92;0.0;43.96;-37.65;0.0;24.48;29.78;0.08;0.0;0;0;0;-422.48;0.06;0.02;0.0;0.92
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.0;-21.62;0.0;26.5;18.89;0.0;0.0;0;0.0;0;-50.69;0.0;0.0;0.0;2.27
2020;1;204;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;57.85;0.0;36.12;17.67;37.71;0.05;0.0;0;43.12;0;-642.86;0.01;0.03;0.0;1.64
2020;205;257;beauce_5_sa_044;solnu;;0.52;0.0;31.67;-54.53;0.0;37.71;14.24;0.09;0.0;0;0;0;-292.21;0.08;0.01;0.0;0.52
2020;258;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;21.88;-9.75;7.33;14.09;17.11;0.01;0.0;0;3.66;0;-70.32;0.0;0.01;0.0;1.92
2020;1;212;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;54.99;0.0;84.45;62.89;29.82;0.08;0.0;0;44.68;0;-611.3;0.05;0.03;0.0;3.53
2020;213;304;beauce_5_sa_045;solnu;;1.52;0.0;39.99;-14.61;0.0;29.82;53.6;0.08;0.01;0;0;0;-387.21;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.32;0.0;53.81;22.92;0.0;0.0;0;0.0;0;-43.07;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;53.22;0.0;85.45;64.29;28.38;0.08;0.0;0;44.48;0;-593.99;0.05;0.03;0.0;3.6
2020;209;312;beauce_5_sa_046;solnu;;1.5;0.0;42.98;-14.25;0.0;28.38;55.52;0.08;0.01;0;0;0;-413.54;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.43;0.0;55.62;23.15;0.0;0.0;0;0.0;0;-36.68;0.0;0.0;0.0;2.08
2020;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.69;0.0;80.16;61.13;19.89;0.07;0.0;0;43.42;0;-474.08;0.05;0.03;0.0;3.44
2020;184;299;beauce_5_sa_047;solnu;;1.54;0.0;50.73;-13.75;0.0;19.89;55.37;0.09;0.01;0;0;0;-504.48;0.06;0.02;0.0;1.54
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.76;-39.64;0.0;55.6;23.39;0.0;0.0;0;0.0;0;-49.38;0.0;0.0;0.0;2.11
2020;1;189;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;47.89;0.0;61.18;41.81;25.98;0.06;0.0;0;43.58;0;-531.0;0.03;0.03;0.0;2.47
2020;190;276;beauce_5_sa_048;solnu;;0.89;0.0;43.64;-45.01;0.0;25.98;23.64;0.08;0.0;0;0;0;-420.66;0.06;0.02;0.0;0.89
2020;277;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;15.3;-20.42;0.0;20.82;16.58;0.0;0.0;0;0.0;0;-52.39;0.0;0.0;0.0;1.93
2020;1;171;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;38.16;0.0;36.52;17.35;17.31;0.03;0.0;0;43.51;0;-417.2;0.01;0.02;0.0;1.64
2020;172;258;beauce_5_sa_049;solnu;;0.35;0.0;48.88;-13.96;0.0;17.31;51.79;0.09;0.0;0;0;0;-480.87;0.07;0.02;0.0;0.35
2020;259;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;21.4;-50.45;9.28;52.13;11.86;0.0;0.0;0;4.64;0;-95.73;0.0;0.0;0.0;1.59
2020;1;174;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.12;0.0;57.54;37.61;16.87;0.05;0.0;0;43.87;0;-431.64;0.02;0.02;0.0;2.26
2020;175;274;beauce_5_sa_050;solnu;;0.78;0.0;51.35;-13.62;0.0;16.87;53.72;0.1;0.0;0;0;0;-499.7;0.07;0.02;0.0;0.78
2020;275;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.86;-45.03;4.5;54.05;17.9;0.01;0.0;0;2.25;0;-77.44;0.0;0.0;0.0;2.14
2020;1;179;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;40.67;0.0;79.25;63.3;21.09;0.07;0.0;0;41.88;0;-451.57;0.05;0.02;0.0;3.55
2020;180;307;beauce_5_sa_051;solnu;;1.58;0.0;54.74;-13.34;0.0;21.09;60.81;0.1;0.0;0;0;0;-533.48;0.07;0.03;0.0;1.58
2020;308;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.14;-41.55;0.0;61.05;25.13;0.01;0.0;0;0.0;0;-42.33;0.01;0.0;0.0;2.26
2020;1;206;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.17;0.0;79.59;59.49;29.59;0.08;0.0;0;43.95;0;-591.2;0.04;0.03;0.0;3.4
2020;207;296;beauce_5_sa_052;solnu;;1.51;0.0;40.44;-14.61;0.0;29.59;53.82;0.08;0.0;0;0;0;-392.0;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.01;0.0;54.05;23.13;0.0;0.0;0;0.0;0;-50.44;0.0;0.0;0.0;2.09
2020;1;172;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;37.39;0.0;74.55;63.55;21.51;0.07;0.0;0;39.4;0;-409.52;0.05;0.02;0.0;3.56
2020;173;309;beauce_5_sa_053;solnu;;1.8;0.0;59.12;-13.05;0.0;21.51;65.83;0.11;0.0;0;0;0;-584.9;0.09;0.03;0.0;1.8
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.84;-43.67;0.0;66.14;27.53;0.01;0.0;0;0.0;0;-41.7;0.01;0.0;0.0;2.46
2020;1;181;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;42.27;0.0;67.67;47.85;19.51;0.06;0.0;0;43.8;0;-468.33;0.03;0.03;0.0;2.88
2020;182;283;beauce_5_sa_054;solnu;;0.99;0.0;50.2;-52.22;0.0;19.51;16.45;0.05;0.0;0;0;0;-448.58;0.04;0.02;0.0;0.99
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;13.4;-10.65;0.98;16.45;16.47;0.0;0.0;0;0.49;0;-42.34;0.0;0.0;0.0;1.75
2020;1;197;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.98;0.0;41.67;22.19;32.74;0.04;0.0;0;43.65;0;-600.87;0.01;0.03;0.0;1.72
2020;198;262;beauce_5_sa_055;solnu;;0.52;0.0;36.07;-15.17;0.0;32.74;53.02;0.09;0.0;0;0;0;-349.66;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;20.06;-51.19;6.61;53.27;13.4;0.0;0.0;0;3.3;0;-83.42;0.0;0.0;0.0;1.88
2020;1;183;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;46.69;0.0;34.8;16.31;26.54;0.04;0.0;0;43.17;0;-503.48;0.01;0.03;0.0;1.62
2020;184;257;beauce_5_sa_056;solnu;;0.47;0.0;41.68;-14.66;0.0;26.54;52.99;0.1;0.0;0;0;0;-419.71;0.08;0.02;0.0;0.47
2020;258;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;21.77;-50.43;9.54;53.44;13.01;0.0;0.0;0;4.77;0;-94.74;0.0;0.0;0.0;1.78
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;47.43;0.0;77.43;57.09;23.71;0.07;0.0;0;44.08;0;-527.86;0.04;0.03;0.0;3.3
2020;192;293;beauce_5_sa_057;solnu;;1.25;0.0;45.9;-14.05;0.0;23.71;54.23;0.08;0.01;0;0;0;-444.05;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.96;0.22;54.23;22.81;0.01;0.0;0;0.11;0;-54.61;0.01;0.0;0.0;2.31
2020;1;201;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;54.04;0.0;56.17;36.0;31.74;0.06;0.0;0;43.95;0;-602.99;0.02;0.03;0.0;2.07
2020;202;271;beauce_5_sa_058;solnu;;0.44;0.0;37.1;-53.47;0.0;31.74;14.86;0.07;0.0;0;0;0;-335.86;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;16.98;-11.71;2.53;14.83;15.56;0.0;0.0;0;1.27;0;-51.98;0.0;0.0;0.0;2.03
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;37.1;0.0;59.81;41.16;15.98;0.05;0.0;0;43.2;0;-405.91;0.03;0.02;0.0;2.41
2020;172;275;beauce_5_sa_059;solnu;;0.87;0.0;53.96;-53.87;0.0;15.98;15.14;0.06;0.0;0;0;0;-487.4;0.04;0.02;0.0;0.87
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.63;-7.55;4.46;15.14;17.08;0.01;0.0;0;2.23;0;-51.36;0.0;0.01;0.0;1.68
2020;1;204;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.76;0.0;85.45;64.29;26.93;0.08;0.0;0;44.48;0;-576.45;0.05;0.03;0.0;3.6
2020;205;312;beauce_5_sa_060;solnu;;1.49;0.0;44.39;-14.11;0.0;26.93;55.63;0.08;0.01;0;0;0;-428.54;0.06;0.02;0.0;1.49
2020;313;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.15;-37.61;0.0;55.73;23.09;0.0;0.0;0;0.0;0;-36.42;0.0;0.0;0.0;2.08
2020;1;198;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.97;0.0;85.02;63.55;24.86;0.08;0.0;0;44.64;0;-556.59;0.05;0.03;0.0;3.56
2020;199;309;beauce_5_sa_061;solnu;;1.48;0.0;45.73;-13.97;0.0;24.86;55.06;0.08;0.01;0;0;0;-442.0;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-37.89;0.0;55.38;22.94;0.0;0.0;0;0.0;0;-40.33;0.0;0.0;0.0;2.07
2020;1;195;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;50.43;0.0;64.02;43.42;27.12;0.06;0.0;0;44.2;0;-560.69;0.03;0.03;0.0;2.64
2020;196;279;beauce_5_sa_062;solnu;;0.89;0.0;41.44;-14.57;0.0;27.12;53.01;0.09;0.0;0;0;0;-400.85;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-42.21;4.16;53.19;18.64;0.0;0.0;0;2.08;0;-67.72;0.0;0.0;0.0;2.25
2020;1;206;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;53.68;0.0;73.12;53.32;30.69;0.07;0.0;0;43.8;0;-596.79;0.04;0.03;0.0;3.12
2020;207;290;beauce_5_sa_063;solnu;;1.03;0.0;39.59;-51.76;0.0;30.69;17.44;0.04;0.0;0;0;0;-337.6;0.04;0.01;0.0;1.03
2020;291;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;11.75;-10.06;0.24;17.44;17.06;0.0;0.0;0;0.12;0;-32.53;0.0;0.0;0.0;1.82
2020;1;198;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.84;0.0;86.53;64.98;24.58;0.08;0.0;0;44.68;0;-555.22;0.05;0.03;0.0;3.63
2020;199;315;beauce_5_sa_064;solnu;;1.5;0.0;46.79;-13.83;0.0;24.58;55.95;0.08;0.01;0;0;0;-451.0;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.38;0.0;56.1;23.19;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;55.74;0.0;41.67;22.19;34.49;0.05;0.0;0;43.65;0;-621.68;0.01;0.03;0.0;1.72
2020;202;262;beauce_5_sa_065;solnu;;0.52;0.0;34.39;-15.32;0.0;34.49;52.94;0.09;0.0;0;0;0;-332.63;0.08;0.01;0.0;0.52
2020;263;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.05;-51.63;6.0;53.19;13.46;0.0;0.0;0;3.0;0;-83.37;0.0;0.0;0.0;1.89
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;52.23;0.0;80.27;60.21;28.67;0.08;0.0;0;43.93;0;-581.52;0.04;0.03;0.0;3.42
2020;205;297;beauce_5_sa_066;solnu;;1.49;0.0;41.49;-14.5;0.0;28.67;54.08;0.08;0.0;0;0;0;-400.89;0.07;0.02;0.0;1.49
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.2;-39.09;0.0;54.35;23.11;0.0;0.0;0;0.0;0;-50.03;0.0;0.0;0.0;2.08
2020;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;50.19;0.0;52.42;32.22;28.06;0.05;0.0;0;43.97;0;-558.35;0.02;0.03;0.0;1.88
2020;193;268;beauce_5_sa_067;solnu;;0.49;0.0;40.13;-53.7;0.0;28.06;13.93;0.07;0.0;0;0;0;-366.98;0.06;0.01;0.0;0.49
2020;269;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.28;-9.9;4.61;13.93;15.79;0.01;0.0;0;2.3;0;-56.28;0.0;0.01;0.0;1.92
2020;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;51.41;0.0;69.41;48.89;27.86;0.07;0.0;0;44.17;0;-572.78;0.04;0.03;0.0;2.96
2020;200;286;beauce_5_sa_068;solnu;;0.94;0.0;41.29;-14.56;0.0;27.86;53.56;0.08;0.0;0;0;0;-399.63;0.06;0.02;0.0;0.94
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.43;-38.77;4.19;53.81;20.68;0.01;0.0;0;2.09;0;-58.27;0.01;0.0;0.0;2.35
2020;1;177;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;40.89;0.0;56.13;36.33;18.93;0.05;0.0;0;43.8;0;-455.73;0.02;0.02;0.0;2.12
2020;178;272;beauce_5_sa_069;solnu;;0.35;0.0;49.24;-29.92;0.0;18.93;37.82;0.08;0.0;0;0;0;-476.44;0.05;0.02;0.0;0.35
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;16.7;-35.5;0.24;33.28;16.53;0.01;0.0;0;0.12;0;-62.9;0.01;0.0;0.0;2.23
2020;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;49.9;0.0;58.53;39.28;28.23;0.06;0.0;0;43.53;0;-551.36;0.03;0.03;0.0;2.36
2020;194;275;beauce_5_sa_070;solnu;;0.85;0.0;41.28;-14.63;0.0;28.23;53.93;0.09;0.0;0;0;0;-403.5;0.08;0.02;0.0;0.85
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-44.44;4.23;54.22;18.57;0.01;0.0;0;2.11;0;-72.09;0.01;0.0;0.0;2.23
