annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;172;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1183.8168333155788;10.760127788837853;110.01884517985236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.177780049703106;104.24456597980526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1428.9174548447481;13.70735674722426;104.24456597980526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.118656907379834;105.25185669803757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1384.1338322119072;13.1506832813688;105.25185669803756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.131798515967519;105.02628198284579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1394.1004921870876;13.273825045190017;105.0262819828458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.017282959389692;107.02504840578716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1307.1842052948919;12.213815595193026;107.02504840578717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.145324029069679;104.79512503386955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1404.3519615379364;13.400928345512758;104.79512503386957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.146675934019202;104.77207630806394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1405.376214311638;13.413652414211734;104.77207630806394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.0040596862054505;107.2607591626069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1297.1564787132181;12.093485901463122;107.26075916260692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.016593111998298;107.03731962790276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1306.660926451395;12.207526599075742;107.03731962790276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.008251960814141;107.18591766792942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1300.3349984752003;12.131584323453222;107.18591766792943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.221576895120815;103.51073543831758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1461.9645367496616;14.12379624740326;103.5107354383176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.991128484496881;107.4922698897988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1287.3565897361477;11.97627132682143;107.49226988979879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.097885797155836;105.61037405790269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1368.3715542092161;12.956791095721172;105.61037405790272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.023986572191298;106.90594879027714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1312.269891444057;12.274994107375672;106.90594879027712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.1615929094883555;104.51842720869988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1416.672344698569;13.554283034414514;104.51842720869988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.061369567107673;106.2466152030555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1340.6467912722467;12.618254131767312;106.2466152030555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.106007545652943;105.46989914194974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1374.5359142406894;13.032494820069278;105.46989914194975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.062346695593541;106.22949038333553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1341.3887236245043;12.627272509582998;106.22949038333554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.984183035570951;107.61702912025918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1282.09603833595;11.913505221401733;107.61702912025916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.141163485929285;104.86612210789394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1401.1993013765134;13.361791903917808;104.86612210789393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.995243143655397;107.41849572548658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1290.4741168657947;12.013518790690075;107.4184957254866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.979750629541471;107.69679872911057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1278.740125058857;11.87352029167801;107.69679872911058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.857302433202145;109.94822400658076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1186.6210473576218;10.792544018597322;109.94822400658077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.218479769436279;103.56228915711023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1459.632217331068;14.09424443212836;103.56228915711023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.200416482830258;103.8639907147073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1446.0147400354915;13.922195075359584;103.8639907147073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.194022037664659;103.97121548550516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1441.1884401270058;13.861417637537622;103.97121548550516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.969908309539928;107.87435360956657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1271.2919348672829;11.78493212083119;107.87435360956655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.0079133854946845;107.1919581189125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1300.0782722567958;12.128505674041003;107.1919581189125;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.059376895644362;106.2815551980145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1339.1337711821277;12.599869927450447;106.2815551980145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.166729072410118;104.43137560254581;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1420.5592556567478;13.602801336862957;104.43137560254583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.88494895413941;109.43170535863652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1207.2938277406274;11.0323952622689;109.43170535863649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.9723637526356095;107.83000277165004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1273.149590949677;11.807006938929666;107.83000277165003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.20551141480968;103.7787149118879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1449.858149691739;13.970669717029393;103.7787149118879;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.905642713311793;109.04824948999577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1222.8232929213402;11.213598555137958;109.04824948999578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.029671930401574;106.80514751606226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1316.5839963237406;12.326971376784453;106.80514751606226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.099981080464042;105.57409793654789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1369.9619785072327;12.976307686101253;105.57409793654789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.096400832021952;105.63609869897759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1367.2443474908212;12.942965182640298;105.63609869897759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.030305196632638;106.79393148453146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1317.0645718142534;12.332766043031418;106.79393148453146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.011543746656211;107.12722507562401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1302.8312157747025;12.161532372886525;107.12722507562401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.981786540190234;107.66014395082699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1280.2814526967081;11.891879443162063;107.660143950827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.192735710009761;103.9928119262472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1440.2172279007386;13.84919977855927;103.9928119262472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.8511191401431955;110.06441410185322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1182.0102646662094;10.739259135767362;110.06441410185323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.056490256507557;106.33221102073715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1336.9420064118226;12.573255023833642;106.33221102073718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.142825078811595;104.83775652693495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1402.4584623151895;13.377417724070328;104.83775652693497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.1562535264398255;104.60907713338221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1412.6302188741695;13.50389715294964;104.60907713338221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.039255133313956;106.63566711191652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1323.8574122265347;12.41477123069073;106.6356671119165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.080012972226905;105.92082663996757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1354.8027624799693;12.790711755725246;105.92082663996759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
