annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;273;365;beauce_5_sa_092;BTH;;1.11;0.0;12.05;-42.54;3.0;41.53;7.37;0.0;0.0;0;1.77;0;-24.86;0.0;0.0;0.0;1.11
2023;1;217;beauce_5_sa_093;BTH;;1.35;0.0;52.12;16.39;58.77;21.95;30.31;0.04;0.0;0;34.93;0;-189.88;0.0;0.04;0.0;1.35
2023;218;312;beauce_5_sa_093;solnu;;0.0;0.0;28.02;-10.83;0.0;30.31;47.49;0.01;0.0;0;0;0;-146.8;0.0;0.01;0.0;0.0
2023;313;365;beauce_5_sa_093;BTH;;1.55;0.22;5.46;-53.91;0.0;47.67;13.66;0.01;0.0;0;0.0;0;-11.1;0.01;0.0;0.22;1.55
2023;1;193;beauce_5_sa_094;BTH;;4.81;2.74;39.56;14.54;191.84;103.8;166.74;0.06;0.0;0;112.89;0;106.54;0.03;0.03;2.74;4.81
2023;194;305;beauce_5_sa_094;solnu;;0.0;0.0;37.24;-60.02;0.0;166.74;143.93;0.02;0.0;0;0;0;-77.85;0.0;0.02;0.0;0.0
2023;306;365;beauce_5_sa_094;BTH;;0.0;0.0;7.13;-26.21;2.88;142.28;121.9;0.07;0.0;0;1.7;0;79.05;0.07;0.0;0.0;0.0
2023;1;189;beauce_5_sa_095;BTH;;3.05;0.94;40.89;29.73;107.17;64.11;114.02;0.1;0.0;0;64.83;0;-83.85;0.06;0.04;0.94;3.05
2023;190;271;beauce_5_sa_095;solnu;;0.0;0.0;34.35;-5.25;0.0;114.02;143.09;0.02;0.0;0;0;0;-167.35;0.0;0.02;0.0;0.0
2023;272;365;beauce_5_sa_095;BTH;;4.69;0.26;12.57;-84.34;31.86;143.31;34.77;0.0;0.0;0;18.75;0;16.07;0.0;0.0;0.26;4.69
2023;1;214;beauce_5_sa_096;BTH;;0.9;0.79;51.51;12.25;104.14;19.42;37.2;0.04;0.0;0;61.28;0;-67.32;0.0;0.04;0.79;0.9
2023;215;284;beauce_5_sa_096;solnu;;0.0;0.0;27.89;-41.28;0.0;37.2;23.8;0.01;0.0;0;0;0;-119.32;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_096;BTH;;0.52;0.0;10.02;-25.67;0.0;19.82;9.42;0.0;0.0;0;0.0;0;-6.61;0.0;0.0;0.0;0.52
2023;1;206;beauce_5_sa_097;BTH;;1.04;0.0;47.65;10.26;45.14;16.17;27.86;0.04;0.0;0;26.56;0;-185.78;0.0;0.04;0.0;1.04
2023;207;279;beauce_5_sa_097;solnu;;0.0;0.0;26.63;-14.8;0.0;27.86;39.67;0.01;0.0;0;0;0;-140.17;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_097;BTH;;1.02;0.0;10.29;-34.8;7.5;39.91;6.89;0.0;0.0;0;4.42;0;-31.11;0.0;0.0;0.0;1.02
2023;1;188;beauce_5_sa_098;BTH;;5.82;2.71;37.21;33.99;195.4;124.02;196.21;0.08;0.0;0;114.98;0;18.15;0.04;0.04;2.71;5.82
2023;189;302;beauce_5_sa_098;solnu;;0.0;0.0;40.5;8.45;0.0;196.21;245.55;0.03;0.0;0;0;0;-139.53;0.0;0.03;0.0;0.0
2023;303;365;beauce_5_sa_098;BTH;;2.27;0.0;7.28;-85.58;3.54;245.78;161.36;0.08;0.0;0;2.09;0;24.4;0.08;0.0;0.0;2.27
2023;1;217;beauce_5_sa_099;BTH;;0.31;0.0;53.17;24.81;49.33;5.13;33.41;0.05;0.0;0;29.03;0;-238.81;0.01;0.05;0.0;0.31
2023;218;265;beauce_5_sa_099;solnu;;0.0;0.0;19.3;-49.58;0.0;33.41;3.39;0.0;0.0;0;0;0;-122.14;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_099;BTH;;0.45;0.0;15.4;-15.32;0.0;3.3;3.02;0.0;0.0;0;0.0;0;-0.88;0.0;0.0;0.0;0.45
2024;1;189;beauce_5_sa_000;BTH;;0.76;0.19;35.84;2.76;53.54;3.88;2.62;0.02;0.0;0;31.5;0;-39.25;0.0;0.02;0.19;0.76
2024;190;306;beauce_5_sa_000;solnu;;0.42;0.0;46.09;-44.19;0.0;2.62;4.82;0.03;0.01;0;0;0;-204.77;0.01;0.02;0.0;0.42
2024;307;366;beauce_5_sa_000;BTH;;0.17;0.0;8.06;-8.06;0.0;4.83;4.65;0.0;0.0;0;0.0;0;17.06;0.0;0.0;0.0;0.17
2024;1;180;beauce_5_sa_001;BTH;;2.79;0.43;33.08;8.39;66.54;11.79;15.85;0.05;0.01;0;40.04;0;-18.6;0.02;0.03;0.43;2.79
2024;181;259;beauce_5_sa_001;solnu;;1.95;0.0;37.07;-4.96;0.0;15.85;45.89;0.07;0.05;0;0;0;-145.16;0.05;0.02;0.0;1.95
2024;260;366;beauce_5_sa_001;BTH;;1.01;0.0;21.89;-49.16;0.77;46.42;17.35;0.0;0.0;0;0.45;0;-29.95;0.0;0.0;0.0;1.01
2024;1;190;beauce_5_sa_002;BTH;;2.92;0.0;35.89;23.73;67.89;18.81;7.61;0.04;0.0;0;42.43;0;-73.42;0.0;0.04;0.0;2.92
2024;191;285;beauce_5_sa_002;solnu;;1.21;0.0;40.36;-43.29;0.0;7.61;8.18;0.02;0.01;0;0;0;-265.96;0.01;0.01;0.0;1.21
2024;286;366;beauce_5_sa_002;BTH;;0.46;0.29;13.05;-14.89;3.99;8.18;23.88;0.01;0.0;0;2.35;0;2.06;0.01;0.0;0.29;0.46
2024;1;189;beauce_5_sa_003;BTH;;1.51;1.25;37.39;7.79;140.23;7.7;4.84;0.09;0.01;0;83.93;0;82.87;0.06;0.03;1.25;1.51
2024;190;290;beauce_5_sa_003;solnu;;0.47;0.0;43.66;-1.0;0.0;4.84;46.96;0.05;0.02;0;0;0;-123.89;0.02;0.03;0.0;0.47
2024;291;366;beauce_5_sa_003;BTH;;0.43;0.0;12.43;-52.56;0.0;47.44;9.74;0.01;0.0;0;0.0;0;-24.72;0.01;0.0;0.0;0.43
2024;1;220;beauce_5_sa_004;BTH;;8.9;1.39;50.57;59.74;165.98;39.52;78.85;0.2;0.07;0;98.52;0;-80.45;0.13;0.07;1.39;8.9
2024;221;311;beauce_5_sa_004;solnu;;5.56;0.0;33.27;-1.03;0.0;78.85;105.41;0.08;0.04;0;0;0;-172.93;0.06;0.02;0.0;5.56
2024;312;366;beauce_5_sa_004;BTH;;1.78;0.0;7.3;-54.22;0.0;105.78;57.25;0.0;0.0;0;0.0;0;-10.37;0.0;0.0;0.0;1.78
2024;1;218;beauce_5_sa_005;BTH;;7.57;0.41;50.72;27.46;118.7;48.93;31.74;0.15;0.05;0;70.53;0;-19.5;0.1;0.05;0.41;7.57
2024;219;284;beauce_5_sa_005;solnu;;1.7;0.0;28.09;-36.52;0.0;31.74;19.77;0.02;0.01;0;0;0;-139.63;0.01;0.01;0.0;1.7
2024;285;366;beauce_5_sa_005;BTH;;0.94;0.57;13.47;-27.18;2.96;19.84;51.08;0.02;0.0;0;1.74;0;-72.78;0.02;0.0;0.57;0.94
2024;1;220;beauce_5_sa_006;BTH;;2.38;0.49;50.57;14.52;85.86;6.88;20.46;0.07;0.02;0;50.53;0;-46.53;0.03;0.04;0.49;2.38
2024;221;294;beauce_5_sa_006;solnu;;1.09;0.0;29.6;-39.91;0.0;20.46;12.14;0.02;0.01;0;0;0;-174.91;0.01;0.01;0.0;1.09
2024;295;366;beauce_5_sa_006;BTH;;0.48;0.0;10.3;-12.66;0.0;12.14;11.72;0.0;0.0;0;0.0;0;-36.61;0.0;0.0;0.0;0.48
2024;1;218;beauce_5_sa_007;BTH;;7.91;1.82;51.11;77.97;192.06;36.05;100.49;0.35;0.13;0;126.91;0;-174.94;0.27;0.08;1.82;7.91
2024;219;283;beauce_5_sa_007;solnu;;5.45;0.0;27.27;-2.88;0.0;100.49;110.09;0.05;0.04;0;0;0;-150.69;0.04;0.02;0.0;5.45
2024;284;366;beauce_5_sa_007;BTH;;2.89;0.0;13.66;-55.3;1.5;110.65;64.06;0.0;0.0;0;0.88;0;-3.71;0.0;0.0;0.0;2.89
2024;1;191;beauce_5_sa_008;BTH;;11.54;1.72;40.83;33.08;97.29;79.54;172.9;0.14;0.01;0;97.63;0;-130.85;0.09;0.04;1.72;11.54
2024;192;258;beauce_5_sa_008;solnu;;18.38;0.0;35.04;-109.63;0.0;172.9;79.75;0.11;0.06;0;0;0;-18.01;0.11;0.0;0.0;18.38
2024;259;366;beauce_5_sa_008;BTH;;4.42;0.0;23.67;28.7;43.66;80.22;84.0;0.04;0.0;0;25.69;0;76.6;0.01;0.03;0.0;4.42
2024;1;172;beauce_5_sa_009;BTH;;65.06;3.56;30.11;48.32;194.02;421.15;505.85;0.18;0.01;0;116.33;0;23.3;0.14;0.05;3.56;65.06
2024;173;301;beauce_5_sa_009;solnu;;39.07;0.0;52.87;21.94;0.0;505.85;541.67;0.37;0.15;0;0;0;-207.81;0.32;0.05;0.0;39.07
2024;302;366;beauce_5_sa_009;BTH;;16.11;0.0;9.37;-85.57;5.72;541.99;443.57;0.06;0.0;0;3.37;0;17.51;0.06;0.0;0.0;16.11
2024;1;180;beauce_5_sa_010;BTH;;2.27;0.0;31.85;16.9;41.69;9.73;14.48;0.03;0.0;0;27.18;0;-124.36;0.0;0.03;0.0;2.27
2024;181;260;beauce_5_sa_010;solnu;;1.66;0.0;35.82;-5.84;0.0;14.48;42.7;0.06;0.04;0;0;0;-201.06;0.04;0.02;0.0;1.66
2024;261;366;beauce_5_sa_010;BTH;;0.89;0.0;20.56;-46.08;0.6;43.19;15.69;0.0;0.0;0;0.35;0;-75.49;0.0;0.0;0.0;0.89
2024;1;206;beauce_5_sa_011;BTH;;0.84;0.0;42.89;6.44;47.26;4.24;5.5;0.03;0.0;0;27.81;0;-105.15;0.0;0.03;0.0;0.84
2024;207;313;beauce_5_sa_011;solnu;;0.38;0.0;39.33;-41.93;0.0;5.5;2.98;0.02;0.01;0;0;0;-212.72;0.0;0.02;0.0;0.38
2024;314;366;beauce_5_sa_011;BTH;;0.09;0.0;6.77;-6.82;0.0;2.97;2.84;0.0;0.0;0;0.0;0;-5.65;0.0;0.0;0.0;0.09
2024;1;214;beauce_5_sa_012;BTH;;0.85;1.3;50.91;31.79;155.12;4.47;28.74;0.11;0.01;0;91.28;0;-29.65;0.06;0.05;1.3;0.85
2024;215;274;beauce_5_sa_012;solnu;;2.28;0.0;28.91;-46.09;0.0;28.74;18.15;0.05;0.05;0;0;0;-223.7;0.05;0.0;0.0;2.28
2024;275;366;beauce_5_sa_012;BTH;;0.96;0.0;16.69;-16.34;0.0;18.12;17.55;0.0;0.0;0;0.0;0;92.84;0.0;0.0;0.0;0.96
2024;1;176;beauce_5_sa_013;BTH;;12.87;2.25;34.71;30.1;143.82;116.11;192.04;0.26;0.02;0;123.55;0;-95.19;0.22;0.04;2.25;12.87
2024;177;261;beauce_5_sa_013;solnu;;20.68;0.0;42.93;-84.32;0.0;192.04;129.75;0.16;0.07;0;0;0;1.5;0.13;0.03;0.0;20.68
2024;262;366;beauce_5_sa_013;BTH;;5.62;0.0;22.99;29.75;63.85;130.85;112.96;0.06;0.0;0;37.57;0;31.13;0.03;0.03;0.0;5.62
2024;1;201;beauce_5_sa_014;BTH;;16.5;1.5;42.58;57.4;209.0;110.34;96.89;0.12;0.01;0;124.56;0;-16.09;0.06;0.06;1.5;16.5
2024;202;307;beauce_5_sa_014;solnu;;3.38;0.0;41.96;8.32;0.0;96.89;143.54;0.19;0.07;0;0;0;-173.28;0.16;0.03;0.0;3.38
2024;308;366;beauce_5_sa_014;BTH;;2.88;0.6;8.33;-82.33;3.99;143.53;107.84;0.03;0.0;0;2.35;0;18.07;0.03;0.0;0.6;2.88
2024;1;218;beauce_5_sa_015;BTH;;35.56;1.75;53.84;69.72;198.35;231.2;251.12;0.45;0.16;0;134.82;0;-106.67;0.38;0.07;1.75;35.56
2024;219;280;beauce_5_sa_015;solnu;;15.46;0.0;27.82;-5.01;0.0;251.12;243.29;0.08;0.06;0;0;0;-139.64;0.06;0.02;0.0;15.46
2024;281;366;beauce_5_sa_015;BTH;;8.02;0.99;14.93;-74.75;8.34;243.48;240.99;0.03;0.0;0;4.91;0;38.36;0.03;0.0;0.99;8.02
2024;1;186;beauce_5_sa_016;BTH;;2.52;1.28;36.75;7.36;131.19;12.54;17.34;0.13;0.02;0;77.2;0;105.05;0.11;0.03;1.28;2.52
2024;187;310;beauce_5_sa_016;solnu;;1.61;0.0;50.11;-48.32;0.0;17.34;20.17;0.07;0.04;0;0;0;-129.8;0.04;0.03;0.0;1.61
2024;311;366;beauce_5_sa_016;BTH;;0.61;0.0;7.87;-7.94;0.0;20.16;19.49;0.0;0.0;0;0.0;0;38.87;0.0;0.0;0.0;0.61
2024;1;194;beauce_5_sa_017;BTH;;1.5;0.0;37.42;11.34;41.86;7.18;12.59;0.03;0.0;0;29.05;0;-116.67;0.0;0.03;0.0;1.5
2024;195;276;beauce_5_sa_017;solnu;;1.03;0.0;36.13;-7.37;0.0;12.59;40.25;0.05;0.03;0;0;0;-216.24;0.03;0.02;0.0;1.03
2024;277;366;beauce_5_sa_017;BTH;;0.5;0.0;14.8;-41.43;3.0;40.57;10.26;0.0;0.0;0;1.77;0;-49.17;0.0;0.0;0.0;0.5
2024;1;192;beauce_5_sa_018;BTH;;2.26;0.32;35.8;11.36;73.93;11.58;6.76;0.06;0.01;0;43.5;0;-110.49;0.03;0.03;0.32;2.26
2024;193;316;beauce_5_sa_018;solnu;;1.0;0.0;44.31;8.56;0.0;6.76;58.54;0.08;0.02;0;0;0;-234.2;0.05;0.03;0.0;1.0
2024;317;366;beauce_5_sa_018;BTH;;0.41;0.0;6.17;-50.73;0.0;58.67;13.59;0.0;0.0;0;0.0;0;-22.34;0.0;0.0;0.0;0.41
2024;1;203;beauce_5_sa_019;BTH;;0.19;0.0;41.98;13.45;48.95;0.94;7.19;0.03;0.0;0;28.81;0;-117.7;0.0;0.03;0.0;0.19
2024;204;291;beauce_5_sa_019;solnu;;0.19;0.0;36.3;-42.23;0.0;7.19;3.59;0.01;0.01;0;0;0;-230.48;0.0;0.01;0.0;0.19
2024;292;366;beauce_5_sa_019;BTH;;0.18;0.0;11.39;-11.25;0.0;3.41;3.54;0.0;0.0;0;0.0;0;8.25;0.0;0.0;0.0;0.18
2024;1;208;beauce_5_sa_020;BTH;;1.19;0.0;43.9;8.2;43.26;6.04;13.62;0.03;0.0;0;28.99;0;-120.2;0.0;0.03;0.0;1.19
2024;209;288;beauce_5_sa_020;solnu;;0.95;0.0;33.15;-10.63;0.0;13.62;35.13;0.03;0.03;0;0;0;-189.11;0.02;0.02;0.0;0.95
2024;289;366;beauce_5_sa_020;BTH;;0.35;0.0;12.21;-39.38;0.0;35.43;7.79;0.0;0.0;0;0.0;0;-30.82;0.0;0.0;0.0;0.35
2024;1;217;beauce_5_sa_021;BTH;;3.3;0.37;48.75;28.82;75.51;11.78;37.85;0.09;0.03;0;47.09;0;-161.1;0.04;0.05;0.37;3.3
2024;218;269;beauce_5_sa_021;solnu;;1.13;0.0;23.36;-11.32;0.0;37.85;35.58;0.04;0.03;0;0;0;-135.11;0.03;0.01;0.0;1.13
2024;270;366;beauce_5_sa_021;BTH;;0.66;0.0;16.93;-42.03;0.0;35.93;13.01;0.0;0.0;0;0.0;0;-89.37;0.0;0.0;0.0;0.66
2024;1;202;beauce_5_sa_022;BTH;;3.71;0.82;42.54;34.76;106.14;18.34;46.94;0.14;0.02;0;71.31;0;-114.99;0.09;0.05;0.82;3.71
2024;203;275;beauce_5_sa_022;solnu;;3.94;0.0;32.59;-0.69;0.0;46.94;74.71;0.12;0.07;0;0;0;-161.44;0.1;0.02;0.0;3.94
2024;276;366;beauce_5_sa_022;BTH;;1.61;0.0;15.32;-55.73;1.5;75.34;33.05;0.0;0.0;0;0.88;0;-48.96;0.0;0.0;0.0;1.61
2024;1;189;beauce_5_sa_023;BTH;;4.23;1.36;38.17;25.89;129.1;21.09;52.38;0.15;0.02;0;75.97;0;67.73;0.11;0.04;1.36;4.23
2024;190;313;beauce_5_sa_023;solnu;;2.66;0.0;49.55;-55.02;0.0;52.38;44.25;0.13;0.06;0;0;0;-128.79;0.1;0.03;0.0;2.66
2024;314;366;beauce_5_sa_023;BTH;;1.33;0.0;7.42;-7.46;0.0;44.29;42.89;0.0;0.0;0;0.0;0;33.49;0.0;0.0;0.0;1.33
2024;1;210;beauce_5_sa_024;BTH;;1.41;0.0;42.86;24.73;56.26;7.23;17.15;0.04;0.0;0;37.57;0;-223.26;0.0;0.04;0.0;1.41
2024;211;289;beauce_5_sa_024;solnu;;1.32;0.0;31.06;-5.92;0.0;17.15;40.89;0.04;0.03;0;0;0;-203.05;0.03;0.02;0.0;1.32
2024;290;366;beauce_5_sa_024;BTH;;0.48;0.0;11.4;-41.92;0.0;41.29;10.87;0.01;0.0;0;0.0;0;-67.8;0.01;0.0;0.0;0.48
2024;1;182;beauce_5_sa_025;BTH;;6.26;0.23;34.2;22.22;107.14;66.83;25.9;0.07;0.0;0;63.24;0;1.0;0.03;0.04;0.23;6.26
2024;183;280;beauce_5_sa_025;solnu;;3.67;0.0;43.83;-44.0;0.0;25.9;26.45;0.07;0.05;0;0;0;-213.93;0.05;0.02;0.0;3.67
2024;281;366;beauce_5_sa_025;BTH;;1.41;0.7;14.8;-15.04;0.28;26.45;76.92;0.0;0.0;0;0.16;0;31.12;0.0;0.0;0.7;1.41
2024;1;187;beauce_5_sa_026;BTH;;22.61;2.05;37.5;48.67;179.79;151.65;187.82;0.12;0.0;0;107.79;0;28.63;0.07;0.05;2.05;22.61
2024;188;304;beauce_5_sa_026;solnu;;11.59;0.0;48.91;-71.1;0.0;187.82;153.98;0.26;0.11;0;0;0;-169.72;0.23;0.03;0.0;11.59
2024;305;366;beauce_5_sa_026;BTH;;5.66;0.0;9.12;-8.1;5.08;152.67;144.25;0.01;0.0;0;2.99;0;66.7;0.0;0.01;0.0;5.66
2024;1;179;beauce_5_sa_027;BTH;;3.35;0.0;31.75;25.96;68.47;23.26;8.12;0.04;0.0;0;44.51;0;-76.42;0.0;0.04;0.0;3.35
2024;180;280;beauce_5_sa_027;solnu;;1.74;0.0;42.71;-1.28;0.0;8.12;47.83;0.05;0.03;0;0;0;-223.95;0.03;0.03;0.0;1.74
2024;281;366;beauce_5_sa_027;BTH;;0.65;0.38;13.98;-55.49;3.29;48.02;31.89;0.02;0.0;0;1.93;0;-47.53;0.02;0.0;0.38;0.65
2024;1;225;beauce_5_sa_028;BTH;;33.49;1.96;56.13;76.8;157.77;108.35;196.23;0.55;0.15;0;129.04;0;-291.04;0.47;0.08;1.96;33.49
2024;226;262;beauce_5_sa_028;solnu;;16.2;0.0;17.24;-10.45;0.0;196.23;186.72;0.05;0.06;0;0;0;-103.31;0.04;0.01;0.0;16.2
2024;263;366;beauce_5_sa_028;BTH;;8.53;0.0;19.67;-42.72;11.36;187.36;144.13;0.01;0.0;0;6.68;0;-25.71;0.0;0.01;0.0;8.53
2024;1;191;beauce_5_sa_029;BTH;;40.68;1.76;38.37;54.99;210.1;298.65;271.87;0.2;0.01;0;125.33;0;15.17;0.14;0.06;1.76;40.68
2024;192;306;beauce_5_sa_029;solnu;;8.15;0.0;46.25;13.14;0.0;271.87;323.62;0.29;0.1;0;0;0;-181.4;0.26;0.04;0.0;8.15
2024;307;366;beauce_5_sa_029;BTH;;8.1;1.21;8.55;-83.95;4.62;323.85;325.93;0.06;0.0;0;2.72;0;19.21;0.06;0.0;1.21;8.1
2024;1;229;beauce_5_sa_030;BTH;;7.64;1.44;59.78;54.09;151.7;35.41;97.27;0.34;0.11;0;106.15;0;-269.95;0.27;0.07;1.44;7.64
2024;230;276;beauce_5_sa_030;solnu;;6.78;0.0;21.48;-49.35;0.0;97.27;68.58;0.03;0.05;0;0;0;-142.29;0.03;0.0;0.0;6.78
2024;277;366;beauce_5_sa_030;BTH;;3.64;0.0;15.74;-13.63;0.69;68.43;66.36;0.0;0.0;0;0.4;0;59.4;0.0;0.0;0.0;3.64
2024;1;172;beauce_5_sa_031;BTH;;5.06;0.32;29.39;19.98;102.43;47.94;14.21;0.08;0.01;0;60.87;0;-11.89;0.04;0.03;0.32;5.06
2024;173;295;beauce_5_sa_031;solnu;;2.89;0.0;50.52;11.15;0.0;14.21;72.86;0.1;0.05;0;0;0;-230.74;0.06;0.04;0.0;2.89
2024;296;366;beauce_5_sa_031;BTH;;1.04;0.52;10.17;-64.77;1.84;73.13;54.62;0.01;0.0;0;1.08;0;-21.75;0.01;0.0;0.52;1.04
2024;1;212;beauce_5_sa_032;BTH;;11.66;1.03;49.5;36.12;193.63;108.8;66.52;0.21;0.02;0;114.15;0;46.83;0.16;0.05;1.03;11.66
2024;213;291;beauce_5_sa_032;solnu;;4.68;0.0;35.79;-47.49;0.0;66.52;50.94;0.1;0.07;0;0;0;-105.75;0.08;0.01;0.0;4.68
2024;292;366;beauce_5_sa_032;BTH;;2.64;1.06;12.52;-13.01;0.28;50.31;126.97;0.0;0.0;0;0.16;0;71.58;0.0;0.0;1.06;2.64
2024;1;196;beauce_5_sa_033;BTH;;2.13;0.84;40.16;23.8;114.9;10.8;20.72;0.06;0.0;0;68.5;0;-46.89;0.02;0.04;0.84;2.13
2024;197;271;beauce_5_sa_033;solnu;;1.79;0.0;34.35;-4.21;0.0;20.72;48.96;0.07;0.05;0;0;0;-155.36;0.05;0.02;0.0;1.79
2024;272;366;beauce_5_sa_033;BTH;;0.83;0.0;16.8;-51.17;0.0;49.43;16.77;0.0;0.0;0;0.0;0;-57.13;0.0;0.0;0.0;0.83
2024;1;224;beauce_5_sa_034;BTH;;3.04;0.0;51.88;17.11;37.16;9.45;38.15;0.09;0.03;0;24.52;0;-182.83;0.05;0.04;0.0;3.04
2024;225;266;beauce_5_sa_034;solnu;;1.7;0.0;18.94;-16.09;0.0;38.15;39.26;0.02;0.02;0;0;0;-128.99;0.02;0.0;0.0;1.7
2024;267;366;beauce_5_sa_034;BTH;;1.15;0.0;18.27;-34.91;0.0;39.72;21.9;0.0;0.0;0;0.0;0;-37.26;0.0;0.0;0.0;1.15
2024;1;185;beauce_5_sa_035;BTH;;9.15;2.21;38.35;49.19;170.3;47.44;120.74;0.33;0.03;0;123.0;0;20.4;0.27;0.05;2.21;9.15
2024;186;265;beauce_5_sa_035;solnu;;13.54;0.0;40.16;4.41;0.0;120.74;151.49;0.18;0.1;0;0;0;-145.01;0.15;0.03;0.0;13.54
2024;266;366;beauce_5_sa_035;BTH;;5.13;0.0;20.36;-67.47;8.63;151.9;90.62;0.0;0.0;0;5.08;0;53.85;0.0;0.0;0.0;5.13
2024;1;175;beauce_5_sa_036;BTH;;1.27;0.0;30.44;9.2;39.72;6.44;3.6;0.02;0.0;0;23.37;0;-76.39;0.0;0.02;0.0;1.27
2024;176;297;beauce_5_sa_036;solnu;;0.94;0.0;49.72;-43.52;0.0;3.6;8.83;0.04;0.03;0;0;0;-237.04;0.02;0.02;0.0;0.94
2024;298;366;beauce_5_sa_036;BTH;;0.35;0.0;9.59;-9.41;0.0;8.83;8.67;0.0;0.0;0;0.0;0;-11.89;0.0;0.0;0.0;0.35
2024;1;227;beauce_5_sa_037;BTH;;7.99;0.0;54.52;15.08;116.95;85.89;30.58;0.11;0.02;0;68.82;0;-4.14;0.06;0.05;0.0;7.99
2024;228;309;beauce_5_sa_037;solnu;;1.93;0.0;29.27;-42.35;0.0;30.58;19.31;0.02;0.02;0;0;0;-180.36;0.01;0.01;0.0;1.93
2024;310;366;beauce_5_sa_037;BTH;;0.59;0.95;7.66;-10.3;0.0;19.46;18.77;0.0;0.0;0;0.0;0;-22.9;0.0;0.0;0.95;0.59
2024;1;186;beauce_5_sa_038;BTH;;21.87;1.76;36.67;38.81;165.96;140.23;158.79;0.1;0.0;0;98.56;0;24.09;0.05;0.05;1.76;21.87
2024;187;313;beauce_5_sa_038;solnu;;11.12;0.0;50.12;11.37;0.0;158.79;209.1;0.27;0.1;0;0;0;-203.39;0.24;0.04;0.0;11.12
2024;314;366;beauce_5_sa_038;BTH;;3.82;0.0;7.27;-88.06;0.7;209.3;123.8;0.0;0.0;0;0.41;0;17.92;0.0;0.0;0.0;3.82
2024;1;206;beauce_5_sa_039;BTH;;8.5;1.81;48.4;59.81;164.78;49.15;118.97;0.18;0.03;0;121.82;0;-89.81;0.12;0.06;1.81;8.5
2024;207;272;beauce_5_sa_039;solnu;;11.32;0.0;31.73;-3.78;0.0;118.97;135.3;0.2;0.1;0;0;0;-141.95;0.18;0.02;0.0;11.32
2024;273;366;beauce_5_sa_039;BTH;;4.06;0.0;17.49;-62.7;4.5;135.76;81.53;0.0;0.0;0;2.65;0;38.66;0.0;0.0;0.0;4.06
2024;1;195;beauce_5_sa_040;BTH;;11.01;1.65;41.34;56.56;122.53;67.31;154.99;0.12;0.0;0;107.27;0;-110.26;0.06;0.06;1.65;11.01
2024;196;263;beauce_5_sa_040;solnu;;14.5;0.0;33.59;-1.45;0.0;154.99;172.26;0.23;0.13;0;0;0;-164.35;0.21;0.02;0.0;14.5
2024;264;366;beauce_5_sa_040;BTH;;5.89;0.0;20.2;-71.82;14.14;172.8;100.61;0.0;0.0;0;8.32;0;26.95;0.0;0.0;0.0;5.89
2024;1;181;beauce_5_sa_041;BTH;;3.89;1.53;35.62;22.08;130.24;19.18;56.92;0.14;0.02;0;83.73;0;83.36;0.1;0.04;1.53;3.89
2024;182;269;beauce_5_sa_041;solnu;;5.14;0.0;42.86;3.1;0.0;56.92;97.5;0.16;0.08;0;0;0;-130.7;0.13;0.03;0.0;5.14
2024;270;366;beauce_5_sa_041;BTH;;2.39;0.0;18.87;-66.03;1.66;97.93;46.84;0.0;0.0;0;0.98;0;38.79;0.0;0.0;0.0;2.39
2024;1;217;beauce_5_sa_042;BTH;;1.33;0.0;47.4;14.77;52.25;5.56;14.05;0.05;0.01;0;30.75;0;-163.88;0.01;0.04;0.0;1.33
2024;218;305;beauce_5_sa_042;solnu;;0.47;0.0;32.48;-36.15;0.0;14.05;5.68;0.03;0.01;0;0;0;-195.15;0.02;0.02;0.0;0.47
2024;306;366;beauce_5_sa_042;BTH;;0.19;0.0;8.01;-9.77;0.0;5.05;4.79;0.0;0.0;0;0.0;0;-34.07;0.0;0.0;0.0;0.19
2024;1;211;beauce_5_sa_043;BTH;;9.73;0.0;46.58;37.21;103.88;75.56;45.84;0.08;0.0;0;64.46;0;-59.19;0.03;0.05;0.0;9.73
2024;212;272;beauce_5_sa_043;solnu;;5.8;0.0;27.97;-10.27;0.0;45.84;57.62;0.07;0.05;0;0;0;-144.87;0.05;0.01;0.0;5.8
2024;273;366;beauce_5_sa_043;BTH;;1.51;0.91;16.45;-51.92;3.29;58.03;88.79;0.04;0.0;0;1.93;0;-62.54;0.03;0.0;0.91;1.51
2024;1;213;beauce_5_sa_044;BTH;;26.02;1.6;52.98;48.53;193.35;229.72;231.43;0.32;0.01;0;134.57;0;-106.66;0.26;0.06;1.6;26.02
