annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;193;313;beauce_5_sa_064;solnu;;4.68;0.0;46.22;13.83;0.0;214.59;270.04;0.3;0.1;0;0;0;-191.46;0.26;0.04;0.0;4.68
2024;314;366;beauce_5_sa_064;BTH;;5.15;0.0;7.17;-85.82;3.29;270.25;182.93;0.02;0.0;0;1.93;0;12.57;0.02;0.0;0.0;5.15
2024;1;194;beauce_5_sa_065;BTH;;3.34;1.07;39.15;12.07;125.27;8.44;9.57;0.06;0.0;0;73.72;0;45.93;0.03;0.03;1.07;3.34
2024;195;296;beauce_5_sa_065;solnu;;1.49;0.0;43.72;-49.54;0.0;9.57;10.3;0.02;0.01;0;0;0;-227.76;0.01;0.01;0.0;1.49
2024;297;366;beauce_5_sa_065;BTH;;0.4;0.0;10.24;-10.3;0.0;10.28;9.83;0.0;0.0;0;0.0;0;67.76;0.0;0.0;0.0;0.4
2024;1;194;beauce_5_sa_066;BTH;;0.79;0.0;37.58;5.52;43.17;4.04;3.2;0.03;0.0;0;25.4;0;-95.23;0.0;0.03;0.0;0.79
2024;195;300;beauce_5_sa_066;solnu;;0.37;0.0;42.27;-41.44;0.0;3.2;3.9;0.02;0.01;0;0;0;-207.07;0.01;0.02;0.0;0.37
2024;301;366;beauce_5_sa_066;BTH;;0.15;0.0;9.16;-9.11;0.0;3.96;3.79;0.0;0.0;0;0.0;0;-9.37;0.0;0.0;0.0;0.15
2024;1;174;beauce_5_sa_067;BTH;;2.46;0.38;30.37;6.55;64.98;10.25;8.09;0.03;0.0;0;38.24;0;-13.3;0.01;0.03;0.38;2.46
2024;175;317;beauce_5_sa_067;solnu;;2.04;0.0;53.9;-43.11;0.0;8.09;16.71;0.08;0.04;0;0;0;-238.29;0.05;0.03;0.0;2.04
2024;318;366;beauce_5_sa_067;BTH;;0.5;0.0;6.4;-6.42;0.0;16.7;16.2;0.0;0.0;0;0.0;0;0.28;0.0;0.0;0.0;0.5
2024;1;183;beauce_5_sa_068;BTH;;3.87;0.0;34.07;17.0;91.04;59.18;15.74;0.06;0.0;0;55.53;0;-6.52;0.03;0.03;0.0;3.87
2024;184;268;beauce_5_sa_068;solnu;;2.36;0.0;38.92;-3.67;0.0;15.74;48.53;0.06;0.04;0;0;0;-162.65;0.04;0.02;0.0;2.36
2024;269;366;beauce_5_sa_068;BTH;;0.9;0.66;17.84;-50.75;0.28;49.0;66.12;0.0;0.0;0;0.16;0;-41.98;0.0;0.0;0.66;0.9
2024;1;174;beauce_5_sa_069;BTH;;13.96;0.82;31.81;20.03;182.22;128.01;44.1;0.15;0.01;0;107.44;0;88.15;0.12;0.04;0.82;13.96
2024;175;316;beauce_5_sa_069;solnu;;6.37;0.0;56.29;-42.15;0.0;44.1;52.1;0.11;0.05;0;0;0;-159.93;0.07;0.04;0.0;6.37
2024;317;366;beauce_5_sa_069;BTH;;1.55;1.23;6.85;-8.08;0.28;52.07;141.31;0.0;0.0;0;0.16;0;24.2;0.0;0.0;1.23;1.55
2024;1;190;beauce_5_sa_070;BTH;;24.63;2.0;37.35;54.79;177.74;165.82;203.66;0.1;0.0;0;107.86;0;-25.68;0.05;0.06;2.0;24.63
2024;191;297;beauce_5_sa_070;solnu;;14.32;0.0;44.76;10.72;0.0;203.66;244.79;0.28;0.11;0;0;0;-197.97;0.25;0.03;0.0;14.32
2024;298;366;beauce_5_sa_070;BTH;;6.09;0.0;9.97;-86.98;7.73;245.01;153.92;0.02;0.0;0;4.55;0;24.12;0.02;0.0;0.0;6.09
2024;1;229;beauce_5_sa_071;BTH;;0.57;0.0;54.27;18.2;47.54;2.03;26.29;0.07;0.03;0;27.97;0;-196.35;0.03;0.04;0.0;0.57
2024;230;289;beauce_5_sa_071;solnu;;0.97;0.0;23.22;-38.17;0.0;26.29;14.2;0.01;0.02;0;0;0;-187.29;0.01;0.0;0.0;0.97
2024;290;366;beauce_5_sa_071;BTH;;0.75;0.0;11.9;-11.94;0.0;14.11;13.41;0.0;0.0;0;0.0;0;-6.77;0.0;0.0;0.0;0.75
2024;1;191;beauce_5_sa_072;BTH;;15.54;1.66;38.29;49.15;169.84;97.34;122.46;0.18;0.03;0;101.27;0;-5.4;0.12;0.05;1.66;15.54
2024;192;309;beauce_5_sa_072;solnu;;3.96;0.0;46.5;11.31;0.0;122.46;176.28;0.24;0.08;0;0;0;-199.8;0.2;0.04;0.0;3.96
2024;310;366;beauce_5_sa_072;BTH;;3.1;0.0;8.03;-82.53;0.0;176.65;98.67;0.0;0.0;0;0.0;0;12.69;0.0;0.0;0.0;3.1
2024;1;205;beauce_5_sa_073;BTH;;1.65;0.33;43.79;19.44;71.09;8.16;23.09;0.04;0.0;0;41.83;0;-87.97;0.0;0.04;0.33;1.65
2024;206;273;beauce_5_sa_073;solnu;;1.72;0.0;30.73;-40.47;0.0;23.09;14.8;0.05;0.04;0;0;0;-194.39;0.04;0.01;0.0;1.72
2024;274;366;beauce_5_sa_073;BTH;;0.79;0.0;16.5;-16.8;0.0;15.14;14.12;0.0;0.0;0;0.0;0;-13.41;0.0;0.0;0.0;0.79
2024;1;179;beauce_5_sa_074;BTH;;0.36;0.0;32.09;10.02;41.42;1.82;2.11;0.03;0.0;0;24.37;0;-59.79;0.0;0.03;0.0;0.36
2024;180;296;beauce_5_sa_074;solnu;;0.38;0.0;48.13;-44.81;0.0;2.11;5.84;0.03;0.02;0;0;0;-242.4;0.01;0.01;0.0;0.38
2024;297;366;beauce_5_sa_074;BTH;;0.23;0.0;9.93;-7.95;0.45;5.84;7.13;0.0;0.0;0;0.27;0;-7.03;0.0;0.0;0.0;0.23
2024;1;218;beauce_5_sa_075;BTH;;0.41;0.0;48.56;13.62;48.12;1.4;14.97;0.06;0.02;0;28.32;0;-151.6;0.02;0.04;0.0;0.41
2024;219;294;beauce_5_sa_075;solnu;;0.63;0.0;30.56;-41.96;0.0;14.97;6.13;0.0;0.01;0;0;0;-220.84;0.0;0.0;0.0;0.63
2024;295;366;beauce_5_sa_075;BTH;;0.24;0.0;10.1;-10.01;0.0;6.19;5.99;0.0;0.0;0;0.0;0;1.32;0.0;0.0;0.0;0.24
2024;1;224;beauce_5_sa_076;BTH;;1.37;0.0;51.39;11.68;48.88;4.83;17.62;0.06;0.02;0;28.76;0;-163.79;0.02;0.04;0.0;1.37
2024;225;310;beauce_5_sa_076;solnu;;0.85;0.0;29.82;-40.45;0.0;17.62;8.75;0.01;0.01;0;0;0;-208.96;0.01;0.01;0.0;0.85
2024;311;366;beauce_5_sa_076;BTH;;0.27;0.0;7.18;-7.18;0.0;8.75;8.5;0.0;0.0;0;0.0;0;9.76;0.0;0.0;0.0;0.27
2024;1;206;beauce_5_sa_077;BTH;;0.45;0.0;42.84;22.16;49.07;3.52;18.86;0.04;0.0;0;29.37;0;-178.23;0.0;0.04;0.0;0.45
2024;207;271;beauce_5_sa_077;solnu;;1.1;0.0;29.12;-44.45;0.0;18.86;6.57;0.02;0.02;0;0;0;-208.86;0.02;0.0;0.0;1.1
2024;272;366;beauce_5_sa_077;BTH;;0.32;0.0;16.4;-4.15;8.76;6.59;9.74;0.01;0.0;0;5.15;0;-2.12;0.0;0.01;0.0;0.32
2024;1;197;beauce_5_sa_078;BTH;;0.75;0.0;38.93;7.17;45.87;3.85;1.96;0.03;0.0;0;26.99;0;-86.36;0.0;0.03;0.0;0.75
2024;198;307;beauce_5_sa_078;solnu;;0.39;0.0;42.18;-42.94;0.0;1.96;2.63;0.02;0.01;0;0;0;-233.22;0.0;0.01;0.0;0.39
2024;308;366;beauce_5_sa_078;BTH;;0.09;0.0;7.79;-7.75;0.0;2.69;2.58;0.0;0.0;0;0.0;0;-2.81;0.0;0.0;0.0;0.09
2024;1;197;beauce_5_sa_079;BTH;;0.82;0.0;39.17;8.41;47.01;4.17;3.87;0.03;0.0;0;27.66;0;-93.77;0.0;0.03;0.0;0.82
2024;198;294;beauce_5_sa_079;solnu;;0.39;0.0;39.9;-40.93;0.0;3.87;3.48;0.02;0.01;0;0;0;-225.21;0.01;0.01;0.0;0.39
2024;295;366;beauce_5_sa_079;BTH;;0.14;0.0;10.21;-10.08;0.0;3.48;3.48;0.0;0.0;0;0.0;0;-9.24;0.0;0.0;0.0;0.14
2024;1;210;beauce_5_sa_080;BTH;;3.35;0.0;47.58;22.89;72.14;40.68;35.51;0.07;0.0;0;44.71;0;-142.99;0.03;0.04;0.0;3.35
2024;211;257;beauce_5_sa_080;solnu;;1.65;0.0;23.61;-56.46;0.0;35.51;6.22;0.0;0.0;0;0;0;-128.52;0.0;0.0;0.0;1.65
2024;258;366;beauce_5_sa_080;BTH;;0.33;0.44;22.46;-8.44;10.39;6.13;42.65;0.03;0.0;0;6.12;0;52.05;0.03;0.01;0.44;0.33
2024;1;178;beauce_5_sa_081;BTH;;2.75;1.69;35.32;41.25;149.44;23.85;74.27;0.16;0.02;0;95.32;0;-24.06;0.11;0.05;1.69;2.75
2024;179;268;beauce_5_sa_081;solnu;;6.31;0.0;44.41;-53.58;0.0;74.27;60.74;0.17;0.1;0;0;0;-169.25;0.15;0.02;0.0;6.31
2024;269;366;beauce_5_sa_081;BTH;;3.26;0.0;19.83;-10.03;5.72;60.65;61.54;0.01;0.0;0;3.37;0;84.96;0.0;0.01;0.0;3.26
2024;1;186;beauce_5_sa_082;BTH;;4.48;1.38;37.41;34.21;134.4;22.54;57.18;0.16;0.02;0;79.09;0;30.82;0.12;0.04;1.38;4.48
2024;187;289;beauce_5_sa_082;solnu;;3.61;0.0;46.3;-53.15;0.0;57.18;47.86;0.14;0.07;0;0;0;-140.37;0.12;0.02;0.0;3.61
2024;290;366;beauce_5_sa_082;BTH;;2.54;0.0;13.16;-13.14;0.0;47.97;45.33;0.0;0.0;0;0.0;0;58.61;0.0;0.0;0.0;2.54
2024;1;200;beauce_5_sa_083;BTH;;0.74;0.0;40.46;6.57;47.12;3.78;2.89;0.03;0.0;0;27.73;0;-95.28;0.0;0.03;0.0;0.74
2024;201;312;beauce_5_sa_083;solnu;;0.36;0.0;41.55;-42.11;0.0;2.89;2.69;0.02;0.01;0;0;0;-225.69;0.0;0.01;0.0;0.36
2024;313;366;beauce_5_sa_083;BTH;;0.08;0.0;6.88;-6.97;0.0;2.65;2.52;0.0;0.0;0;0.0;0;-5.12;0.0;0.0;0.0;0.08
2024;1;192;beauce_5_sa_084;BTH;;19.66;2.68;40.47;53.52;224.84;135.7;185.19;0.27;0.03;0;146.8;0;19.03;0.22;0.06;2.68;19.66
2024;193;284;beauce_5_sa_084;solnu;;0.43;0.0;43.03;6.77;0.0;185.19;234.22;0.23;0.11;0;0;0;-157.01;0.2;0.03;0.0;0.43
2024;285;366;beauce_5_sa_084;BTH;;6.82;0.0;14.62;-78.81;11.49;234.45;151.71;0.01;0.0;0;6.76;0;59.13;0.01;0.0;0.0;6.82
2024;1;219;beauce_5_sa_085;BTH;;13.22;0.0;50.37;32.35;95.72;62.93;36.61;0.11;0.03;0;58.8;0;-63.36;0.06;0.05;0.0;13.22
2024;220;283;beauce_5_sa_085;solnu;;2.35;0.0;27.1;-40.5;0.0;36.61;25.96;0.01;0.01;0;0;0;-206.96;0.01;0.01;0.0;2.35
2024;284;366;beauce_5_sa_085;BTH;;1.45;0.78;13.72;-20.36;3.99;25.96;75.16;0.03;0.0;0;2.35;0;-3.84;0.03;0.0;0.78;1.45
2024;1;223;beauce_5_sa_086;BTH;;2.54;0.0;50.65;19.51;46.3;8.45;29.71;0.08;0.03;0;32.54;0;-219.25;0.04;0.04;0.0;2.54
2024;224;283;beauce_5_sa_086;solnu;;1.36;0.0;23.59;-13.37;0.0;29.71;38.54;0.02;0.02;0;0;0;-161.16;0.01;0.01;0.0;1.36
2024;284;366;beauce_5_sa_086;BTH;;0.76;0.0;13.11;-35.07;0.0;38.99;16.93;0.0;0.0;0;0.0;0;-48.09;0.0;0.0;0.0;0.76
2024;1;179;beauce_5_sa_087;BTH;;0.2;0.0;32.07;17.37;43.96;1.68;6.86;0.03;0.0;0;25.87;0;-89.34;0.0;0.03;0.0;0.2
2024;180;264;beauce_5_sa_087;solnu;;0.52;0.0;38.34;-43.23;0.0;6.86;3.18;0.02;0.01;0;0;0;-207.11;0.01;0.01;0.0;0.52
2024;265;366;beauce_5_sa_087;BTH;;0.17;0.0;19.17;-3.88;10.39;3.18;7.9;0.01;0.0;0;6.12;0;-28.31;0.0;0.01;0.0;0.17
2024;1;219;beauce_5_sa_088;BTH;;10.54;0.38;52.4;43.82;118.44;71.34;67.11;0.2;0.07;0;73.24;0;-75.13;0.14;0.06;0.38;10.54
2024;220;265;beauce_5_sa_088;solnu;;4.07;0.0;22.03;-12.38;0.0;67.11;72.63;0.03;0.03;0;0;0;-113.88;0.02;0.01;0.0;4.07
2024;266;366;beauce_5_sa_088;BTH;;2.48;0.7;18.93;-52.64;4.74;72.95;89.67;0.03;0.0;0;2.79;0;-58.95;0.03;0.0;0.7;2.48
2024;1;224;beauce_5_sa_089;BTH;;18.12;1.29;56.95;62.67;116.22;76.89;157.98;0.29;0.12;0;100.34;0;-185.28;0.22;0.07;1.29;18.12
2024;225;266;beauce_5_sa_089;solnu;;10.12;0.0;19.88;-12.23;0.0;157.98;155.39;0.06;0.06;0;0;0;-114.06;0.05;0.01;0.0;10.12
2024;267;366;beauce_5_sa_089;BTH;;5.83;0.21;18.97;-60.07;7.12;155.95;117.65;0.01;0.0;0;4.19;0;22.1;0.01;0.0;0.21;5.83
2024;1;218;beauce_5_sa_090;BTH;;20.46;1.47;52.66;55.89;133.28;91.15;155.65;0.24;0.09;0;93.81;0;-101.22;0.18;0.07;1.47;20.46
2024;219;283;beauce_5_sa_090;solnu;;7.55;0.0;28.62;-8.5;0.0;155.65;152.38;0.07;0.05;0;0;0;-134.19;0.06;0.01;0.0;7.55
2024;284;366;beauce_5_sa_090;BTH;;4.22;0.0;14.34;-66.46;3.0;152.9;93.27;0.0;0.0;0;1.77;0;35.17;0.0;0.0;0.0;4.22
2024;1;208;beauce_5_sa_091;BTH;;3.44;0.74;47.94;39.44;82.18;23.24;79.82;0.11;0.0;0;54.17;0;-168.63;0.05;0.05;0.74;3.44
2024;209;261;beauce_5_sa_091;solnu;;7.08;0.0;26.67;-62.49;0.0;79.82;37.63;0.09;0.05;0;0;0;-119.87;0.09;0.0;0.0;7.08
2024;262;366;beauce_5_sa_091;BTH;;2.04;0.0;21.57;-11.8;7.93;37.72;37.42;0.01;0.0;0;4.66;0;45.35;0.0;0.01;0.0;2.04
2024;1;217;beauce_5_sa_092;BTH;;1.87;0.0;47.02;17.66;54.61;7.79;15.99;0.05;0.01;0;32.13;0;-183.64;0.01;0.04;0.0;1.87
2024;218;305;beauce_5_sa_092;solnu;;0.62;0.0;32.19;-8.14;0.0;15.99;34.78;0.04;0.01;0;0;0;-198.73;0.02;0.02;0.0;0.62
2024;306;366;beauce_5_sa_092;BTH;;0.28;0.0;7.94;-35.78;0.0;35.05;7.14;0.01;0.0;0;0.0;0;-37.73;0.01;0.0;0.0;0.28
2024;1;190;beauce_5_sa_093;BTH;;3.25;0.85;37.31;16.37;95.68;16.51;33.25;0.12;0.02;0;59.22;0;18.29;0.09;0.03;0.85;3.25
2024;191;292;beauce_5_sa_093;solnu;;2.98;0.0;43.56;5.79;0.0;33.25;79.5;0.12;0.06;0;0;0;-167.63;0.09;0.03;0.0;2.98
2024;293;366;beauce_5_sa_093;BTH;;1.23;0.0;11.43;-57.17;3.0;80.02;29.79;0.01;0.0;0;1.77;0;-8.29;0.01;0.0;0.0;1.23
2024;1;183;beauce_5_sa_094;BTH;;11.66;0.0;34.68;15.19;123.62;116.13;29.81;0.08;0.0;0;73.43;0;74.64;0.05;0.03;0.0;11.66
2024;184;297;beauce_5_sa_094;solnu;;5.49;0.0;48.48;-48.53;0.0;29.81;29.72;0.04;0.02;0;0;0;-192.26;0.02;0.02;0.0;5.49
2024;298;366;beauce_5_sa_094;BTH;;1.2;1.28;9.99;-14.3;2.34;29.72;118.49;0.03;0.0;0;1.38;0;37.1;0.03;0.0;1.28;1.2
2024;1;176;beauce_5_sa_095;BTH;;19.18;2.07;33.63;41.43;185.95;118.71;142.5;0.23;0.03;0;111.57;0;86.25;0.18;0.05;2.07;19.18
2024;177;301;beauce_5_sa_095;solnu;;5.51;0.0;53.3;14.5;0.0;142.5;205.26;0.22;0.08;0;0;0;-175.09;0.18;0.04;0.0;5.51
2024;302;366;beauce_5_sa_095;BTH;;5.29;0.0;9.96;-80.95;0.0;205.6;128.97;0.02;0.0;0;0.0;0;34.13;0.01;0.0;0.0;5.29
2024;1;228;beauce_5_sa_096;BTH;;6.38;0.87;54.09;17.99;116.29;13.29;27.42;0.1;0.02;0;68.43;0;-38.22;0.05;0.05;0.87;6.38
2024;229;316;beauce_5_sa_096;solnu;;1.66;0.0;29.5;-46.99;0.0;27.42;16.53;0.02;0.02;0;0;0;-219.75;0.01;0.01;0.0;1.66
2024;317;366;beauce_5_sa_096;BTH;;0.49;0.0;6.32;-7.2;0.0;16.53;16.1;0.0;0.0;0;0.0;0;1.98;0.0;0.0;0.0;0.49
2024;1;229;beauce_5_sa_097;BTH;;4.54;0.75;56.78;36.52;100.87;15.77;59.71;0.15;0.05;0;59.36;0;-112.7;0.09;0.06;0.75;4.54
2024;230;291;beauce_5_sa_097;solnu;;2.87;0.0;24.9;-49.3;0.0;59.71;38.22;0.03;0.04;0;0;0;-193.84;0.03;0.0;0.0;2.87
2024;292;366;beauce_5_sa_097;BTH;;2.03;0.0;11.78;-11.92;0.0;37.68;36.21;0.0;0.0;0;0.0;0;32.99;0.0;0.0;0.0;2.03
2024;1;226;beauce_5_sa_098;BTH;;5.29;0.55;54.07;27.9;74.96;17.26;60.13;0.17;0.07;0;52.96;0;-128.45;0.12;0.05;0.55;5.29
2024;227;277;beauce_5_sa_098;solnu;;2.89;0.0;21.9;-12.17;0.0;60.13;66.9;0.04;0.03;0;0;0;-135.1;0.03;0.01;0.0;2.89
2024;278;366;beauce_5_sa_098;BTH;;1.78;0.0;14.88;-45.03;1.5;67.21;36.9;0.0;0.0;0;0.88;0;-41.74;0.0;0.0;0.0;1.78
2024;1;192;beauce_5_sa_099;BTH;;1.2;0.0;36.15;9.36;46.3;6.14;4.19;0.03;0.0;0;27.24;0;-119.18;0.0;0.03;0.0;1.2
2024;193;301;beauce_5_sa_099;solnu;;0.58;0.0;42.73;-2.52;0.0;4.19;43.75;0.05;0.02;0;0;0;-236.88;0.03;0.03;0.0;0.58
2024;302;366;beauce_5_sa_099;BTH;;0.31;0.0;8.8;-44.41;0.0;44.05;7.81;0.01;0.0;0;0.0;0;-27.95;0.01;0.0;0.0;0.31
2025;1;173;beauce_5_sa_000;BTH;;16.14;2.58;29.79;53.24;215.41;202.45;246.35;0.08;0.0;0;130.12;0;-51.79;0.03;0.05;2.58;16.14
2025;174;300;beauce_5_sa_000;solnu;;0.0;0.0;34.76;10.87;0.0;246.35;292.6;0.05;0.0;0;0;0;-148.12;0.03;0.03;0.0;0.0
2025;301;365;beauce_5_sa_000;BTH;;0.0;0.0;7.02;-79.25;3.11;292.95;217.16;0.09;0.0;0;1.83;0;22.84;0.09;0.0;0.0;0.0
2025;1;191;beauce_5_sa_001;BTH;;7.11;2.49;44.06;39.4;212.56;84.35;134.65;0.07;0.0;0;125.08;0;12.67;0.02;0.05;2.49;7.11
2025;192;292;beauce_5_sa_001;solnu;;0.0;0.0;33.69;-89.01;0.0;134.65;79.29;0.04;0.0;0;0;0;-61.04;0.03;0.01;0.0;0.0
2025;293;365;beauce_5_sa_001;BTH;;0.0;0.0;9.73;6.4;8.54;78.88;86.83;0.05;0.0;0;5.03;0;86.76;0.04;0.01;0.0;0.0
2025;1;172;beauce_5_sa_002;BTH;;0.41;0.0;33.23;17.35;47.97;9.67;11.76;0.04;0.0;0;33.83;0;-157.92;0.01;0.03;0.0;0.41
2025;173;259;beauce_5_sa_002;solnu;;0.0;0.0;34.84;-45.46;0.0;11.76;2.76;0.01;0.0;0;0;0;-249.58;0.0;0.01;0.0;0.0
2025;260;365;beauce_5_sa_002;BTH;;0.22;0.0;16.32;-16.39;0.0;2.71;2.54;0.0;0.0;0;0.0;0;-13.18;0.0;0.0;0.0;0.22
2025;1;215;beauce_5_sa_003;BTH;;0.77;0.0;56.01;14.29;52.75;9.15;25.89;0.04;0.0;0;31.04;0;-239.72;0.0;0.04;0.0;0.77
2025;216;315;beauce_5_sa_003;solnu;;0.28;0.0;24.18;-13.77;0.0;25.89;35.98;0.04;0.0;0;0;0;-143.95;0.03;0.01;0.0;0.28
2025;316;365;beauce_5_sa_003;BTH;;0.61;0.0;4.49;-31.22;0.0;36.21;10.05;0.0;0.0;0;0.0;0;-29.88;0.0;0.0;0.0;0.61
2025;1;171;beauce_5_sa_004;BTH;;3.12;0.57;33.77;25.46;74.68;36.69;60.72;0.04;0.0;0;44.71;0;-79.33;0.0;0.04;0.57;3.12
2025;172;270;beauce_5_sa_004;solnu;;0.0;0.0;40.81;-83.55;0.0;60.72;17.96;0.02;0.0;0;0;0;-186.24;0.0;0.02;0.0;0.0
2025;271;365;beauce_5_sa_004;BTH;;1.63;0.0;13.52;7.59;11.46;17.62;25.96;0.02;0.0;0;6.74;0;33.42;0.01;0.01;0.0;1.63
2025;1;225;beauce_5_sa_005;BTH;;0.8;0.0;60.32;14.42;53.07;9.58;30.47;0.05;0.0;0;31.23;0;-257.53;0.0;0.05;0.0;0.8
2025;226;308;beauce_5_sa_005;solnu;;0.1;0.0;20.06;-43.8;0.0;30.47;7.91;0.02;0.0;0;0;0;-128.91;0.02;0.0;0.0;0.1
2025;309;365;beauce_5_sa_005;BTH;;0.63;0.0;5.39;-6.29;0.0;7.99;7.33;0.0;0.0;0;0.0;0;-17.83;0.0;0.0;0.0;0.63
2025;1;227;beauce_5_sa_006;BTH;;1.26;0.0;59.31;24.88;55.45;15.12;42.57;0.05;0.0;0;32.63;0;-318.1;0.0;0.05;0.0;1.26
2025;228;293;beauce_5_sa_006;solnu;;0.11;0.0;16.28;-15.76;0.0;42.57;42.96;0.03;0.0;0;0;0;-101.39;0.02;0.0;0.0;0.11
2025;294;365;beauce_5_sa_006;BTH;;1.04;0.0;7.57;-38.18;0.0;43.11;11.47;0.0;0.0;0;0.0;0;-28.65;0.0;0.0;0.0;1.04
2025;1;180;beauce_5_sa_007;BTH;;7.43;1.43;37.57;36.37;107.15;82.6;149.34;0.07;0.0;0;66.91;0;-56.87;0.03;0.04;1.43;7.43
2025;181;269;beauce_5_sa_007;solnu;;0.0;0.0;36.63;-0.1;0.0;149.34;185.81;0.05;0.0;0;0;0;-182.57;0.03;0.02;0.0;0.0
2025;270;365;beauce_5_sa_007;BTH;;5.0;0.0;13.62;-78.7;44.52;186.34;71.16;0.04;0.0;0;26.2;0;13.73;0.03;0.01;0.0;5.0
2025;1;188;beauce_5_sa_008;BTH;;27.37;2.3;36.1;61.64;245.5;420.11;416.95;0.14;0.0;0;146.52;0;-137.05;0.08;0.06;2.3;27.37
2025;189;311;beauce_5_sa_008;solnu;;0.0;0.0;21.65;-76.16;0.0;416.95;362.95;0.04;0.0;0;0;0;-61.11;0.03;0.01;0.0;0.0
2025;312;365;beauce_5_sa_008;BTH;;0.0;1.2;5.47;3.22;1.47;362.68;459.57;0.1;0.0;0;0.87;0;26.01;0.09;0.01;1.2;0.0
2025;1;206;beauce_5_sa_009;BTH;;9.05;0.94;62.93;42.99;173.83;181.67;174.99;0.15;0.0;0;104.22;0;-81.24;0.08;0.06;0.94;9.05
2025;207;272;beauce_5_sa_009;solnu;;0.0;0.0;29.52;-90.97;0.0;174.99;113.47;0.05;0.01;0;0;0;-152.76;0.04;0.01;0.0;0.0
2025;273;365;beauce_5_sa_009;BTH;;3.65;1.25;13.75;-4.07;34.8;111.74;178.39;0.05;0.0;0;20.48;0;104.93;0.04;0.01;1.25;3.65
2025;1;192;beauce_5_sa_010;BTH;;9.2;2.12;51.26;40.15;144.32;100.12;196.72;0.13;0.0;0;89.48;0;-17.53;0.07;0.05;2.12;9.2
2025;193;266;beauce_5_sa_010;solnu;;0.0;0.0;35.76;-27.15;0.0;196.72;205.3;0.02;0.0;0;0;0;-161.5;0.0;0.02;0.0;0.0
2025;267;365;beauce_5_sa_010;BTH;;4.77;0.0;15.82;-66.3;50.57;195.38;99.38;0.09;0.0;0;29.76;0;91.23;0.08;0.01;0.0;4.77
2025;1;223;beauce_5_sa_011;BTH;;23.47;2.44;71.74;64.71;163.94;310.34;442.05;0.18;0.0;0;103.59;0;-225.73;0.1;0.08;2.44;23.47
2025;224;266;beauce_5_sa_011;solnu;;0.0;0.0;19.24;-13.88;0.0;442.05;447.4;0.02;0.0;0;0;0;-124.58;0.01;0.01;0.0;0.0
2025;267;365;beauce_5_sa_011;BTH;;15.12;0.66;14.67;-82.59;50.76;447.74;363.04;0.17;0.03;0;29.87;0;49.74;0.16;0.01;0.66;15.12
2025;1;175;beauce_5_sa_012;BTH;;4.35;2.11;34.63;21.52;197.28;51.39;62.74;0.05;0.0;0;117.85;0;75.94;0.02;0.03;2.11;4.35
2025;176;286;beauce_5_sa_012;solnu;;0.0;0.0;39.72;2.56;0.0;62.74;105.13;0.05;0.0;0;0;0;-126.3;0.02;0.03;0.0;0.0
2025;287;365;beauce_5_sa_012;BTH;;0.0;0.0;10.57;-77.41;9.23;105.54;29.06;0.0;0.0;0;5.43;0;73.12;0.0;0.0;0.0;0.0
2025;1;182;beauce_5_sa_013;BTH;;1.04;0.0;36.21;14.25;54.2;12.41;7.62;0.03;0.0;0;31.9;0;-135.9;0.0;0.03;0.0;1.04
2025;183;305;beauce_5_sa_013;solnu;;0.03;0.0;40.76;-5.47;0.0;7.62;42.84;0.04;0.0;0;0;0;-239.03;0.02;0.02;0.0;0.03
2025;306;365;beauce_5_sa_013;BTH;;0.86;0.0;5.74;-37.75;0.0;42.94;10.27;0.01;0.0;0;0.0;0;-20.35;0.01;0.0;0.0;0.86
2025;1;223;beauce_5_sa_014;BTH;;5.49;1.97;60.05;37.45;185.34;60.83;114.92;0.1;0.0;0;109.06;0;-52.4;0.03;0.06;1.97;5.49
2025;224;313;beauce_5_sa_014;solnu;;0.0;0.0;23.55;-9.04;0.0;114.92;129.35;0.07;0.0;0;0;0;-113.05;0.05;0.01;0.0;0.0
2025;314;365;beauce_5_sa_014;BTH;;2.65;0.0;5.3;-75.57;0.0;129.73;56.41;0.02;0.0;0;0.0;0;15.09;0.02;0.0;0.0;2.65
2025;1;189;beauce_5_sa_015;BTH;;31.58;3.78;39.11;56.1;237.7;382.97;492.02;0.12;0.0;0;144.42;0;-38.19;0.06;0.06;3.78;31.58
2025;190;296;beauce_5_sa_015;solnu;;0.0;0.0;26.37;-0.33;0.0;492.02;518.01;0.04;0.0;0;0;0;-96.77;0.03;0.02;0.0;0.0
2025;297;365;beauce_5_sa_015;BTH;;0.0;0.0;8.23;-76.7;5.35;518.4;444.07;0.11;0.0;0;3.15;0;48.71;0.11;0.0;0.0;0.0
