annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2026;287;365;beauce_5_sa_029;BTH;;0.49;0.0;10.31;-42.2;0.0;35.99;3.91;0.01;0.0;0;0.0;0;-25.21;0.01;0.0;0.0;0.49
2026;1;204;beauce_5_sa_030;BTH;;2.77;0.47;50.33;29.37;62.09;13.5;63.13;0.07;0.0;0;36.53;0;-142.26;0.02;0.05;0.47;2.77
2026;205;290;beauce_5_sa_030;solnu;;0.0;0.0;27.57;-73.09;0.0;63.13;17.6;0.01;0.0;0;0;0;-137.45;0.0;0.01;0.0;0.0
2026;291;365;beauce_5_sa_030;BTH;;1.07;0.0;9.34;-1.58;7.9;16.65;16.37;0.01;0.01;0;4.65;0;20.34;0.0;0.01;0.0;1.07
2026;1;220;beauce_5_sa_031;BTH;;1.29;0.0;56.32;20.38;45.81;6.25;35.8;0.05;0.0;0;26.95;0;-240.07;0.0;0.05;0.0;1.29
2026;221;278;beauce_5_sa_031;solnu;;0.0;0.0;15.53;-48.43;0.0;35.8;3.2;0.0;0.0;0;0;0;-86.63;0.0;0.0;0.0;0.0
2026;279;365;beauce_5_sa_031;BTH;;0.37;0.0;11.91;-12.07;0.0;3.02;2.66;0.0;0.0;0;0.0;0;-2.77;0.0;0.0;0.0;0.37
2026;1;192;beauce_5_sa_032;BTH;;16.58;1.35;40.37;50.55;139.71;102.18;138.26;0.08;0.0;0;83.1;0;-36.67;0.03;0.06;1.35;16.58
2026;193;310;beauce_5_sa_032;solnu;;0.0;0.0;38.91;4.04;0.0;138.26;181.04;0.12;0.04;0;0;0;-186.5;0.09;0.03;0.0;0.0
2026;311;365;beauce_5_sa_032;BTH;;0.0;0.0;5.63;-88.9;2.09;181.21;95.68;0.0;0.0;0;1.23;0;11.91;0.0;0.0;0.0;0.0
2026;1;171;beauce_5_sa_033;BTH;;1.79;0.0;31.57;8.93;41.32;8.67;4.81;0.02;0.0;0;24.32;0;-77.94;0.0;0.02;0.0;1.79
2026;172;313;beauce_5_sa_033;solnu;;0.37;0.0;43.73;-44.11;0.0;4.81;4.1;0.02;0.0;0;0;0;-206.47;0.0;0.02;0.0;0.37
2026;314;365;beauce_5_sa_033;BTH;;0.12;0.0;4.86;-4.86;0.0;4.14;3.97;0.0;0.0;0;0.0;0;0.8;0.0;0.0;0.0;0.12
2026;1;174;beauce_5_sa_034;BTH;;0.78;0.0;32.37;16.12;47.72;3.64;2.13;0.03;0.0;0;28.08;0;-77.67;0.0;0.03;0.0;0.78
2026;175;284;beauce_5_sa_034;solnu;;0.0;0.0;36.42;-39.95;0.0;2.13;1.77;0.01;0.0;0;0;0;-244.51;0.0;0.01;0.0;0.0
2026;285;365;beauce_5_sa_034;BTH;;0.2;0.02;10.57;-11.78;0.0;1.77;1.66;0.0;0.0;0;0.0;0;-0.02;0.0;0.0;0.02;0.2
2026;1;225;beauce_5_sa_035;BTH;;1.52;0.0;59.49;18.91;44.39;7.06;39.49;0.05;0.0;0;26.12;0;-247.78;0.0;0.05;0.0;1.52
2026;226;274;beauce_5_sa_035;solnu;;0.0;0.0;12.43;-48.5;0.0;39.49;3.47;0.0;0.0;0;0;0;-64.03;0.0;0.0;0.0;0.0
2026;275;365;beauce_5_sa_035;BTH;;0.42;0.0;12.97;-12.94;0.0;3.51;3.08;0.0;0.0;0;0.0;0;17.05;0.0;0.0;0.0;0.42
2026;1;228;beauce_5_sa_036;BTH;;2.98;0.0;56.65;23.56;51.3;14.42;40.39;0.05;0.0;0;30.19;0;-308.81;0.0;0.05;0.0;2.98
2026;229;315;beauce_5_sa_036;solnu;;0.77;0.0;19.64;-12.78;0.0;40.39;46.4;0.05;0.02;0;0;0;-119.84;0.05;0.01;0.0;0.77
2026;316;365;beauce_5_sa_036;BTH;;0.58;0.0;4.16;-30.67;0.0;46.5;20.57;0.0;0.0;0;0.0;0;-35.24;0.0;0.0;0.0;0.58
2026;1;185;beauce_5_sa_037;BTH;;1.34;0.24;36.32;3.66;57.39;6.56;4.11;0.03;0.0;0;33.77;0;-34.2;0.0;0.03;0.24;1.34
2026;186;304;beauce_5_sa_037;solnu;;0.24;0.0;40.84;-30.81;0.0;4.11;14.59;0.05;0.02;0;0;0;-199.76;0.03;0.02;0.0;0.24
2026;305;365;beauce_5_sa_037;BTH;;0.46;0.0;6.05;-8.43;0.0;14.59;14.14;0.0;0.0;0;0.0;0;-39.65;0.0;0.0;0.0;0.46
2026;1;178;beauce_5_sa_038;BTH;;0.97;0.0;34.15;17.06;46.06;4.6;8.73;0.03;0.0;0;27.1;0;-93.35;0.0;0.03;0.0;0.97
2026;179;261;beauce_5_sa_038;solnu;;0.05;0.0;31.29;-38.66;0.0;8.73;2.35;0.01;0.0;0;0;0;-197.05;0.0;0.01;0.0;0.05
2026;262;365;beauce_5_sa_038;BTH;;0.26;0.0;15.49;-15.59;0.0;2.35;2.14;0.0;0.0;0;0.0;0;-15.06;0.0;0.0;0.0;0.26
2026;1;210;beauce_5_sa_039;BTH;;0.46;0.0;52.64;13.08;43.79;2.08;23.53;0.04;0.0;0;25.77;0;-182.89;0.0;0.04;0.0;0.46
2026;211;295;beauce_5_sa_039;solnu;;0.09;0.0;23.45;-47.47;0.0;23.53;1.15;0.0;0.0;0;0;0;-136.31;0.0;0.0;0.0;0.09
2026;296;365;beauce_5_sa_039;BTH;;0.04;0.0;7.62;-7.74;0.0;1.03;0.99;0.0;0.0;0;0.0;0;4.87;0.0;0.0;0.0;0.04
2026;1;191;beauce_5_sa_040;BTH;;2.52;0.4;39.52;21.83;93.89;18.84;13.65;0.06;0.0;0;56.68;0;-44.5;0.02;0.04;0.4;2.52
2026;192;290;beauce_5_sa_040;solnu;;0.0;0.0;36.38;-48.79;0.0;13.65;7.88;0.01;0.0;0;0;0;-235.22;0.0;0.01;0.0;0.0
2026;291;365;beauce_5_sa_040;BTH;;0.31;0.26;9.25;-12.76;2.92;7.88;20.92;0.0;0.0;0;1.72;0;34.09;0.0;0.0;0.26;0.31
2026;1;201;beauce_5_sa_041;BTH;;1.36;0.0;45.76;14.95;44.56;6.57;21.3;0.04;0.0;0;26.22;0;-146.87;0.0;0.04;0.0;1.36
2026;202;289;beauce_5_sa_041;solnu;;0.0;0.0;27.28;-12.2;0.0;21.3;36.35;0.02;0.0;0;0;0;-170.65;0.01;0.01;0.0;0.0
2026;290;365;beauce_5_sa_041;BTH;;0.64;0.02;9.31;-35.61;0.0;36.93;9.49;0.02;0.01;0;0.0;0;-23.14;0.02;0.0;0.02;0.64
2026;1;216;beauce_5_sa_042;BTH;;1.7;0.74;58.2;26.11;102.09;6.63;42.54;0.09;0.0;0;60.07;0;-114.35;0.04;0.05;0.74;1.7
2026;217;282;beauce_5_sa_042;solnu;;0.0;0.0;23.54;-61.5;0.0;42.54;6.9;0.0;0.0;0;0;0;-136.35;0.0;0.0;0.0;0.0
2026;283;365;beauce_5_sa_042;BTH;;0.17;0.0;11.58;-11.8;0.0;6.9;6.81;0.0;0.0;0;0.0;0;42.45;0.0;0.0;0.0;0.17
2026;1;209;beauce_5_sa_043;BTH;;0.86;0.02;52.52;21.11;49.17;4.09;29.33;0.05;0.0;0;28.94;0;-206.27;0.0;0.04;0.02;0.86
2026;210;280;beauce_5_sa_043;solnu;;0.0;0.0;20.17;-47.56;0.0;29.33;2.26;0.0;0.0;0;0;0;-128.68;0.0;0.0;0.0;0.0
2026;281;365;beauce_5_sa_043;BTH;;0.27;0.0;11.58;-11.73;0.0;2.19;1.99;0.0;0.0;0;0.0;0;-3.29;0.0;0.0;0.0;0.27
2026;1;178;beauce_5_sa_044;BTH;;1.15;0.0;34.15;18.41;44.9;5.36;11.86;0.03;0.0;0;26.42;0;-99.09;0.0;0.03;0.0;1.15
2026;179;257;beauce_5_sa_044;solnu;;0.06;0.0;30.14;-39.32;0.0;11.86;3.12;0.01;0.0;0;0;0;-187.14;0.0;0.01;0.0;0.06
2026;258;365;beauce_5_sa_044;BTH;;0.34;0.0;16.6;-16.72;0.0;3.08;2.72;0.0;0.0;0;0.0;0;-18.15;0.0;0.0;0.0;0.34
2026;1;194;beauce_5_sa_045;BTH;;2.07;0.33;42.63;27.98;67.91;16.27;41.26;0.07;0.0;0;40.46;0;-86.67;0.02;0.04;0.33;2.07
2026;195;277;beauce_5_sa_045;solnu;;0.0;0.0;31.26;-64.82;0.0;41.26;7.69;0.01;0.0;0;0;0;-159.21;0.0;0.01;0.0;0.0
2026;278;365;beauce_5_sa_045;BTH;;0.89;0.14;12.86;-13.07;0.95;7.74;16.48;0.0;0.0;0;0.56;0;30.24;0.0;0.0;0.14;0.89
2026;1;225;beauce_5_sa_046;BTH;;2.13;1.05;65.05;29.99;125.27;7.81;53.92;0.11;0.0;0;73.71;0;-145.18;0.05;0.06;1.05;2.13
2026;226;284;beauce_5_sa_046;solnu;;0.0;0.0;20.88;-67.84;0.0;53.92;9.08;0.0;0.0;0;0;0;-80.1;0.0;0.0;0.0;0.0
2026;285;365;beauce_5_sa_046;BTH;;0.02;0.0;11.14;-11.01;0.0;9.16;9.19;0.0;0.0;0;0.0;0;58.91;0.0;0.0;0.0;0.02
2026;1;179;beauce_5_sa_047;BTH;;1.16;0.0;33.61;6.05;40.79;5.65;3.38;0.02;0.0;0;24.0;0;-75.13;0.0;0.02;0.0;1.16
2026;180;307;beauce_5_sa_047;solnu;;0.19;0.0;41.17;-42.44;0.0;3.38;2.49;0.01;0.0;0;0;0;-195.03;0.0;0.01;0.0;0.19
2026;308;365;beauce_5_sa_047;BTH;;0.08;0.0;5.59;-5.65;0.0;2.43;2.35;0.0;0.0;0;0.0;0;1.83;0.0;0.0;0.0;0.08
2026;1;194;beauce_5_sa_048;BTH;;2.99;0.75;41.87;16.8;101.55;13.63;23.79;0.08;0.01;0;60.64;0;-17.59;0.04;0.04;0.75;2.99
2026;195;275;beauce_5_sa_048;solnu;;0.0;0.0;32.43;-7.89;0.0;23.79;48.31;0.02;0.0;0;0;0;-150.11;0.0;0.02;0.0;0.0
2026;276;365;beauce_5_sa_048;BTH;;0.25;0.0;13.3;-54.37;0.0;48.73;9.08;0.0;0.0;0;0.0;0;-1.64;0.0;0.0;0.0;0.25
2026;1;207;beauce_5_sa_049;BTH;;4.31;0.66;55.64;42.4;95.79;28.17;75.36;0.12;0.01;0;63.68;0;-239.41;0.06;0.06;0.66;4.31
2026;208;264;beauce_5_sa_049;solnu;;0.0;0.0;21.99;-81.38;0.0;75.36;15.97;0.0;0.0;0;0;0;-119.52;0.0;0.0;0.0;0.0
2026;265;365;beauce_5_sa_049;BTH;;1.79;0.0;16.36;-15.26;0.01;16.02;15.26;0.0;0.0;0;0.01;0;69.45;0.0;0.0;0.0;1.79
2026;1;173;beauce_5_sa_050;BTH;;0.26;0.0;32.65;16.01;45.85;1.24;3.73;0.03;0.0;0;26.98;0;-89.9;0.0;0.03;0.0;0.26
2026;174;265;beauce_5_sa_050;solnu;;0.01;0.0;33.28;-38.13;0.0;3.73;0.57;0.01;0.0;0;0;0;-217.78;0.0;0.01;0.0;0.01
2026;266;365;beauce_5_sa_050;BTH;;0.06;0.0;14.63;-14.66;0.0;0.54;0.51;0.0;0.0;0;0.0;0;-8.58;0.0;0.0;0.0;0.06
2026;1;230;beauce_5_sa_051;BTH;;3.08;0.02;57.53;32.44;54.55;14.85;48.52;0.06;0.0;0;32.98;0;-331.86;0.0;0.05;0.02;3.08
2026;231;283;beauce_5_sa_051;solnu;;0.0;0.0;12.95;-14.84;0.0;48.52;46.63;0.0;0.0;0;0;0;-80.42;0.0;0.0;0.0;0.0
2026;284;365;beauce_5_sa_051;BTH;;1.02;0.0;10.04;-46.08;1.5;46.77;8.06;0.01;0.0;0;0.88;0;-30.59;0.01;0.0;0.0;1.02
2026;1;230;beauce_5_sa_052;BTH;;3.39;0.67;64.45;16.02;97.2;15.17;45.47;0.07;0.0;0;57.2;0;-130.09;0.02;0.05;0.67;3.39
2026;231;297;beauce_5_sa_052;solnu;;0.0;0.0;20.81;-59.92;0.0;45.47;8.07;0.02;0.0;0;0;0;-112.64;0.01;0.0;0.0;0.0
2026;298;365;beauce_5_sa_052;BTH;;0.24;0.0;7.39;-8.8;0.0;8.07;7.86;0.0;0.0;0;0.0;0;8.03;0.0;0.0;0.0;0.24
2026;1;171;beauce_5_sa_053;BTH;;1.86;0.0;31.14;9.5;41.63;8.98;4.89;0.02;0.0;0;26.26;0;-95.32;0.0;0.02;0.0;1.86
2026;172;287;beauce_5_sa_053;solnu;;0.0;0.0;37.75;-6.19;0.0;4.89;36.49;0.02;0.0;0;0;0;-203.75;0.0;0.02;0.0;0.0
2026;288;365;beauce_5_sa_053;BTH;;0.58;0.0;9.96;-39.4;0.0;37.02;6.45;0.01;0.01;0;0.0;0;-25.17;0.01;0.0;0.0;0.58
2026;1;206;beauce_5_sa_054;BTH;;0.69;0.0;49.08;22.29;49.74;3.32;24.23;0.04;0.0;0;29.27;0;-204.62;0.0;0.04;0.0;0.69
2026;207;286;beauce_5_sa_054;solnu;;0.0;0.0;22.6;-46.12;0.0;24.23;1.59;0.0;0.0;0;0;0;-144.83;0.0;0.0;0.0;0.0
2026;287;365;beauce_5_sa_054;BTH;;0.19;0.0;9.99;-9.95;0.0;1.59;1.45;0.0;0.0;0;0.0;0;-8.46;0.0;0.0;0.0;0.19
2026;1;192;beauce_5_sa_055;BTH;;5.53;1.24;39.81;34.1;150.65;27.59;38.38;0.08;0.0;0;89.85;0;28.03;0.04;0.04;1.24;5.53
2026;193;294;beauce_5_sa_055;solnu;;0.0;0.0;35.55;2.43;0.0;38.38;76.26;0.07;0.03;0;0;0;-136.43;0.05;0.02;0.0;0.0
2026;295;365;beauce_5_sa_055;BTH;;0.0;0.03;8.83;-52.57;0.0;76.76;36.03;0.0;0.0;0;0.0;0;-6.2;0.0;0.0;0.03;0.0
2026;1;206;beauce_5_sa_056;BTH;;0.66;0.0;49.87;10.15;44.06;3.21;18.51;0.04;0.0;0;25.93;0;-154.94;0.0;0.04;0.0;0.66
2026;207;303;beauce_5_sa_056;solnu;;0.12;0.0;27.55;-45.28;0.0;18.51;1.3;0.01;0.0;0;0;0;-155.56;0.0;0.01;0.0;0.12
2026;304;365;beauce_5_sa_056;BTH;;0.04;0.0;6.03;-6.01;0.0;1.32;1.28;0.0;0.0;0;0.0;0;2.3;0.0;0.0;0.0;0.04
2026;1;176;beauce_5_sa_057;BTH;;11.72;1.44;34.41;36.73;161.65;68.42;37.16;0.09;0.0;0;96.14;0;47.13;0.05;0.04;1.44;11.72
2026;177;308;beauce_5_sa_057;solnu;;0.0;0.0;38.06;3.76;0.0;37.16;114.93;0.09;0.03;0;0;0;-125.87;0.06;0.03;0.0;0.0
2026;309;365;beauce_5_sa_057;BTH;;0.0;0.0;6.24;-60.52;0.0;115.13;60.73;0.0;0.0;0;0.0;0;21.78;0.0;0.0;0.0;0.0
2026;1;185;beauce_5_sa_058;BTH;;1.08;0.0;36.11;4.67;41.2;5.25;3.72;0.03;0.0;0;24.24;0;-81.28;0.0;0.03;0.0;1.08
2026;186;294;beauce_5_sa_058;solnu;;0.2;0.0;37.72;-39.3;0.0;3.72;2.1;0.02;0.0;0;0;0;-190.54;0.0;0.02;0.0;0.2
2026;295;365;beauce_5_sa_058;BTH;;0.08;0.0;8.04;-8.04;0.0;2.1;2.06;0.0;0.0;0;0.0;0;-4.61;0.0;0.0;0.0;0.08
2026;1;204;beauce_5_sa_059;BTH;;1.48;0.0;47.81;16.02;44.18;7.14;25.24;0.04;0.0;0;26.0;0;-177.74;0.0;0.04;0.0;1.48
2026;205;289;beauce_5_sa_059;solnu;;0.01;0.0;25.11;-12.9;0.0;25.24;37.43;0.02;0.0;0;0;0;-157.89;0.01;0.01;0.0;0.01
2026;290;365;beauce_5_sa_059;BTH;;0.7;0.0;9.22;-35.89;0.0;37.99;10.1;0.02;0.01;0;0.0;0;-25.04;0.02;0.0;0.0;0.7
2026;1;226;beauce_5_sa_060;BTH;;3.42;0.0;56.59;33.79;53.33;15.58;49.16;0.06;0.0;0;33.15;0;-324.57;0.0;0.05;0.0;3.42
2026;227;270;beauce_5_sa_060;solnu;;0.0;0.0;10.72;-14.5;0.0;49.16;45.38;0.0;0.0;0;0;0;-69.51;0.0;0.0;0.0;0.0
2026;271;365;beauce_5_sa_060;BTH;;0.9;0.0;13.11;-48.32;3.0;45.52;6.41;0.0;0.0;0;1.77;0;-40.32;0.0;0.0;0.0;0.9
2026;1;221;beauce_5_sa_061;BTH;;4.14;0.95;63.62;45.57;119.78;17.9;73.91;0.11;0.0;0;70.48;0;-159.68;0.04;0.07;0.95;4.14
2026;222;275;beauce_5_sa_061;solnu;;0.0;0.0;18.14;-80.89;0.0;73.91;11.16;0.0;0.0;0;0;0;-89.25;0.0;0.0;0.0;0.0
2026;276;365;beauce_5_sa_061;BTH;;1.18;0.0;13.78;-13.64;0.0;11.18;10.11;0.0;0.0;0;0.0;0;70.57;0.0;0.0;0.0;1.18
2026;1;207;beauce_5_sa_062;BTH;;2.21;0.08;50.17;25.12;55.6;10.3;33.66;0.05;0.0;0;33.6;0;-199.48;0.0;0.05;0.08;2.21
2026;208;272;beauce_5_sa_062;solnu;;0.0;0.0;19.56;-14.79;0.0;33.66;38.43;0.01;0.0;0;0;0;-122.56;0.0;0.01;0.0;0.0
2026;273;365;beauce_5_sa_062;BTH;;0.61;0.02;13.08;-46.33;1.5;38.66;4.51;0.0;0.0;0;0.88;0;-20.65;0.0;0.0;0.02;0.61
2026;1;194;beauce_5_sa_063;BTH;;0.28;0.0;40.07;8.36;45.68;1.36;3.77;0.03;0.0;0;26.88;0;-84.43;0.0;0.03;0.0;0.28
2026;195;304;beauce_5_sa_063;solnu;;0.05;0.0;35.86;-40.91;0.0;3.77;0.64;0.01;0.0;0;0;0;-219.03;0.0;0.01;0.0;0.05
2026;305;365;beauce_5_sa_063;BTH;;0.02;0.0;5.84;-5.88;0.0;0.62;0.58;0.0;0.0;0;0.0;0;2.68;0.0;0.0;0.0;0.02
2026;1;178;beauce_5_sa_064;BTH;;1.34;0.04;33.92;10.08;47.47;6.53;3.13;0.03;0.0;0;28.81;0;-87.05;0.0;0.03;0.04;1.34
2026;179;278;beauce_5_sa_064;solnu;;0.0;0.0;34.97;-12.63;0.0;3.13;25.53;0.01;0.0;0;0;0;-185.33;0.0;0.01;0.0;0.0
2026;279;365;beauce_5_sa_064;BTH;;0.32;0.0;12.1;-35.18;0.0;25.79;2.64;0.0;0.0;0;0.0;0;-28.89;0.0;0.0;0.0;0.32
2026;1;176;beauce_5_sa_065;BTH;;3.09;0.72;34.68;7.18;89.52;10.14;13.21;0.05;0.0;0;52.68;0;33.06;0.03;0.03;0.72;3.09
2026;177;295;beauce_5_sa_065;solnu;;0.05;0.0;41.98;-2.76;0.0;13.21;52.32;0.06;0.02;0;0;0;-157.05;0.04;0.03;0.0;0.05
2026;296;365;beauce_5_sa_065;BTH;;0.97;0.0;8.31;-36.7;0.0;52.59;26.06;0.0;0.0;0;0.0;0;-57.3;0.0;0.0;0.0;0.97
2026;1;184;beauce_5_sa_066;BTH;;1.02;0.0;35.44;6.92;42.59;4.91;3.68;0.03;0.0;0;25.06;0;-89.15;0.0;0.03;0.0;1.02
2026;185;289;beauce_5_sa_066;solnu;;0.0;0.0;35.39;-36.76;0.0;3.68;2.19;0.01;0.0;0;0;0;-183.59;0.0;0.01;0.0;0.0
2026;290;365;beauce_5_sa_066;BTH;;0.23;0.0;9.49;-9.71;0.0;2.09;1.86;0.0;0.0;0;0.0;0;-11.34;0.0;0.0;0.0;0.23
2026;1;208;beauce_5_sa_067;BTH;;24.15;1.94;56.08;60.82;169.39;156.3;224.43;0.13;0.0;0;100.56;0;-44.61;0.06;0.07;1.94;24.15
2026;209;310;beauce_5_sa_067;solnu;;0.0;0.0;33.23;-72.7;0.0;224.43;184.79;0.13;0.05;0;0;0;-154.82;0.12;0.02;0.0;0.0
2026;311;365;beauce_5_sa_067;BTH;;0.0;0.0;6.04;-25.89;2.09;183.42;162.83;0.01;0.0;0;1.23;0;51.09;0.01;0.0;0.0;0.0
2026;1;176;beauce_5_sa_068;BTH;;0.4;0.0;33.49;18.15;46.02;1.97;7.15;0.03;0.0;0;27.08;0;-95.94;0.0;0.03;0.0;0.4
2026;177;262;beauce_5_sa_068;solnu;;0.02;0.0;31.79;-39.41;0.0;7.15;1.24;0.01;0.0;0;0;0;-207.75;0.0;0.01;0.0;0.02
2026;263;365;beauce_5_sa_068;BTH;;0.13;0.0;14.98;-15.05;0.0;1.2;1.06;0.0;0.0;0;0.0;0;-9.73;0.0;0.0;0.0;0.13
2026;1;218;beauce_5_sa_069;BTH;;1.73;0.28;59.48;29.1;72.2;11.18;47.11;0.07;0.01;0;42.98;0;-219.56;0.02;0.05;0.28;1.73
2026;219;257;beauce_5_sa_069;solnu;;0.0;0.0;12.56;-55.49;0.0;47.11;5.5;0.0;0.0;0;0;0;-78.27;0.0;0.0;0.0;0.0
2026;258;365;beauce_5_sa_069;BTH;;0.67;0.07;18.07;-18.96;1.47;5.53;7.99;0.0;0.0;0;0.86;0;30.69;0.0;0.0;0.07;0.67
2026;1;218;beauce_5_sa_070;BTH;;8.97;0.81;58.21;49.39;108.69;50.17;100.99;0.08;0.0;0;64.45;0;-193.34;0.01;0.07;0.81;8.97
2026;219;314;beauce_5_sa_070;solnu;;0.26;0.0;26.78;-9.91;0.0;100.99;117.47;0.1;0.03;0;0;0;-165.91;0.09;0.01;0.0;0.26
2026;315;365;beauce_5_sa_070;BTH;;1.66;0.01;4.86;-64.4;0.0;117.72;57.34;0.0;0.0;0;0.0;0;1.85;0.0;0.0;0.01;1.66
2026;1;212;beauce_5_sa_071;BTH;;6.41;0.91;61.34;38.87;95.09;40.85;107.46;0.14;0.01;0;79.34;0;-326.53;0.08;0.06;0.91;6.41
2026;213;261;beauce_5_sa_071;solnu;;0.0;0.0;19.99;-101.15;0.0;107.46;26.29;0.0;0.0;0;0;0;-51.16;0.0;0.0;0.0;0.0
2026;262;365;beauce_5_sa_071;BTH;;2.97;0.02;17.98;-3.54;7.46;26.3;31.96;0.01;0.0;0;4.39;0;91.84;0.0;0.01;0.02;2.97
2026;1;206;beauce_5_sa_072;BTH;;2.28;0.0;49.12;36.27;52.74;9.49;39.77;0.06;0.0;0;33.68;0;-258.53;0.01;0.05;0.0;2.28
2026;207;258;beauce_5_sa_072;solnu;;0.0;0.0;16.32;-15.32;0.0;39.77;40.77;0.0;0.0;0;0;0;-111.59;0.0;0.0;0.0;0.0
2026;259;365;beauce_5_sa_072;BTH;;0.7;0.0;15.82;-45.33;5.92;40.88;5.29;0.0;0.0;0;3.48;0;-49.69;0.0;0.0;0.0;0.7
2026;1;182;beauce_5_sa_073;BTH;;3.74;0.7;35.11;30.77;100.46;18.57;32.9;0.05;0.0;0;64.41;0;-81.65;0.01;0.04;0.7;3.74
2026;183;276;beauce_5_sa_073;solnu;;0.0;0.0;33.54;-0.13;0.0;32.9;66.28;0.04;0.0;0;0;0;-172.46;0.02;0.02;0.0;0.0
2026;277;365;beauce_5_sa_073;BTH;;1.1;0.0;12.54;-64.23;4.5;66.58;8.98;0.0;0.0;0;2.65;0;0.58;0.0;0.0;0.0;1.1
2026;1;198;beauce_5_sa_074;BTH;;0.92;0.01;43.04;7.33;42.92;4.46;12.06;0.03;0.0;0;25.25;0;-108.92;0.0;0.03;0.01;0.92
2026;199;294;beauce_5_sa_074;solnu;;0.19;0.0;31.79;-41.68;0.0;12.06;1.99;0.01;0.0;0;0;0;-189.14;0.0;0.01;0.0;0.19
2026;295;365;beauce_5_sa_074;BTH;;0.07;0.0;8.0;-8.08;0.0;1.99;1.95;0.0;0.0;0;0.0;0;-7.22;0.0;0.0;0.0;0.07
2026;1;195;beauce_5_sa_075;BTH;;0.84;0.07;40.79;7.97;51.25;3.88;5.45;0.03;0.0;0;30.16;0;-74.74;0.0;0.03;0.07;0.84
2026;196;304;beauce_5_sa_075;solnu;;0.18;0.0;36.09;-40.6;0.0;5.45;2.1;0.02;0.0;0;0;0;-213.41;0.0;0.01;0.0;0.18
2026;305;365;beauce_5_sa_075;BTH;;0.07;0.0;5.91;-6.47;0.0;2.1;2.06;0.0;0.0;0;0.0;0;-9.23;0.0;0.0;0.0;0.07
2026;1;194;beauce_5_sa_076;BTH;;1.5;0.32;41.19;11.01;68.08;7.33;13.82;0.04;0.0;0;40.06;0;-66.05;0.01;0.03;0.32;1.5
2026;195;285;beauce_5_sa_076;solnu;;0.0;0.0;33.47;-44.81;0.0;13.82;3.24;0.01;0.0;0;0;0;-170.76;0.0;0.01;0.0;0.0
2026;286;365;beauce_5_sa_076;BTH;;0.12;0.0;10.74;-11.51;0.0;3.24;3.19;0.0;0.0;0;0.0;0;0.22;0.0;0.0;0.0;0.12
2026;1;210;beauce_5_sa_077;BTH;;2.04;0.0;50.07;19.17;49.98;9.89;27.07;0.04;0.0;0;29.41;0;-246.93;0.0;0.04;0.0;2.04
2026;211;310;beauce_5_sa_077;solnu;;0.51;0.0;25.1;-9.94;0.0;27.07;41.64;0.05;0.02;0;0;0;-159.2;0.04;0.01;0.0;0.51
2026;311;365;beauce_5_sa_077;BTH;;0.56;0.0;4.91;-30.06;0.0;41.78;17.25;0.0;0.0;0;0.0;0;-38.59;0.0;0.0;0.0;0.56
2026;1;195;beauce_5_sa_078;BTH;;2.06;0.28;39.31;19.01;74.6;8.35;10.82;0.05;0.0;0;43.9;0;-116.53;0.01;0.04;0.28;2.06
2026;196;297;beauce_5_sa_078;solnu;;0.3;0.0;33.61;-5.46;0.0;10.82;38.6;0.05;0.02;0;0;0;-202.56;0.03;0.02;0.0;0.3
2026;298;365;beauce_5_sa_078;BTH;;0.62;0.0;7.01;-32.31;0.0;39.13;16.7;0.0;0.0;0;0.0;0;-86.31;0.0;0.0;0.0;0.62
2026;1;210;beauce_5_sa_079;BTH;;0.64;0.0;52.53;10.68;44.12;3.13;21.53;0.04;0.0;0;25.96;0;-181.24;0.0;0.04;0.0;0.64
2026;211;308;beauce_5_sa_079;solnu;;0.11;0.0;25.79;-46.89;0.0;21.53;1.33;0.0;0.0;0;0;0;-141.91;0.0;0.0;0.0;0.11
2026;309;365;beauce_5_sa_079;BTH;;0.04;0.0;5.36;-5.37;0.0;1.34;1.28;0.0;0.0;0;0.0;0;2.96;0.0;0.0;0.0;0.04
2026;1;227;beauce_5_sa_080;BTH;;3.14;0.0;62.94;31.81;62.27;24.54;53.78;0.08;0.01;0;38.37;0;-288.82;0.02;0.06;0.0;3.14
2026;228;259;beauce_5_sa_080;solnu;;0.0;0.0;9.82;-56.11;0.0;53.78;8.08;0.0;0.0;0;0;0;-46.29;0.0;0.0;0.0;0.0
2026;260;365;beauce_5_sa_080;BTH;;1.04;0.22;17.23;-18.32;3.79;8.2;18.55;0.0;0.0;0;2.23;0;20.44;0.0;0.0;0.22;1.04
2026;1;209;beauce_5_sa_081;BTH;;2.47;0.0;51.76;28.0;47.79;10.49;39.93;0.06;0.0;0;29.89;0;-240.04;0.01;0.05;0.0;2.47
