annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;278;365;beauce_5_sa_055;BTH;BTH;13.68;1.66;0.0;0.65;0.0;25.32;0.0;39.66;0.07
2021;1;225;beauce_5_sa_056;BTH;BTH;829.03;1.65;7.1;23.19;0.0;27.73;0.0;887.05;0.07
2021;226;281;beauce_5_sa_056;solnu;;545.24;1.65;8.33;3.0;0.0;3.98;0.0;560.55;0.07
2021;282;365;beauce_5_sa_056;BTH;BTH;338.1;1.64;6.37;0.33;1.89;12.86;122.28;481.82;0.07
2021;1;212;beauce_5_sa_057;BTH;BTH;1001.71;1.66;126.72;29.99;9.21;36.34;596.69;1800.66;0.07
2021;213;265;beauce_5_sa_057;solnu;;619.29;1.65;32.27;4.74;0.0;31.05;0.0;687.35;0.07
2021;266;365;beauce_5_sa_057;BTH;BTH;-0.66;1.65;0.0;0.76;0.0;72.26;0.0;72.37;0.07
2021;1;185;beauce_5_sa_058;BTH;BTH;752.03;1.66;117.02;24.02;9.06;13.72;586.77;1502.61;0.07
2021;186;262;beauce_5_sa_058;solnu;;854.74;1.65;23.44;10.78;0.0;15.71;0.0;904.67;0.07
2021;263;365;beauce_5_sa_058;BTH;BTH;173.39;1.65;0.0;0.93;0.0;43.38;0.0;217.7;0.07
2021;1;192;beauce_5_sa_059;BTH;BTH;417.07;1.66;0.0;11.22;0.0;18.34;0.0;446.62;0.07
2021;193;310;beauce_5_sa_059;solnu;;876.5;1.65;3.0;8.64;0.0;3.07;0.0;891.21;0.07
2021;311;365;beauce_5_sa_059;BTH;BTH;34.86;1.65;0.0;0.28;0.0;5.13;0.0;40.27;0.07
2021;1;177;beauce_5_sa_060;BTH;BTH;427.47;1.66;0.0;8.97;0.0;20.98;0.0;457.43;0.07
2021;178;310;beauce_5_sa_060;solnu;;1100.6;1.65;8.98;12.35;0.0;5.22;0.0;1127.16;0.07
2021;311;365;beauce_5_sa_060;BTH;BTH;57.53;1.65;0.0;0.16;0.0;9.41;0.0;67.1;0.07
2021;1;171;beauce_5_sa_061;BTH;BTH;576.24;1.66;104.58;20.61;13.78;20.31;892.46;1627.98;0.07
2021;172;261;beauce_5_sa_061;solnu;;958.28;1.65;61.61;13.7;0.0;50.02;0.0;1083.62;0.07
2021;262;365;beauce_5_sa_061;BTH;BTH;34.5;1.65;0.0;1.05;0.0;91.81;0.0;127.37;0.07
2021;1;182;beauce_5_sa_062;BTH;BTH;216.69;1.66;14.32;16.18;2.51;17.69;162.37;429.76;0.07
2021;183;269;beauce_5_sa_062;solnu;;777.32;1.66;4.43;8.8;0.0;3.6;0.0;794.15;0.07
2021;270;365;beauce_5_sa_062;BTH;BTH;239.24;1.65;8.63;0.84;1.72;9.32;111.56;371.33;0.07
2021;1;176;beauce_5_sa_063;BTH;BTH;761.9;1.67;99.31;17.53;12.89;54.59;834.89;1781.11;0.07
2021;177;261;beauce_5_sa_063;solnu;;723.28;1.66;50.54;6.48;0.0;57.02;0.0;837.33;0.07
2021;262;365;beauce_5_sa_063;BTH;BTH;-240.25;1.66;3.64;5.32;0.0;113.12;0.0;-118.17;0.07
2021;1;210;beauce_5_sa_064;BTH;BTH;695.9;1.66;5.9;18.8;0.66;9.27;42.88;773.41;0.07
2021;211;263;beauce_5_sa_064;solnu;;615.65;1.65;9.82;2.26;0.0;1.62;0.0;629.35;0.07
2021;264;365;beauce_5_sa_064;BTH;BTH;115.71;1.65;0.0;0.63;0.0;9.08;0.0;125.42;0.07
2021;1;211;beauce_5_sa_065;BTH;BTH;376.51;1.67;113.9;24.16;10.13;17.2;656.24;1198.14;0.07
2021;212;291;beauce_5_sa_065;solnu;;556.77;1.66;26.11;5.28;0.0;14.53;0.0;602.69;0.07
2021;292;365;beauce_5_sa_065;BTH;BTH;-184.19;1.66;0.0;0.55;0.0;39.92;0.0;-143.72;0.07
2021;1;182;beauce_5_sa_066;BTH;BTH;798.91;1.66;57.94;21.93;7.7;31.67;499.03;1417.18;0.07
2021;183;265;beauce_5_sa_066;solnu;;973.78;1.65;43.86;10.65;0.0;32.04;0.0;1060.33;0.07
2021;266;365;beauce_5_sa_066;BTH;BTH;80.79;1.65;0.0;0.51;0.0;64.37;0.0;145.68;0.07
2021;1;230;beauce_5_sa_067;BTH;BTH;705.98;1.66;85.42;23.17;5.87;16.99;379.93;1217.36;0.07
2021;231;286;beauce_5_sa_067;solnu;;752.32;1.65;16.0;0.21;0.0;4.81;0.0;773.34;0.07
2021;287;365;beauce_5_sa_067;BTH;BTH;-181.26;1.66;0.0;0.55;0.0;22.79;0.0;-157.92;0.07
2021;1;176;beauce_5_sa_068;BTH;BTH;317.57;1.66;26.07;15.23;0.0;21.48;0.0;380.35;0.07
2021;177;261;beauce_5_sa_068;solnu;;824.63;1.65;7.91;10.07;0.0;5.14;0.0;847.75;0.07
2021;262;365;beauce_5_sa_068;BTH;BTH;282.75;1.65;6.88;1.06;4.2;12.59;271.95;579.43;0.07
2021;1;174;beauce_5_sa_069;BTH;BTH;311.81;1.67;38.07;17.07;8.11;38.8;525.23;939.08;0.07
2021;175;283;beauce_5_sa_069;solnu;;1001.47;1.65;48.44;15.52;0.0;30.07;0.0;1095.51;0.07
2021;284;365;beauce_5_sa_069;BTH;BTH;5.7;1.65;1.76;0.56;0.0;56.02;0.0;64.04;0.07
2021;1;231;beauce_5_sa_070;BTH;BTH;708.78;1.66;67.75;26.76;2.52;46.09;163.17;1015.06;0.07
2021;232;267;beauce_5_sa_070;solnu;;379.21;1.65;15.39;1.45;0.0;11.87;0.0;407.93;0.07
2021;268;365;beauce_5_sa_070;BTH;BTH;273.94;1.65;17.05;0.68;5.07;30.34;328.32;655.4;0.07
2021;1;182;beauce_5_sa_071;BTH;BTH;505.17;1.67;80.77;18.7;5.95;9.64;385.49;1005.72;0.07
2021;183;263;beauce_5_sa_071;solnu;;631.81;1.67;10.16;3.93;0.0;10.34;0.0;656.23;0.07
2021;264;365;beauce_5_sa_071;BTH;BTH;-306.4;1.67;1.96;2.05;0.7;12.48;45.26;-243.95;0.07
2021;1;202;beauce_5_sa_072;BTH;BTH;238.56;1.67;78.93;21.05;5.26;47.01;341.02;731.84;0.07
2021;203;306;beauce_5_sa_072;solnu;;589.05;1.66;20.45;7.74;0.0;13.43;0.0;630.66;0.07
2021;307;365;beauce_5_sa_072;BTH;BTH;-155.01;1.67;0.0;0.47;4.78;33.93;309.66;193.83;0.07
2021;1;221;beauce_5_sa_073;BTH;BTH;652.8;1.66;16.53;22.5;0.0;27.33;0.0;719.15;0.07
2021;222;267;beauce_5_sa_073;solnu;;479.74;1.65;9.55;2.38;0.0;4.21;0.0;495.87;0.07
2021;268;365;beauce_5_sa_073;BTH;BTH;280.07;1.65;8.84;0.66;2.59;13.69;167.93;473.78;0.07
2021;1;194;beauce_5_sa_074;BTH;BTH;432.33;1.66;5.34;14.97;2.84;16.3;184.21;656.0;0.07
2021;195;304;beauce_5_sa_074;solnu;;1098.46;1.65;1.18;6.17;0.0;2.56;0.0;1108.36;0.07
2021;305;365;beauce_5_sa_074;BTH;BTH;-16.38;1.65;0.0;0.32;0.0;4.69;0.0;-11.37;0.07
2021;1;173;beauce_5_sa_075;BTH;BTH;218.39;1.66;0.92;10.48;1.08;8.53;69.87;309.27;0.07
2021;174;271;beauce_5_sa_075;solnu;;861.4;1.65;6.62;9.79;0.0;1.98;0.0;879.79;0.07
2021;272;365;beauce_5_sa_075;BTH;BTH;99.61;1.65;0.0;0.6;0.0;6.99;0.0;107.2;0.07
2021;1;219;beauce_5_sa_076;BTH;BTH;468.71;1.66;13.15;25.19;0.0;59.68;0.0;566.73;0.07
2021;220;312;beauce_5_sa_076;solnu;;685.58;1.65;10.75;7.19;0.0;9.84;0.0;713.38;0.07
2021;313;365;beauce_5_sa_076;BTH;BTH;153.24;1.65;25.72;0.18;5.51;20.82;356.9;562.37;0.07
2021;1;188;beauce_5_sa_077;BTH;BTH;862.01;1.65;0.0;15.54;0.0;15.07;0.0;892.62;0.07
2021;189;303;beauce_5_sa_077;solnu;;1161.9;1.64;3.46;7.79;0.0;2.48;0.0;1175.64;0.07
2021;304;365;beauce_5_sa_077;BTH;BTH;102.58;1.64;0.0;0.23;0.0;5.89;0.0;108.71;0.07
2021;1;225;beauce_5_sa_078;BTH;BTH;656.8;1.66;27.32;22.34;4.55;24.24;294.97;1030.22;0.07
2021;226;291;beauce_5_sa_078;solnu;;634.91;1.65;6.0;3.28;0.0;4.41;0.0;648.6;0.07
2021;292;365;beauce_5_sa_078;BTH;BTH;286.34;1.65;0.0;0.42;0.0;11.25;0.0;298.01;0.07
2021;1;207;beauce_5_sa_079;BTH;BTH;634.07;1.66;1.83;16.62;1.84;19.83;119.5;793.69;0.07
2021;208;317;beauce_5_sa_079;solnu;;839.97;1.65;11.9;9.19;0.0;4.4;0.0;865.46;0.07
2021;318;365;beauce_5_sa_079;BTH;BTH;222.19;1.64;1.51;0.23;0.0;6.77;0.0;230.71;0.07
2021;1;220;beauce_5_sa_080;BTH;BTH;686.16;1.66;12.38;20.92;2.21;17.03;142.92;881.61;0.07
2021;221;286;beauce_5_sa_080;solnu;;781.92;1.65;7.77;1.92;0.0;2.37;0.0;793.98;0.07
2021;287;365;beauce_5_sa_080;BTH;BTH;-6.48;1.65;0.0;0.5;0.0;9.59;0.0;3.6;0.07
2021;1;171;beauce_5_sa_081;BTH;BTH;94.28;1.67;28.17;10.9;3.62;8.85;234.63;380.46;0.07
2021;172;270;beauce_5_sa_081;solnu;;789.21;1.66;20.95;10.79;0.0;6.29;0.0;827.24;0.07
2021;271;365;beauce_5_sa_081;BTH;BTH;11.74;1.66;0.0;0.41;0.0;17.65;0.0;29.8;0.07
2021;1;200;beauce_5_sa_082;BTH;BTH;732.28;1.66;0.31;15.26;0.0;13.36;0.0;761.21;0.07
2021;201;274;beauce_5_sa_082;solnu;;779.9;1.65;5.36;6.95;0.0;1.67;0.0;793.88;0.07
2021;275;365;beauce_5_sa_082;BTH;BTH;202.15;1.64;0.0;0.61;0.0;6.4;0.0;209.15;0.07
2021;1;175;beauce_5_sa_083;BTH;BTH;456.8;1.66;18.63;12.21;2.99;30.12;193.74;714.49;0.07
2021;176;306;beauce_5_sa_083;solnu;;1193.81;1.65;39.25;16.99;0.0;17.73;0.0;1267.78;0.07
2021;307;365;beauce_5_sa_083;BTH;BTH;98.83;1.65;14.38;0.34;0.0;39.09;0.0;152.64;0.07
2021;1;176;beauce_5_sa_084;BTH;BTH;387.48;1.66;0.0;6.5;0.0;21.94;0.0;415.92;0.07
2021;177;308;beauce_5_sa_084;solnu;;1033.8;1.65;15.59;14.55;0.0;5.21;0.0;1069.16;0.07
2021;309;365;beauce_5_sa_084;BTH;BTH;107.97;1.65;8.5;0.18;0.0;14.46;0.0;131.11;0.07
2021;1;225;beauce_5_sa_085;BTH;BTH;595.47;1.66;45.53;22.9;5.05;23.94;327.13;1020.03;0.07
2021;226;296;beauce_5_sa_085;solnu;;599.9;1.65;16.11;3.61;0.0;4.71;0.0;624.33;0.07
2021;297;365;beauce_5_sa_085;BTH;BTH;69.54;1.65;0.0;0.35;0.0;19.73;0.0;89.62;0.07
2021;1;230;beauce_5_sa_086;BTH;BTH;576.54;1.66;30.24;23.25;1.72;41.55;111.16;784.46;0.07
2021;231;278;beauce_5_sa_086;solnu;;531.43;1.65;9.43;1.45;0.0;8.61;0.0;550.92;0.07
2021;279;365;beauce_5_sa_086;BTH;BTH;297.87;1.65;9.86;0.5;3.69;21.01;238.99;571.92;0.07
2021;1;180;beauce_5_sa_087;BTH;BTH;860.05;1.66;103.93;23.28;8.21;25.43;531.58;1552.48;0.07
2021;181;261;beauce_5_sa_087;solnu;;976.29;1.65;42.53;11.19;0.0;30.47;0.0;1060.48;0.07
2021;262;365;beauce_5_sa_087;BTH;BTH;194.72;1.65;0.0;0.92;0.0;65.04;0.0;260.68;0.07
2021;1;208;beauce_5_sa_088;BTH;BTH;688.14;1.65;0.01;12.37;0.0;18.84;0.0;719.36;0.07
2021;209;316;beauce_5_sa_088;solnu;;815.27;1.65;12.02;9.07;0.0;3.47;0.0;839.83;0.07
2021;317;365;beauce_5_sa_088;BTH;BTH;72.98;1.64;1.21;0.11;0.0;6.96;0.0;81.26;0.07
2021;1;219;beauce_5_sa_089;BTH;BTH;1184.0;1.65;22.11;24.89;4.07;27.2;263.61;1525.89;0.07
2021;220;280;beauce_5_sa_089;solnu;;639.25;1.64;8.69;4.56;0.0;4.35;0.0;656.85;0.07
2021;281;365;beauce_5_sa_089;BTH;BTH;436.42;1.64;0.0;0.62;0.0;12.92;0.0;449.96;0.07
2021;1;188;beauce_5_sa_090;BTH;BTH;792.23;1.66;25.37;20.66;3.11;18.75;201.68;1061.81;0.07
2021;189;267;beauce_5_sa_090;solnu;;911.19;1.65;22.33;9.56;0.0;4.99;0.0;948.08;0.07
2021;268;365;beauce_5_sa_090;BTH;BTH;172.78;1.65;0.0;0.53;0.0;26.03;0.0;199.35;0.07
2021;1;181;beauce_5_sa_091;BTH;BTH;389.34;1.66;0.0;9.89;0.0;14.45;0.0;413.69;0.07
2021;182;284;beauce_5_sa_091;solnu;;911.73;1.65;4.35;10.5;0.0;2.65;0.0;929.22;0.07
2021;285;365;beauce_5_sa_091;BTH;BTH;138.38;1.65;0.77;0.36;0.0;6.68;0.0;146.2;0.07
2021;1;221;beauce_5_sa_092;BTH;BTH;1083.22;1.66;71.94;28.44;5.82;27.29;376.75;1593.46;0.07
2021;222;270;beauce_5_sa_092;solnu;;541.55;1.65;23.1;1.33;0.0;17.61;0.0;583.59;0.07
2021;271;365;beauce_5_sa_092;BTH;BTH;-110.31;1.65;0.0;0.41;0.0;48.9;0.0;-61.0;0.07
2021;1;231;beauce_5_sa_093;BTH;BTH;865.2;1.65;0.9;19.12;0.0;15.4;0.0;900.62;0.07
2021;232;303;beauce_5_sa_093;solnu;;728.18;1.64;6.85;1.43;0.0;2.38;0.0;738.85;0.07
2021;304;365;beauce_5_sa_093;BTH;BTH;35.84;1.64;0.0;0.22;0.0;8.47;0.0;44.53;0.07
2021;1;205;beauce_5_sa_094;BTH;BTH;641.43;1.66;2.79;17.54;0.0;8.64;0.0;670.4;0.07
2021;206;261;beauce_5_sa_094;solnu;;629.86;1.65;8.23;3.1;0.0;1.43;0.0;642.63;0.07
2021;262;365;beauce_5_sa_094;BTH;BTH;163.72;1.65;0.0;0.47;0.0;8.28;0.0;172.46;0.07
2021;1;224;beauce_5_sa_095;BTH;BTH;1005.18;1.65;17.97;23.72;2.86;16.99;185.0;1251.72;0.07
2021;225;269;beauce_5_sa_095;solnu;;493.22;1.64;10.82;2.34;0.0;2.88;0.0;509.26;0.07
2021;270;365;beauce_5_sa_095;BTH;BTH;405.75;1.64;0.0;0.68;0.0;12.95;0.0;419.38;0.07
2021;1;209;beauce_5_sa_096;BTH;BTH;579.32;1.66;0.13;14.73;0.0;14.45;0.0;608.62;0.07
2021;210;284;beauce_5_sa_096;solnu;;686.81;1.65;3.82;5.29;0.0;1.86;0.0;697.78;0.07
2021;285;365;beauce_5_sa_096;BTH;BTH;104.97;1.65;0.0;0.4;0.0;5.61;0.0;110.98;0.07
2021;1;179;beauce_5_sa_097;BTH;BTH;385.8;1.66;7.95;11.64;3.82;23.6;247.33;680.13;0.07
2021;180;315;beauce_5_sa_097;solnu;;1015.46;1.65;22.6;15.4;0.0;8.15;0.0;1061.61;0.07
2021;316;365;beauce_5_sa_097;BTH;BTH;184.14;1.65;3.2;0.23;0.0;15.59;0.0;203.16;0.07
2021;1;188;beauce_5_sa_098;BTH;BTH;32.82;1.67;81.83;15.96;7.73;24.71;501.01;664.07;0.07
2021;189;314;beauce_5_sa_098;solnu;;806.31;1.66;27.14;13.25;0.0;17.76;0.0;864.47;0.07
2021;315;365;beauce_5_sa_098;BTH;BTH;-46.69;1.66;3.39;0.38;1.24;27.33;80.19;65.85;0.07
2021;1;200;beauce_5_sa_099;BTH;BTH;488.34;1.66;0.24;13.65;0.0;13.37;0.0;515.6;0.07
2021;201;274;beauce_5_sa_099;solnu;;703.99;1.65;4.51;6.56;0.0;1.65;0.0;716.72;0.07
2021;275;365;beauce_5_sa_099;BTH;BTH;144.72;1.65;0.0;0.56;0.0;5.85;0.0;151.13;0.07
