annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;232;304;beauce_5_sa_093;solnu;;81.58;0.0;45.78;20.91;0.0;210.94;299.93;53.84;307.32;56.91;310.4;0.0;134.53;0.0;0.0
2020;305;366;beauce_5_sa_093;BTH;BTH;24.24;0.0;62.57;1.39;0.0;53.15;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;205;beauce_5_sa_094;BTH;BTH;158.97;81.92;89.22;26.97;0.0;78.35;310.4;197.03;283.84;78.35;310.4;99.51;302.75;0.0;3037.23
2020;206;262;beauce_5_sa_094;solnu;;89.62;0.0;19.69;14.76;0.0;197.03;283.84;44.91;298.4;78.35;310.4;0.0;124.07;0.0;0.0
2020;263;366;beauce_5_sa_094;BTH;BTH;53.45;0.05;97.64;9.16;0.0;44.97;298.46;72.43;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;224;beauce_5_sa_095;BTH;BTH;162.88;119.53;85.89;23.57;0.0;63.34;310.4;222.58;296.62;63.34;310.4;99.5;353.71;0.0;3257.8
2020;225;270;beauce_5_sa_095;solnu;;66.64;0.0;10.86;17.64;0.0;222.58;296.62;42.21;295.69;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_095;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;209;beauce_5_sa_096;BTH;BTH;207.63;36.91;94.92;40.87;0.0;56.91;310.4;183.14;284.11;56.91;310.4;99.52;321.31;0.0;2777.23
2020;210;285;beauce_5_sa_096;solnu;;106.34;0.0;31.38;23.27;0.0;183.14;284.11;50.22;303.71;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_096;BTH;BTH;33.76;0.0;79.63;3.26;0.0;49.96;303.45;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;179;beauce_5_sa_097;BTH;BTH;148.65;109.7;93.34;21.48;0.0;56.91;310.4;91.4;237.36;56.91;310.4;99.34;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_097;solnu;;160.01;0.0;0.93;37.97;0.0;91.4;237.36;55.28;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_097;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;188;beauce_5_sa_098;BTH;BTH;138.98;178.68;93.78;17.72;0.0;56.91;310.4;56.29;191.87;56.91;310.4;98.27;292.09;0.0;2098.86
2020;189;315;beauce_5_sa_098;solnu;;143.14;0.0;0.0;30.19;0.0;56.29;191.87;55.69;266.84;56.91;310.4;0.0;218.1;0.0;0.0
2020;316;366;beauce_5_sa_098;BTH;BTH;17.46;0.0;18.54;0.79;0.0;55.29;266.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;200;beauce_5_sa_099;BTH;BTH;187.22;52.26;94.21;33.56;0.0;56.91;310.4;173.16;276.86;56.91;310.4;99.49;300.08;0.0;2743.75
2020;201;275;beauce_5_sa_099;solnu;;104.58;0.0;26.46;26.05;0.0;173.16;276.86;53.26;306.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_099;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2021;1;194;beauce_5_sa_000;BTH;BTH;168.51;52.1;199.84;29.38;0.0;76.24;310.4;200.71;306.23;76.24;310.4;99.48;397.27;0.0;2677.8
2021;195;259;beauce_5_sa_000;solnu;;93.19;0.0;36.1;22.33;0.11;200.71;306.23;47.64;301.12;76.24;310.4;0.0;121.07;0.0;0.0
2021;260;365;beauce_5_sa_000;BTH;BTH;48.24;0.06;141.83;5.27;0.0;47.44;300.93;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;181;beauce_5_sa_001;BTH;BTH;167.05;44.53;176.42;29.83;0.0;56.91;310.4;153.19;301.25;56.91;310.4;99.45;357.48;0.0;1890.91
2021;182;305;beauce_5_sa_001;solnu;;148.9;0.0;54.94;43.97;0.11;153.19;301.25;51.48;304.96;56.91;310.4;0.0;207.31;0.0;0.0
2021;306;365;beauce_5_sa_001;BTH;BTH;21.98;0.0;126.06;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;194;beauce_5_sa_002;BTH;BTH;202.61;23.73;196.68;38.26;0.0;56.91;310.4;169.43;303.65;56.91;310.4;99.48;397.27;0.0;2177.86
2021;195;299;beauce_5_sa_002;solnu;;121.22;0.0;45.02;32.59;0.11;169.43;303.65;53.6;307.09;56.91;310.4;0.0;166.21;0.0;0.0
2021;300;365;beauce_5_sa_002;BTH;BTH;23.74;0.0;126.87;1.21;0.0;53.07;306.56;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;173;beauce_5_sa_003;BTH;BTH;131.4;87.49;145.8;22.79;0.0;56.91;310.4;141.2;298.2;56.91;310.4;99.41;336.15;0.0;1718.64
2021;174;309;beauce_5_sa_003;solnu;;166.37;0.0;70.12;44.39;0.11;141.2;298.2;56.18;309.67;56.91;310.4;0.0;243.09;0.0;0.0
2021;310;365;beauce_5_sa_003;BTH;BTH;19.43;0.0;119.28;0.9;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;193;beauce_5_sa_004;BTH;BTH;188.45;37.08;194.07;34.87;0.0;56.91;310.4;178.35;307.08;56.91;310.4;99.48;393.7;0.0;2276.1
2021;194;288;beauce_5_sa_004;solnu;;118.35;0.0;34.81;36.72;0.11;178.35;307.08;51.03;304.52;56.91;310.4;0.0;150.71;0.0;0.0
2021;289;365;beauce_5_sa_004;BTH;BTH;32.51;0.03;134.58;2.51;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_005;BTH;BTH;161.54;95.57;207.06;28.3;0.0;76.24;310.4;231.96;306.42;76.24;310.4;99.55;437.61;0.0;3237.99
2021;226;259;beauce_5_sa_005;solnu;;50.15;0.0;37.14;13.05;0.11;231.96;306.42;45.93;299.41;76.24;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_005;BTH;BTH;48.98;0.06;139.38;5.54;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;229;beauce_5_sa_006;BTH;BTH;236.1;29.05;205.38;49.01;0.0;56.91;310.4;215.51;300.07;56.91;310.4;99.56;437.61;0.0;3063.42
2021;230;275;beauce_5_sa_006;solnu;;57.31;0.0;36.06;17.84;0.11;215.51;300.07;39.55;293.04;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_006;BTH;BTH;40.84;0.01;135.13;4.03;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;188;beauce_5_sa_007;BTH;BTH;134.19;84.92;192.63;22.35;0.0;79.41;310.4;200.63;310.4;79.41;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_007;solnu;;100.68;0.0;34.58;23.34;0.11;200.63;310.4;50.38;303.86;79.41;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_007;BTH;BTH;50.38;0.08;142.42;5.24;0.0;49.0;302.48;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;195;beauce_5_sa_008;BTH;BTH;206.84;16.82;199.57;39.81;0.0;56.91;310.4;178.39;307.01;56.91;310.4;99.49;399.98;0.0;2275.86
2021;196;291;beauce_5_sa_008;solnu;;110.54;0.0;36.98;26.89;0.11;178.39;307.01;53.34;306.83;56.91;310.4;0.0;153.14;0.0;0.0
2021;292;365;beauce_5_sa_008;BTH;BTH;30.05;0.0;139.07;2.62;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;210;beauce_5_sa_009;BTH;BTH;153.12;107.96;182.82;23.37;0.0;56.91;310.4;204.34;306.81;56.91;310.4;99.52;417.7;0.0;2742.11
2021;211;273;beauce_5_sa_009;solnu;;76.09;0.0;40.09;22.88;0.11;204.34;306.81;43.39;296.88;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_009;BTH;BTH;40.62;0.02;139.19;3.85;0.0;42.81;296.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;224;beauce_5_sa_010;BTH;BTH;168.72;136.52;158.05;30.11;0.0;56.91;310.4;200.25;307.3;56.91;310.4;99.54;437.61;0.0;2610.82
2021;225;312;beauce_5_sa_010;solnu;;89.58;0.0;51.38;27.01;0.11;200.25;307.3;56.9;310.39;56.91;310.4;0.0;146.68;0.0;0.0
2021;313;365;beauce_5_sa_010;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;171;beauce_5_sa_011;BTH;BTH;166.18;17.65;171.66;32.27;0.0;56.91;310.4;148.08;307.4;56.91;310.4;99.41;329.9;0.0;1660.97
2021;172;313;beauce_5_sa_011;solnu;;173.71;0.0;77.56;47.93;0.11;148.08;307.4;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_011;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;182;beauce_5_sa_012;BTH;BTH;132.78;93.87;160.37;21.52;0.0;57.07;310.4;176.42;303.45;57.07;310.4;99.45;368.77;0.0;2294.21
2021;183;270;beauce_5_sa_012;solnu;;122.52;0.0;49.7;36.12;0.11;176.42;303.45;44.21;297.69;57.07;310.4;0.0;155.29;0.0;0.0
2021;271;365;beauce_5_sa_012;BTH;BTH;43.98;0.17;136.5;3.65;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;210;beauce_5_sa_013;BTH;BTH;213.7;32.96;200.35;38.83;0.0;56.91;310.4;197.73;303.68;56.91;310.4;99.52;417.7;0.0;2692.31
2021;211;277;beauce_5_sa_013;solnu;;79.69;0.0;38.52;29.01;0.11;197.73;303.68;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_013;BTH;BTH;39.78;0.03;134.86;4.02;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;230;beauce_5_sa_014;BTH;BTH;258.57;9.74;203.75;55.88;0.0;56.91;310.4;205.08;298.54;56.91;310.4;99.57;444.39;0.0;2903.69
2021;231;291;beauce_5_sa_014;solnu;;67.75;0.0;35.64;20.78;0.11;205.08;298.54;48.64;302.13;56.91;310.4;0.0;108.73;0.0;0.0
2021;292;365;beauce_5_sa_014;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;225;beauce_5_sa_015;BTH;BTH;156.66;108.56;199.1;26.55;0.0;62.4;310.4;224.17;306.29;62.4;310.4;99.55;437.61;0.0;3112.96
2021;226;267;beauce_5_sa_015;solnu;;55.03;0.0;37.07;16.11;0.11;224.17;306.29;42.09;295.58;62.4;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_015;BTH;BTH;46.08;0.03;137.37;5.03;0.0;41.34;294.83;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;174;beauce_5_sa_016;BTH;BTH;147.63;45.61;168.04;26.95;0.0;56.91;310.4;164.09;307.85;56.91;310.4;99.42;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_016;solnu;;146.47;0.0;59.63;41.85;0.11;164.09;307.85;38.53;292.01;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_016;BTH;BTH;37.77;0.1;134.64;3.6;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;220;beauce_5_sa_017;BTH;BTH;215.02;37.28;208.45;41.63;0.0;60.52;310.4;220.91;308.35;60.52;310.4;99.55;436.1;0.0;3006.58
2021;221;268;beauce_5_sa_017;solnu;;60.74;0.0;35.02;17.09;0.11;220.91;308.35;42.0;295.49;60.52;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_017;BTH;BTH;44.1;0.03;139.25;4.76;0.0;41.69;295.18;63.41;310.4;60.52;310.4;98.96;198.3;0.0;765.4
2021;1;202;beauce_5_sa_018;BTH;BTH;182.63;52.13;197.49;32.13;0.0;65.65;310.4;205.37;308.85;65.65;310.4;99.5;408.12;0.0;2718.16
2021;203;265;beauce_5_sa_018;solnu;;85.41;0.0;37.55;25.75;0.11;205.37;308.85;42.52;296.0;65.65;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_018;BTH;BTH;45.21;0.03;139.43;4.92;0.0;42.19;295.68;67.79;310.4;65.65;310.4;98.99;199.07;0.0;809.58
2021;1;175;beauce_5_sa_019;BTH;BTH;156.57;27.65;178.34;29.41;0.0;74.42;310.4;185.14;310.4;74.42;310.4;99.43;352.15;0.0;2328.21
2021;176;260;beauce_5_sa_019;solnu;;129.44;0.0;60.16;33.49;0.11;185.14;310.4;45.56;299.05;74.42;310.4;0.0;166.19;0.0;0.0
2021;261;365;beauce_5_sa_019;BTH;BTH;47.72;0.55;139.45;5.3;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;191;beauce_5_sa_020;BTH;BTH;185.71;29.41;202.27;34.0;0.0;56.91;310.4;185.46;306.41;56.91;310.4;99.48;390.81;0.0;2410.84
2021;192;273;beauce_5_sa_020;solnu;;110.29;0.0;34.9;33.95;0.11;185.46;306.41;40.87;294.35;56.91;310.4;0.0;133.24;0.0;0.0
2021;274;365;beauce_5_sa_020;BTH;BTH;41.62;0.02;135.66;3.98;0.0;40.08;293.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;223;beauce_5_sa_021;BTH;BTH;225.81;43.39;195.8;43.95;0.0;56.91;310.4;200.97;304.08;56.91;310.4;99.55;437.61;0.0;2735.11
2021;224;296;beauce_5_sa_021;solnu;;78.92;0.0;43.19;25.08;0.11;200.97;304.08;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_021;BTH;BTH;25.65;0.0;127.12;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_022;BTH;BTH;169.02;20.98;171.31;32.9;0.0;56.91;310.4;150.7;307.82;56.91;310.4;99.42;339.98;0.0;1701.66
2021;175;315;beauce_5_sa_022;solnu;;168.44;0.0;88.98;43.59;0.11;150.7;307.82;56.38;309.87;56.91;310.4;0.0;255.74;0.0;0.0
2021;316;365;beauce_5_sa_022;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_023;BTH;BTH;235.43;18.32;198.32;45.74;0.0;56.91;310.4;182.72;298.78;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_023;solnu;;91.57;0.0;47.45;26.32;0.11;182.72;298.78;51.86;305.35;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_023;BTH;BTH;22.26;0.0;126.53;1.25;0.0;51.98;305.46;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_024;BTH;BTH;194.35;42.39;190.13;35.9;0.0;56.91;310.4;172.77;306.1;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_024;solnu;;122.76;0.0;40.71;38.02;0.11;172.77;306.1;52.61;306.1;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_024;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;199;beauce_5_sa_025;BTH;BTH;192.65;44.31;192.58;34.3;0.0;56.91;310.4;190.8;307.89;56.91;310.4;99.5;404.45;0.0;2494.91
2021;200;277;beauce_5_sa_025;solnu;;94.95;0.0;36.88;27.06;0.11;190.8;307.89;42.07;295.56;56.91;310.4;0.0;119.61;0.0;0.0
2021;278;365;beauce_5_sa_025;BTH;BTH;38.91;0.01;139.59;3.87;0.0;41.61;295.1;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;195;beauce_5_sa_026;BTH;BTH;177.26;47.18;196.64;32.4;0.0;65.65;310.4;199.4;309.17;65.65;310.4;99.49;399.98;0.0;2604.33
2021;196;265;beauce_5_sa_026;solnu;;95.81;0.0;36.46;24.84;0.11;199.4;309.17;44.38;297.86;65.65;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_026;BTH;BTH;45.24;0.03;141.26;5.16;0.0;44.05;297.54;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;224;beauce_5_sa_027;BTH;BTH;254.6;8.23;204.08;52.92;0.0;56.91;310.4;206.11;303.68;56.91;310.4;99.55;437.61;0.0;2833.57
2021;225;288;beauce_5_sa_027;solnu;;70.71;0.0;35.15;23.88;0.11;206.11;303.68;51.03;304.52;56.91;310.4;0.0;106.8;0.0;0.0
2021;289;365;beauce_5_sa_027;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;189;beauce_5_sa_028;BTH;BTH;158.42;78.3;177.42;27.71;0.0;56.91;310.4;179.0;308.91;56.91;310.4;99.47;390.06;0.0;2250.39
2021;190;283;beauce_5_sa_028;solnu;;114.85;0.0;34.42;29.3;0.11;179.0;308.91;42.51;295.99;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_028;BTH;BTH;36.68;0.01;139.79;3.64;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;178;beauce_5_sa_029;BTH;BTH;184.57;9.89;185.96;35.33;0.0;56.91;310.4;158.12;308.82;56.91;310.4;99.44;356.26;0.0;1872.16
2021;179;301;beauce_5_sa_029;solnu;;153.16;0.0;56.75;44.32;0.11;158.12;308.82;52.61;306.1;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_029;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_030;BTH;BTH;233.48;14.85;203.59;45.45;0.0;57.07;310.4;202.71;298.93;57.07;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_030;solnu;;65.37;0.0;37.09;16.47;0.11;202.71;298.93;49.06;302.54;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_030;BTH;BTH;43.32;0.02;142.15;3.89;0.0;47.91;301.39;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;212;beauce_5_sa_031;BTH;BTH;171.22;121.61;163.49;29.66;0.0;56.91;310.4;175.2;294.52;56.91;310.4;99.52;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_031;solnu;;105.26;0.0;57.14;33.36;0.11;175.2;294.52;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_031;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;205;beauce_5_sa_032;BTH;BTH;214.44;28.76;195.82;39.54;0.0;56.91;310.4;181.95;303.1;56.91;310.4;99.51;409.14;0.0;2412.47
2021;206;294;beauce_5_sa_032;solnu;;101.65;0.0;43.99;33.52;0.11;181.95;303.1;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;295;365;beauce_5_sa_032;BTH;BTH;27.56;0.0;127.65;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;213;beauce_5_sa_033;BTH;BTH;196.98;62.66;188.33;34.71;0.0;56.91;310.4;195.64;302.89;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;286;beauce_5_sa_033;solnu;;80.73;0.0;40.28;25.43;0.11;195.64;302.89;45.98;299.47;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_033;BTH;BTH;33.87;0.07;136.95;2.99;0.0;54.37;307.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;224;beauce_5_sa_034;BTH;BTH;182.41;114.05;166.93;32.33;0.0;56.91;310.4;199.97;307.2;56.91;310.4;99.55;437.61;0.0;2597.16
2021;225;315;beauce_5_sa_034;solnu;;89.74;0.0;65.6;24.77;0.11;199.97;307.2;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_034;BTH;BTH;15.73;0.0;105.43;0.72;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_035;BTH;BTH;165.64;41.14;177.67;29.16;0.0;56.91;310.4;156.08;304.8;56.91;310.4;99.44;356.26;0.0;1912.93
2021;180;299;beauce_5_sa_035;solnu;;148.65;0.0;56.19;43.16;0.11;156.08;304.8;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_035;BTH;BTH;23.86;0.0;126.73;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_036;BTH;BTH;236.96;33.15;198.54;48.31;0.0;56.91;310.4;203.38;301.94;56.91;310.4;99.56;437.61;0.0;2823.13
2021;228;294;beauce_5_sa_036;solnu;;72.83;0.0;43.18;22.79;0.11;203.38;301.94;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_036;BTH;BTH;27.52;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;227;beauce_5_sa_037;BTH;BTH;159.64;130.79;173.27;28.11;0.0;56.91;310.4;213.36;306.89;56.91;310.4;99.55;437.61;0.0;2903.67
2021;228;286;beauce_5_sa_037;solnu;;68.45;0.0;39.03;21.59;0.11;213.36;306.89;43.78;297.27;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_037;BTH;BTH;34.31;0.03;134.36;3.01;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;225;beauce_5_sa_038;BTH;BTH;172.47;108.3;183.75;30.59;0.0;56.91;310.4;214.08;306.07;56.91;310.4;99.55;437.61;0.0;2938.62
2021;226;280;beauce_5_sa_038;solnu;;65.22;0.0;36.97;21.83;0.11;214.08;306.07;39.2;292.68;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_038;BTH;BTH;38.59;0.08;134.5;3.56;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;174;beauce_5_sa_039;BTH;BTH;175.12;7.11;177.64;34.96;0.0;71.08;310.4;180.15;309.26;71.08;310.4;99.43;339.98;0.0;2278.55
2021;175;262;beauce_5_sa_039;solnu;;132.66;0.0;61.04;34.53;0.11;180.15;309.26;44.15;297.64;71.08;310.4;0.0;178.36;0.0;0.0
2021;263;365;beauce_5_sa_039;BTH;BTH;47.02;0.38;138.9;5.33;0.0;43.5;296.99;73.27;310.4;71.08;310.4;99.01;199.07;0.0;856.42
2021;1;210;beauce_5_sa_040;BTH;BTH;208.27;48.81;188.59;37.4;0.0;56.91;310.4;191.16;305.0;56.91;310.4;99.52;417.7;0.0;2536.72
2021;211;291;beauce_5_sa_040;solnu;;90.46;0.0;39.31;31.73;0.11;191.16;305.0;48.64;302.13;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_040;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_041;BTH;BTH;158.92;117.4;165.14;26.51;0.0;56.91;310.4;168.53;299.64;56.91;310.4;99.5;408.12;0.0;2169.09
2021;202;315;beauce_5_sa_041;solnu;;121.45;0.0;55.82;36.85;0.11;168.53;299.64;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_041;BTH;BTH;15.73;0.0;105.43;0.71;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_042;BTH;BTH;139.76;91.72;153.92;24.28;0.0;56.91;310.4;159.51;303.84;56.91;310.4;99.43;356.26;0.0;2004.37
2021;180;290;beauce_5_sa_042;solnu;;143.21;0.0;46.32;41.64;0.11;159.51;303.84;48.86;302.34;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_042;BTH;BTH;30.45;0.01;134.48;2.72;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;226;beauce_5_sa_043;BTH;BTH;255.38;6.91;206.8;53.75;0.0;65.65;310.4;222.93;301.5;65.65;310.4;99.56;437.61;0.0;3162.81
2021;227;265;beauce_5_sa_043;solnu;;51.84;0.0;35.22;16.12;0.11;222.93;301.5;41.58;295.06;65.65;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_043;BTH;BTH;46.21;0.03;137.49;5.38;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;200;beauce_5_sa_044;BTH;BTH;142.82;109.25;177.19;21.93;0.0;56.91;310.4;193.14;308.19;56.91;310.4;99.49;408.12;0.0;2520.9
2021;201;276;beauce_5_sa_044;solnu;;97.98;0.0;37.46;32.71;0.11;193.14;308.19;38.76;292.25;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_044;BTH;BTH;39.61;0.18;135.41;3.97;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;204;beauce_5_sa_045;BTH;BTH;217.14;18.21;203.79;40.06;0.0;56.91;310.4;194.24;301.96;56.91;310.4;99.51;409.14;0.0;2642.66
2021;205;272;beauce_5_sa_045;solnu;;80.53;0.0;36.47;20.83;0.11;194.24;301.96;47.3;300.78;56.91;310.4;0.0;114.92;0.0;0.0
2021;273;365;beauce_5_sa_045;BTH;BTH;41.98;0.02;141.73;3.99;0.0;46.42;299.91;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;203;beauce_5_sa_046;BTH;BTH;225.19;13.51;199.63;41.99;0.0;56.91;310.4;176.2;302.77;56.91;310.4;99.51;408.12;0.0;2294.64
2021;204;302;beauce_5_sa_046;solnu;;109.05;0.0;43.39;36.73;0.11;176.2;302.77;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_046;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;216;beauce_5_sa_047;BTH;BTH;185.14;82.53;181.18;33.4;0.0;56.91;310.4;199.17;302.52;56.91;310.4;99.54;419.93;0.0;2732.66
